dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,274.0,1346.13751687,-667.1875,1.00000006896,-6.69690576725e-08,-6.70245645546e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-666.875,1.00000007001,-6.80508304508e-08,-6.81072271009e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-666.5625,1.00000007108,-6.91491165284e-08,-6.92064137741e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-666.25,1.00000007217,-7.02641750702e-08,-7.03223885628e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-665.9375,1.00000007328,-7.13962715919e-08,-7.1455420002e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-665.625,1.0000000744,-7.25456887807e-08,-7.26057818692e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-665.3125,1.00000007554,-7.37126952604e-08,-7.37737511326e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-665.0,1.0000000767,-7.48975760011e-08,-7.49596098524e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-664.6875,1.00000007788,-7.61006218649e-08,-7.61636445195e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-664.375,1.00000007908,-7.73221103302e-08,-7.73861451204e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-664.0625,1.00000008029,-7.85623457313e-08,-7.86274080768e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-663.75,1.00000008153,-7.9821634852e-08,-7.98877343612e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-663.4375,1.00000008279,-8.11002765424e-08,-8.11674279882e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-663.125,1.00000008406,-8.23985788623e-08,-8.24667972117e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-662.8125,1.00000008536,-8.37168558226e-08,-8.37861546374e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-662.5,1.00000008667,-8.50554221887e-08,-8.51258169125e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-662.1875,1.00000008801,-8.64145971974e-08,-8.6486105213e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-661.875,1.00000008937,-8.77947073112e-08,-8.78673457605e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-661.5625,1.00000009075,-8.91960868302e-08,-8.92698697456e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-661.25,1.00000009215,-9.06190684698e-08,-9.06940125918e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-660.9375,1.00000009358,-9.20639885212e-08,-9.2140114656e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-660.625,1.00000009502,-9.35311965464e-08,-9.36085222448e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-660.3125,1.00000009649,-9.50210449438e-08,-9.50995868555e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-660.0,1.00000009799,-9.65338856384e-08,-9.66136649748e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-659.6875,1.0000000995,-9.8070082959e-08,-9.81511191825e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-659.375,1.00000010104,-9.96300060298e-08,-9.97123177735e-08,0.025
0.3125,0.003125,274.0,1346.13751687,-659.0625,1.00000010261,-1.01214029455e-07,-1.01297634504e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-658.75,1.0000001042,-1.02822533973e-07,-1.02907448334e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-658.4375,1.00000010582,-1.0445589813e-07,-1.04542143055e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-658.125,1.00000010746,-1.06114511208e-07,-1.06202108601e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-657.8125,1.00000010912,-1.07798770721e-07,-1.07887741281e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-657.5,1.00000011082,-1.09509078355e-07,-1.09599443511e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-657.1875,1.00000011254,-1.11245841358e-07,-1.11337624004e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-656.875,1.00000011428,-1.13009475879e-07,-1.13102698134e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-656.5625,1.00000011606,-1.14800406067e-07,-1.14895087726e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-656.25,1.00000011786,-1.16619060574e-07,-1.16715220434e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-655.9375,1.00000011969,-1.18465872819e-07,-1.18563529446e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-655.625,1.00000012155,-1.2034127791e-07,-1.20440453475e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-655.3125,1.00000012344,-1.22245718428e-07,-1.22346437716e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-655.0,1.00000012536,-1.24179645085e-07,-1.2428193461e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-654.6875,1.00000012731,-1.2614351765e-07,-1.26247404333e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-654.375,1.00000012929,-1.28137806459e-07,-1.28243314899e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-654.0625,1.0000001313,-1.30162986018e-07,-1.30270141603e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-653.75,1.00000013334,-1.32219533069e-07,-1.32328367283e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-653.4375,1.00000013542,-1.34307943628e-07,-1.34418483792e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-653.125,1.00000013753,-1.36428724958e-07,-1.36540990921e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-652.8125,1.00000013967,-1.38582380871e-07,-1.38696394477e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-652.5,1.00000014184,-1.40769422871e-07,-1.40885206661e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-652.1875,1.00000014405,-1.42990365425e-07,-1.4310794636e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-651.875,1.00000014629,-1.4524573177e-07,-1.45365140346e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-651.5625,1.00000014857,-1.47536058118e-07,-1.47657324238e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-651.25,1.00000015088,-1.49861892567e-07,-1.49985042362e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-650.9375,1.00000015323,-1.52223781995e-07,-1.52348846884e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-650.625,1.00000015562,-1.54622286628e-07,-1.54749299088e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-650.3125,1.00000015805,-1.57057988698e-07,-1.57186969522e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-650.0,1.00000016051,-1.59531465746e-07,-1.59662435062e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-649.6875,1.00000016301,-1.62043289698e-07,-1.6217627874e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-649.375,1.00000016555,-1.64594049599e-07,-1.64729092582e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-649.0625,1.00000016813,-1.67184350926e-07,-1.67321478507e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-648.75,1.00000017075,-1.69814802224e-07,-1.69954047535e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-648.4375,1.00000017341,-1.72486024138e-07,-1.7262742035e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-648.125,1.00000017611,-1.75198650845e-07,-1.75342227285e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-647.8125,1.00000017886,-1.77953323193e-07,-1.78099107322e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-647.5,1.00000018165,-1.80750680076e-07,-1.80898707708e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-647.1875,1.00000018448,-1.8359137384e-07,-1.83741686126e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-646.875,1.00000018735,-1.86476082474e-07,-1.86628712039e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-646.5625,1.00000019027,-1.89405485163e-07,-1.89560464646e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-646.25,1.00000019324,-1.92380264941e-07,-1.92537632836e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-645.9375,1.00000019625,-1.95401126569e-07,-1.95560916579e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-645.625,1.00000019931,-1.9846877989e-07,-1.98631025816e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-645.3125,1.00000020242,-2.01583945316e-07,-2.01748680396e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-645.0,1.00000020557,-2.04747351463e-07,-2.0491460996e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-644.6875,1.00000020878,-2.07959730477e-07,-2.08129554329e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-644.375,1.00000021203,-2.11221835039e-07,-2.11394265444e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-644.0625,1.00000021534,-2.14534434743e-07,-2.14709507228e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-643.75,1.00000021869,-2.17898301864e-07,-2.18076054185e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-643.4375,1.0000002221,-2.21314217957e-07,-2.21494691939e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-643.125,1.00000022556,-2.2478297881e-07,-2.24966218329e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-642.8125,1.00000022908,-2.28305401285e-07,-2.284914439e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-642.5,1.00000023265,-2.31882304589e-07,-2.32071190389e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-642.1875,1.00000023627,-2.35514515132e-07,-2.3570629139e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-641.875,1.00000023995,-2.3920288555e-07,-2.39397594108e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-641.5625,1.00000024369,-2.42948274889e-07,-2.43145958137e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-641.25,1.00000024749,-2.46751552606e-07,-2.46952255536e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-640.9375,1.00000025135,-2.50613611292e-07,-2.50817371377e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-640.625,1.00000025526,-2.54535343406e-07,-2.54742201952e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-640.3125,1.00000025924,-2.58517648157e-07,-2.58727655788e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-640.0,1.00000026328,-2.62561453224e-07,-2.62774655984e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-639.6875,1.00000026738,-2.66667695157e-07,-2.66884139225e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-639.375,1.00000027154,-2.70837323789e-07,-2.71057055757e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-639.0625,1.00000027577,-2.75071302565e-07,-2.75294369494e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-638.75,1.00000028006,-2.79370611137e-07,-2.79597058116e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-638.4375,1.00000028442,-2.83736236778e-07,-2.83966112652e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-638.125,1.00000028885,-2.88169178472e-07,-2.88402538512e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-637.8125,1.00000029335,-2.92670464614e-07,-2.92907357049e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-637.5,1.00000029791,-2.9724113069e-07,-2.97481603906e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-637.1875,1.00000030255,-3.01882223233e-07,-3.02126329003e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-636.875,1.00000030726,-3.06594804433e-07,-3.06842597435e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-636.5625,1.00000031204,-3.11379959471e-07,-3.11631490198e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-636.25,1.00000031689,-3.16238787725e-07,-3.16494103126e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-635.9375,1.00000032182,-3.21172387452e-07,-3.21431546145e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-635.625,1.00000032683,-3.26181885027e-07,-3.26444946159e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-635.3125,1.00000033191,-3.31268427753e-07,-3.31535447352e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-635.0,1.00000033707,-3.36433171794e-07,-3.36704210493e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-634.6875,1.00000034231,-3.41677299932e-07,-3.41952413975e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-634.375,1.00000034763,-3.47002007139e-07,-3.47281252782e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-634.0625,1.00000035304,-3.52408501984e-07,-3.52691938472e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-633.75,1.00000035852,-3.5789801664e-07,-3.58185699877e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-633.4375,1.00000036409,-3.63471792653e-07,-3.63763782374e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-633.125,1.00000036975,-3.69131094126e-07,-3.69427448789e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-632.8125,1.00000037549,-3.7487719576e-07,-3.75177979239e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-632.5,1.00000038132,-3.80711394858e-07,-3.81016672509e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-632.1875,1.00000038725,-3.86635014319e-07,-3.86944846436e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-631.875,1.00000039326,-3.92649388759e-07,-3.92963836683e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-631.5625,1.00000039936,-3.98755869084e-07,-3.99074996973e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-631.25,1.00000040556,-4.04955823385e-07,-4.05279699893e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-630.9375,1.00000041185,-4.11250648156e-07,-4.11579338018e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-630.625,1.00000041824,-4.1764175676e-07,-4.17975322979e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-630.3125,1.00000042473,-4.24130572857e-07,-4.24469085079e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-630.0,1.00000043131,-4.3071854725e-07,-4.31062074944e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-629.6875,1.000000438,-4.37407151039e-07,-4.37755763599e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-629.375,1.00000044479,-4.44197872446e-07,-4.44551642506e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-629.0625,1.00000045168,-4.51092229145e-07,-4.51451224301e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-628.75,1.00000045868,-4.58091752689e-07,-4.58456041592e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-628.4375,1.00000046578,-4.65197994933e-07,-4.65567647164e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-628.125,1.000000473,-4.72412526607e-07,-4.7278761428e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-627.8125,1.00000048032,-4.79736939273e-07,-4.80117537396e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-627.5,1.00000048776,-4.87172849402e-07,-4.87559032947e-07,0.025
0.3125,0.003125,274.0,1346.13751687,-627.1875,1.0000004953,-4.94721892735e-07,-4.95113739448e-07,0.025
