dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,49.0,996.731330795,-682.8125,1.00000000007,7.07085899677e-11,7.06992220374e-11,0.025
0.3125,0.003125,49.0,996.731330795,-682.5,1.00000000007,7.06985341929e-11,7.06977355632e-11,0.025
0.3125,0.003125,49.0,996.731330795,-682.1875,1.00000000007,7.06913591308e-11,7.06959476338e-11,0.025
0.3125,0.003125,49.0,996.731330795,-681.875,1.00000000007,7.06893802517e-11,7.06954095071e-11,0.025
0.3125,0.003125,49.0,996.731330795,-681.5625,1.00000000007,7.06931393137e-11,7.06965386013e-11,0.025
0.3125,0.003125,49.0,996.731330795,-681.25,1.00000000007,7.07024546101e-11,7.06985623652e-11,0.025
0.3125,0.003125,49.0,996.731330795,-680.9375,1.00000000007,7.07081967848e-11,7.06994936465e-11,0.025
0.3125,0.003125,49.0,996.731330795,-680.625,1.00000000007,7.07099786245e-11,7.06979191577e-11,0.025
0.3125,0.003125,49.0,996.731330795,-680.3125,1.00000000007,7.07025474249e-11,7.06929533241e-11,0.025
0.3125,0.003125,49.0,996.731330795,-680.0,1.00000000007,7.06814118944e-11,7.06854109777e-11,0.025
0.3125,0.003125,49.0,996.731330795,-679.6875,1.00000000007,7.06673233735e-11,7.06789180403e-11,0.025
0.3125,0.003125,49.0,996.731330795,-679.375,1.00000000007,7.06645438003e-11,7.06756340465e-11,0.025
0.3125,0.003125,49.0,996.731330795,-679.0625,1.00000000007,7.06703757646e-11,7.06754633374e-11,0.025
0.3125,0.003125,49.0,996.731330795,-678.75,1.00000000007,7.06824445378e-11,7.06766805043e-11,0.025
0.3125,0.003125,49.0,996.731330795,-678.4375,1.00000000007,7.06871224175e-11,7.0676328637e-11,0.025
0.3125,0.003125,49.0,996.731330795,-678.125,1.00000000007,7.06860091505e-11,7.06728865755e-11,0.025
0.3125,0.003125,49.0,996.731330795,-677.8125,1.00000000007,7.06775064703e-11,7.06656976977e-11,0.025
0.3125,0.003125,49.0,996.731330795,-677.5,1.00000000007,7.0655026915e-11,7.06552776209e-11,0.025
0.3125,0.003125,49.0,996.731330795,-677.1875,1.00000000007,7.06347766181e-11,7.06448827735e-11,0.025
0.3125,0.003125,49.0,996.731330795,-676.875,1.00000000007,7.06289187669e-11,7.06371909305e-11,0.025
0.3125,0.003125,49.0,996.731330795,-676.5625,1.00000000007,7.06312993411e-11,7.06317864486e-11,0.025
0.3125,0.003125,49.0,996.731330795,-676.25,1.00000000007,7.0629547326e-11,7.06266201766e-11,0.025
0.3125,0.003125,49.0,996.731330795,-675.9375,1.00000000007,7.06181653366e-11,7.06207889766e-11,0.025
0.3125,0.003125,49.0,996.731330795,-675.625,1.00000000007,7.06088197662e-11,7.06157013153e-11,0.025
0.3125,0.003125,49.0,996.731330795,-675.3125,1.00000000007,7.06088873683e-11,7.0612464374e-11,0.025
0.3125,0.003125,49.0,996.731330795,-675.0,1.00000000007,7.06129803924e-11,7.06102010084e-11,0.025
0.3125,0.003125,49.0,996.731330795,-674.6875,1.00000000007,7.06156336885e-11,7.06071415556e-11,0.025
0.3125,0.003125,49.0,996.731330795,-674.375,1.00000000007,7.06098399994e-11,7.060173456e-11,0.025
0.3125,0.003125,49.0,996.731330795,-674.0625,1.00000000007,7.05945136424e-11,7.0594113191e-11,0.025
0.3125,0.003125,49.0,996.731330795,-673.75,1.00000000007,7.0581100778e-11,7.05863338037e-11,0.025
0.3125,0.003125,49.0,996.731330795,-673.4375,1.00000000007,7.05747320552e-11,7.05799643529e-11,0.025
0.3125,0.003125,49.0,996.731330795,-673.125,1.00000000007,7.05713351297e-11,7.05750946584e-11,0.025
0.3125,0.003125,49.0,996.731330795,-672.8125,1.00000000007,7.05646017758e-11,7.05714168003e-11,0.025
0.3125,0.003125,49.0,996.731330795,-672.5,1.00000000007,7.05610865346e-11,7.05697077855e-11,0.025
0.3125,0.003125,49.0,996.731330795,-672.1875,1.00000000007,7.05651725664e-11,7.0570411653e-11,0.025
0.3125,0.003125,49.0,996.731330795,-671.875,1.00000000007,7.057240854e-11,7.05726179252e-11,0.025
0.3125,0.003125,49.0,996.731330795,-671.5625,1.00000000007,7.05734195781e-11,7.05750263008e-11,0.025
0.3125,0.003125,49.0,996.731330795,-671.25,1.00000000007,7.05696359099e-11,7.05780255824e-11,0.025
0.3125,0.003125,49.0,996.731330795,-670.9375,1.00000000007,7.05698064013e-11,7.05834467915e-11,0.025
0.3125,0.003125,49.0,996.731330795,-670.625,1.00000000007,7.05811977011e-11,7.05926891211e-11,0.025
0.3125,0.003125,49.0,996.731330795,-670.3125,1.00000000007,7.06064886462e-11,7.06050506949e-11,0.025
0.3125,0.003125,49.0,996.731330795,-670.0,1.00000000007,7.06372056523e-11,7.06168610253e-11,0.025
0.3125,0.003125,49.0,996.731330795,-669.6875,1.00000000007,7.065337573e-11,7.06228899855e-11,0.025
0.3125,0.003125,49.0,996.731330795,-669.375,1.00000000007,7.06570628302e-11,7.06200550657e-11,0.025
0.3125,0.003125,49.0,996.731330795,-669.0625,1.00000000007,7.0663463439e-11,7.06060836253e-11,0.025
0.3125,0.003125,49.0,996.731330795,-668.75,1.00000000007,7.06592932597e-11,7.05751701809e-11,0.025
0.3125,0.003125,49.0,996.731330795,-668.4375,1.00000000007,7.06192001801e-11,7.05199310908e-11,0.025
0.3125,0.003125,49.0,996.731330795,-668.125,1.00000000007,7.04940019062e-11,7.04368201452e-11,0.025
0.3125,0.003125,49.0,996.731330795,-667.8125,1.00000000007,7.03608815743e-11,7.03368217451e-11,0.025
0.3125,0.003125,49.0,996.731330795,-667.5,1.00000000007,7.02416443347e-11,7.02293004466e-11,0.025
0.3125,0.003125,49.0,996.731330795,-667.1875,1.00000000007,7.01278058322e-11,7.01179313443e-11,0.025
0.3125,0.003125,49.0,996.731330795,-666.875,1.00000000007,7.00127642645e-11,7.00036123511e-11,0.025
0.3125,0.003125,49.0,996.731330795,-666.5625,1.00000000007,6.98971793352e-11,6.98865576687e-11,0.025
0.3125,0.003125,49.0,996.731330795,-666.25,1.00000000007,6.97821400884e-11,6.97663279058e-11,0.025
0.3125,0.003125,49.0,996.731330795,-665.9375,1.00000000007,6.96522814461e-11,6.96417244839e-11,0.025
0.3125,0.003125,49.0,996.731330795,-665.625,1.00000000007,6.94914696934e-11,6.95146546051e-11,0.025
0.3125,0.003125,49.0,996.731330795,-665.3125,1.00000000007,6.93308349444e-11,6.93945422911e-11,0.025
0.3125,0.003125,49.0,996.731330795,-665.0,1.00000000007,6.92034297334e-11,6.92927928683e-11,0.025
0.3125,0.003125,49.0,996.731330795,-664.6875,1.00000000007,6.91012544874e-11,6.92171951994e-11,0.025
0.3125,0.003125,49.0,996.731330795,-664.375,1.00000000007,6.9050718089e-11,6.91751919054e-11,0.025
0.3125,0.003125,49.0,996.731330795,-664.0625,1.00000000007,6.90293730392e-11,6.91697540252e-11,0.025
0.3125,0.003125,49.0,996.731330795,-663.75,1.00000000007,6.90670955399e-11,6.92050342835e-11,0.025
0.3125,0.003125,49.0,996.731330795,-663.4375,1.00000000007,6.91649302568e-11,6.9280276149e-11,0.025
0.3125,0.003125,49.0,996.731330795,-663.125,1.00000000007,6.92944457662e-11,6.93893214623e-11,0.025
0.3125,0.003125,49.0,996.731330795,-662.8125,1.00000000007,6.94518036107e-11,6.95261405181e-11,0.025
0.3125,0.003125,49.0,996.731330795,-662.5,1.00000000007,6.96441353773e-11,6.9684441136e-11,0.025
0.3125,0.003125,49.0,996.731330795,-662.1875,1.00000000007,6.98558724933e-11,6.9854369173e-11,0.025
0.3125,0.003125,49.0,996.731330795,-661.875,1.00000000007,7.00638919584e-11,7.00238995641e-11,0.025
0.3125,0.003125,49.0,996.731330795,-661.5625,1.00000000007,7.02700596565e-11,7.0181520587e-11,0.025
0.3125,0.003125,49.0,996.731330795,-661.25,1.00000000007,7.04412669869e-11,7.0313406346e-11,0.025
0.3125,0.003125,49.0,996.731330795,-660.9375,1.00000000007,7.05605733032e-11,7.04081779253e-11,0.025
0.3125,0.003125,49.0,996.731330795,-660.625,1.00000000007,7.06223853326e-11,7.0458596301e-11,0.025
0.3125,0.003125,49.0,996.731330795,-660.3125,1.00000000007,7.06414175702e-11,7.04609489893e-11,0.025
0.3125,0.003125,49.0,996.731330795,-660.0,1.00000000007,7.06032542095e-11,7.04105560531e-11,0.025
0.3125,0.003125,49.0,996.731330795,-659.6875,1.00000000007,7.04850884015e-11,7.03042498995e-11,0.025
0.3125,0.003125,49.0,996.731330795,-659.375,1.00000000007,7.02970676232e-11,7.01453587627e-11,0.025
0.3125,0.003125,49.0,996.731330795,-659.0625,1.00000000007,7.00697874315e-11,6.99419514203e-11,0.025
0.3125,0.003125,49.0,996.731330795,-658.75,1.00000000007,6.97978114268e-11,6.97012536275e-11,0.025
0.3125,0.003125,49.0,996.731330795,-658.4375,1.00000000007,6.94898055704e-11,6.94324291933e-11,0.025
0.3125,0.003125,49.0,996.731330795,-658.125,1.00000000007,6.91746214439e-11,6.91465832269e-11,0.025
0.3125,0.003125,49.0,996.731330795,-657.8125,1.00000000007,6.88616529761e-11,6.88522762576e-11,0.025
0.3125,0.003125,49.0,996.731330795,-657.5,1.00000000007,6.85503492725e-11,6.85551086214e-11,0.025
0.3125,0.003125,49.0,996.731330795,-657.1875,1.00000000007,6.82411138069e-11,6.82593176591e-11,0.025
0.3125,0.003125,49.0,996.731330795,-656.875,1.00000000007,6.79346648163e-11,6.7968928694e-11,0.025
0.3125,0.003125,49.0,996.731330795,-656.5625,1.00000000007,6.76291802939e-11,6.76887930825e-11,0.025
0.3125,0.003125,49.0,996.731330795,-656.25,1.00000000007,6.73315245403e-11,6.7426343463e-11,0.025
0.3125,0.003125,49.0,996.731330795,-655.9375,1.00000000007,6.70620143439e-11,6.71916681506e-11,0.025
0.3125,0.003125,49.0,996.731330795,-655.625,1.00000000007,6.68381467272e-11,6.69947993552e-11,0.025
0.3125,0.003125,49.0,996.731330795,-655.3125,1.00000000007,6.66688980437e-11,6.6843633308e-11,0.025
0.3125,0.003125,49.0,996.731330795,-655.0,1.00000000007,6.65442838265e-11,6.67437673085e-11,0.025
0.3125,0.003125,49.0,996.731330795,-654.6875,1.00000000007,6.64911604169e-11,6.67020955497e-11,0.025
0.3125,0.003125,49.0,996.731330795,-654.375,1.00000000007,6.64822866657e-11,6.67225339797e-11,0.025
0.3125,0.003125,49.0,996.731330795,-654.0625,1.00000000007,6.65726024603e-11,6.68127519702e-11,0.025
0.3125,0.003125,49.0,996.731330795,-653.75,1.00000000007,6.67397944538e-11,6.69731541387e-11,0.025
0.3125,0.003125,49.0,996.731330795,-653.4375,1.00000000007,6.69672406723e-11,6.72020796019e-11,0.025
0.3125,0.003125,49.0,996.731330795,-653.125,1.00000000007,6.72668181813e-11,6.74997418549e-11,0.025
0.3125,0.003125,49.0,996.731330795,-652.8125,1.00000000007,6.76368384012e-11,6.78655902417e-11,0.025
0.3125,0.003125,49.0,996.731330795,-652.5,1.00000000007,6.80744712348e-11,6.82984354071e-11,0.025
0.3125,0.003125,49.0,996.731330795,-652.1875,1.00000000007,6.8579870548e-11,6.87968436318e-11,0.025
0.3125,0.003125,49.0,996.731330795,-651.875,1.00000000007,6.91512524515e-11,6.93587638482e-11,0.025
0.3125,0.003125,49.0,996.731330795,-651.5625,1.00000000007,6.97825719815e-11,6.99814928738e-11,0.025
0.3125,0.003125,49.0,996.731330795,-651.25,1.00000000007,7.04720968431e-11,7.06625009654e-11,0.025
0.3125,0.003125,49.0,996.731330795,-650.9375,1.00000000007,7.12181872986e-11,7.13992758925e-11,0.025
0.3125,0.003125,49.0,996.731330795,-650.625,1.00000000008,7.20165515343e-11,7.21891179401e-11,0.025
0.3125,0.003125,49.0,996.731330795,-650.3125,1.00000000008,7.28666899188e-11,7.30294932329e-11,0.025
0.3125,0.003125,49.0,996.731330795,-650.0,1.00000000008,7.376336442e-11,7.39175880469e-11,0.025
0.3125,0.003125,49.0,996.731330795,-649.6875,1.00000000008,7.47052814431e-11,7.48508674934e-11,0.025
0.3125,0.003125,49.0,996.731330795,-649.375,1.00000000008,7.56890339373e-11,7.5826819816e-11,0.025
0.3125,0.003125,49.0,996.731330795,-649.0625,1.00000000008,7.67111362647e-11,7.68431817931e-11,0.025
0.3125,0.003125,49.0,996.731330795,-648.75,1.00000000008,7.77735395037e-11,7.78982025555e-11,0.025
0.3125,0.003125,49.0,996.731330795,-648.4375,1.00000000008,7.88691031856e-11,7.89898140759e-11,0.025
0.3125,0.003125,49.0,996.731330795,-648.125,1.00000000008,8.00011590278e-11,8.01167688589e-11,0.025
0.3125,0.003125,49.0,996.731330795,-647.8125,1.00000000008,8.11686914926e-11,8.12775643149e-11,0.025
0.3125,0.003125,49.0,996.731330795,-647.5,1.00000000009,8.23636920478e-11,8.24703450935e-11,0.025
0.3125,0.003125,49.0,996.731330795,-647.1875,1.00000000009,8.35925792011e-11,8.36943236754e-11,0.025
0.3125,0.003125,49.0,996.731330795,-646.875,1.00000000009,8.48502546312e-11,8.49481340417e-11,0.025
0.3125,0.003125,49.0,996.731330795,-646.5625,1.00000000009,8.6132836104e-11,8.62306961445e-11,0.025
0.3125,0.003125,49.0,996.731330795,-646.25,1.00000000009,8.74483493602e-11,8.75418434434e-11,0.025
0.3125,0.003125,49.0,996.731330795,-645.9375,1.00000000009,8.87908227105e-11,8.88803925203e-11,0.025
0.3125,0.003125,49.0,996.731330795,-645.625,1.00000000009,9.01541857407e-11,9.02452911293e-11,0.025
0.3125,0.003125,49.0,996.731330795,-645.3125,1.0000000001,9.15489607824e-11,9.16367875176e-11,0.025
0.3125,0.003125,49.0,996.731330795,-645.0,1.0000000001,9.2969702847e-11,9.30540108724e-11,0.025
0.3125,0.003125,49.0,996.731330795,-644.6875,1.0000000001,9.44097249842e-11,9.44960480817e-11,0.025
0.3125,0.003125,49.0,996.731330795,-644.375,1.0000000001,9.587610842e-11,9.5963356855e-11,0.025
0.3125,0.003125,49.0,996.731330795,-644.0625,1.0000000001,9.73706479302e-11,9.74561739974e-11,0.025
0.3125,0.003125,49.0,996.731330795,-643.75,1.0000000001,9.88877391168e-11,9.89741039301e-11,0.025
0.3125,0.003125,49.0,996.731330795,-643.4375,1.00000000011,1.00425550297e-10,1.00517426943e-10,0.025
0.3125,0.003125,49.0,996.731330795,-643.125,1.00000000011,1.01997740213e-10,1.02087513949e-10,0.025
0.3125,0.003125,49.0,996.731330795,-642.8125,1.00000000011,1.03596251721e-10,1.03683899918e-10,0.025
0.3125,0.003125,49.0,996.731330795,-642.5,1.00000000011,1.05213912327e-10,1.05306096547e-10,0.025
0.3125,0.003125,49.0,996.731330795,-642.1875,1.00000000011,1.06863399884e-10,1.06955205222e-10,0.025
0.3125,0.003125,49.0,996.731330795,-641.875,1.00000000011,1.08540835725e-10,1.08631186674e-10,0.025
0.3125,0.003125,49.0,996.731330795,-641.5625,1.00000000012,1.10240739222e-10,1.10333721788e-10,0.025
0.3125,0.003125,49.0,996.731330795,-641.25,1.00000000012,1.11968060463e-10,1.12063495308e-10,0.025
0.3125,0.003125,49.0,996.731330795,-640.9375,1.00000000012,1.13726638024e-10,1.13821160949e-10,0.025
0.3125,0.003125,49.0,996.731330795,-640.625,1.00000000012,1.15510796459e-10,1.15606564713e-10,0.025
0.3125,0.003125,49.0,996.731330795,-640.3125,1.00000000012,1.17319183624e-10,1.1742010288e-10,0.025
0.3125,0.003125,49.0,996.731330795,-640.0,1.00000000013,1.19162429435e-10,1.19263099242e-10,0.025
0.3125,0.003125,49.0,996.731330795,-639.6875,1.00000000013,1.21035435485e-10,1.21135581622e-10,0.025
0.3125,0.003125,49.0,996.731330795,-639.375,1.00000000013,1.22933342876e-10,1.2303749272e-10,0.025
0.3125,0.003125,49.0,996.731330795,-639.0625,1.00000000013,1.24865489316e-10,1.24969843531e-10,0.025
0.3125,0.003125,49.0,996.731330795,-638.75,1.00000000013,1.26828072892e-10,1.26932769752e-10,0.025
0.3125,0.003125,49.0,996.731330795,-638.4375,1.00000000014,1.28817679993e-10,1.28926441657e-10,0.025
0.3125,0.003125,49.0,996.731330795,-638.125,1.00000000014,1.30843047402e-10,1.30951902766e-10,0.025
0.3125,0.003125,49.0,996.731330795,-637.8125,1.00000000014,1.32897930849e-10,1.33009301761e-10,0.025
0.3125,0.003125,49.0,996.731330795,-637.5,1.00000000014,1.34984471422e-10,1.35099347266e-10,0.025
0.3125,0.003125,49.0,996.731330795,-637.1875,1.00000000014,1.37108755539e-10,1.37222967585e-10,0.025
0.3125,0.003125,49.0,996.731330795,-636.875,1.00000000015,1.39262367827e-10,1.39380128343e-10,0.025
0.3125,0.003125,49.0,996.731330795,-636.5625,1.00000000015,1.4145232902e-10,1.41571753633e-10,0.025
0.3125,0.003125,49.0,996.731330795,-636.25,1.00000000015,1.43678538913e-10,1.4379834005e-10,0.025
0.3125,0.003125,49.0,996.731330795,-635.9375,1.00000000015,1.45937716797e-10,1.4606006548e-10,0.025
0.3125,0.003125,49.0,996.731330795,-635.625,1.00000000016,1.48234732626e-10,1.48357600032e-10,0.025
0.3125,0.003125,49.0,996.731330795,-635.3125,1.00000000016,1.50564671953e-10,1.50691191099e-10,0.025
0.3125,0.003125,49.0,996.731330795,-635.0,1.00000000016,1.5293371592e-10,1.53061808454e-10,0.025
0.3125,0.003125,49.0,996.731330795,-634.6875,1.00000000016,1.55340671709e-10,1.55469943371e-10,0.025
0.3125,0.003125,49.0,996.731330795,-634.375,1.00000000017,1.5778434358e-10,1.57915972464e-10,0.025
0.3125,0.003125,49.0,996.731330795,-634.0625,1.00000000017,1.60268367566e-10,1.60400531672e-10,0.025
0.3125,0.003125,49.0,996.731330795,-633.75,1.00000000017,1.62788570462e-10,1.62923860444e-10,0.025
0.3125,0.003125,49.0,996.731330795,-633.4375,1.00000000017,1.65350127266e-10,1.65486793454e-10,0.025
0.3125,0.003125,49.0,996.731330795,-633.125,1.00000000018,1.67950579919e-10,1.68089787299e-10,0.025
0.3125,0.003125,49.0,996.731330795,-632.8125,1.00000000018,1.70592005204e-10,1.70733561436e-10,0.025
0.3125,0.003125,49.0,996.731330795,-632.5,1.00000000018,1.73275317479e-10,1.73418797763e-10,0.025
0.3125,0.003125,49.0,996.731330795,-632.1875,1.00000000019,1.76000890037e-10,1.76146065728e-10,0.025
0.3125,0.003125,49.0,996.731330795,-631.875,1.00000000019,1.78767816e-10,1.78915891444e-10,0.025
0.3125,0.003125,49.0,996.731330795,-631.5625,1.00000000019,1.81577633091e-10,1.81729110648e-10,0.025
0.3125,0.003125,49.0,996.731330795,-631.25,1.00000000019,1.84432077428e-10,1.8458670307e-10,0.025
0.3125,0.003125,49.0,996.731330795,-630.9375,1.0000000002,1.87332121682e-10,1.87489588645e-10,0.025
0.3125,0.003125,49.0,996.731330795,-630.625,1.0000000002,1.90278691665e-10,1.90438599242e-10,0.025
0.3125,0.003125,49.0,996.731330795,-630.3125,1.0000000002,1.9327133267e-10,1.93434472088e-10,0.025
0.3125,0.003125,49.0,996.731330795,-630.0,1.00000000021,1.96312919704e-10,1.96478116173e-10,0.025
0.3125,0.003125,49.0,996.731330795,-629.6875,1.00000000021,1.99402746906e-10,1.99570158206e-10,0.025
0.3125,0.003125,49.0,996.731330795,-629.375,1.00000000021,2.02542470821e-10,2.02711231293e-10,0.025
0.3125,0.003125,49.0,996.731330795,-629.0625,1.00000000022,2.05729660946e-10,2.05901785681e-10,0.025
0.3125,0.003125,49.0,996.731330795,-628.75,1.00000000022,2.08968288366e-10,2.09142748551e-10,0.025
0.3125,0.003125,49.0,996.731330795,-628.4375,1.00000000022,2.12257998417e-10,2.12434822695e-10,0.025
0.3125,0.003125,49.0,996.731330795,-628.125,1.00000000023,2.15599118177e-10,2.15778709435e-10,0.025
0.3125,0.003125,49.0,996.731330795,-627.8125,1.00000000023,2.18992868967e-10,2.19175213236e-10,0.025
0.3125,0.003125,49.0,996.731330795,-627.5,1.00000000023,2.22438483147e-10,2.22625167604e-10,0.025
0.3125,0.003125,49.0,996.731330795,-627.1875,1.00000000024,2.25941505262e-10,2.26129758608e-10,0.025
0.3125,0.003125,49.0,996.731330795,-626.875,1.00000000024,2.29499741482e-10,2.29689499227e-10,0.025
0.3125,0.003125,49.0,996.731330795,-626.5625,1.00000000025,2.33111823209e-10,2.33304869459e-10,0.025
0.3125,0.003125,49.0,996.731330795,-626.25,1.00000000025,2.36781067174e-10,2.36976787373e-10,0.025
0.3125,0.003125,49.0,996.731330795,-625.9375,1.00000000025,2.40506656916e-10,2.40706064818e-10,0.025
0.3125,0.003125,49.0,996.731330795,-625.625,1.00000000026,2.44291240911e-10,2.4449374899e-10,0.025
0.3125,0.003125,49.0,996.731330795,-625.3125,1.00000000026,2.48137012975e-10,2.48340724172e-10,0.025
0.3125,0.003125,49.0,996.731330795,-625.0,1.00000000027,2.52040424041e-10,2.52247424099e-10,0.025
0.3125,0.003125,49.0,996.731330795,-624.6875,1.00000000027,2.56002728916e-10,2.56214807032e-10,0.025
0.3125,0.003125,49.0,996.731330795,-624.375,1.00000000027,2.60028669541e-10,2.60244292499e-10,0.025
0.3125,0.003125,49.0,996.731330795,-624.0625,1.00000000028,2.64118010409e-10,2.6433694306e-10,0.025
0.3125,0.003125,49.0,996.731330795,-623.75,1.00000000028,2.68270610607e-10,2.68493752689e-10,0.025
0.3125,0.003125,49.0,996.731330795,-623.4375,1.00000000029,2.72488454968e-10,2.72715938824e-10,0.025
