dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,98.0,996.731327917,-687.1875,1.00000000007,6.74963785042e-11,6.7495859506e-11,0.025
0.3125,0.003125,98.0,996.731327917,-686.875,1.00000000007,6.7441028305e-11,6.74402135612e-11,0.025
0.3125,0.003125,98.0,996.731327917,-686.5625,1.00000000007,6.73842046318e-11,6.73843557355e-11,0.025
0.3125,0.003125,98.0,996.731327917,-686.25,1.00000000007,6.73277522124e-11,6.73285355191e-11,0.025
0.3125,0.003125,98.0,996.731327917,-685.9375,1.00000000007,6.72725154951e-11,6.72729224718e-11,0.025
0.3125,0.003125,98.0,996.731327917,-685.625,1.00000000007,6.72177969281e-11,6.72174183536e-11,0.025
0.3125,0.003125,98.0,996.731327917,-685.3125,1.00000000007,6.71630463574e-11,6.7161801278e-11,0.025
0.3125,0.003125,98.0,996.731327917,-685.0,1.00000000007,6.71076879242e-11,6.71058247786e-11,0.025
0.3125,0.003125,98.0,996.731327917,-684.6875,1.00000000007,6.70517440488e-11,6.70493065182e-11,0.025
0.3125,0.003125,98.0,996.731327917,-684.375,1.00000000007,6.69930394651e-11,6.69921131307e-11,0.025
0.3125,0.003125,98.0,996.731327917,-684.0625,1.00000000007,6.69362756516e-11,6.69345791523e-11,0.025
0.3125,0.003125,98.0,996.731327917,-683.75,1.00000000007,6.68948399472e-11,6.68762086539e-11,0.025
0.3125,0.003125,98.0,996.731327917,-683.4375,1.00000000008,6.68466407024e-11,6.68124317036e-11,0.025
0.3125,0.003125,98.0,996.731327917,-683.125,1.00000000008,6.67576398518e-11,6.67393015697e-11,0.025
0.3125,0.003125,98.0,996.731327917,-682.8125,1.00000000008,6.66592238474e-11,6.66608993126e-11,0.025
0.3125,0.003125,98.0,996.731327917,-682.5,1.00000000008,6.65836804573e-11,6.6582511018e-11,0.025
0.3125,0.003125,98.0,996.731327917,-682.1875,1.00000000008,6.65108801199e-11,6.65036999976e-11,0.025
0.3125,0.003125,98.0,996.731327917,-681.875,1.00000000008,6.64223801419e-11,6.6423068145e-11,0.025
0.3125,0.003125,98.0,996.731327917,-681.5625,1.00000000008,6.63355908943e-11,6.63426099681e-11,0.025
0.3125,0.003125,98.0,996.731327917,-681.25,1.00000000008,6.62612218736e-11,6.62639853057e-11,0.025
0.3125,0.003125,98.0,996.731327917,-680.9375,1.00000000008,6.61867457163e-11,6.61861797196e-11,0.025
0.3125,0.003125,98.0,996.731327917,-680.625,1.00000000008,6.6108344913e-11,6.61082924804e-11,0.025
0.3125,0.003125,98.0,996.731327917,-680.3125,1.00000000008,6.60278429972e-11,6.60304328343e-11,0.025
0.3125,0.003125,98.0,996.731327917,-680.0,1.00000000008,6.59532297121e-11,6.5953225462e-11,0.025
0.3125,0.003125,98.0,996.731327917,-679.6875,1.00000000008,6.58785647477e-11,6.58760174159e-11,0.025
0.3125,0.003125,98.0,996.731327917,-679.375,1.00000000008,6.57984005249e-11,6.57981625868e-11,0.025
0.3125,0.003125,98.0,996.731327917,-679.0625,1.00000000008,6.57197905296e-11,6.57202089157e-11,0.025
0.3125,0.003125,98.0,996.731327917,-678.75,1.00000000008,6.56423780794e-11,6.5642354722e-11,0.025
0.3125,0.003125,98.0,996.731327917,-678.4375,1.00000000008,6.55635487226e-11,6.55645211486e-11,0.025
0.3125,0.003125,98.0,996.731327917,-678.125,1.00000000008,6.54852141243e-11,6.54869588812e-11,0.025
0.3125,0.003125,98.0,996.731327917,-677.8125,1.00000000008,6.54136290807e-11,6.54097555739e-11,0.025
0.3125,0.003125,98.0,996.731327917,-677.5,1.00000000008,6.53514242499e-11,6.5331172474e-11,0.025
0.3125,0.003125,98.0,996.731327917,-677.1875,1.00000000008,6.52888540168e-11,6.52465310959e-11,0.025
0.3125,0.003125,98.0,996.731327917,-676.875,1.00000000008,6.52088608458e-11,6.51496512487e-11,0.025
0.3125,0.003125,98.0,996.731327917,-676.5625,1.00000000008,6.50732345456e-11,6.50362826131e-11,0.025
0.3125,0.003125,98.0,996.731327917,-676.25,1.00000000008,6.49096272019e-11,6.49124681303e-11,0.025
0.3125,0.003125,98.0,996.731327917,-675.9375,1.00000000008,6.47784334518e-11,6.4788809696e-11,0.025
0.3125,0.003125,98.0,996.731327917,-675.625,1.00000000008,6.46666122223e-11,6.46677941325e-11,0.025
0.3125,0.003125,98.0,996.731327917,-675.3125,1.00000000008,6.45534224193e-11,6.45471437097e-11,0.025
0.3125,0.003125,98.0,996.731327917,-675.0,1.00000000008,6.44324102471e-11,6.44248072156e-11,0.025
0.3125,0.003125,98.0,996.731327917,-674.6875,1.00000000008,6.42950955987e-11,6.43005741527e-11,0.025
0.3125,0.003125,98.0,996.731327917,-674.375,1.00000000008,6.41466462383e-11,6.41782045894e-11,0.025
0.3125,0.003125,98.0,996.731327917,-674.0625,1.00000000008,6.40309993347e-11,6.40645600294e-11,0.025
0.3125,0.003125,98.0,996.731327917,-673.75,1.00000000008,6.39472120927e-11,6.39602546706e-11,0.025
0.3125,0.003125,98.0,996.731327917,-673.4375,1.00000000008,6.38558930438e-11,6.38599862907e-11,0.025
0.3125,0.003125,98.0,996.731327917,-673.125,1.00000000008,6.37596238651e-11,6.37610435842e-11,0.025
0.3125,0.003125,98.0,996.731327917,-672.8125,1.00000000008,6.36765007834e-11,6.36622329886e-11,0.025
0.3125,0.003125,98.0,996.731327917,-672.5,1.00000000008,6.36029253808e-11,6.35589550546e-11,0.025
0.3125,0.003125,98.0,996.731327917,-672.1875,1.00000000008,6.35000494502e-11,6.34431624707e-11,0.025
0.3125,0.003125,98.0,996.731327917,-671.875,1.00000000008,6.3358568251e-11,6.33112152864e-11,0.025
0.3125,0.003125,98.0,996.731327917,-671.5625,1.00000000008,6.31948353452e-11,6.31656116166e-11,0.025
0.3125,0.003125,98.0,996.731327917,-671.25,1.00000000008,6.30224560997e-11,6.3011446999e-11,0.025
0.3125,0.003125,98.0,996.731327917,-670.9375,1.00000000008,6.28571151748e-11,6.28538252518e-11,0.025
0.3125,0.003125,98.0,996.731327917,-670.625,1.00000000008,6.26981402303e-11,6.26950684888e-11,0.025
0.3125,0.003125,98.0,996.731327917,-670.3125,1.00000000008,6.25369860029e-11,6.25354447548e-11,0.025
0.3125,0.003125,98.0,996.731327917,-670.0,1.00000000008,6.23640118016e-11,6.23756175143e-11,0.025
0.3125,0.003125,98.0,996.731327917,-669.6875,1.00000000008,6.21918216183e-11,6.22192265877e-11,0.025
0.3125,0.003125,98.0,996.731327917,-669.375,1.00000000008,6.20511352084e-11,6.20703462114e-11,0.025
0.3125,0.003125,98.0,996.731327917,-669.0625,1.00000000008,6.19277172076e-11,6.19268316133e-11,0.025
0.3125,0.003125,98.0,996.731327917,-668.75,1.00000000008,6.17883358882e-11,6.17833886594e-11,0.025
0.3125,0.003125,98.0,996.731327917,-668.4375,1.00000000008,6.16391215164e-11,6.16386963451e-11,0.025
0.3125,0.003125,98.0,996.731327917,-668.125,1.00000000008,6.14923759029e-11,6.14938339257e-11,0.025
0.3125,0.003125,98.0,996.731327917,-667.8125,1.00000000008,6.13489074906e-11,6.13493341205e-11,0.025
0.3125,0.003125,98.0,996.731327917,-667.5,1.00000000008,6.12054850061e-11,6.12049551412e-11,0.025
0.3125,0.003125,98.0,996.731327917,-667.1875,1.00000000008,6.10625697704e-11,6.10604052218e-11,0.025
0.3125,0.003125,98.0,996.731327917,-666.875,1.00000000008,6.09199371174e-11,6.09152041052e-11,0.025
0.3125,0.003125,98.0,996.731327917,-666.5625,1.00000000008,6.07734655291e-11,6.0768666891e-11,0.025
0.3125,0.003125,98.0,996.731327917,-666.25,1.00000000008,6.06253495234e-11,6.06207149878e-11,0.025
0.3125,0.003125,98.0,996.731327917,-665.9375,1.00000000008,6.0486878696e-11,6.04711637284e-11,0.025
0.3125,0.003125,98.0,996.731327917,-665.625,1.00000000008,6.03480655114e-11,6.03169294461e-11,0.025
0.3125,0.003125,98.0,996.731327917,-665.3125,1.00000000008,6.01817177552e-11,6.0153980113e-11,0.025
0.3125,0.003125,98.0,996.731327917,-665.0,1.00000000008,5.99962296924e-11,5.99831658045e-11,0.025
0.3125,0.003125,98.0,996.731327917,-664.6875,1.00000000008,5.98101768424e-11,5.98084720224e-11,0.025
0.3125,0.003125,98.0,996.731327917,-664.375,1.00000000008,5.96238897433e-11,5.96332582994e-11,0.025
0.3125,0.003125,98.0,996.731327917,-664.0625,1.00000000008,5.94459474043e-11,5.94606383682e-11,0.025
0.3125,0.003125,98.0,996.731327917,-663.75,1.00000000008,5.92900897145e-11,5.92919151163e-11,0.025
0.3125,0.003125,98.0,996.731327917,-663.4375,1.00000000008,5.9143944572e-11,5.91235036451e-11,0.025
0.3125,0.003125,98.0,996.731327917,-663.125,1.00000000008,5.8989438024e-11,5.89491429793e-11,0.025
0.3125,0.003125,98.0,996.731327917,-662.8125,1.00000000008,5.88222488588e-11,5.87630444247e-11,0.025
0.3125,0.003125,98.0,996.731327917,-662.5,1.00000000008,5.86095604953e-11,5.85602268712e-11,0.025
0.3125,0.003125,98.0,996.731327917,-662.1875,1.00000000008,5.8370938232e-11,5.83432217944e-11,0.025
0.3125,0.003125,98.0,996.731327917,-661.875,1.00000000008,5.81408589422e-11,5.81177488934e-11,0.025
0.3125,0.003125,98.0,996.731327917,-661.5625,1.00000000008,5.79105298448e-11,5.78853545623e-11,0.025
0.3125,0.003125,98.0,996.731327917,-661.25,1.00000000008,5.76644142937e-11,5.76457742823e-11,0.025
0.3125,0.003125,98.0,996.731327917,-660.9375,1.00000000008,5.73995529971e-11,5.74010189823e-11,0.025
0.3125,0.003125,98.0,996.731327917,-660.625,1.00000000008,5.71426833791e-11,5.71565306251e-11,0.025
0.3125,0.003125,98.0,996.731327917,-660.3125,1.00000000008,5.69026187293e-11,5.69158006158e-11,0.025
0.3125,0.003125,98.0,996.731327917,-660.0,1.00000000008,5.66749147477e-11,5.66787387933e-11,0.025
0.3125,0.003125,98.0,996.731327917,-659.6875,1.00000000008,5.64422349935e-11,5.64429306524e-11,0.025
0.3125,0.003125,98.0,996.731327917,-659.375,1.00000000009,5.61980997734e-11,5.62075619388e-11,0.025
0.3125,0.003125,98.0,996.731327917,-659.0625,1.00000000009,5.59715458758e-11,5.59746458341e-11,0.025
0.3125,0.003125,98.0,996.731327917,-658.75,1.00000000009,5.57579545956e-11,5.57423613854e-11,0.025
0.3125,0.003125,98.0,996.731327917,-658.4375,1.00000000009,5.5536783584e-11,5.5505569203e-11,0.025
0.3125,0.003125,98.0,996.731327917,-658.125,1.00000000009,5.52971358866e-11,5.52598569558e-11,0.025
0.3125,0.003125,98.0,996.731327917,-657.8125,1.00000000009,5.50347198128e-11,5.50035095777e-11,0.025
0.3125,0.003125,98.0,996.731327917,-657.5,1.00000000009,5.47538255496e-11,5.47382491545e-11,0.025
0.3125,0.003125,98.0,996.731327917,-657.1875,1.00000000009,5.44620762739e-11,5.44685646976e-11,0.025
0.3125,0.003125,98.0,996.731327917,-656.875,1.00000000009,5.41791071203e-11,5.42006175616e-11,0.025
0.3125,0.003125,98.0,996.731327917,-656.5625,1.00000000009,5.39179646895e-11,5.39386060695e-11,0.025
0.3125,0.003125,98.0,996.731327917,-656.25,1.00000000009,5.36762459579e-11,5.36823336095e-11,0.025
0.3125,0.003125,98.0,996.731327917,-655.9375,1.00000000009,5.34329832688e-11,5.34279045886e-11,0.025
0.3125,0.003125,98.0,996.731327917,-655.625,1.00000000009,5.31810177577e-11,5.3172142765e-11,0.025
0.3125,0.003125,98.0,996.731327917,-655.3125,1.00000000009,5.29281485332e-11,5.29137329832e-11,0.025
0.3125,0.003125,98.0,996.731327917,-655.0,1.00000000009,5.26849074716e-11,5.26507857193e-11,0.025
0.3125,0.003125,98.0,996.731327917,-654.6875,1.00000000009,5.24417580038e-11,5.23776413166e-11,0.025
0.3125,0.003125,98.0,996.731327917,-654.375,1.00000000009,5.21567618714e-11,5.20862337214e-11,0.025
0.3125,0.003125,98.0,996.731327917,-654.0625,1.00000000009,5.18259777519e-11,5.17747487816e-11,0.025
0.3125,0.003125,98.0,996.731327917,-653.75,1.00000000009,5.14751772292e-11,5.14483947214e-11,0.025
0.3125,0.003125,98.0,996.731327917,-653.4375,1.00000000009,5.11227307629e-11,5.11140521518e-11,0.025
0.3125,0.003125,98.0,996.731327917,-653.125,1.00000000009,5.07802225509e-11,5.07768968093e-11,0.025
0.3125,0.003125,98.0,996.731327917,-652.8125,1.00000000009,5.04314018812e-11,5.04388618815e-11,0.025
0.3125,0.003125,98.0,996.731327917,-652.5,1.00000000009,5.00822775353e-11,5.01030175759e-11,0.025
0.3125,0.003125,98.0,996.731327917,-652.1875,1.00000000009,4.97739920037e-11,4.97724949859e-11,0.025
0.3125,0.003125,98.0,996.731327917,-651.875,1.00000000009,4.94730011082e-11,4.94413715724e-11,0.025
0.3125,0.003125,98.0,996.731327917,-651.5625,1.00000000009,4.91251545536e-11,4.91017778506e-11,0.025
0.3125,0.003125,98.0,996.731327917,-651.25,1.00000000009,4.87692816885e-11,4.87553982072e-11,0.025
0.3125,0.003125,98.0,996.731327917,-650.9375,1.00000000009,4.84227575187e-11,4.84046696744e-11,0.025
0.3125,0.003125,98.0,996.731327917,-650.625,1.00000000009,4.80683618298e-11,4.80486517103e-11,0.025
0.3125,0.003125,98.0,996.731327917,-650.3125,1.00000000009,4.77245478005e-11,4.76865206591e-11,0.025
0.3125,0.003125,98.0,996.731327917,-650.0,1.00000000009,4.73647993654e-11,4.73133891913e-11,0.025
0.3125,0.003125,98.0,996.731327917,-649.6875,1.00000000009,4.69510614175e-11,4.69260541335e-11,0.025
0.3125,0.003125,98.0,996.731327917,-649.375,1.00000000009,4.65198731544e-11,4.65316081079e-11,0.025
0.3125,0.003125,98.0,996.731327917,-649.0625,1.0000000001,4.61300347093e-11,4.61397283414e-11,0.025
0.3125,0.003125,98.0,996.731327917,-648.75,1.0000000001,4.57897756487e-11,4.57496314596e-11,0.025
0.3125,0.003125,98.0,996.731327917,-648.4375,1.0000000001,4.54334268437e-11,4.53478495122e-11,0.025
0.3125,0.003125,98.0,996.731327917,-648.125,1.0000000001,4.501609574e-11,4.49218256609e-11,0.025
0.3125,0.003125,98.0,996.731327917,-647.8125,1.0000000001,4.45400224132e-11,4.44689580112e-11,0.025
0.3125,0.003125,98.0,996.731327917,-647.5,1.0000000001,4.40143244079e-11,4.39959373194e-11,0.025
0.3125,0.003125,98.0,996.731327917,-647.1875,1.0000000001,4.34857043197e-11,4.35174536115e-11,0.025
0.3125,0.003125,98.0,996.731327917,-646.875,1.0000000001,4.30084911975e-11,4.30472828111e-11,0.025
0.3125,0.003125,98.0,996.731327917,-646.5625,1.0000000001,4.25930453266e-11,4.2587337114e-11,0.025
0.3125,0.003125,98.0,996.731327917,-646.25,1.0000000001,4.21697792462e-11,4.21258531734e-11,0.025
0.3125,0.003125,98.0,996.731327917,-645.9375,1.0000000001,4.16794542389e-11,4.16526766418e-11,0.025
0.3125,0.003125,98.0,996.731327917,-645.625,1.0000000001,4.11773577539e-11,4.11717696632e-11,0.025
0.3125,0.003125,98.0,996.731327917,-645.3125,1.0000000001,4.07091443053e-11,4.06884689935e-11,0.025
0.3125,0.003125,98.0,996.731327917,-645.0,1.0000000001,4.02367632194e-11,4.01990327126e-11,0.025
0.3125,0.003125,98.0,996.731327917,-644.6875,1.0000000001,3.97429626713e-11,3.96987781949e-11,0.025
0.3125,0.003125,98.0,996.731327917,-644.375,1.0000000001,3.92253210332e-11,3.91858502716e-11,0.025
0.3125,0.003125,98.0,996.731327917,-644.0625,1.0000000001,3.86829774044e-11,3.8661648942e-11,0.025
0.3125,0.003125,98.0,996.731327917,-643.75,1.0000000001,3.81414297143e-11,3.81310577124e-11,0.025
0.3125,0.003125,98.0,996.731327917,-643.4375,1.0000000001,3.76038391534e-11,3.75972641503e-11,0.025
0.3125,0.003125,98.0,996.731327917,-643.125,1.0000000001,3.70660232186e-11,3.70614918895e-11,0.025
0.3125,0.003125,98.0,996.731327917,-642.8125,1.0000000001,3.65288687623e-11,3.65243354096e-11,0.025
0.3125,0.003125,98.0,996.731327917,-642.5,1.0000000001,3.59956771252e-11,3.59857090027e-11,0.025
0.3125,0.003125,98.0,996.731327917,-642.1875,1.00000000011,3.54752254839e-11,3.54438253903e-11,0.025
0.3125,0.003125,98.0,996.731327917,-641.875,1.00000000011,3.49407046199e-11,3.48928549963e-11,0.025
0.3125,0.003125,98.0,996.731327917,-641.5625,1.00000000011,3.43713620827e-11,3.43283178058e-11,0.025
0.3125,0.003125,98.0,996.731327917,-641.25,1.00000000011,3.37912499445e-11,3.37511535652e-11,0.025
0.3125,0.003125,98.0,996.731327917,-640.9375,1.00000000011,3.32061098468e-11,3.31621049436e-11,0.025
0.3125,0.003125,98.0,996.731327917,-640.625,1.00000000011,3.26035450704e-11,3.25602658578e-11,0.025
0.3125,0.003125,98.0,996.731327917,-640.3125,1.00000000011,3.19796929336e-11,3.1945949381e-11,0.025
0.3125,0.003125,98.0,996.731327917,-640.0,1.00000000011,3.13399675315e-11,3.13218933624e-11,0.025
0.3125,0.003125,98.0,996.731327917,-639.6875,1.00000000011,3.0692602147e-11,3.06925908147e-11,0.025
0.3125,0.003125,98.0,996.731327917,-639.375,1.00000000011,3.00517643362e-11,3.00631183916e-11,0.025
0.3125,0.003125,98.0,996.731327917,-639.0625,1.00000000011,2.94312171794e-11,2.94365540692e-11,0.025
0.3125,0.003125,98.0,996.731327917,-638.75,1.00000000011,2.88383484475e-11,2.88109564188e-11,0.025
0.3125,0.003125,98.0,996.731327917,-638.4375,1.00000000011,2.82428620664e-11,2.81772215606e-11,0.025
0.3125,0.003125,98.0,996.731327917,-638.125,1.00000000011,2.75994903885e-11,2.7524899212e-11,0.025
0.3125,0.003125,98.0,996.731327917,-637.8125,1.00000000011,2.69127748505e-11,2.68512565966e-11,0.025
0.3125,0.003125,98.0,996.731327917,-637.5,1.00000000011,2.61923227983e-11,2.61599523294e-11,0.025
0.3125,0.003125,98.0,996.731327917,-637.1875,1.00000000012,2.54683192223e-11,2.54589803066e-11,0.025
0.3125,0.003125,98.0,996.731327917,-636.875,1.00000000012,2.47942003979e-11,2.47541237756e-11,0.025
0.3125,0.003125,98.0,996.731327917,-636.5625,1.00000000012,2.41137604213e-11,2.4037384e-11,0.025
0.3125,0.003125,98.0,996.731327917,-636.25,1.00000000012,2.33739872608e-11,2.32990576734e-11,0.025
0.3125,0.003125,98.0,996.731327917,-635.9375,1.00000000012,2.26084855173e-11,2.25389137228e-11,0.025
0.3125,0.003125,98.0,996.731327917,-635.625,1.00000000012,2.18257582271e-11,2.17583339096e-11,0.025
0.3125,0.003125,98.0,996.731327917,-635.3125,1.00000000012,2.10217565456e-11,2.09580579733e-11,0.025
0.3125,0.003125,98.0,996.731327917,-635.0,1.00000000012,2.01821785183e-11,2.01395107841e-11,0.025
0.3125,0.003125,98.0,996.731327917,-634.6875,1.00000000012,1.9313645739e-11,1.93088024618e-11,0.025
0.3125,0.003125,98.0,996.731327917,-634.375,1.00000000012,1.8468564096e-11,1.84761132739e-11,0.025
0.3125,0.003125,98.0,996.731327917,-634.0625,1.00000000012,1.76590858054e-11,1.76448802383e-11,0.025
0.3125,0.003125,98.0,996.731327917,-633.75,1.00000000012,1.68447891582e-11,1.6809474113e-11,0.025
0.3125,0.003125,98.0,996.731327917,-633.4375,1.00000000012,1.60006042468e-11,1.59641300195e-11,0.025
0.3125,0.003125,98.0,996.731327917,-633.125,1.00000000013,1.51513474164e-11,1.51079819092e-11,0.025
0.3125,0.003125,98.0,996.731327917,-632.8125,1.00000000013,1.43076762916e-11,1.42387452289e-11,0.025
0.3125,0.003125,98.0,996.731327917,-632.5,1.00000000013,1.34340223875e-11,1.3349529442e-11,0.025
0.3125,0.003125,98.0,996.731327917,-632.1875,1.00000000013,1.2514497881e-11,1.24360304916e-11,0.025
0.3125,0.003125,98.0,996.731327917,-631.875,1.00000000013,1.15707585664e-11,1.14995918649e-11,0.025
0.3125,0.003125,98.0,996.731327917,-631.5625,1.00000000013,1.06132850111e-11,1.05421428439e-11,0.025
0.3125,0.003125,98.0,996.731327917,-631.25,1.00000000013,9.64295051339e-12,9.56368340794e-12,0.025
0.3125,0.003125,98.0,996.731327917,-630.9375,1.00000000013,8.64078291947e-12,8.56219773263e-12,0.025
0.3125,0.003125,98.0,996.731327917,-630.625,1.00000000013,7.60014237874e-12,7.53802853517e-12,0.025
0.3125,0.003125,98.0,996.731327917,-630.3125,1.00000000013,6.54561231306e-12,6.4955923102e-12,0.025
0.3125,0.003125,98.0,996.731327917,-630.0,1.00000000014,5.47776677725e-12,5.43847019997e-12,0.025
0.3125,0.003125,98.0,996.731327917,-629.6875,1.00000000014,4.39680313684e-12,4.36986429283e-12,0.025
0.3125,0.003125,98.0,996.731327917,-629.375,1.00000000014,3.30946412328e-12,3.29332314116e-12,0.025
0.3125,0.003125,98.0,996.731327917,-629.0625,1.00000000014,2.22457351954e-12,2.21187923419e-12,0.025
0.3125,0.003125,98.0,996.731327917,-628.75,1.00000000014,1.1462738069e-12,1.12647763623e-12,0.025
0.3125,0.003125,98.0,996.731327917,-628.4375,1.00000000014,6.52301917923e-14,3.51994655389e-14,0.025
0.3125,0.003125,98.0,996.731327917,-628.125,1.00000000014,-1.02838000062e-12,-1.06479712054e-12,0.025
0.3125,0.003125,98.0,996.731327917,-627.8125,1.00000000014,-2.13506188312e-12,-2.1753981775e-12,0.025
0.3125,0.003125,98.0,996.731327917,-627.5,1.00000000014,-3.25767645392e-12,-3.29771447369e-12,0.025
0.3125,0.003125,98.0,996.731327917,-627.1875,1.00000000015,-4.39873998717e-12,-4.43163236222e-12,0.025
0.3125,0.003125,98.0,996.731327917,-626.875,1.00000000015,-5.53662700327e-12,-5.57549863953e-12,0.025
0.3125,0.003125,98.0,996.731327917,-626.5625,1.00000000015,-6.65531025317e-12,-6.73140350923e-12,0.025
0.3125,0.003125,98.0,996.731327917,-626.25,1.00000000015,-7.81250703972e-12,-7.90924218465e-12,0.025
0.3125,0.003125,98.0,996.731327917,-625.9375,1.00000000015,-9.0354071333e-12,-9.11460019099e-12,0.025
0.3125,0.003125,98.0,996.731327917,-625.625,1.00000000015,-1.02781219397e-11,-1.03432105268e-11,0.025
0.3125,0.003125,98.0,996.731327917,-625.3125,1.00000000015,-1.15175146035e-11,-1.15914210461e-11,0.025
0.3125,0.003125,98.0,996.731327917,-625.0,1.00000000015,-1.27482322229e-11,-1.28619547349e-11,0.025
0.3125,0.003125,98.0,996.731327917,-624.6875,1.00000000016,-1.40211109151e-11,-1.4165585271e-11,0.025
0.3125,0.003125,98.0,996.731327917,-624.375,1.00000000016,-1.53877977386e-11,-1.55104427867e-11,0.025
0.3125,0.003125,98.0,996.731327917,-624.0625,1.00000000016,-1.67774319066e-11,-1.68914635028e-11,0.025
0.3125,0.003125,98.0,996.731327917,-623.75,1.00000000016,-1.81794523298e-11,-1.83063680406e-11,0.025
0.3125,0.003125,98.0,996.731327917,-623.4375,1.00000000016,-1.96145566182e-11,-1.9758590543e-11,0.025
