dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,137.0,996.731233361,-684.0625,1.0000000001,4.2771739292e-11,4.27149464353e-11,0.025
0.3125,0.003125,137.0,996.731233361,-683.75,1.0000000001,4.22509091082e-11,4.22007482052e-11,0.025
0.3125,0.003125,137.0,996.731233361,-683.4375,1.0000000001,4.17146398547e-11,4.16718914289e-11,0.025
0.3125,0.003125,137.0,996.731233361,-683.125,1.0000000001,4.11739311663e-11,4.11303492672e-11,0.025
0.3125,0.003125,137.0,996.731233361,-682.8125,1.0000000001,4.0615269894e-11,4.0576157676e-11,0.025
0.3125,0.003125,137.0,996.731233361,-682.5,1.00000000011,4.00328057254e-11,4.0010777054e-11,0.025
0.3125,0.003125,137.0,996.731233361,-682.1875,1.00000000011,3.94459237635e-11,3.94389033086e-11,0.025
0.3125,0.003125,137.0,996.731233361,-681.875,1.00000000011,3.88670572496e-11,3.88647593994e-11,0.025
0.3125,0.003125,137.0,996.731233361,-681.5625,1.00000000011,3.82834512244e-11,3.82900075925e-11,0.025
0.3125,0.003125,137.0,996.731233361,-681.25,1.00000000011,3.77029050357e-11,3.77170937469e-11,0.025
0.3125,0.003125,137.0,996.731233361,-680.9375,1.00000000011,3.71652957509e-11,3.71474695108e-11,0.025
0.3125,0.003125,137.0,996.731233361,-680.625,1.00000000011,3.66429109622e-11,3.65721796441e-11,0.025
0.3125,0.003125,137.0,996.731233361,-680.3125,1.00000000011,3.60647440585e-11,3.59769517004e-11,0.025
0.3125,0.003125,137.0,996.731233361,-680.0,1.00000000011,3.5421752358e-11,3.53569210849e-11,0.025
0.3125,0.003125,137.0,996.731233361,-679.6875,1.00000000011,3.47452563934e-11,3.4718236138e-11,0.025
0.3125,0.003125,137.0,996.731233361,-679.375,1.00000000011,3.40846033578e-11,3.40711156526e-11,0.025
0.3125,0.003125,137.0,996.731233361,-679.0625,1.00000000011,3.34420639963e-11,3.34195450319e-11,0.025
0.3125,0.003125,137.0,996.731233361,-678.75,1.00000000011,3.27846514395e-11,3.27615257562e-11,0.025
0.3125,0.003125,137.0,996.731233361,-678.4375,1.00000000011,3.21154271892e-11,3.20968436656e-11,0.025
0.3125,0.003125,137.0,996.731233361,-678.125,1.00000000011,3.14448598775e-11,3.14266320389e-11,0.025
0.3125,0.003125,137.0,996.731233361,-677.8125,1.00000000011,3.07719684141e-11,3.07510024113e-11,0.025
0.3125,0.003125,137.0,996.731233361,-677.5,1.00000000011,3.00972990212e-11,3.00691325373e-11,0.025
0.3125,0.003125,137.0,996.731233361,-677.1875,1.00000000011,2.94140466713e-11,2.93790258065e-11,0.025
0.3125,0.003125,137.0,996.731233361,-676.875,1.00000000012,2.87111825171e-11,2.86788661108e-11,0.025
0.3125,0.003125,137.0,996.731233361,-676.5625,1.00000000012,2.79953453529e-11,2.79693219785e-11,0.025
0.3125,0.003125,137.0,996.731233361,-676.25,1.00000000012,2.72755245081e-11,2.72520610527e-11,0.025
0.3125,0.003125,137.0,996.731233361,-675.9375,1.00000000012,2.65620174709e-11,2.65276378673e-11,0.025
0.3125,0.003125,137.0,996.731233361,-675.625,1.00000000012,2.58378665791e-11,2.57931485414e-11,0.025
0.3125,0.003125,137.0,996.731233361,-675.3125,1.00000000012,2.50912147048e-11,2.50457612917e-11,0.025
0.3125,0.003125,137.0,996.731233361,-675.0,1.00000000012,2.43306412814e-11,2.42850810895e-11,0.025
0.3125,0.003125,137.0,996.731233361,-674.6875,1.00000000012,2.35592246105e-11,2.35109946202e-11,0.025
0.3125,0.003125,137.0,996.731233361,-674.375,1.00000000012,2.27776778022e-11,2.27226859031e-11,0.025
0.3125,0.003125,137.0,996.731233361,-674.0625,1.00000000012,2.19823047467e-11,2.19182305351e-11,0.025
0.3125,0.003125,137.0,996.731233361,-673.75,1.00000000012,2.11563713916e-11,2.10952751864e-11,0.025
0.3125,0.003125,137.0,996.731233361,-673.4375,1.00000000012,2.02991335405e-11,2.02547276503e-11,0.025
0.3125,0.003125,137.0,996.731233361,-673.125,1.00000000012,1.9429146428e-11,1.94011808072e-11,0.025
0.3125,0.003125,137.0,996.731233361,-672.8125,1.00000000013,1.85541865341e-11,1.85393503027e-11,0.025
0.3125,0.003125,137.0,996.731233361,-672.5,1.00000000013,1.76881182315e-11,1.76728644728e-11,0.025
0.3125,0.003125,137.0,996.731233361,-672.1875,1.00000000013,1.68277667603e-11,1.68016463661e-11,0.025
0.3125,0.003125,137.0,996.731233361,-671.875,1.00000000013,1.59737622337e-11,1.59224581979e-11,0.025
0.3125,0.003125,137.0,996.731233361,-671.5625,1.00000000013,1.51044555033e-11,1.50282509498e-11,0.025
0.3125,0.003125,137.0,996.731233361,-671.25,1.00000000013,1.41955460382e-11,1.41121123877e-11,0.025
0.3125,0.003125,137.0,996.731233361,-670.9375,1.00000000013,1.32487639362e-11,1.31718611347e-11,0.025
0.3125,0.003125,137.0,996.731233361,-670.625,1.00000000013,1.22710471118e-11,1.22092849449e-11,0.025
0.3125,0.003125,137.0,996.731233361,-670.3125,1.00000000013,1.12753547359e-11,1.12286337354e-11,0.025
0.3125,0.003125,137.0,996.731233361,-670.0,1.00000000013,1.026098992e-11,1.02343898011e-11,0.025
0.3125,0.003125,137.0,996.731233361,-669.6875,1.00000000013,9.24562804681e-12,9.23217624924e-12,0.025
0.3125,0.003125,137.0,996.731233361,-669.375,1.00000000014,8.2491897941e-12,8.22549681545e-12,0.025
0.3125,0.003125,137.0,996.731233361,-669.0625,1.00000000014,7.25920640901e-12,7.21155612352e-12,0.025
0.3125,0.003125,137.0,996.731233361,-668.75,1.00000000014,6.25160122493e-12,6.18371932348e-12,0.025
0.3125,0.003125,137.0,996.731233361,-668.4375,1.00000000014,5.21908915886e-12,5.13611879962e-12,0.025
0.3125,0.003125,137.0,996.731233361,-668.125,1.00000000014,4.15659907438e-12,4.06436955701e-12,0.025
0.3125,0.003125,137.0,996.731233361,-667.8125,1.00000000014,3.05016839041e-12,2.96599464221e-12,0.025
0.3125,0.003125,137.0,996.731233361,-667.5,1.00000000014,1.9065980325e-12,1.84325343028e-12,0.025
0.3125,0.003125,137.0,996.731233361,-667.1875,1.00000000014,7.45605515313e-13,7.01933062839e-13,0.025
0.3125,0.003125,137.0,996.731233361,-666.875,1.00000000014,-4.17696797598e-13,-4.52433318723e-13,0.025
0.3125,0.003125,137.0,996.731233361,-666.5625,1.00000000014,-1.57631762372e-12,-1.61732877713e-12,0.025
0.3125,0.003125,137.0,996.731233361,-666.25,1.00000000015,-2.73744296635e-12,-2.79446471501e-12,0.025
0.3125,0.003125,137.0,996.731233361,-665.9375,1.00000000015,-3.91798560068e-12,-3.98825845178e-12,0.025
0.3125,0.003125,137.0,996.731233361,-665.625,1.00000000015,-5.12357869041e-12,-5.20255380715e-12,0.025
0.3125,0.003125,137.0,996.731233361,-665.3125,1.00000000015,-6.34329598332e-12,-6.44016102987e-12,0.025
0.3125,0.003125,137.0,996.731233361,-665.0,1.00000000015,-7.59907096072e-12,-7.70598587953e-12,0.025
0.3125,0.003125,137.0,996.731233361,-664.6875,1.00000000015,-8.89142973719e-12,-9.00300445654e-12,0.025
0.3125,0.003125,137.0,996.731233361,-664.375,1.00000000015,-1.02171651329e-11,-1.03326448242e-11,0.025
0.3125,0.003125,137.0,996.731233361,-664.0625,1.00000000015,-1.16024713489e-11,-1.16955416571e-11,0.025
0.3125,0.003125,137.0,996.731233361,-663.75,1.00000000016,-1.30269967251e-11,-1.30854239155e-11,0.025
0.3125,0.003125,137.0,996.731233361,-663.4375,1.00000000016,-1.44585263439e-11,-1.4492645359e-11,0.025
0.3125,0.003125,137.0,996.731233361,-663.125,1.00000000016,-1.58851365489e-11,-1.59102218695e-11,0.025
0.3125,0.003125,137.0,996.731233361,-662.8125,1.00000000016,-1.73058549081e-11,-1.73354804629e-11,0.025
0.3125,0.003125,137.0,996.731233361,-662.5,1.00000000016,-1.87212315061e-11,-1.87697425609e-11,0.025
0.3125,0.003125,137.0,996.731233361,-662.1875,1.00000000016,-2.01512089707e-11,-2.02182192897e-11,0.025
0.3125,0.003125,137.0,996.731233361,-661.875,1.00000000016,-2.1608555337e-11,-2.16861506586e-11,0.025
0.3125,0.003125,137.0,996.731233361,-661.5625,1.00000000017,-2.30953713627e-11,-2.31766491927e-11,0.025
0.3125,0.003125,137.0,996.731233361,-661.25,1.00000000017,-2.46108013899e-11,-2.46908373349e-11,0.025
0.3125,0.003125,137.0,996.731233361,-660.9375,1.00000000017,-2.61539851267e-11,-2.62283704415e-11,0.025
0.3125,0.003125,137.0,996.731233361,-660.625,1.00000000017,-2.77204295929e-11,-2.77876670585e-11,0.025
0.3125,0.003125,137.0,996.731233361,-660.3125,1.00000000017,-2.93007614995e-11,-2.93667969683e-11,0.025
0.3125,0.003125,137.0,996.731233361,-660.0,1.00000000017,-3.08931529568e-11,-3.09654477364e-11,0.025
0.3125,0.003125,137.0,996.731233361,-659.6875,1.00000000017,-3.25015270533e-11,-3.25854012647e-11,0.025
0.3125,0.003125,137.0,996.731233361,-659.375,1.00000000018,-3.41361184264e-11,-3.42299112251e-11,0.025
0.3125,0.003125,137.0,996.731233361,-659.0625,1.00000000018,-3.5790643977e-11,-3.59020381807e-11,0.025
0.3125,0.003125,137.0,996.731233361,-658.75,1.00000000018,-3.74905999537e-11,-3.76065063086e-11,0.025
0.3125,0.003125,137.0,996.731233361,-658.4375,1.00000000018,-3.92432708921e-11,-3.9344513584e-11,0.025
0.3125,0.003125,137.0,996.731233361,-658.125,1.00000000018,-4.10214646702e-11,-4.11122444483e-11,0.025
0.3125,0.003125,137.0,996.731233361,-657.8125,1.00000000019,-4.28239857243e-11,-4.29066350474e-11,0.025
0.3125,0.003125,137.0,996.731233361,-657.5,1.00000000019,-4.46446078774e-11,-4.4725390661e-11,0.025
0.3125,0.003125,137.0,996.731233361,-657.1875,1.00000000019,-4.64797975671e-11,-4.65680326886e-11,0.025
0.3125,0.003125,137.0,996.731233361,-656.875,1.00000000019,-4.83324262235e-11,-4.84367174952e-11,0.025
0.3125,0.003125,137.0,996.731233361,-656.5625,1.00000000019,-5.02179184832e-11,-5.03359131639e-11,0.025
0.3125,0.003125,137.0,996.731233361,-656.25,1.00000000019,-5.21422084654e-11,-5.22695690878e-11,0.025
0.3125,0.003125,137.0,996.731233361,-655.9375,1.0000000002,-5.41119543162e-11,-5.42403326411e-11,0.025
0.3125,0.003125,137.0,996.731233361,-655.625,1.0000000002,-5.61333218441e-11,-5.62483905256e-11,0.025
0.3125,0.003125,137.0,996.731233361,-655.3125,1.0000000002,-5.81886918254e-11,-5.82901313333e-11,0.025
0.3125,0.003125,137.0,996.731233361,-655.0,1.0000000002,-6.02735884265e-11,-6.03616003619e-11,0.025
0.3125,0.003125,137.0,996.731233361,-654.6875,1.0000000002,-6.23803385878e-11,-6.24589582503e-11,0.025
0.3125,0.003125,137.0,996.731233361,-654.375,1.00000000021,-6.44988860633e-11,-6.45796149501e-11,0.025
0.3125,0.003125,137.0,996.731233361,-654.0625,1.00000000021,-6.66307715419e-11,-6.67241688554e-11,0.025
0.3125,0.003125,137.0,996.731233361,-653.75,1.00000000021,-6.87870331616e-11,-6.88961722872e-11,0.025
0.3125,0.003125,137.0,996.731233361,-653.4375,1.00000000021,-7.09720050479e-11,-7.11002219039e-11,0.025
0.3125,0.003125,137.0,996.731233361,-653.125,1.00000000022,-7.31970033265e-11,-7.33417762961e-11,0.025
0.3125,0.003125,137.0,996.731233361,-652.8125,1.00000000022,-7.54706297276e-11,-7.56255889224e-11,0.025
0.3125,0.003125,137.0,996.731233361,-652.5,1.00000000022,-7.78005381674e-11,-7.79545445226e-11,0.025
0.3125,0.003125,137.0,996.731233361,-652.1875,1.00000000022,-8.01818097257e-11,-8.03284650494e-11,0.025
0.3125,0.003125,137.0,996.731233361,-651.875,1.00000000022,-8.26066007769e-11,-8.27453229214e-11,0.025
0.3125,0.003125,137.0,996.731233361,-651.5625,1.00000000023,-8.50754890612e-11,-8.52027535152e-11,0.025
0.3125,0.003125,137.0,996.731233361,-651.25,1.00000000023,-8.7576804284e-11,-8.76975697652e-11,0.025
0.3125,0.003125,137.0,996.731233361,-650.9375,1.00000000023,-9.01127327829e-11,-9.02277983159e-11,0.025
0.3125,0.003125,137.0,996.731233361,-650.625,1.00000000023,-9.26778028623e-11,-9.27918472053e-11,0.025
0.3125,0.003125,137.0,996.731233361,-650.3125,1.00000000024,-9.52707320681e-11,-9.53894411998e-11,0.025
0.3125,0.003125,137.0,996.731233361,-650.0,1.00000000024,-9.78947498694e-11,-9.80219091059e-11,0.025
0.3125,0.003125,137.0,996.731233361,-649.6875,1.00000000024,-1.00551579587e-10,-1.006917298e-10,0.025
0.3125,0.003125,137.0,996.731233361,-649.375,1.00000000025,-1.03251502702e-10,-1.03402571346e-10,0.025
0.3125,0.003125,137.0,996.731233361,-649.0625,1.00000000025,-1.05997024643e-10,-1.0615763634e-10,0.025
0.3125,0.003125,137.0,996.731233361,-648.75,1.00000000025,-1.08791120128e-10,-1.08959707977e-10,0.025
0.3125,0.003125,137.0,996.731233361,-648.4375,1.00000000025,-1.11642057296e-10,-1.11810998575e-10,0.025
0.3125,0.003125,137.0,996.731233361,-648.125,1.00000000026,-1.14547547839e-10,-1.14711656219e-10,0.025
0.3125,0.003125,137.0,996.731233361,-647.8125,1.00000000026,-1.17505125072e-10,-1.1766029927e-10,0.025
0.3125,0.003125,137.0,996.731233361,-647.5,1.00000000026,-1.2050716407e-10,-1.20654427357e-10,0.025
0.3125,0.003125,137.0,996.731233361,-647.1875,1.00000000027,-1.23546973169e-10,-1.23691826136e-10,0.025
0.3125,0.003125,137.0,996.731233361,-646.875,1.00000000027,-1.26623313663e-10,-1.26771806969e-10,0.025
0.3125,0.003125,137.0,996.731233361,-646.5625,1.00000000027,-1.2973802105e-10,-1.29895417039e-10,0.025
0.3125,0.003125,137.0,996.731233361,-646.25,1.00000000027,-1.32895891572e-10,-1.33065207486e-10,0.025
0.3125,0.003125,137.0,996.731233361,-645.9375,1.00000000028,-1.36105884334e-10,-1.36284548552e-10,0.025
0.3125,0.003125,137.0,996.731233361,-645.625,1.00000000028,-1.39370949161e-10,-1.39556166535e-10,0.025
0.3125,0.003125,137.0,996.731233361,-645.3125,1.00000000028,-1.42692247615e-10,-1.42881994215e-10,0.025
0.3125,0.003125,137.0,996.731233361,-645.0,1.00000000029,-1.46073048934e-10,-1.46263325762e-10,0.025
0.3125,0.003125,137.0,996.731233361,-644.6875,1.00000000029,-1.49508267194e-10,-1.49700423734e-10,0.025
0.3125,0.003125,137.0,996.731233361,-644.375,1.00000000029,-1.53000688938e-10,-1.53193805649e-10,0.025
0.3125,0.003125,137.0,996.731233361,-644.0625,1.0000000003,-1.56546222508e-10,-1.56743845861e-10,0.025
0.3125,0.003125,137.0,996.731233361,-643.75,1.0000000003,-1.60144735944e-10,-1.60351892194e-10,0.025
0.3125,0.003125,137.0,996.731233361,-643.4375,1.00000000031,-1.63805639448e-10,-1.6402059617e-10,0.025
0.3125,0.003125,137.0,996.731233361,-643.125,1.00000000031,-1.67531914386e-10,-1.67752217158e-10,0.025
0.3125,0.003125,137.0,996.731233361,-642.8125,1.00000000031,-1.71325336212e-10,-1.71548311272e-10,0.025
0.3125,0.003125,137.0,996.731233361,-642.5,1.00000000032,-1.75189090442e-10,-1.75409610014e-10,0.025
0.3125,0.003125,137.0,996.731233361,-642.1875,1.00000000032,-1.79122234203e-10,-1.79335403549e-10,0.025
0.3125,0.003125,137.0,996.731233361,-641.875,1.00000000032,-1.83117473738e-10,-1.83323655234e-10,0.025
0.3125,0.003125,137.0,996.731233361,-641.5625,1.00000000033,-1.8716928565e-10,-1.87372402536e-10,0.025
0.3125,0.003125,137.0,996.731233361,-641.25,1.00000000033,-1.91275925754e-10,-1.91480773309e-10,0.025
0.3125,0.003125,137.0,996.731233361,-640.9375,1.00000000034,-1.95436831832e-10,-1.95649294036e-10,0.025
0.3125,0.003125,137.0,996.731233361,-640.625,1.00000000034,-1.99657356082e-10,-1.99880123252e-10,0.025
0.3125,0.003125,137.0,996.731233361,-640.3125,1.00000000035,-2.03944658464e-10,-2.04176183683e-10,0.025
0.3125,0.003125,137.0,996.731233361,-640.0,1.00000000035,-2.08302466228e-10,-2.0854000657e-10,0.025
0.3125,0.003125,137.0,996.731233361,-639.6875,1.00000000035,-2.12734173095e-10,-2.12973316532e-10,0.025
0.3125,0.003125,137.0,996.731233361,-639.375,1.00000000036,-2.17240459638e-10,-2.17476580064e-10,0.025
0.3125,0.003125,137.0,996.731233361,-639.0625,1.00000000036,-2.21818024988e-10,-2.22048967595e-10,0.025
0.3125,0.003125,137.0,996.731233361,-638.75,1.00000000037,-2.26462921962e-10,-2.26689026397e-10,0.025
0.3125,0.003125,137.0,996.731233361,-638.4375,1.00000000037,-2.31168965223e-10,-2.31395451104e-10,0.025
0.3125,0.003125,137.0,996.731233361,-638.125,1.00000000038,-2.35932948137e-10,-2.36168428509e-10,0.025
0.3125,0.003125,137.0,996.731233361,-637.8125,1.00000000038,-2.40760181627e-10,-2.4101053807e-10,0.025
0.3125,0.003125,137.0,996.731233361,-637.5,1.00000000039,-2.45657139633e-10,-2.45926084111e-10,0.025
0.3125,0.003125,137.0,996.731233361,-637.1875,1.00000000039,-2.50631677455e-10,-2.50920449036e-10,0.025
0.3125,0.003125,137.0,996.731233361,-636.875,1.0000000004,-2.55694218983e-10,-2.55999333574e-10,0.025
0.3125,0.003125,137.0,996.731233361,-636.5625,1.0000000004,-2.60852068098e-10,-2.61167460899e-10,0.025
0.3125,0.003125,137.0,996.731233361,-636.25,1.00000000041,-2.66110000099e-10,-2.66427798779e-10,0.025
0.3125,0.003125,137.0,996.731233361,-635.9375,1.00000000041,-2.7146933919e-10,-2.71781038456e-10,0.025
0.3125,0.003125,137.0,996.731233361,-635.625,1.00000000042,-2.76926751309e-10,-2.77225431379e-10,0.025
0.3125,0.003125,137.0,996.731233361,-635.3125,1.00000000042,-2.82474946255e-10,-2.82757249822e-10,0.025
0.3125,0.003125,137.0,996.731233361,-635.0,1.00000000043,-2.88103776255e-10,-2.88371824769e-10,0.025
0.3125,0.003125,137.0,996.731233361,-634.6875,1.00000000043,-2.93804486517e-10,-2.94065091354e-10,0.025
0.3125,0.003125,137.0,996.731233361,-634.375,1.00000000044,-2.99572601221e-10,-2.99834925879e-10,0.025
0.3125,0.003125,137.0,996.731233361,-634.0625,1.00000000045,-3.05408705926e-10,-3.05681830598e-10,0.025
0.3125,0.003125,137.0,996.731233361,-633.75,1.00000000045,-3.11318311748e-10,-3.11608914504e-10,0.025
0.3125,0.003125,137.0,996.731233361,-633.4375,1.00000000046,-3.17309127906e-10,-3.17621232426e-10,0.025
0.3125,0.003125,137.0,996.731233361,-633.125,1.00000000046,-3.23390919481e-10,-3.23724996584e-10,0.025
0.3125,0.003125,137.0,996.731233361,-632.8125,1.00000000047,-3.29574861894e-10,-3.29926531057e-10,0.025
0.3125,0.003125,137.0,996.731233361,-632.5,1.00000000048,-3.35869300152e-10,-3.36230913382e-10,0.025
0.3125,0.003125,137.0,996.731233361,-632.1875,1.00000000048,-3.42277023443e-10,-3.42641057858e-10,0.025
0.3125,0.003125,137.0,996.731233361,-631.875,1.00000000049,-3.48796444186e-10,-3.49157727541e-10,0.025
0.3125,0.003125,137.0,996.731233361,-631.5625,1.0000000005,-3.55424340446e-10,-3.55780178897e-10,0.025
0.3125,0.003125,137.0,996.731233361,-631.25,1.0000000005,-3.62155314625e-10,-3.62506911079e-10,0.025
0.3125,0.003125,137.0,996.731233361,-630.9375,1.00000000051,-3.68983147863e-10,-3.69336797975e-10,0.025
0.3125,0.003125,137.0,996.731233361,-630.625,1.00000000052,-3.75906436098e-10,-3.76270488109e-10,0.025
0.3125,0.003125,137.0,996.731233361,-630.3125,1.00000000052,-3.82930963091e-10,-3.83310967028e-10,0.025
0.3125,0.003125,137.0,996.731233361,-630.0,1.00000000053,-3.90065417463e-10,-3.90462814675e-10,0.025
0.3125,0.003125,137.0,996.731233361,-629.6875,1.00000000054,-3.97316305096e-10,-3.97731083688e-10,0.025
0.3125,0.003125,137.0,996.731233361,-629.375,1.00000000055,-4.04692198702e-10,-4.05120782809e-10,0.025
0.3125,0.003125,137.0,996.731233361,-629.0625,1.00000000055,-4.12200626162e-10,-4.12635875331e-10,0.025
0.3125,0.003125,137.0,996.731233361,-628.75,1.00000000056,-4.19843963378e-10,-4.20278303584e-10,0.025
0.3125,0.003125,137.0,996.731233361,-628.4375,1.00000000057,-4.27619168191e-10,-4.28047864999e-10,0.025
0.3125,0.003125,137.0,996.731233361,-628.125,1.00000000058,-4.35521730419e-10,-4.35942976856e-10,0.025
0.3125,0.003125,137.0,996.731233361,-627.8125,1.00000000058,-4.43546907662e-10,-4.43961523673e-10,0.025
0.3125,0.003125,137.0,996.731233361,-627.5,1.00000000059,-4.51688372795e-10,-4.52101664093e-10,0.025
0.3125,0.003125,137.0,996.731233361,-627.1875,1.0000000006,-4.599443695e-10,-4.60363044692e-10,0.025
0.3125,0.003125,137.0,996.731233361,-626.875,1.00000000061,-4.68317688816e-10,-4.68747216019e-10,0.025
0.3125,0.003125,137.0,996.731233361,-626.5625,1.00000000062,-4.76813466225e-10,-4.77257311433e-10,0.025
0.3125,0.003125,137.0,996.731233361,-626.25,1.00000000063,-4.85436968764e-10,-4.85897495752e-10,0.025
0.3125,0.003125,137.0,996.731233361,-625.9375,1.00000000064,-4.94195097256e-10,-4.9467260633e-10,0.025
0.3125,0.003125,137.0,996.731233361,-625.625,1.00000000064,-5.03095474969e-10,-5.0358755436e-10,0.025
0.3125,0.003125,137.0,996.731233361,-625.3125,1.00000000065,-5.1214458697e-10,-5.12646556521e-10,0.025
0.3125,0.003125,137.0,996.731233361,-625.0,1.00000000066,-5.21345288136e-10,-5.21852511323e-10,0.025
