dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,30.0,996.731331069,-692.1875,1.00000000007,7.07591294385e-11,7.07649951599e-11,0.025
0.3125,0.003125,30.0,996.731331069,-691.875,1.00000000007,7.07665154057e-11,7.07612113872e-11,0.025
0.3125,0.003125,30.0,996.731331069,-691.5625,1.00000000007,7.07605135558e-11,7.07561492607e-11,0.025
0.3125,0.003125,30.0,996.731331069,-691.25,1.00000000007,7.07432632578e-11,7.07500343231e-11,0.025
0.3125,0.003125,30.0,996.731331069,-690.9375,1.00000000007,7.07331542997e-11,7.07458015904e-11,0.025
0.3125,0.003125,30.0,996.731331069,-690.625,1.00000000007,7.07311658907e-11,7.07451679945e-11,0.025
0.3125,0.003125,30.0,996.731331069,-690.3125,1.00000000007,7.07354267343e-11,7.07485769603e-11,0.025
0.3125,0.003125,30.0,996.731331069,-690.0,1.00000000007,7.07471321168e-11,7.07557564886e-11,0.025
0.3125,0.003125,30.0,996.731331069,-689.6875,1.00000000007,7.07616995308e-11,7.07654500499e-11,0.025
0.3125,0.003125,30.0,996.731331069,-689.375,1.00000000007,7.07769858066e-11,7.07762494375e-11,0.025
0.3125,0.003125,30.0,996.731331069,-689.0625,1.00000000007,7.07925207492e-11,7.07868309213e-11,0.025
0.3125,0.003125,30.0,996.731331069,-688.75,1.00000000007,7.0802135204e-11,7.0795844708e-11,0.025
0.3125,0.003125,30.0,996.731331069,-688.4375,1.00000000007,7.08049516398e-11,7.08031319218e-11,0.025
0.3125,0.003125,30.0,996.731331069,-688.125,1.00000000007,7.08053183069e-11,7.08099298198e-11,0.025
0.3125,0.003125,30.0,996.731331069,-687.8125,1.00000000007,7.08102851523e-11,7.08180012964e-11,0.025
0.3125,0.003125,30.0,996.731331069,-687.5,1.00000000007,7.08243733124e-11,7.08281798234e-11,0.025
0.3125,0.003125,30.0,996.731331069,-687.1875,1.00000000007,7.084007236e-11,7.08394563893e-11,0.025
0.3125,0.003125,30.0,996.731331069,-686.875,1.00000000007,7.08527311081e-11,7.08506161684e-11,0.025
0.3125,0.003125,30.0,996.731331069,-686.5625,1.00000000007,7.08626235505e-11,7.08612083963e-11,0.025
0.3125,0.003125,30.0,996.731331069,-686.25,1.00000000007,7.08713211076e-11,7.08714070128e-11,0.025
0.3125,0.003125,30.0,996.731331069,-685.9375,1.00000000007,7.08797507773e-11,7.08816377536e-11,0.025
0.3125,0.003125,30.0,996.731331069,-685.625,1.00000000007,7.08889276424e-11,7.08924098175e-11,0.025
0.3125,0.003125,30.0,996.731331069,-685.3125,1.00000000007,7.09035480467e-11,7.0904094362e-11,0.025
0.3125,0.003125,30.0,996.731331069,-685.0,1.00000000007,7.09258451961e-11,7.09157702732e-11,0.025
0.3125,0.003125,30.0,996.731331069,-684.6875,1.00000000007,7.09448303652e-11,7.09244921811e-11,0.025
0.3125,0.003125,30.0,996.731331069,-684.375,1.00000000007,7.0955658001e-11,7.0927286308e-11,0.025
0.3125,0.003125,30.0,996.731331069,-684.0625,1.00000000007,7.09674629646e-11,7.09215469147e-11,0.025
0.3125,0.003125,30.0,996.731331069,-683.75,1.00000000007,7.09807285346e-11,7.09020102357e-11,0.025
0.3125,0.003125,30.0,996.731331069,-683.4375,1.00000000007,7.09814601801e-11,7.08592686733e-11,0.025
0.3125,0.003125,30.0,996.731331069,-683.125,1.00000000007,7.08804404482e-11,7.07822000293e-11,0.025
0.3125,0.003125,30.0,996.731331069,-682.8125,1.00000000007,7.0706909969e-11,7.06773366266e-11,0.025
0.3125,0.003125,30.0,996.731331069,-682.5,1.00000000007,7.05630058451e-11,7.05630501368e-11,0.025
0.3125,0.003125,30.0,996.731331069,-682.1875,1.00000000007,7.04251583271e-11,7.04486039516e-11,0.025
0.3125,0.003125,30.0,996.731331069,-681.875,1.00000000007,7.02867923582e-11,7.03411893884e-11,0.025
0.3125,0.003125,30.0,996.731331069,-681.5625,1.00000000007,7.01536751844e-11,7.02499511874e-11,0.025
0.3125,0.003125,30.0,996.731331069,-681.25,1.00000000007,7.00482108907e-11,7.01869108585e-11,0.025
0.3125,0.003125,30.0,996.731331069,-680.9375,1.00000000007,7.00074028173e-11,7.01639940359e-11,0.025
0.3125,0.003125,30.0,996.731331069,-680.625,1.00000000007,7.00061063014e-11,7.01869913378e-11,0.025
0.3125,0.003125,30.0,996.731331069,-680.3125,1.00000000007,7.00937543164e-11,7.02621468575e-11,0.025
0.3125,0.003125,30.0,996.731331069,-680.0,1.00000000007,7.02726736814e-11,7.03856793283e-11,0.025
0.3125,0.003125,30.0,996.731331069,-679.6875,1.00000000007,7.04810055143e-11,7.0542325851e-11,0.025
0.3125,0.003125,30.0,996.731331069,-679.375,1.00000000007,7.07091617979e-11,7.07169066558e-11,0.025
0.3125,0.003125,30.0,996.731331069,-679.0625,1.00000000007,7.09332546885e-11,7.08938740308e-11,0.025
0.3125,0.003125,30.0,996.731331069,-678.75,1.00000000007,7.11565347416e-11,7.10590910743e-11,0.025
0.3125,0.003125,30.0,996.731331069,-678.4375,1.00000000007,7.13474938433e-11,7.11958645125e-11,0.025
0.3125,0.003125,30.0,996.731331069,-678.125,1.00000000007,7.14703703222e-11,7.12887531845e-11,0.025
0.3125,0.003125,30.0,996.731331069,-677.8125,1.00000000007,7.15261889372e-11,7.13287705815e-11,0.025
0.3125,0.003125,30.0,996.731331069,-677.5,1.00000000007,7.15247245314e-11,7.13109726263e-11,0.025
0.3125,0.003125,30.0,996.731331069,-677.1875,1.00000000007,7.14594242523e-11,7.12306799055e-11,0.025
0.3125,0.003125,30.0,996.731331069,-676.875,1.00000000007,7.12625864069e-11,7.10847473409e-11,0.025
0.3125,0.003125,30.0,996.731331069,-676.5625,1.00000000007,7.10269722568e-11,7.08865310557e-11,0.025
0.3125,0.003125,30.0,996.731331069,-676.25,1.00000000007,7.07488444136e-11,7.06471979729e-11,0.025
0.3125,0.003125,30.0,996.731331069,-675.9375,1.00000000007,7.04325476966e-11,7.03782520245e-11,0.025
0.3125,0.003125,30.0,996.731331069,-675.625,1.00000000007,7.01098731492e-11,7.00931935064e-11,0.025
0.3125,0.003125,30.0,996.731331069,-675.3125,1.00000000007,6.97908542117e-11,6.9803055083e-11,0.025
0.3125,0.003125,30.0,996.731331069,-675.0,1.00000000007,6.94728400183e-11,6.95165499058e-11,0.025
0.3125,0.003125,30.0,996.731331069,-674.6875,1.00000000007,6.91567817758e-11,6.92430963769e-11,0.025
0.3125,0.003125,30.0,996.731331069,-674.375,1.00000000007,6.88598355756e-11,6.89950650877e-11,0.025
0.3125,0.003125,30.0,996.731331069,-674.0625,1.00000000007,6.86119337937e-11,6.87864437187e-11,0.025
0.3125,0.003125,30.0,996.731331069,-673.75,1.00000000007,6.84247044434e-11,6.86287227236e-11,0.025
0.3125,0.003125,30.0,996.731331069,-673.4375,1.00000000007,6.82998142086e-11,6.85306855711e-11,0.025
0.3125,0.003125,30.0,996.731331069,-673.125,1.00000000007,6.82542245599e-11,6.8500070059e-11,0.025
0.3125,0.003125,30.0,996.731331069,-672.8125,1.00000000007,6.82522602693e-11,6.85420165193e-11,0.025
0.3125,0.003125,30.0,996.731331069,-672.5,1.00000000007,6.83696260339e-11,6.86681083531e-11,0.025
0.3125,0.003125,30.0,996.731331069,-672.1875,1.00000000007,6.86032172306e-11,6.88809991114e-11,0.025
0.3125,0.003125,30.0,996.731331069,-671.875,1.00000000007,6.89016342033e-11,6.91755775195e-11,0.025
0.3125,0.003125,30.0,996.731331069,-671.5625,1.00000000007,6.92813974253e-11,6.95504071582e-11,0.025
0.3125,0.003125,30.0,996.731331069,-671.25,1.00000000007,6.97427542372e-11,7.00039843899e-11,0.025
0.3125,0.003125,30.0,996.731331069,-670.9375,1.00000000007,7.02828618129e-11,7.05340393327e-11,0.025
0.3125,0.003125,30.0,996.731331069,-670.625,1.00000000007,7.08978671001e-11,7.11376473639e-11,0.025
0.3125,0.003125,30.0,996.731331069,-670.3125,1.00000000007,7.15842286802e-11,7.18114749385e-11,0.025
0.3125,0.003125,30.0,996.731331069,-670.0,1.00000000007,7.23386564382e-11,7.25518455234e-11,0.025
0.3125,0.003125,30.0,996.731331069,-669.6875,1.00000000007,7.31548379773e-11,7.33546860641e-11,0.025
0.3125,0.003125,30.0,996.731331069,-669.375,1.00000000007,7.40298986295e-11,7.42160700806e-11,0.025
0.3125,0.003125,30.0,996.731331069,-669.0625,1.00000000008,7.49593781817e-11,7.51320018529e-11,0.025
0.3125,0.003125,30.0,996.731331069,-668.75,1.00000000008,7.59375470814e-11,7.60985497034e-11,0.025
0.3125,0.003125,30.0,996.731331069,-668.4375,1.00000000008,7.69617226982e-11,7.71122947789e-11,0.025
0.3125,0.003125,30.0,996.731331069,-668.125,1.00000000008,7.80298667473e-11,7.81701600626e-11,0.025
0.3125,0.003125,30.0,996.731331069,-667.8125,1.00000000008,7.91377513146e-11,7.92691560461e-11,0.025
0.3125,0.003125,30.0,996.731331069,-667.5,1.00000000008,8.02846654023e-11,8.04066429091e-11,0.025
0.3125,0.003125,30.0,996.731331069,-667.1875,1.00000000008,8.14656416028e-11,8.15799016038e-11,0.025
0.3125,0.003125,30.0,996.731331069,-666.875,1.00000000008,8.26796323822e-11,8.27866478681e-11,0.025
0.3125,0.003125,30.0,996.731331069,-666.5625,1.00000000008,8.39252200782e-11,8.40247529369e-11,0.025
0.3125,0.003125,30.0,996.731331069,-666.25,1.00000000009,8.51927964814e-11,8.52921673561e-11,0.025
0.3125,0.003125,30.0,996.731331069,-665.9375,1.00000000009,8.64926989325e-11,8.65886336469e-11,0.025
0.3125,0.003125,30.0,996.731331069,-665.625,1.00000000009,8.78227620032e-11,8.79131660312e-11,0.025
0.3125,0.003125,30.0,996.731331069,-665.3125,1.00000000009,8.91736885315e-11,8.92643013479e-11,0.025
0.3125,0.003125,30.0,996.731331069,-665.0,1.00000000009,9.055128052e-11,9.0641984937e-11,0.025
0.3125,0.003125,30.0,996.731331069,-664.6875,1.00000000009,9.19584395518e-11,9.20461806948e-11,0.025
0.3125,0.003125,30.0,996.731331069,-664.375,1.00000000009,9.33898460475e-11,9.34761157994e-11,0.025
0.3125,0.003125,30.0,996.731331069,-664.0625,1.0000000001,9.48416008343e-11,9.49314246031e-11,0.025
0.3125,0.003125,30.0,996.731331069,-663.75,1.0000000001,9.63253756483e-11,9.64129337217e-11,0.025
0.3125,0.003125,30.0,996.731331069,-663.4375,1.0000000001,9.78352887901e-11,9.79200868305e-11,0.025
0.3125,0.003125,30.0,996.731331069,-663.125,1.0000000001,9.93627342657e-11,9.94522341037e-11,0.025
0.3125,0.003125,30.0,996.731331069,-662.8125,1.0000000001,1.00919641622e-10,1.01010537543e-10,0.025
0.3125,0.003125,30.0,996.731331069,-662.5,1.0000000001,1.02507147835e-10,1.02595385234e-10,0.025
0.3125,0.003125,30.0,996.731331069,-662.1875,1.0000000001,1.04117812322e-10,1.04206140293e-10,0.025
0.3125,0.003125,30.0,996.731331069,-661.875,1.00000000011,1.05750835929e-10,1.05842844594e-10,0.025
0.3125,0.003125,30.0,996.731331069,-661.5625,1.00000000011,1.07415825834e-10,1.07506402859e-10,0.025
0.3125,0.003125,30.0,996.731331069,-661.25,1.00000000011,1.09107366553e-10,1.09196499374e-10,0.025
0.3125,0.003125,30.0,996.731331069,-660.9375,1.00000000011,1.10818396505e-10,1.10912842537e-10,0.025
0.3125,0.003125,30.0,996.731331069,-660.625,1.00000000011,1.12562716093e-10,1.12656742911e-10,0.025
0.3125,0.003125,30.0,996.731331069,-660.3125,1.00000000011,1.14336070528e-10,1.14428160714e-10,0.025
0.3125,0.003125,30.0,996.731331069,-660.0,1.00000000012,1.16129309774e-10,1.16226702232e-10,0.025
0.3125,0.003125,30.0,996.731331069,-659.6875,1.00000000012,1.17954796828e-10,1.18053703726e-10,0.025
0.3125,0.003125,30.0,996.731331069,-659.375,1.00000000012,1.19812005606e-10,1.19909625763e-10,0.025
0.3125,0.003125,30.0,996.731331069,-659.0625,1.00000000012,1.2169242086e-10,1.21794255803e-10,0.025
0.3125,0.003125,30.0,996.731331069,-658.75,1.00000000012,1.23604701535e-10,1.2370868144e-10,0.025
0.3125,0.003125,30.0,996.731331069,-658.4375,1.00000000013,1.25549755146e-10,1.256535239e-10,0.025
0.3125,0.003125,30.0,996.731331069,-658.125,1.00000000013,1.2752090923e-10,1.27628851884e-10,0.025
0.3125,0.003125,30.0,996.731331069,-657.8125,1.00000000013,1.29526444515e-10,1.29635748293e-10,0.025
0.3125,0.003125,30.0,996.731331069,-657.5,1.00000000013,1.31565904809e-10,1.31674631193e-10,0.025
0.3125,0.003125,30.0,996.731331069,-657.1875,1.00000000013,1.33631337159e-10,1.33745485385e-10,0.025
0.3125,0.003125,30.0,996.731331069,-656.875,1.00000000014,1.35733837759e-10,1.35849709914e-10,0.025
0.3125,0.003125,30.0,996.731331069,-656.5625,1.00000000014,1.37871887477e-10,1.37987845443e-10,0.025
0.3125,0.003125,30.0,996.731331069,-656.25,1.00000000014,1.40041285492e-10,1.40160001531e-10,0.025
0.3125,0.003125,30.0,996.731331069,-655.9375,1.00000000014,1.42249027102e-10,1.42366869654e-10,0.025
0.3125,0.003125,30.0,996.731331069,-655.625,1.00000000015,1.44488106484e-10,1.4460832455e-10,0.025
0.3125,0.003125,30.0,996.731331069,-655.3125,1.00000000015,1.4676292141e-10,1.46884991951e-10,0.025
0.3125,0.003125,30.0,996.731331069,-655.0,1.00000000015,1.49074453146e-10,1.49197405942e-10,0.025
0.3125,0.003125,30.0,996.731331069,-654.6875,1.00000000015,1.51418746669e-10,1.51545905354e-10,0.025
0.3125,0.003125,30.0,996.731331069,-654.375,1.00000000015,1.53803414687e-10,1.53931598088e-10,0.025
0.3125,0.003125,30.0,996.731331069,-654.0625,1.00000000016,1.56224202385e-10,1.5635486956e-10,0.025
0.3125,0.003125,30.0,996.731331069,-653.75,1.00000000016,1.58684179492e-10,1.58816405186e-10,0.025
0.3125,0.003125,30.0,996.731331069,-653.4375,1.00000000016,1.61182624893e-10,1.61316683359e-10,0.025
0.3125,0.003125,30.0,996.731331069,-653.125,1.00000000016,1.63720318114e-10,1.63856236996e-10,0.025
0.3125,0.003125,30.0,996.731331069,-652.8125,1.00000000017,1.66298168364e-10,1.66435605197e-10,0.025
0.3125,0.003125,30.0,996.731331069,-652.5,1.00000000017,1.68915075088e-10,1.69055261915e-10,0.025
0.3125,0.003125,30.0,996.731331069,-652.1875,1.00000000017,1.71574306236e-10,1.71715966836e-10,0.025
0.3125,0.003125,30.0,996.731331069,-651.875,1.00000000018,1.74273019391e-10,1.74418213677e-10,0.025
0.3125,0.003125,30.0,996.731331069,-651.5625,1.00000000018,1.77015527059e-10,1.7716297353e-10,0.025
0.3125,0.003125,30.0,996.731331069,-651.25,1.00000000018,1.79801433931e-10,1.79950924876e-10,0.025
0.3125,0.003125,30.0,996.731331069,-650.9375,1.00000000018,1.82630914784e-10,1.82782677493e-10,0.025
0.3125,0.003125,30.0,996.731331069,-650.625,1.00000000019,1.85504399095e-10,1.85658902201e-10,0.025
0.3125,0.003125,30.0,996.731331069,-650.3125,1.00000000019,1.88422992332e-10,1.88580394017e-10,0.025
0.3125,0.003125,30.0,996.731331069,-650.0,1.00000000019,1.91388806014e-10,1.91547978146e-10,0.025
0.3125,0.003125,30.0,996.731331069,-649.6875,1.0000000002,1.94399838764e-10,1.94562222136e-10,0.025
0.3125,0.003125,30.0,996.731331069,-649.375,1.0000000002,1.97459398323e-10,1.97624022196e-10,0.025
0.3125,0.003125,30.0,996.731331069,-649.0625,1.0000000002,2.00566333783e-10,2.00734068211e-10,0.025
0.3125,0.003125,30.0,996.731331069,-648.75,1.0000000002,2.03722901154e-10,2.03893245588e-10,0.025
0.3125,0.003125,30.0,996.731331069,-648.4375,1.00000000021,2.06929590277e-10,2.07102324576e-10,0.025
0.3125,0.003125,30.0,996.731331069,-648.125,1.00000000021,2.10185918721e-10,2.10362027468e-10,0.025
0.3125,0.003125,30.0,996.731331069,-647.8125,1.00000000021,2.13495433757e-10,2.13673294218e-10,0.025
0.3125,0.003125,30.0,996.731331069,-647.5,1.00000000022,2.16855452037e-10,2.17036698621e-10,0.025
0.3125,0.003125,30.0,996.731331069,-647.1875,1.00000000022,2.20270020503e-10,2.20453175462e-10,0.025
0.3125,0.003125,30.0,996.731331069,-646.875,1.00000000023,2.23737195006e-10,2.23923333592e-10,0.025
0.3125,0.003125,30.0,996.731331069,-646.5625,1.00000000023,2.27257518669e-10,2.27448053017e-10,0.025
0.3125,0.003125,30.0,996.731331069,-646.25,1.00000000023,2.30835602457e-10,2.31028555625e-10,0.025
0.3125,0.003125,30.0,996.731331069,-645.9375,1.00000000024,2.34468823415e-10,2.34665614022e-10,0.025
0.3125,0.003125,30.0,996.731331069,-645.625,1.00000000024,2.38159958656e-10,2.383603191e-10,0.025
0.3125,0.003125,30.0,996.731331069,-645.3125,1.00000000024,2.41911878278e-10,2.42113679745e-10,0.025
0.3125,0.003125,30.0,996.731331069,-645.0,1.00000000025,2.45722016269e-10,2.45926179278e-10,0.025
0.3125,0.003125,30.0,996.731331069,-644.6875,1.00000000025,2.49591232366e-10,2.49798509178e-10,0.025
0.3125,0.003125,30.0,996.731331069,-644.375,1.00000000026,2.53521249065e-10,2.53731564534e-10,0.025
0.3125,0.003125,30.0,996.731331069,-644.0625,1.00000000026,2.57512776925e-10,2.57726238145e-10,0.025
0.3125,0.003125,30.0,996.731331069,-643.75,1.00000000026,2.61566752772e-10,2.61783451309e-10,0.025
0.3125,0.003125,30.0,996.731331069,-643.4375,1.00000000027,2.65684304894e-10,2.6590415014e-10,0.025
0.3125,0.003125,30.0,996.731331069,-643.125,1.00000000027,2.69865288516e-10,2.70089277721e-10,0.025
0.3125,0.003125,30.0,996.731331069,-642.8125,1.00000000028,2.74111814741e-10,2.74340028436e-10,0.025
0.3125,0.003125,30.0,996.731331069,-642.5,1.00000000028,2.78426439342e-10,2.78657611982e-10,0.025
0.3125,0.003125,30.0,996.731331069,-642.1875,1.00000000028,2.82808964753e-10,2.83042917986e-10,0.025
0.3125,0.003125,30.0,996.731331069,-641.875,1.00000000029,2.87258983807e-10,2.8749678898e-10,0.025
0.3125,0.003125,30.0,996.731331069,-641.5625,1.00000000029,2.9177752114e-10,2.92020355269e-10,0.025
0.3125,0.003125,30.0,996.731331069,-641.25,1.0000000003,2.96367656249e-10,2.96615056594e-10,0.025
0.3125,0.003125,30.0,996.731331069,-640.9375,1.0000000003,3.01030164841e-10,3.01282239096e-10,0.025
0.3125,0.003125,30.0,996.731331069,-640.625,1.00000000031,3.05767203284e-10,3.06023255887e-10,0.025
0.3125,0.003125,30.0,996.731331069,-640.3125,1.00000000031,3.10579953496e-10,3.10839272678e-10,0.025
0.3125,0.003125,30.0,996.731331069,-640.0,1.00000000032,3.15468299813e-10,3.15731269916e-10,0.025
0.3125,0.003125,30.0,996.731331069,-639.6875,1.00000000032,3.2043310296e-10,3.20700324089e-10,0.025
0.3125,0.003125,30.0,996.731331069,-639.375,1.00000000033,3.25475077934e-10,3.25747690268e-10,0.025
0.3125,0.003125,30.0,996.731331069,-639.0625,1.00000000033,3.30597249192e-10,3.30874917949e-10,0.025
0.3125,0.003125,30.0,996.731331069,-638.75,1.00000000034,3.35800823161e-10,3.36083491558e-10,0.025
0.3125,0.003125,30.0,996.731331069,-638.4375,1.00000000034,3.41087667645e-10,3.41374867032e-10,0.025
0.3125,0.003125,30.0,996.731331069,-638.125,1.00000000035,3.46459406683e-10,3.4675036622e-10,0.025
0.3125,0.003125,30.0,996.731331069,-637.8125,1.00000000035,3.51916274218e-10,3.52211109783e-10,0.025
0.3125,0.003125,30.0,996.731331069,-637.5,1.00000000036,3.57458848753e-10,3.57758245827e-10,0.025
0.3125,0.003125,30.0,996.731331069,-637.1875,1.00000000037,3.63088922379e-10,3.63393100523e-10,0.025
0.3125,0.003125,30.0,996.731331069,-636.875,1.00000000037,3.68808772374e-10,3.69117055576e-10,0.025
0.3125,0.003125,30.0,996.731331069,-636.5625,1.00000000038,3.74619287624e-10,3.74931320217e-10,0.025
0.3125,0.003125,30.0,996.731331069,-636.25,1.00000000038,3.80520767266e-10,3.80837010113e-10,0.025
0.3125,0.003125,30.0,996.731331069,-635.9375,1.00000000039,3.86514772905e-10,3.86835353927e-10,0.025
0.3125,0.003125,30.0,996.731331069,-635.625,1.0000000004,3.92601912659e-10,3.92927635563e-10,0.025
0.3125,0.003125,30.0,996.731331069,-635.3125,1.0000000004,3.98784269661e-10,3.99115349605e-10,0.025
0.3125,0.003125,30.0,996.731331069,-635.0,1.00000000041,4.05063727527e-10,4.05400059401e-10,0.025
0.3125,0.003125,30.0,996.731331069,-634.6875,1.00000000041,4.11440791015e-10,4.1178332383e-10,0.025
0.3125,0.003125,30.0,996.731331069,-634.375,1.00000000042,4.1791815894e-10,4.18266940065e-10,0.025
0.3125,0.003125,30.0,996.731331069,-634.0625,1.00000000043,4.24499068396e-10,4.24852709418e-10,0.025
0.3125,0.003125,30.0,996.731331069,-633.75,1.00000000043,4.31183519058e-10,4.31542086343e-10,0.025
0.3125,0.003125,30.0,996.731331069,-633.4375,1.00000000044,4.37971457714e-10,4.38336546324e-10,0.025
0.3125,0.003125,30.0,996.731331069,-633.125,1.00000000045,4.44866117788e-10,4.45237972745e-10,0.025
0.3125,0.003125,30.0,996.731331069,-632.8125,1.00000000046,4.51870157154e-10,4.52248330957e-10,0.025
0.3125,0.003125,30.0,996.731331069,-632.5,1.00000000046,4.58985792874e-10,4.59369464515e-10,0.025
0.3125,0.003125,30.0,996.731331069,-632.1875,1.00000000047,4.66213743299e-10,4.66603003137e-10,0.025
0.3125,0.003125,30.0,996.731331069,-631.875,1.00000000048,4.73555302165e-10,4.73950590948e-10,0.025
0.3125,0.003125,30.0,996.731331069,-631.5625,1.00000000048,4.81013448339e-10,4.81413969943e-10,0.025
0.3125,0.003125,30.0,996.731331069,-631.25,1.00000000049,4.88589067046e-10,4.88994688426e-10,0.025
0.3125,0.003125,30.0,996.731331069,-630.9375,1.0000000005,4.96281591686e-10,4.96694283979e-10,0.025
0.3125,0.003125,30.0,996.731331069,-630.625,1.00000000051,5.04094192233e-10,5.045148055e-10,0.025
0.3125,0.003125,30.0,996.731331069,-630.3125,1.00000000052,5.12030544797e-10,5.12458541302e-10,0.025
0.3125,0.003125,30.0,996.731331069,-630.0,1.00000000052,5.20093889464e-10,5.20527631655e-10,0.025
0.3125,0.003125,30.0,996.731331069,-629.6875,1.00000000053,5.28284354695e-10,5.2872379531e-10,0.025
0.3125,0.003125,30.0,996.731331069,-629.375,1.00000000054,5.36601041472e-10,5.37048754799e-10,0.025
0.3125,0.003125,30.0,996.731331069,-629.0625,1.00000000055,5.45049234466e-10,5.45504873245e-10,0.025
0.3125,0.003125,30.0,996.731331069,-628.75,1.00000000056,5.53633343936e-10,5.54094428092e-10,0.025
0.3125,0.003125,30.0,996.731331069,-628.4375,1.00000000057,5.62351937441e-10,5.62819077454e-10,0.025
0.3125,0.003125,30.0,996.731331069,-628.125,1.00000000058,5.7120609034e-10,5.71680613567e-10,0.025
0.3125,0.003125,30.0,996.731331069,-627.8125,1.00000000058,5.8019895815e-10,5.80681179461e-10,0.025
0.3125,0.003125,30.0,996.731331069,-627.5,1.00000000059,5.89332762403e-10,5.89823028658e-10,0.025
0.3125,0.003125,30.0,996.731331069,-627.1875,1.0000000006,5.98610627313e-10,5.99108503842e-10,0.025
0.3125,0.003125,30.0,996.731331069,-626.875,1.00000000061,6.08033148648e-10,6.08539866015e-10,0.025
0.3125,0.003125,30.0,996.731331069,-626.5625,1.00000000062,6.17604612475e-10,6.18119671597e-10,0.025
0.3125,0.003125,30.0,996.731331069,-626.25,1.00000000063,6.27327204718e-10,6.27850368384e-10,0.025
0.3125,0.003125,30.0,996.731331069,-625.9375,1.00000000064,6.3720276864e-10,6.37734342553e-10,0.025
0.3125,0.003125,30.0,996.731331069,-625.625,1.00000000065,6.47233746253e-10,6.47774060207e-10,0.025
0.3125,0.003125,30.0,996.731331069,-625.3125,1.00000000066,6.57422049277e-10,6.57972093306e-10,0.025
0.3125,0.003125,30.0,996.731331069,-625.0,1.00000000067,6.67772219095e-10,6.68331256423e-10,0.025
0.3125,0.003125,30.0,996.731331069,-624.6875,1.00000000068,6.78287346329e-10,6.78854174281e-10,0.025
0.3125,0.003125,30.0,996.731331069,-624.375,1.00000000069,6.88968235182e-10,6.89543161318e-10,0.025
0.3125,0.003125,30.0,996.731331069,-624.0625,1.00000000071,6.99816611734e-10,7.0040060596e-10,0.025
0.3125,0.003125,30.0,996.731331069,-623.75,1.00000000072,7.10835276278e-10,7.1142916154e-10,0.025
0.3125,0.003125,30.0,996.731331069,-623.4375,1.00000000073,7.22027961907e-10,7.22631706225e-10,0.025
