dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,40.5,996.731330932,-692.1875,1.00000000007,7.07467851848e-11,7.07609481484e-11,0.025
0.3125,0.003125,40.5,996.731330932,-691.875,1.00000000007,7.07334281459e-11,7.07353215847e-11,0.025
0.3125,0.003125,40.5,996.731330932,-691.5625,1.00000000007,7.0708319165e-11,7.07105183245e-11,0.025
0.3125,0.003125,40.5,996.731330932,-691.25,1.00000000007,7.06693008861e-11,7.06866838977e-11,0.025
0.3125,0.003125,40.5,996.731330932,-690.9375,1.00000000007,7.06394790316e-11,7.06678583973e-11,0.025
0.3125,0.003125,40.5,996.731330932,-690.625,1.00000000007,7.06299331571e-11,7.0657076866e-11,0.025
0.3125,0.003125,40.5,996.731330932,-690.3125,1.00000000007,7.06327809875e-11,7.06541307502e-11,0.025
0.3125,0.003125,40.5,996.731330932,-690.0,1.00000000007,7.0642593748e-11,7.06574093638e-11,0.025
0.3125,0.003125,40.5,996.731330932,-689.6875,1.00000000007,7.06608009666e-11,7.06649409968e-11,0.025
0.3125,0.003125,40.5,996.731330932,-689.375,1.00000000007,7.06795905666e-11,7.06737040032e-11,0.025
0.3125,0.003125,40.5,996.731330932,-689.0625,1.00000000007,7.06899005452e-11,7.06808984088e-11,0.025
0.3125,0.003125,40.5,996.731330932,-688.75,1.00000000007,7.06919156005e-11,7.06855959609e-11,0.025
0.3125,0.003125,40.5,996.731330932,-688.4375,1.00000000007,7.06873520523e-11,7.06885542823e-11,0.025
0.3125,0.003125,40.5,996.731330932,-688.125,1.00000000007,7.06823822397e-11,7.06918776936e-11,0.025
0.3125,0.003125,40.5,996.731330932,-687.8125,1.00000000007,7.06870223094e-11,7.0697824988e-11,0.025
0.3125,0.003125,40.5,996.731330932,-687.5,1.00000000007,7.07027348338e-11,7.07067590812e-11,0.025
0.3125,0.003125,40.5,996.731330932,-687.1875,1.00000000007,7.07178035831e-11,7.07169062922e-11,0.025
0.3125,0.003125,40.5,996.731330932,-686.875,1.00000000007,7.07272027703e-11,7.07269025896e-11,0.025
0.3125,0.003125,40.5,996.731330932,-686.5625,1.00000000007,7.07405947436e-11,7.07367274989e-11,0.025
0.3125,0.003125,40.5,996.731330932,-686.25,1.00000000007,7.07559117589e-11,7.07453591957e-11,0.025
0.3125,0.003125,40.5,996.731330932,-685.9375,1.00000000007,7.07612449317e-11,7.07510530695e-11,0.025
0.3125,0.003125,40.5,996.731330932,-685.625,1.00000000007,7.07574135758e-11,7.07539094711e-11,0.025
0.3125,0.003125,40.5,996.731330932,-685.3125,1.00000000007,7.07494772551e-11,7.07558098332e-11,0.025
0.3125,0.003125,40.5,996.731330932,-685.0,1.00000000007,7.07469108134e-11,7.07594822143e-11,0.025
0.3125,0.003125,40.5,996.731330932,-684.6875,1.00000000007,7.07557288607e-11,7.07666559133e-11,0.025
0.3125,0.003125,40.5,996.731330932,-684.375,1.00000000007,7.07746129764e-11,7.07768796954e-11,0.025
0.3125,0.003125,40.5,996.731330932,-684.0625,1.00000000007,7.07879188767e-11,7.07878878853e-11,0.025
0.3125,0.003125,40.5,996.731330932,-683.75,1.00000000007,7.08027096618e-11,7.07988587506e-11,0.025
0.3125,0.003125,40.5,996.731330932,-683.4375,1.00000000007,7.08200985076e-11,7.08086315992e-11,0.025
0.3125,0.003125,40.5,996.731330932,-683.125,1.00000000007,7.08266970881e-11,7.08152078808e-11,0.025
0.3125,0.003125,40.5,996.731330932,-682.8125,1.00000000007,7.08247398969e-11,7.08185435748e-11,0.025
0.3125,0.003125,40.5,996.731330932,-682.5,1.00000000007,7.08195378861e-11,7.08200993345e-11,0.025
0.3125,0.003125,40.5,996.731330932,-682.1875,1.00000000007,7.08171541071e-11,7.08217605305e-11,0.025
0.3125,0.003125,40.5,996.731330932,-681.875,1.00000000007,7.08187913709e-11,7.08247039076e-11,0.025
0.3125,0.003125,40.5,996.731330932,-681.5625,1.00000000007,7.08254991543e-11,7.08292979101e-11,0.025
0.3125,0.003125,40.5,996.731330932,-681.25,1.00000000007,7.0836488112e-11,7.08349322083e-11,0.025
0.3125,0.003125,40.5,996.731330932,-680.9375,1.00000000007,7.08464220803e-11,7.08401250023e-11,0.025
0.3125,0.003125,40.5,996.731330932,-680.625,1.00000000007,7.08504063171e-11,7.0843566397e-11,0.025
0.3125,0.003125,40.5,996.731330932,-680.3125,1.00000000007,7.08499925828e-11,7.08450678538e-11,0.025
0.3125,0.003125,40.5,996.731330932,-680.0,1.00000000007,7.08445140882e-11,7.08452081547e-11,0.025
0.3125,0.003125,40.5,996.731330932,-679.6875,1.00000000007,7.08394141026e-11,7.08455456935e-11,0.025
0.3125,0.003125,40.5,996.731330932,-679.375,1.00000000007,7.08411613327e-11,7.08475656256e-11,0.025
0.3125,0.003125,40.5,996.731330932,-679.0625,1.00000000007,7.08479100482e-11,7.08513854317e-11,0.025
0.3125,0.003125,40.5,996.731330932,-678.75,1.00000000007,7.08564725751e-11,7.08562059711e-11,0.025
0.3125,0.003125,40.5,996.731330932,-678.4375,1.00000000007,7.08618198731e-11,7.08610187404e-11,0.025
0.3125,0.003125,40.5,996.731330932,-678.125,1.00000000007,7.08643270279e-11,7.08656592574e-11,0.025
0.3125,0.003125,40.5,996.731330932,-677.8125,1.00000000007,7.08664704305e-11,7.08707124762e-11,0.025
0.3125,0.003125,40.5,996.731330932,-677.5,1.00000000007,7.08687740677e-11,7.0877032137e-11,0.025
0.3125,0.003125,40.5,996.731330932,-677.1875,1.00000000007,7.08736272935e-11,7.08857558222e-11,0.025
0.3125,0.003125,40.5,996.731330932,-676.875,1.00000000007,7.08897125223e-11,7.08978371164e-11,0.025
0.3125,0.003125,40.5,996.731330932,-676.5625,1.00000000007,7.09266583561e-11,7.09118815353e-11,0.025
0.3125,0.003125,40.5,996.731330932,-676.25,1.00000000007,7.09636029255e-11,7.09214890464e-11,0.025
0.3125,0.003125,40.5,996.731330932,-675.9375,1.00000000007,7.09775396879e-11,7.09189664685e-11,0.025
0.3125,0.003125,40.5,996.731330932,-675.625,1.00000000007,7.09825122321e-11,7.08991161393e-11,0.025
0.3125,0.003125,40.5,996.731330932,-675.3125,1.00000000007,7.09717432864e-11,7.08547288373e-11,0.025
0.3125,0.003125,40.5,996.731330932,-675.0,1.00000000007,7.0868404585e-11,7.07773410402e-11,0.025
0.3125,0.003125,40.5,996.731330932,-674.6875,1.00000000007,7.0713372026e-11,7.06738621881e-11,0.025
0.3125,0.003125,40.5,996.731330932,-674.375,1.00000000007,7.05737572114e-11,7.05582543184e-11,0.025
0.3125,0.003125,40.5,996.731330932,-674.0625,1.00000000007,7.04400225235e-11,7.04378330137e-11,0.025
0.3125,0.003125,40.5,996.731330932,-673.75,1.00000000007,7.03101272721e-11,7.0316654978e-11,0.025
0.3125,0.003125,40.5,996.731330932,-673.4375,1.00000000007,7.01819675461e-11,7.01973936198e-11,0.025
0.3125,0.003125,40.5,996.731330932,-673.125,1.00000000007,7.00533699913e-11,7.00827734945e-11,0.025
0.3125,0.003125,40.5,996.731330932,-672.8125,1.00000000007,6.9924705723e-11,6.99769816445e-11,0.025
0.3125,0.003125,40.5,996.731330932,-672.5,1.00000000007,6.97995727736e-11,6.98867727066e-11,0.025
0.3125,0.003125,40.5,996.731330932,-672.1875,1.00000000007,6.9698972592e-11,6.9822113711e-11,0.025
0.3125,0.003125,40.5,996.731330932,-671.875,1.00000000007,6.96593664136e-11,6.97930087129e-11,0.025
0.3125,0.003125,40.5,996.731330932,-671.5625,1.00000000007,6.9649303162e-11,6.98031917251e-11,0.025
0.3125,0.003125,40.5,996.731330932,-671.25,1.00000000007,6.97025087142e-11,6.98580166574e-11,0.025
0.3125,0.003125,40.5,996.731330932,-670.9375,1.00000000007,6.98411380951e-11,6.99575259638e-11,0.025
0.3125,0.003125,40.5,996.731330932,-670.625,1.00000000007,7.00039207326e-11,7.00912669574e-11,0.025
0.3125,0.003125,40.5,996.731330932,-670.3125,1.00000000007,7.02020645517e-11,7.025039108e-11,0.025
0.3125,0.003125,40.5,996.731330932,-670.0,1.00000000007,7.04188179293e-11,7.04235707331e-11,0.025
0.3125,0.003125,40.5,996.731330932,-669.6875,1.00000000007,7.06310723749e-11,7.05982467159e-11,0.025
0.3125,0.003125,40.5,996.731330932,-669.375,1.00000000007,7.08434721673e-11,7.07631066896e-11,0.025
0.3125,0.003125,40.5,996.731330932,-669.0625,1.00000000007,7.10317818317e-11,7.09044488963e-11,0.025
0.3125,0.003125,40.5,996.731330932,-668.75,1.00000000007,7.1165043177e-11,7.1008893238e-11,0.025
0.3125,0.003125,40.5,996.731330932,-668.4375,1.00000000007,7.123780958e-11,7.10679400708e-11,0.025
0.3125,0.003125,40.5,996.731330932,-668.125,1.00000000007,7.12584465249e-11,7.10772842555e-11,0.025
0.3125,0.003125,40.5,996.731330932,-667.8125,1.00000000007,7.12367446986e-11,7.10333863495e-11,0.025
0.3125,0.003125,40.5,996.731330932,-667.5,1.00000000007,7.11198373777e-11,7.09307004085e-11,0.025
0.3125,0.003125,40.5,996.731330932,-667.1875,1.00000000007,7.09235682388e-11,7.07731557469e-11,0.025
0.3125,0.003125,40.5,996.731330932,-666.875,1.00000000007,7.06963093523e-11,7.05713116698e-11,0.025
0.3125,0.003125,40.5,996.731330932,-666.5625,1.00000000007,7.04285472325e-11,7.03329283967e-11,0.025
0.3125,0.003125,40.5,996.731330932,-666.25,1.00000000007,7.01227585555e-11,7.00667407547e-11,0.025
0.3125,0.003125,40.5,996.731330932,-665.9375,1.00000000007,6.98074994528e-11,6.97839910963e-11,0.025
0.3125,0.003125,40.5,996.731330932,-665.625,1.00000000007,6.94957946212e-11,6.94941151414e-11,0.025
0.3125,0.003125,40.5,996.731330932,-665.3125,1.00000000007,6.91862464057e-11,6.92036796001e-11,0.025
0.3125,0.003125,40.5,996.731330932,-665.0,1.00000000007,6.88782550623e-11,6.89184405486e-11,0.025
0.3125,0.003125,40.5,996.731330932,-664.6875,1.00000000007,6.85712777459e-11,6.86452233508e-11,0.025
0.3125,0.003125,40.5,996.731330932,-664.375,1.00000000007,6.82782585699e-11,6.83938384969e-11,0.025
0.3125,0.003125,40.5,996.731330932,-664.0625,1.00000000007,6.8028320681e-11,6.8176119571e-11,0.025
0.3125,0.003125,40.5,996.731330932,-663.75,1.00000000007,6.78275127902e-11,6.80015555944e-11,0.025
0.3125,0.003125,40.5,996.731330932,-663.4375,1.00000000007,6.76810687972e-11,6.7877889492e-11,0.025
0.3125,0.003125,40.5,996.731330932,-663.125,1.00000000007,6.75981443258e-11,6.78117694297e-11,0.025
0.3125,0.003125,40.5,996.731330932,-662.8125,1.00000000007,6.75673710393e-11,6.78084482829e-11,0.025
0.3125,0.003125,40.5,996.731330932,-662.5,1.00000000007,6.76055311844e-11,6.78757401399e-11,0.025
0.3125,0.003125,40.5,996.731330932,-662.1875,1.00000000007,6.77661861681e-11,6.80212779348e-11,0.025
0.3125,0.003125,40.5,996.731330932,-661.875,1.00000000007,6.7992120138e-11,6.82416924815e-11,0.025
0.3125,0.003125,40.5,996.731330932,-661.5625,1.00000000007,6.82865749914e-11,6.85353286055e-11,0.025
0.3125,0.003125,40.5,996.731330932,-661.25,1.00000000007,6.86566863478e-11,6.89017872756e-11,0.025
0.3125,0.003125,40.5,996.731330932,-660.9375,1.00000000007,6.91000412067e-11,6.93400155704e-11,0.025
0.3125,0.003125,40.5,996.731330932,-660.625,1.00000000007,6.96149694226e-11,6.98485131005e-11,0.025
0.3125,0.003125,40.5,996.731330932,-660.3125,1.00000000007,7.02018612236e-11,7.04253504103e-11,0.025
0.3125,0.003125,40.5,996.731330932,-660.0,1.00000000007,7.08559477392e-11,7.1067623391e-11,0.025
0.3125,0.003125,40.5,996.731330932,-659.6875,1.00000000007,7.15698916364e-11,7.17719517965e-11,0.025
0.3125,0.003125,40.5,996.731330932,-659.375,1.00000000007,7.23445283966e-11,7.2535448246e-11,0.025
0.3125,0.003125,40.5,996.731330932,-659.0625,1.00000000007,7.31752560453e-11,7.33548741193e-11,0.025
0.3125,0.003125,40.5,996.731330932,-658.75,1.00000000008,7.40576676445e-11,7.42269412668e-11,0.025
0.3125,0.003125,40.5,996.731330932,-658.4375,1.00000000008,7.49904742564e-11,7.51485870182e-11,0.025
0.3125,0.003125,40.5,996.731330932,-658.125,1.00000000008,7.59680946739e-11,7.61165893534e-11,0.025
0.3125,0.003125,40.5,996.731330932,-657.8125,1.00000000008,7.69872281039e-11,7.71281400601e-11,0.025
0.3125,0.003125,40.5,996.731330932,-657.5,1.00000000008,7.80485705638e-11,7.81809597545e-11,0.025
0.3125,0.003125,40.5,996.731330932,-657.1875,1.00000000008,7.91468822865e-11,7.92726032884e-11,0.025
0.3125,0.003125,40.5,996.731330932,-656.875,1.00000000008,8.02820520031e-11,8.04010808188e-11,0.025
0.3125,0.003125,40.5,996.731330932,-656.5625,1.00000000008,8.14526874245e-11,8.15644225402e-11,0.025
0.3125,0.003125,40.5,996.731330932,-656.25,1.00000000008,8.26526929406e-11,8.27605682352e-11,0.025
0.3125,0.003125,40.5,996.731330932,-655.9375,1.00000000009,8.38862619408e-11,8.39882865813e-11,0.025
0.3125,0.003125,40.5,996.731330932,-655.625,1.00000000009,8.51463218343e-11,8.52459689616e-11,0.025
0.3125,0.003125,40.5,996.731330932,-655.3125,1.00000000009,8.64332175843e-11,8.65328947679e-11,0.025
0.3125,0.003125,40.5,996.731330932,-655.0,1.00000000009,8.7753339087e-11,8.78489425478e-11,0.025
0.3125,0.003125,40.5,996.731330932,-654.6875,1.00000000009,8.91001110314e-11,8.91930269058e-11,0.025
0.3125,0.003125,40.5,996.731330932,-654.375,1.00000000009,9.04709590953e-11,9.05643954396e-11,0.025
0.3125,0.003125,40.5,996.731330932,-654.0625,1.00000000009,9.1873655295e-11,9.19630484568e-11,0.025
0.3125,0.003125,40.5,996.731330932,-653.75,1.00000000009,9.33016793059e-11,9.33879128884e-11,0.025
0.3125,0.003125,40.5,996.731330932,-653.4375,1.0000000001,9.47482045519e-11,9.4838179773e-11,0.025
0.3125,0.003125,40.5,996.731330932,-653.125,1.0000000001,9.62262441497e-11,9.63147046165e-11,0.025
0.3125,0.003125,40.5,996.731330932,-652.8125,1.0000000001,9.77315002487e-11,9.78171192646e-11,0.025
0.3125,0.003125,40.5,996.731330932,-652.5,1.0000000001,9.92559647794e-11,9.93447393548e-11,0.025
0.3125,0.003125,40.5,996.731330932,-652.1875,1.0000000001,1.00807719379e-10,1.00898341444e-10,0.025
0.3125,0.003125,40.5,996.731330932,-651.875,1.0000000001,1.02391025731e-10,1.02478387927e-10,0.025
0.3125,0.003125,40.5,996.731330932,-651.5625,1.00000000011,1.03997575405e-10,1.0408408068e-10,0.025
0.3125,0.003125,40.5,996.731330932,-651.25,1.00000000011,1.05623286827e-10,1.05715244081e-10,0.025
0.3125,0.003125,40.5,996.731330932,-650.9375,1.00000000011,1.07281846318e-10,1.07373230119e-10,0.025
0.3125,0.003125,40.5,996.731330932,-650.625,1.00000000011,1.08967822906e-10,1.09057975176e-10,0.025
0.3125,0.003125,40.5,996.731330932,-650.3125,1.00000000011,1.10674169011e-10,1.10769252641e-10,0.025
0.3125,0.003125,40.5,996.731330932,-650.0,1.00000000011,1.12413523466e-10,1.12508283174e-10,0.025
0.3125,0.003125,40.5,996.731330932,-649.6875,1.00000000012,1.14182115683e-10,1.14275045828e-10,0.025
0.3125,0.003125,40.5,996.731330932,-649.375,1.00000000012,1.15971567195e-10,1.16069165465e-10,0.025
0.3125,0.003125,40.5,996.731330932,-649.0625,1.00000000012,1.17791415998e-10,1.17891843142e-10,0.025
0.3125,0.003125,40.5,996.731330932,-648.75,1.00000000012,1.19644840498e-10,1.19743857437e-10,0.025
0.3125,0.003125,40.5,996.731330932,-648.4375,1.00000000012,1.21523158335e-10,1.21624962119e-10,0.025
0.3125,0.003125,40.5,996.731330932,-648.125,1.00000000013,1.23431501938e-10,1.2353588912e-10,0.025
0.3125,0.003125,40.5,996.731330932,-647.8125,1.00000000013,1.25373659658e-10,1.25477334216e-10,0.025
0.3125,0.003125,40.5,996.731330932,-647.5,1.00000000013,1.27342567772e-10,1.27449224091e-10,0.025
0.3125,0.003125,40.5,996.731330932,-647.1875,1.00000000013,1.2934367469e-10,1.29452341847e-10,0.025
0.3125,0.003125,40.5,996.731330932,-646.875,1.00000000013,1.31379450313e-10,1.31487241478e-10,0.025
0.3125,0.003125,40.5,996.731330932,-646.5625,1.00000000014,1.33441526611e-10,1.33553826457e-10,0.025
0.3125,0.003125,40.5,996.731330932,-646.25,1.00000000014,1.35538614703e-10,1.35653271051e-10,0.025
0.3125,0.003125,40.5,996.731330932,-645.9375,1.00000000014,1.37671570686e-10,1.37786260705e-10,0.025
0.3125,0.003125,40.5,996.731330932,-645.625,1.00000000014,1.39833902285e-10,1.39952932778e-10,0.025
0.3125,0.003125,40.5,996.731330932,-645.3125,1.00000000014,1.42034731616e-10,1.42154406498e-10,0.025
0.3125,0.003125,40.5,996.731330932,-645.0,1.00000000015,1.44269779017e-10,1.44390954228e-10,0.025
0.3125,0.003125,40.5,996.731330932,-644.6875,1.00000000015,1.4654021595e-10,1.46663004345e-10,0.025
0.3125,0.003125,40.5,996.731330932,-644.375,1.00000000015,1.48847800915e-10,1.48971007223e-10,0.025
0.3125,0.003125,40.5,996.731330932,-644.0625,1.00000000015,1.51188249679e-10,1.51315168324e-10,0.025
0.3125,0.003125,40.5,996.731330932,-643.75,1.00000000016,1.53569405811e-10,1.53696444524e-10,0.025
0.3125,0.003125,40.5,996.731330932,-643.4375,1.00000000016,1.55985847231e-10,1.56114975447e-10,0.025
0.3125,0.003125,40.5,996.731330932,-643.125,1.00000000016,1.58440210478e-10,1.58571336845e-10,0.025
0.3125,0.003125,40.5,996.731330932,-642.8125,1.00000000016,1.60933585969e-10,1.61066103696e-10,0.025
0.3125,0.003125,40.5,996.731330932,-642.5,1.00000000017,1.63464242581e-10,1.63599725192e-10,0.025
0.3125,0.003125,40.5,996.731330932,-642.1875,1.00000000017,1.66035506874e-10,1.66173023535e-10,0.025
0.3125,0.003125,40.5,996.731330932,-641.875,1.00000000017,1.68645619345e-10,1.68786636953e-10,0.025
0.3125,0.003125,40.5,996.731330932,-641.5625,1.00000000017,1.71298898707e-10,1.71441527449e-10,0.025
0.3125,0.003125,40.5,996.731330932,-641.25,1.00000000018,1.73993158962e-10,1.74138216846e-10,0.025
0.3125,0.003125,40.5,996.731330932,-640.9375,1.00000000018,1.76730888868e-10,1.76877384485e-10,0.025
0.3125,0.003125,40.5,996.731330932,-640.625,1.00000000018,1.79511129817e-10,1.79659479391e-10,0.025
0.3125,0.003125,40.5,996.731330932,-640.3125,1.00000000019,1.82334057525e-10,1.8248505402e-10,0.025
0.3125,0.003125,40.5,996.731330932,-640.0,1.00000000019,1.85200822429e-10,1.85354875935e-10,0.025
0.3125,0.003125,40.5,996.731330932,-639.6875,1.00000000019,1.88112577243e-10,1.88269832935e-10,0.025
0.3125,0.003125,40.5,996.731330932,-639.375,1.00000000019,1.9107149171e-10,1.91230839386e-10,0.025
0.3125,0.003125,40.5,996.731330932,-639.0625,1.0000000002,1.94075922256e-10,1.94238550881e-10,0.025
0.3125,0.003125,40.5,996.731330932,-638.75,1.0000000002,1.971296206e-10,1.97293876741e-10,0.025
0.3125,0.003125,40.5,996.731330932,-638.4375,1.0000000002,2.00229788233e-10,2.00397357257e-10,0.025
0.3125,0.003125,40.5,996.731330932,-638.125,1.00000000021,2.03379348234e-10,2.03549925487e-10,0.025
0.3125,0.003125,40.5,996.731330932,-637.8125,1.00000000021,2.06579329856e-10,2.06752457033e-10,0.025
0.3125,0.003125,40.5,996.731330932,-637.5,1.00000000021,2.09830317941e-10,2.10005701506e-10,0.025
0.3125,0.003125,40.5,996.731330932,-637.1875,1.00000000022,2.13133482123e-10,2.13310313258e-10,0.025
0.3125,0.003125,40.5,996.731330932,-636.875,1.00000000022,2.16486505799e-10,2.16666770979e-10,0.025
0.3125,0.003125,40.5,996.731330932,-636.5625,1.00000000022,2.19892927613e-10,2.20076032875e-10,0.025
0.3125,0.003125,40.5,996.731330932,-636.25,1.00000000023,2.2335176349e-10,2.23538962291e-10,0.025
0.3125,0.003125,40.5,996.731330932,-635.9375,1.00000000023,2.26866936111e-10,2.2705670322e-10,0.025
0.3125,0.003125,40.5,996.731330932,-635.625,1.00000000024,2.30438854438e-10,2.30630016835e-10,0.025
0.3125,0.003125,40.5,996.731330932,-635.3125,1.00000000024,2.34064207695e-10,2.34259386369e-10,0.025
0.3125,0.003125,40.5,996.731330932,-635.0,1.00000000024,2.37748095714e-10,2.37945910596e-10,0.025
0.3125,0.003125,40.5,996.731330932,-634.6875,1.00000000025,2.41490860945e-10,2.41690369389e-10,0.025
0.3125,0.003125,40.5,996.731330932,-634.375,1.00000000025,2.45290286797e-10,2.45493314262e-10,0.025
0.3125,0.003125,40.5,996.731330932,-634.0625,1.00000000025,2.49149707654e-10,2.49355732613e-10,0.025
0.3125,0.003125,40.5,996.731330932,-633.75,1.00000000026,2.53068837937e-10,2.53278524917e-10,0.025
0.3125,0.003125,40.5,996.731330932,-633.4375,1.00000000026,2.57048251259e-10,2.57262772379e-10,0.025
0.3125,0.003125,40.5,996.731330932,-633.125,1.00000000027,2.61091986166e-10,2.61309837068e-10,0.025
0.3125,0.003125,40.5,996.731330932,-632.8125,1.00000000027,2.65200154235e-10,2.65420711744e-10,0.025
0.3125,0.003125,40.5,996.731330932,-632.5,1.00000000028,2.69371767844e-10,2.69596226692e-10,0.025
0.3125,0.003125,40.5,996.731330932,-632.1875,1.00000000028,2.73609267467e-10,2.73837497707e-10,0.025
0.3125,0.003125,40.5,996.731330932,-631.875,1.00000000028,2.77915209598e-10,2.78145599997e-10,0.025
0.3125,0.003125,40.5,996.731330932,-631.5625,1.00000000029,2.82288101027e-10,2.82521211849e-10,0.025
0.3125,0.003125,40.5,996.731330932,-631.25,1.00000000029,2.86727385277e-10,2.86965159779e-10,0.025
0.3125,0.003125,40.5,996.731330932,-630.9375,1.0000000003,2.91236239099e-10,2.91478772732e-10,0.025
0.3125,0.003125,40.5,996.731330932,-630.625,1.0000000003,2.9581644992e-10,2.9606343364e-10,0.025
0.3125,0.003125,40.5,996.731330932,-630.3125,1.00000000031,3.00469417145e-10,3.00720443276e-10,0.025
0.3125,0.003125,40.5,996.731330932,-630.0,1.00000000031,3.05196487491e-10,3.05450984719e-10,0.025
0.3125,0.003125,40.5,996.731330932,-629.6875,1.00000000032,3.09997064075e-10,3.10256108645e-10,0.025
0.3125,0.003125,40.5,996.731330932,-629.375,1.00000000032,3.1487293454e-10,3.15137138389e-10,0.025
0.3125,0.003125,40.5,996.731330932,-629.0625,1.00000000033,3.19826603427e-10,3.20095563186e-10,0.025
0.3125,0.003125,40.5,996.731330932,-628.75,1.00000000033,3.24859671098e-10,3.25132770898e-10,0.025
0.3125,0.003125,40.5,996.731330932,-628.4375,1.00000000034,3.29972995789e-10,3.30249982345e-10,0.025
0.3125,0.003125,40.5,996.731330932,-628.125,1.00000000034,3.35167309697e-10,3.35448346314e-10,0.025
0.3125,0.003125,40.5,996.731330932,-627.8125,1.00000000035,3.40443263855e-10,3.40729060598e-10,0.025
0.3125,0.003125,40.5,996.731330932,-627.5,1.00000000035,3.45802805346e-10,3.46093507016e-10,0.025
0.3125,0.003125,40.5,996.731330932,-627.1875,1.00000000036,3.5124852163e-10,3.51543098391e-10,0.025
0.3125,0.003125,40.5,996.731330932,-626.875,1.00000000036,3.56780650173e-10,3.57078988555e-10,0.025
0.3125,0.003125,40.5,996.731330932,-626.5625,1.00000000037,3.62399634723e-10,3.62702294952e-10,0.025
0.3125,0.003125,40.5,996.731330932,-626.25,1.00000000038,3.68106786131e-10,3.68414283467e-10,0.025
0.3125,0.003125,40.5,996.731330932,-625.9375,1.00000000038,3.73903776147e-10,3.74216365088e-10,0.025
0.3125,0.003125,40.5,996.731330932,-625.625,1.00000000039,3.79792482743e-10,3.80110022255e-10,0.025
0.3125,0.003125,40.5,996.731330932,-625.3125,1.00000000039,3.85774725506e-10,3.86096697961e-10,0.025
0.3125,0.003125,40.5,996.731330932,-625.0,1.0000000004,3.91850998378e-10,3.921777073e-10,0.025
0.3125,0.003125,40.5,996.731330932,-624.6875,1.00000000041,3.98022926517e-10,3.98354434037e-10,0.025
0.3125,0.003125,40.5,996.731330932,-624.375,1.00000000041,4.04291982534e-10,4.0462828409e-10,0.025
0.3125,0.003125,40.5,996.731330932,-624.0625,1.00000000042,4.10658313965e-10,4.11000686482e-10,0.025
0.3125,0.003125,40.5,996.731330932,-623.75,1.00000000043,4.17125231674e-10,4.17473387546e-10,0.025
0.3125,0.003125,40.5,996.731330932,-623.4375,1.00000000043,4.23695277764e-10,4.24048063714e-10,0.025
