dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,193.5,996.689287814,-691.5625,1.00000000048,-2.32095644289e-10,-2.32345400329e-10,0.025
0.3125,0.003125,193.5,996.689287814,-691.25,1.00000000049,-2.38583597774e-10,-2.38846569645e-10,0.025
0.3125,0.003125,193.5,996.689287814,-690.9375,1.00000000049,-2.45147989627e-10,-2.45424794195e-10,0.025
0.3125,0.003125,193.5,996.689287814,-690.625,1.0000000005,-2.51797145236e-10,-2.52084027773e-10,0.025
0.3125,0.003125,193.5,996.689287814,-690.3125,1.0000000005,-2.58535230942e-10,-2.58827191014e-10,0.025
0.3125,0.003125,193.5,996.689287814,-690.0,1.00000000051,-2.65362926688e-10,-2.65655788648e-10,0.025
0.3125,0.003125,193.5,996.689287814,-689.6875,1.00000000051,-2.72279299934e-10,-2.72570115553e-10,0.025
0.3125,0.003125,193.5,996.689287814,-689.375,1.00000000052,-2.79281633191e-10,-2.79569624547e-10,0.025
0.3125,0.003125,193.5,996.689287814,-689.0625,1.00000000052,-2.86366344805e-10,-2.86653554361e-10,0.025
0.3125,0.003125,193.5,996.689287814,-688.75,1.00000000053,-2.93531268798e-10,-2.93821723465e-10,0.025
0.3125,0.003125,193.5,996.689287814,-688.4375,1.00000000054,-3.00776701284e-10,-3.01075100178e-10,0.025
0.3125,0.003125,193.5,996.689287814,-688.125,1.00000000054,-3.08104748735e-10,-3.08416013911e-10,0.025
0.3125,0.003125,193.5,996.689287814,-687.8125,1.00000000055,-3.1552150363e-10,-3.15848179118e-10,0.025
0.3125,0.003125,193.5,996.689287814,-687.5,1.00000000055,-3.23034475255e-10,-3.23376035739e-10,0.025
0.3125,0.003125,193.5,996.689287814,-687.1875,1.00000000056,-3.30651977008e-10,-3.31003851567e-10,0.025
0.3125,0.003125,193.5,996.689287814,-686.875,1.00000000057,-3.38378881255e-10,-3.3873460566e-10,0.025
0.3125,0.003125,193.5,996.689287814,-686.5625,1.00000000057,-3.46213965934e-10,-3.46569476621e-10,0.025
0.3125,0.003125,193.5,996.689287814,-686.25,1.00000000058,-3.54155218049e-10,-3.54508451196e-10,0.025
0.3125,0.003125,193.5,996.689287814,-685.9375,1.00000000059,-3.6219987498e-10,-3.62550916527e-10,0.025
0.3125,0.003125,193.5,996.689287814,-685.625,1.00000000059,-3.70343834051e-10,-3.70696312851e-10,0.025
0.3125,0.003125,193.5,996.689287814,-685.3125,1.0000000006,-3.78584998838e-10,-3.78945121115e-10,0.025
0.3125,0.003125,193.5,996.689287814,-685.0,1.00000000061,-3.86925598568e-10,-3.87299581505e-10,0.025
0.3125,0.003125,193.5,996.689287814,-684.6875,1.00000000061,-3.95371761619e-10,-3.95763704055e-10,0.025
0.3125,0.003125,193.5,996.689287814,-684.375,1.00000000062,-4.03932346429e-10,-4.04342660134e-10,0.025
0.3125,0.003125,193.5,996.689287814,-684.0625,1.00000000063,-4.12618414913e-10,-4.13041699974e-10,0.025
0.3125,0.003125,193.5,996.689287814,-683.75,1.00000000064,-4.21435976176e-10,-4.21864568931e-10,0.025
0.3125,0.003125,193.5,996.689287814,-683.4375,1.00000000064,-4.30385241023e-10,-4.30812849334e-10,0.025
0.3125,0.003125,193.5,996.689287814,-683.125,1.00000000065,-4.39464784251e-10,-4.39886288496e-10,0.025
0.3125,0.003125,193.5,996.689287814,-682.8125,1.00000000066,-4.48667257501e-10,-4.49083227423e-10,0.025
0.3125,0.003125,193.5,996.689287814,-682.5,1.00000000067,-4.57986699508e-10,-4.58402152422e-10,0.025
0.3125,0.003125,193.5,996.689287814,-682.1875,1.00000000068,-4.67419820351e-10,-4.67842987379e-10,0.025
0.3125,0.003125,193.5,996.689287814,-681.875,1.00000000069,-4.7696859735e-10,-4.77407997955e-10,0.025
0.3125,0.003125,193.5,996.689287814,-681.5625,1.00000000069,-4.86641236528e-10,-4.87101859541e-10,0.025
0.3125,0.003125,193.5,996.689287814,-681.25,1.0000000007,-4.96447985111e-10,-4.96930690764e-10,0.025
0.3125,0.003125,193.5,996.689287814,-680.9375,1.00000000071,-5.06399102687e-10,-5.06900866926e-10,0.025
0.3125,0.003125,193.5,996.689287814,-680.625,1.00000000072,-5.16503527198e-10,-5.17017889328e-10,0.025
0.3125,0.003125,193.5,996.689287814,-680.3125,1.00000000073,-5.2676724687e-10,-5.2728539797e-10,0.025
0.3125,0.003125,193.5,996.689287814,-680.0,1.00000000074,-5.37188788785e-10,-5.37704562078e-10,0.025
0.3125,0.003125,193.5,996.689287814,-679.6875,1.00000000075,-5.47763068261e-10,-5.48274790159e-10,0.025
0.3125,0.003125,193.5,996.689287814,-679.375,1.00000000076,-5.58485109069e-10,-5.58994991532e-10,0.025
0.3125,0.003125,193.5,996.689287814,-679.0625,1.00000000077,-5.69349892438e-10,-5.69864731281e-10,0.025
0.3125,0.003125,193.5,996.689287814,-678.75,1.00000000078,-5.80358265686e-10,-5.80885477975e-10,0.025
0.3125,0.003125,193.5,996.689287814,-678.4375,1.00000000079,-5.91516390409e-10,-5.92060801688e-10,0.025
0.3125,0.003125,193.5,996.689287814,-678.125,1.0000000008,-6.0283001516e-10,-6.03395714444e-10,0.025
0.3125,0.003125,193.5,996.689287814,-677.8125,1.00000000081,-6.14309802287e-10,-6.1489634925e-10,0.025
0.3125,0.003125,193.5,996.689287814,-677.5,1.00000000082,-6.25966072617e-10,-6.26568715463e-10,0.025
0.3125,0.003125,193.5,996.689287814,-677.1875,1.00000000083,-6.37803684424e-10,-6.38417518423e-10,0.025
0.3125,0.003125,193.5,996.689287814,-676.875,1.00000000084,-6.4982598376e-10,-6.50446036383e-10,0.025
0.3125,0.003125,193.5,996.689287814,-676.5625,1.00000000085,-6.62033910827e-10,-6.62656115596e-10,0.025
0.3125,0.003125,193.5,996.689287814,-676.25,1.00000000087,-6.74424815694e-10,-6.75048462918e-10,0.025
0.3125,0.003125,193.5,996.689287814,-675.9375,1.00000000088,-6.8699665383e-10,-6.87623561877e-10,0.025
0.3125,0.003125,193.5,996.689287814,-675.625,1.00000000089,-6.99748900209e-10,-7.00382403846e-10,0.025
0.3125,0.003125,193.5,996.689287814,-675.3125,1.0000000009,-7.12683547195e-10,-7.13326920595e-10,0.025
0.3125,0.003125,193.5,996.689287814,-675.0,1.00000000091,-7.25804655175e-10,-7.26459977864e-10,0.025
0.3125,0.003125,193.5,996.689287814,-674.6875,1.00000000093,-7.39116020115e-10,-7.39785065769e-10,0.025
0.3125,0.003125,193.5,996.689287814,-674.375,1.00000000094,-7.52623120759e-10,-7.53306170888e-10,0.025
0.3125,0.003125,193.5,996.689287814,-674.0625,1.00000000095,-7.66331280187e-10,-7.6702737036e-10,0.025
0.3125,0.003125,193.5,996.689287814,-673.75,1.00000000097,-7.80242407574e-10,-7.80952522976e-10,0.025
0.3125,0.003125,193.5,996.689287814,-673.4375,1.00000000098,-7.94361012021e-10,-7.95085730681e-10,0.025
0.3125,0.003125,193.5,996.689287814,-673.125,1.00000000099,-8.08692169861e-10,-8.09431254384e-10,0.025
0.3125,0.003125,193.5,996.689287814,-672.8125,1.00000000101,-8.23239772742e-10,-8.23993305212e-10,0.025
0.3125,0.003125,193.5,996.689287814,-672.5,1.00000000102,-8.38010032847e-10,-8.38776072962e-10,0.025
0.3125,0.003125,193.5,996.689287814,-672.1875,1.00000000104,-8.53007166349e-10,-8.53783209993e-10,0.025
0.3125,0.003125,193.5,996.689287814,-671.875,1.00000000105,-8.68232196025e-10,-8.69017687267e-10,0.025
0.3125,0.003125,193.5,996.689287814,-671.5625,1.00000000106,-8.83687806116e-10,-8.8448227713e-10,0.025
0.3125,0.003125,193.5,996.689287814,-671.25,1.00000000108,-8.9937704353e-10,-9.00179607148e-10,0.025
0.3125,0.003125,193.5,996.689287814,-670.9375,1.0000000011,-9.1529895437e-10,-9.16112121301e-10,0.025
0.3125,0.003125,193.5,996.689287814,-670.625,1.00000000111,-9.3145543515e-10,-9.32282957071e-10,0.025
0.3125,0.003125,193.5,996.689287814,-670.3125,1.00000000113,-9.47850784376e-10,-9.48696317844e-10,0.025
0.3125,0.003125,193.5,996.689287814,-670.0,1.00000000114,-9.64491714196e-10,-9.65357446667e-10,0.025
0.3125,0.003125,193.5,996.689287814,-669.6875,1.00000000116,-9.81385771487e-10,-9.82272220866e-10,0.025
0.3125,0.003125,193.5,996.689287814,-669.375,1.00000000118,-9.98540635588e-10,-9.99446667681e-10,0.025
0.3125,0.003125,193.5,996.689287814,-669.0625,1.00000000119,-1.01596495359e-09,-1.01688645818e-09,0.025
0.3125,0.003125,193.5,996.689287814,-668.75,1.00000000121,-1.03366364953e-09,-1.03459611445e-09,0.025
0.3125,0.003125,193.5,996.689287814,-668.4375,1.00000000123,-1.05163857557e-09,-1.05257887904e-09,0.025
0.3125,0.003125,193.5,996.689287814,-668.125,1.00000000124,-1.06989027054e-09,-1.07083709286e-09,0.025
0.3125,0.003125,193.5,996.689287814,-667.8125,1.00000000126,-1.08841795145e-09,-1.08937272879e-09,0.025
0.3125,0.003125,193.5,996.689287814,-667.5,1.00000000128,-1.10722286414e-09,-1.10818814813e-09,0.025
0.3125,0.003125,193.5,996.689287814,-667.1875,1.0000000013,-1.12630633444e-09,-1.12728646922e-09,0.025
0.3125,0.003125,193.5,996.689287814,-666.875,1.00000000132,-1.14567241193e-09,-1.14667204987e-09,0.025
0.3125,0.003125,193.5,996.689287814,-666.5625,1.00000000134,-1.16532827797e-09,-1.16635057132e-09,0.025
0.3125,0.003125,193.5,996.689287814,-666.25,1.00000000136,-1.18528140735e-09,-1.18632864684e-09,0.025
0.3125,0.003125,193.5,996.689287814,-665.9375,1.00000000138,-1.20554130647e-09,-1.20661353303e-09,0.025
0.3125,0.003125,193.5,996.689287814,-665.625,1.0000000014,-1.22611705973e-09,-1.22721250748e-09,0.025
0.3125,0.003125,193.5,996.689287814,-665.3125,1.00000000142,-1.24701621473e-09,-1.24813235467e-09,0.025
0.3125,0.003125,193.5,996.689287814,-665.0,1.00000000144,-1.26824459621e-09,-1.2693791424e-09,0.025
0.3125,0.003125,193.5,996.689287814,-664.6875,1.00000000146,-1.28980645042e-09,-1.29095828932e-09,0.025
0.3125,0.003125,193.5,996.689287814,-664.375,1.00000000148,-1.31170606923e-09,-1.31287487901e-09,0.025
0.3125,0.003125,193.5,996.689287814,-664.0625,1.0000000015,-1.3339491995e-09,-1.33513386811e-09,0.025
0.3125,0.003125,193.5,996.689287814,-663.75,1.00000000152,-1.35654052405e-09,-1.35773990241e-09,0.025
0.3125,0.003125,193.5,996.689287814,-663.4375,1.00000000155,-1.37948333845e-09,-1.38069731245e-09,0.025
0.3125,0.003125,193.5,996.689287814,-663.125,1.00000000157,-1.40278238554e-09,-1.4040103659e-09,0.025
0.3125,0.003125,193.5,996.689287814,-662.8125,1.00000000159,-1.42644188625e-09,-1.42768316665e-09,0.025
0.3125,0.003125,193.5,996.689287814,-662.5,1.00000000162,-1.45046349829e-09,-1.45171965988e-09,0.025
0.3125,0.003125,193.5,996.689287814,-662.1875,1.00000000164,-1.47485117298e-09,-1.47612421629e-09,0.025
0.3125,0.003125,193.5,996.689287814,-661.875,1.00000000167,-1.4996108607e-09,-1.5009017634e-09,0.025
0.3125,0.003125,193.5,996.689287814,-661.5625,1.00000000169,-1.52474637289e-09,-1.52605756561e-09,0.025
0.3125,0.003125,193.5,996.689287814,-661.25,1.00000000172,-1.55026175119e-09,-1.55159761007e-09,0.025
0.3125,0.003125,193.5,996.689287814,-660.9375,1.00000000174,-1.57616424243e-09,-1.57752912012e-09,0.025
0.3125,0.003125,193.5,996.689287814,-660.625,1.00000000177,-1.60246595783e-09,-1.60386051788e-09,0.025
0.3125,0.003125,193.5,996.689287814,-660.3125,1.00000000179,-1.62917665062e-09,-1.63060047028e-09,0.025
0.3125,0.003125,193.5,996.689287814,-660.0,1.00000000182,-1.65630515278e-09,-1.65775753977e-09,0.025
0.3125,0.003125,193.5,996.689287814,-659.6875,1.00000000185,-1.68386106733e-09,-1.68534006782e-09,0.025
0.3125,0.003125,193.5,996.689287814,-659.375,1.00000000187,-1.71185260556e-09,-1.71335583989e-09,0.025
0.3125,0.003125,193.5,996.689287814,-659.0625,1.0000000019,-1.74028726619e-09,-1.74181194784e-09,0.025
0.3125,0.003125,193.5,996.689287814,-658.75,1.00000000193,-1.76917060774e-09,-1.7707146946e-09,0.025
0.3125,0.003125,193.5,996.689287814,-658.4375,1.00000000196,-1.79850553439e-09,-1.80006982839e-09,0.025
0.3125,0.003125,193.5,996.689287814,-658.125,1.00000000199,-1.8282967571e-09,-1.82988329934e-09,0.025
0.3125,0.003125,193.5,996.689287814,-657.8125,1.00000000202,-1.85855123103e-09,-1.86016162006e-09,0.025
0.3125,0.003125,193.5,996.689287814,-657.5,1.00000000205,-1.88927467662e-09,-1.89091180013e-09,0.025
0.3125,0.003125,193.5,996.689287814,-657.1875,1.00000000208,-1.92047687196e-09,-1.92214162438e-09,0.025
0.3125,0.003125,193.5,996.689287814,-656.875,1.00000000211,-1.95217085706e-09,-1.95385908179e-09,0.025
0.3125,0.003125,193.5,996.689287814,-656.5625,1.00000000214,-1.98436103806e-09,-1.98607110005e-09,0.025
0.3125,0.003125,193.5,996.689287814,-656.25,1.00000000218,-2.01704995078e-09,-2.01878415759e-09,0.025
0.3125,0.003125,193.5,996.689287814,-655.9375,1.00000000221,-2.05024860047e-09,-2.05200525263e-09,0.025
0.3125,0.003125,193.5,996.689287814,-655.625,1.00000000224,-2.08396181867e-09,-2.08574099727e-09,0.025
0.3125,0.003125,193.5,996.689287814,-655.3125,1.00000000228,-2.11819357538e-09,-2.11999805262e-09,0.025
0.3125,0.003125,193.5,996.689287814,-655.0,1.00000000231,-2.15294994887e-09,-2.15478386705e-09,0.025
0.3125,0.003125,193.5,996.689287814,-654.6875,1.00000000235,-2.18823712787e-09,-2.19010711595e-09,0.025
0.3125,0.003125,193.5,996.689287814,-654.375,1.00000000238,-2.22406862548e-09,-2.22597830214e-09,0.025
0.3125,0.003125,193.5,996.689287814,-654.0625,1.00000000242,-2.26045913349e-09,-2.26240898119e-09,0.025
0.3125,0.003125,193.5,996.689287814,-653.75,1.00000000246,-2.29742124064e-09,-2.29941089733e-09,0.025
0.3125,0.003125,193.5,996.689287814,-653.4375,1.00000000249,-2.33496751646e-09,-2.33699568756e-09,0.025
0.3125,0.003125,193.5,996.689287814,-653.125,1.00000000253,-2.37311222081e-09,-2.37517457132e-09,0.025
0.3125,0.003125,193.5,996.689287814,-652.8125,1.00000000257,-2.41186430174e-09,-2.41395758093e-09,0.025
0.3125,0.003125,193.5,996.689287814,-652.5,1.00000000261,-2.45123248242e-09,-2.453353787e-09,0.025
0.3125,0.003125,193.5,996.689287814,-652.1875,1.00000000265,-2.49122498207e-09,-2.49337141126e-09,0.025
0.3125,0.003125,193.5,996.689287814,-651.875,1.00000000269,-2.53184233782e-09,-2.53401795997e-09,0.025
0.3125,0.003125,193.5,996.689287814,-651.5625,1.00000000273,-2.57309431632e-09,-2.57530196963e-09,0.025
0.3125,0.003125,193.5,996.689287814,-651.25,1.00000000277,-2.61499083572e-09,-2.61723281265e-09,0.025
0.3125,0.003125,193.5,996.689287814,-650.9375,1.00000000281,-2.65754115159e-09,-2.65982055595e-09,0.025
0.3125,0.003125,193.5,996.689287814,-650.625,1.00000000286,-2.70075961117e-09,-2.7030760944e-09,0.025
0.3125,0.003125,193.5,996.689287814,-650.3125,1.0000000029,-2.74465598576e-09,-2.74701030757e-09,0.025
0.3125,0.003125,193.5,996.689287814,-650.0,1.00000000294,-2.78924227098e-09,-2.79163425815e-09,0.025
0.3125,0.003125,193.5,996.689287814,-649.6875,1.00000000299,-2.83453239914e-09,-2.83695891752e-09,0.025
0.3125,0.003125,193.5,996.689287814,-649.375,1.00000000304,-2.88053640749e-09,-2.88299440371e-09,0.025
0.3125,0.003125,193.5,996.689287814,-649.0625,1.00000000308,-2.92726100942e-09,-2.92974999821e-09,0.025
0.3125,0.003125,193.5,996.689287814,-648.75,1.00000000313,-2.97471187301e-09,-2.97723485883e-09,0.025
0.3125,0.003125,193.5,996.689287814,-648.4375,1.00000000318,-3.02289878186e-09,-3.02545895386e-09,0.025
0.3125,0.003125,193.5,996.689287814,-648.125,1.00000000323,-3.07183369154e-09,-3.07443315998e-09,0.025
0.3125,0.003125,193.5,996.689287814,-647.8125,1.00000000328,-3.12152527295e-09,-3.12416904865e-09,0.025
0.3125,0.003125,193.5,996.689287814,-647.5,1.00000000333,-3.17198688059e-09,-3.17467959097e-09,0.025
0.3125,0.003125,193.5,996.689287814,-647.1875,1.00000000338,-3.2232365607e-09,-3.22597904205e-09,0.025
0.3125,0.003125,193.5,996.689287814,-646.875,1.00000000343,-3.27528953855e-09,-3.27808196533e-09,0.025
0.3125,0.003125,193.5,996.689287814,-646.5625,1.00000000348,-3.32815903631e-09,-3.33100301636e-09,0.025
0.3125,0.003125,193.5,996.689287814,-646.25,1.00000000354,-3.38186370006e-09,-3.38475721915e-09,0.025
0.3125,0.003125,193.5,996.689287814,-645.9375,1.00000000359,-3.43642162386e-09,-3.43935901089e-09,0.025
0.3125,0.003125,193.5,996.689287814,-645.625,1.00000000364,-3.49184194964e-09,-3.49482132615e-09,0.025
0.3125,0.003125,193.5,996.689287814,-645.3125,1.0000000037,-3.54813156355e-09,-3.55115658746e-09,0.025
0.3125,0.003125,193.5,996.689287814,-645.0,1.00000000376,-3.60530453425e-09,-3.60837815472e-09,0.025
0.3125,0.003125,193.5,996.689287814,-644.6875,1.00000000382,-3.66337985954e-09,-3.66650016365e-09,0.025
0.3125,0.003125,193.5,996.689287814,-644.375,1.00000000387,-3.72237043883e-09,-3.72553630573e-09,0.025
0.3125,0.003125,193.5,996.689287814,-644.0625,1.00000000393,-3.78228638578e-09,-3.78550000206e-09,0.025
0.3125,0.003125,193.5,996.689287814,-643.75,1.000000004,-3.84314029426e-09,-3.84640527334e-09,0.025
0.3125,0.003125,193.5,996.689287814,-643.4375,1.00000000406,-3.90494923639e-09,-3.90826711794e-09,0.025
0.3125,0.003125,193.5,996.689287814,-643.125,1.00000000412,-3.96773428724e-09,-3.97110091818e-09,0.025
0.3125,0.003125,193.5,996.689287814,-642.8125,1.00000000418,-4.03150565723e-09,-4.03492104122e-09,0.025
0.3125,0.003125,193.5,996.689287814,-642.5,1.00000000425,-4.09627366287e-09,-4.0997418587e-09,0.025
0.3125,0.003125,193.5,996.689287814,-642.1875,1.00000000431,-4.16205570748e-09,-4.16557880724e-09,0.025
0.3125,0.003125,193.5,996.689287814,-641.875,1.00000000438,-4.22886829996e-09,-4.23244795938e-09,0.025
0.3125,0.003125,193.5,996.689287814,-641.5625,1.00000000445,-4.29672871445e-09,-4.3003658702e-09,0.025
0.3125,0.003125,193.5,996.689287814,-641.25,1.00000000452,-4.36565321248e-09,-4.36934939419e-09,0.025
0.3125,0.003125,193.5,996.689287814,-640.9375,1.00000000459,-4.43566015845e-09,-4.43941580107e-09,0.025
0.3125,0.003125,193.5,996.689287814,-640.625,1.00000000466,-4.50676769708e-09,-4.51058249737e-09,0.025
0.3125,0.003125,193.5,996.689287814,-640.3125,1.00000000473,-4.57899087194e-09,-4.58286686056e-09,0.025
0.3125,0.003125,193.5,996.689287814,-640.0,1.0000000048,-4.65234897738e-09,-4.65628678991e-09,0.025
0.3125,0.003125,193.5,996.689287814,-639.6875,1.00000000488,-4.72686096887e-09,-4.73086038019e-09,0.025
0.3125,0.003125,193.5,996.689287814,-639.375,1.00000000495,-4.80254350628e-09,-4.80660570712e-09,0.025
0.3125,0.003125,193.5,996.689287814,-639.0625,1.00000000503,-4.87941474695e-09,-4.88354117487e-09,0.025
0.3125,0.003125,193.5,996.689287814,-638.75,1.00000000511,-4.95749260244e-09,-4.96168561949e-09,0.025
0.3125,0.003125,193.5,996.689287814,-638.4375,1.00000000519,-5.036797001e-09,-5.04105854044e-09,0.025
0.3125,0.003125,193.5,996.689287814,-638.125,1.00000000527,-5.1173489888e-09,-5.12167998883e-09,0.025
0.3125,0.003125,193.5,996.689287814,-637.8125,1.00000000535,-5.19917054308e-09,-5.20357027902e-09,0.025
0.3125,0.003125,193.5,996.689287814,-637.5,1.00000000543,-5.28228097243e-09,-5.28674956051e-09,0.025
0.3125,0.003125,193.5,996.689287814,-637.1875,1.00000000552,-5.36670288631e-09,-5.37123795941e-09,0.025
0.3125,0.003125,193.5,996.689287814,-636.875,1.0000000056,-5.45245235e-09,-5.4570550304e-09,0.025
0.3125,0.003125,193.5,996.689287814,-636.5625,1.00000000569,-5.53954487875e-09,-5.54422067319e-09,0.025
0.3125,0.003125,193.5,996.689287814,-636.25,1.00000000578,-5.62800521964e-09,-5.63275624398e-09,0.025
0.3125,0.003125,193.5,996.689287814,-635.9375,1.00000000587,-5.71785508498e-09,-5.72268378473e-09,0.025
0.3125,0.003125,193.5,996.689287814,-635.625,1.00000000596,-5.80911753929e-09,-5.81402604328e-09,0.025
0.3125,0.003125,193.5,996.689287814,-635.3125,1.00000000605,-5.90181749213e-09,-5.90680636599e-09,0.025
0.3125,0.003125,193.5,996.689287814,-635.0,1.00000000615,-5.99597871579e-09,-6.00104828858e-09,0.025
0.3125,0.003125,193.5,996.689287814,-634.6875,1.00000000624,-6.09162693709e-09,-6.0967754107e-09,0.025
0.3125,0.003125,193.5,996.689287814,-634.375,1.00000000634,-6.18878393368e-09,-6.19401088047e-09,0.025
0.3125,0.003125,193.5,996.689287814,-634.0625,1.00000000644,-6.28746808173e-09,-6.2927777821e-09,0.025
0.3125,0.003125,193.5,996.689287814,-633.75,1.00000000654,-6.38770838439e-09,-6.39310026024e-09,0.025
0.3125,0.003125,193.5,996.689287814,-633.4375,1.00000000664,-6.48953234709e-09,-6.49500232035e-09,0.025
0.3125,0.003125,193.5,996.689287814,-633.125,1.00000000674,-6.59295577085e-09,-6.59850699208e-09,0.025
0.3125,0.003125,193.5,996.689287814,-632.8125,1.00000000685,-6.69800095578e-09,-6.70363811881e-09,0.025
0.3125,0.003125,193.5,996.689287814,-632.5,1.00000000695,-6.8046954591e-09,-6.81042083607e-09,0.025
0.3125,0.003125,193.5,996.689287814,-632.1875,1.00000000706,-6.91306182238e-09,-6.91888105413e-09,0.025
0.3125,0.003125,193.5,996.689287814,-631.875,1.00000000717,-7.02312820779e-09,-7.02904624864e-09,0.025
0.3125,0.003125,193.5,996.689287814,-631.5625,1.00000000728,-7.1349310869e-09,-7.14094520509e-09,0.025
0.3125,0.003125,193.5,996.689287814,-631.25,1.0000000074,-7.24849873214e-09,-7.25460606359e-09,0.025
0.3125,0.003125,193.5,996.689287814,-630.9375,1.00000000751,-7.36385432286e-09,-7.37005622269e-09,0.025
0.3125,0.003125,193.5,996.689287814,-630.625,1.00000000763,-7.48102461711e-09,-7.48732341333e-09,0.025
0.3125,0.003125,193.5,996.689287814,-630.3125,1.00000000775,-7.60003920554e-09,-7.60643599726e-09,0.025
0.3125,0.003125,193.5,996.689287814,-630.0,1.00000000787,-7.72092855979e-09,-7.72742265026e-09,0.025
0.3125,0.003125,193.5,996.689287814,-629.6875,1.00000000799,-7.84371776444e-09,-7.85031194995e-09,0.025
0.3125,0.003125,193.5,996.689287814,-629.375,1.00000000812,-7.96843560575e-09,-7.97513323461e-09,0.025
0.3125,0.003125,193.5,996.689287814,-629.0625,1.00000000824,-8.09511493731e-09,-8.10191675939e-09,0.025
0.3125,0.003125,193.5,996.689287814,-628.75,1.00000000837,-8.2237846031e-09,-8.23069308302e-09,0.025
0.3125,0.003125,193.5,996.689287814,-628.4375,1.0000000085,-8.35447555489e-09,-8.36149346095e-09,0.025
0.3125,0.003125,193.5,996.689287814,-628.125,1.00000000864,-8.48722070801e-09,-8.4943499346e-09,0.025
0.3125,0.003125,193.5,996.689287814,-627.8125,1.00000000877,-8.62205248956e-09,-8.62929511925e-09,0.025
0.3125,0.003125,193.5,996.689287814,-627.5,1.00000000891,-8.75900510112e-09,-8.76636221835e-09,0.025
0.3125,0.003125,193.5,996.689287814,-627.1875,1.00000000905,-8.89811183343e-09,-8.90558477413e-09,0.025
0.3125,0.003125,193.5,996.689287814,-626.875,1.00000000919,-9.03940893631e-09,-9.04699667048e-09,0.025
0.3125,0.003125,193.5,996.689287814,-626.5625,1.00000000933,-9.18293035552e-09,-9.19063153909e-09,0.025
0.3125,0.003125,193.5,996.689287814,-626.25,1.00000000948,-9.32870264026e-09,-9.33652276019e-09,0.025
0.3125,0.003125,193.5,996.689287814,-625.9375,1.00000000962,-9.47676129936e-09,-9.48470517039e-09,0.025
