dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,140.0,996.731177152,-692.5,1.0000000001,5.17905253124e-11,5.17550270773e-11,0.025
0.3125,0.003125,140.0,996.731177152,-692.1875,1.0000000001,5.13801369921e-11,5.13414618959e-11,0.025
0.3125,0.003125,140.0,996.731177152,-691.875,1.0000000001,5.09601787499e-11,5.09165486032e-11,0.025
0.3125,0.003125,140.0,996.731177152,-691.5625,1.0000000001,5.05116448242e-11,5.04791714447e-11,0.025
0.3125,0.003125,140.0,996.731177152,-691.25,1.0000000001,5.00651303866e-11,5.00320354944e-11,0.025
0.3125,0.003125,140.0,996.731177152,-690.9375,1.0000000001,4.96227575741e-11,4.95749045308e-11,0.025
0.3125,0.003125,140.0,996.731177152,-690.625,1.0000000001,4.91572234047e-11,4.91039513874e-11,0.025
0.3125,0.003125,140.0,996.731177152,-690.3125,1.0000000001,4.86622699596e-11,4.86177160778e-11,0.025
0.3125,0.003125,140.0,996.731177152,-690.0,1.0000000001,4.81460518269e-11,4.81186370391e-11,0.025
0.3125,0.003125,140.0,996.731177152,-689.6875,1.0000000001,4.76154578558e-11,4.76116626832e-11,0.025
0.3125,0.003125,140.0,996.731177152,-689.375,1.0000000001,4.70936045087e-11,4.71033777109e-11,0.025
0.3125,0.003125,140.0,996.731177152,-689.0625,1.0000000001,4.65724732383e-11,4.65979818145e-11,0.025
0.3125,0.003125,140.0,996.731177152,-688.75,1.0000000001,4.60596159744e-11,4.60999846664e-11,0.025
0.3125,0.003125,140.0,996.731177152,-688.4375,1.0000000001,4.55943799924e-11,4.56130023137e-11,0.025
0.3125,0.003125,140.0,996.731177152,-688.125,1.0000000001,4.5161297565e-11,4.51309071481e-11,0.025
0.3125,0.003125,140.0,996.731177152,-687.8125,1.0000000001,4.46807846906e-11,4.4640748692e-11,0.025
0.3125,0.003125,140.0,996.731177152,-687.5,1.0000000001,4.41533349252e-11,4.4139658275e-11,0.025
0.3125,0.003125,140.0,996.731177152,-687.1875,1.0000000001,4.36334359871e-11,4.36343352387e-11,0.025
0.3125,0.003125,140.0,996.731177152,-686.875,1.0000000001,4.31347554001e-11,4.31287694485e-11,0.025
0.3125,0.003125,140.0,996.731177152,-686.5625,1.0000000001,4.26593641466e-11,4.2620876277e-11,0.025
0.3125,0.003125,140.0,996.731177152,-686.25,1.0000000001,4.21734245329e-11,4.21016868672e-11,0.025
0.3125,0.003125,140.0,996.731177152,-685.9375,1.00000000011,4.16448359024e-11,4.15619864016e-11,0.025
0.3125,0.003125,140.0,996.731177152,-685.625,1.00000000011,4.10661673394e-11,4.09986301097e-11,0.025
0.3125,0.003125,140.0,996.731177152,-685.3125,1.00000000011,4.04509437349e-11,4.0415871067e-11,0.025
0.3125,0.003125,140.0,996.731177152,-685.0,1.00000000011,3.98375719286e-11,3.98225648958e-11,0.025
0.3125,0.003125,140.0,996.731177152,-684.6875,1.00000000011,3.92450458779e-11,3.92243040092e-11,0.025
0.3125,0.003125,140.0,996.731177152,-684.375,1.00000000011,3.86441772722e-11,3.86199833205e-11,0.025
0.3125,0.003125,140.0,996.731177152,-684.0625,1.00000000011,3.80305994656e-11,3.80087007351e-11,0.025
0.3125,0.003125,140.0,996.731177152,-683.75,1.00000000011,3.74083500384e-11,3.73910682455e-11,0.025
0.3125,0.003125,140.0,996.731177152,-683.4375,1.00000000011,3.67753186264e-11,3.67684867019e-11,0.025
0.3125,0.003125,140.0,996.731177152,-683.125,1.00000000011,3.61488547773e-11,3.61437245973e-11,0.025
0.3125,0.003125,140.0,996.731177152,-682.8125,1.00000000011,3.55219313499e-11,3.55174021613e-11,0.025
0.3125,0.003125,140.0,996.731177152,-682.5,1.00000000011,3.49060004334e-11,3.48894514229e-11,0.025
0.3125,0.003125,140.0,996.731177152,-682.1875,1.00000000011,3.43069240748e-11,3.42561876977e-11,0.025
0.3125,0.003125,140.0,996.731177152,-681.875,1.00000000011,3.36795980451e-11,3.36083505591e-11,0.025
0.3125,0.003125,140.0,996.731177152,-681.5625,1.00000000011,3.30088282484e-11,3.29401686836e-11,0.025
0.3125,0.003125,140.0,996.731177152,-681.25,1.00000000011,3.23048787813e-11,3.22522133336e-11,0.025
0.3125,0.003125,140.0,996.731177152,-680.9375,1.00000000011,3.15713372137e-11,3.15491553474e-11,0.025
0.3125,0.003125,140.0,996.731177152,-680.625,1.00000000011,3.0831678302e-11,3.08395858806e-11,0.025
0.3125,0.003125,140.0,996.731177152,-680.3125,1.00000000012,3.01106710985e-11,3.01319414325e-11,0.025
0.3125,0.003125,140.0,996.731177152,-680.0,1.00000000012,2.9420865973e-11,2.94299586315e-11,0.025
0.3125,0.003125,140.0,996.731177152,-679.6875,1.00000000012,2.87359864676e-11,2.87305353436e-11,0.025
0.3125,0.003125,140.0,996.731177152,-679.375,1.00000000012,2.80564729864e-11,2.80293172002e-11,0.025
0.3125,0.003125,140.0,996.731177152,-679.0625,1.00000000012,2.73973120211e-11,2.73195756643e-11,0.025
0.3125,0.003125,140.0,996.731177152,-678.75,1.00000000012,2.66835656301e-11,2.65877710364e-11,0.025
0.3125,0.003125,140.0,996.731177152,-678.4375,1.00000000012,2.58971753267e-11,2.58288983824e-11,0.025
0.3125,0.003125,140.0,996.731177152,-678.125,1.00000000012,2.50985960544e-11,2.50499143116e-11,0.025
0.3125,0.003125,140.0,996.731177152,-677.8125,1.00000000012,2.42940034055e-11,2.42564745536e-11,0.025
0.3125,0.003125,140.0,996.731177152,-677.5,1.00000000012,2.34826420586e-11,2.34519133316e-11,0.025
0.3125,0.003125,140.0,996.731177152,-677.1875,1.00000000012,2.26761406049e-11,2.26380446617e-11,0.025
0.3125,0.003125,140.0,996.731177152,-676.875,1.00000000012,2.18572326095e-11,2.18130238558e-11,0.025
0.3125,0.003125,140.0,996.731177152,-676.5625,1.00000000012,2.10221791727e-11,2.09751116332e-11,0.025
0.3125,0.003125,140.0,996.731177152,-676.25,1.00000000012,2.01793549611e-11,2.01232931039e-11,0.025
0.3125,0.003125,140.0,996.731177152,-675.9375,1.00000000013,1.93150368549e-11,1.92551495065e-11,0.025
0.3125,0.003125,140.0,996.731177152,-675.625,1.00000000013,1.84346933811e-11,1.83694537206e-11,0.025
0.3125,0.003125,140.0,996.731177152,-675.3125,1.00000000013,1.75248563624e-11,1.7464893815e-11,0.025
0.3125,0.003125,140.0,996.731177152,-675.0,1.00000000013,1.65803106186e-11,1.65431465961e-11,0.025
0.3125,0.003125,140.0,996.731177152,-674.6875,1.00000000013,1.56282372698e-11,1.56104469314e-11,0.025
0.3125,0.003125,140.0,996.731177152,-674.375,1.00000000013,1.4682854657e-11,1.46722550995e-11,0.025
0.3125,0.003125,140.0,996.731177152,-674.0625,1.00000000013,1.37461983202e-11,1.37306695238e-11,0.025
0.3125,0.003125,140.0,996.731177152,-673.75,1.00000000013,1.28136978643e-11,1.27843277652e-11,0.025
0.3125,0.003125,140.0,996.731177152,-673.4375,1.00000000013,1.18715196868e-11,1.18293866085e-11,0.025
0.3125,0.003125,140.0,996.731177152,-673.125,1.00000000013,1.0918605383e-11,1.08620643092e-11,0.025
0.3125,0.003125,140.0,996.731177152,-672.8125,1.00000000013,9.95250979443e-12,9.87812950882e-12,0.025
0.3125,0.003125,140.0,996.731177152,-672.5,1.00000000014,8.94805553017e-12,8.87277804399e-12,0.025
0.3125,0.003125,140.0,996.731177152,-672.1875,1.00000000014,7.90754146885e-12,7.84569896457e-12,0.025
0.3125,0.003125,140.0,996.731177152,-671.875,1.00000000014,6.85007239767e-12,6.80049735352e-12,0.025
0.3125,0.003125,140.0,996.731177152,-671.5625,1.00000000014,5.78001422244e-12,5.74072296429e-12,0.025
0.3125,0.003125,140.0,996.731177152,-671.25,1.00000000014,4.70194416139e-12,4.66933947346e-12,0.025
0.3125,0.003125,140.0,996.731177152,-670.9375,1.00000000014,3.62592722659e-12,3.58813466503e-12,0.025
0.3125,0.003125,140.0,996.731177152,-670.625,1.00000000014,2.54731323352e-12,2.49566636536e-12,0.025
0.3125,0.003125,140.0,996.731177152,-670.3125,1.00000000014,1.44736734596e-12,1.38819497835e-12,0.025
0.3125,0.003125,140.0,996.731177152,-670.0,1.00000000014,3.23914174418e-13,2.63514879355e-13,0.025
0.3125,0.003125,140.0,996.731177152,-669.6875,1.00000000014,-8.07121866558e-13,-8.79056246033e-13,0.025
0.3125,0.003125,140.0,996.731177152,-669.375,1.00000000015,-1.96667121026e-12,-2.04255175752e-12,0.025
0.3125,0.003125,140.0,996.731177152,-669.0625,1.00000000015,-3.15134348998e-12,-3.22820334484e-12,0.025
0.3125,0.003125,140.0,996.731177152,-668.75,1.00000000015,-4.35854157029e-12,-4.43634805798e-12,0.025
0.3125,0.003125,140.0,996.731177152,-668.4375,1.00000000015,-5.60118434549e-12,-5.66703002791e-12,0.025
0.3125,0.003125,140.0,996.731177152,-668.125,1.00000000015,-6.85339249375e-12,-6.91720203157e-12,0.025
0.3125,0.003125,140.0,996.731177152,-667.8125,1.00000000015,-8.1182914548e-12,-8.1862085208e-12,0.025
0.3125,0.003125,140.0,996.731177152,-667.5,1.00000000015,-9.40467195143e-12,-9.47507736414e-12,0.025
0.3125,0.003125,140.0,996.731177152,-667.1875,1.00000000015,-1.07188889542e-11,-1.07844137403e-11,0.025
0.3125,0.003125,140.0,996.731177152,-666.875,1.00000000016,-1.20542047585e-11,-1.21129141878e-11,0.025
0.3125,0.003125,140.0,996.731177152,-666.5625,1.00000000016,-1.33942201985e-11,-1.34588835197e-11,0.025
0.3125,0.003125,140.0,996.731177152,-666.25,1.00000000016,-1.47514157228e-11,-1.48238528171e-11,0.025
0.3125,0.003125,140.0,996.731177152,-665.9375,1.00000000016,-1.61316948191e-11,-1.62100207515e-11,0.025
0.3125,0.003125,140.0,996.731177152,-665.625,1.00000000016,-1.75257442427e-11,-1.76193079699e-11,0.025
0.3125,0.003125,140.0,996.731177152,-665.3125,1.00000000016,-1.89607807949e-11,-1.90557019137e-11,0.025
0.3125,0.003125,140.0,996.731177152,-665.0,1.00000000016,-2.0439782333e-11,-2.05195357396e-11,0.025
0.3125,0.003125,140.0,996.731177152,-664.6875,1.00000000017,-2.19423049171e-11,-2.20067141224e-11,0.025
0.3125,0.003125,140.0,996.731177152,-664.375,1.00000000017,-2.34587885171e-11,-2.35128933369e-11,0.025
0.3125,0.003125,140.0,996.731177152,-664.0625,1.00000000017,-2.49742061794e-11,-2.50353010121e-11,0.025
0.3125,0.003125,140.0,996.731177152,-663.75,1.00000000017,-2.65054132252e-11,-2.65756940372e-11,0.025
0.3125,0.003125,140.0,996.731177152,-663.4375,1.00000000017,-2.80500803142e-11,-2.81368669622e-11,0.025
0.3125,0.003125,140.0,996.731177152,-663.125,1.00000000017,-2.95997918708e-11,-2.97238921415e-11,0.025
0.3125,0.003125,140.0,996.731177152,-662.8125,1.00000000017,-3.1200463358e-11,-3.1346959655e-11,0.025
0.3125,0.003125,140.0,996.731177152,-662.5,1.00000000018,-3.28635241131e-11,-3.30124775615e-11,0.025
0.3125,0.003125,140.0,996.731177152,-662.1875,1.00000000018,-3.45861602605e-11,-3.47212325725e-11,0.025
0.3125,0.003125,140.0,996.731177152,-661.875,1.00000000018,-3.63646598928e-11,-3.64691921677e-11,0.025
0.3125,0.003125,140.0,996.731177152,-661.5625,1.00000000018,-3.81667023515e-11,-3.82479152178e-11,0.025
0.3125,0.003125,140.0,996.731177152,-661.25,1.00000000018,-3.99847053608e-11,-4.0050625752e-11,0.025
0.3125,0.003125,140.0,996.731177152,-660.9375,1.00000000018,-4.18125787228e-11,-4.18728835999e-11,0.025
0.3125,0.003125,140.0,996.731177152,-660.625,1.00000000019,-4.36477609911e-11,-4.37130649561e-11,0.025
0.3125,0.003125,140.0,996.731177152,-660.3125,1.00000000019,-4.54919416169e-11,-4.55726187526e-11,0.025
0.3125,0.003125,140.0,996.731177152,-660.0,1.00000000019,-4.73565884019e-11,-4.74558789268e-11,0.025
0.3125,0.003125,140.0,996.731177152,-659.6875,1.00000000019,-4.92594281464e-11,-4.93680253618e-11,0.025
0.3125,0.003125,140.0,996.731177152,-659.375,1.00000000019,-5.12012494477e-11,-5.13118047867e-11,0.025
0.3125,0.003125,140.0,996.731177152,-659.0625,1.0000000002,-5.31837521884e-11,-5.32877726921e-11,0.025
0.3125,0.003125,140.0,996.731177152,-658.75,1.0000000002,-5.52028672239e-11,-5.52940751874e-11,0.025
0.3125,0.003125,140.0,996.731177152,-658.4375,1.0000000002,-5.72453299948e-11,-5.73271763396e-11,0.025
0.3125,0.003125,140.0,996.731177152,-658.125,1.0000000002,-5.93025181391e-11,-5.93844710642e-11,0.025
0.3125,0.003125,140.0,996.731177152,-657.8125,1.0000000002,-6.137732277e-11,-6.14659360495e-11,0.025
0.3125,0.003125,140.0,996.731177152,-657.5,1.00000000021,-6.34737329883e-11,-6.35734753174e-11,0.025
0.3125,0.003125,140.0,996.731177152,-657.1875,1.00000000021,-6.55936811603e-11,-6.5710353177e-11,0.025
0.3125,0.003125,140.0,996.731177152,-656.875,1.00000000021,-6.7755927557e-11,-6.78812403675e-11,0.025
0.3125,0.003125,140.0,996.731177152,-656.5625,1.00000000021,-6.99584772928e-11,-7.00887444918e-11,0.025
0.3125,0.003125,140.0,996.731177152,-656.25,1.00000000021,-7.22025243352e-11,-7.23343234601e-11,0.025
0.3125,0.003125,140.0,996.731177152,-655.9375,1.00000000022,-7.44921197495e-11,-7.46183626371e-11,0.025
0.3125,0.003125,140.0,996.731177152,-655.625,1.00000000022,-7.68169564871e-11,-7.69394135408e-11,0.025
0.3125,0.003125,140.0,996.731177152,-655.3125,1.00000000022,-7.91780565007e-11,-7.92963456999e-11,0.025
0.3125,0.003125,140.0,996.731177152,-655.0,1.00000000022,-8.1566759773e-11,-8.16880905693e-11,0.025
0.3125,0.003125,140.0,996.731177152,-654.6875,1.00000000023,-8.39876389966e-11,-8.41154716014e-11,0.025
0.3125,0.003125,140.0,996.731177152,-654.375,1.00000000023,-8.64421167295e-11,-8.65803925574e-11,0.025
0.3125,0.003125,140.0,996.731177152,-654.0625,1.00000000023,-8.89368873467e-11,-8.90858247161e-11,0.025
0.3125,0.003125,140.0,996.731177152,-653.75,1.00000000023,-9.14813353475e-11,-9.16347477622e-11,0.025
0.3125,0.003125,140.0,996.731177152,-653.4375,1.00000000024,-9.40786286917e-11,-9.42284240178e-11,0.025
0.3125,0.003125,140.0,996.731177152,-653.125,1.00000000024,-9.67272370525e-11,-9.68658137238e-11,0.025
0.3125,0.003125,140.0,996.731177152,-652.8125,1.00000000024,-9.94153672553e-11,-9.95438142552e-11,0.025
0.3125,0.003125,140.0,996.731177152,-652.5,1.00000000024,-1.02140639953e-10,-1.02259469203e-10,0.025
0.3125,0.003125,140.0,996.731177152,-652.1875,1.00000000025,-1.04893733953e-10,-1.05010103582e-10,0.025
0.3125,0.003125,140.0,996.731177152,-651.875,1.00000000025,-1.07672624763e-10,-1.07795036422e-10,0.025
0.3125,0.003125,140.0,996.731177152,-651.5625,1.00000000025,-1.10477958934e-10,-1.10616056217e-10,0.025
0.3125,0.003125,140.0,996.731177152,-651.25,1.00000000026,-1.1331933816e-10,-1.13477641328e-10,0.025
0.3125,0.003125,140.0,996.731177152,-650.9375,1.00000000026,-1.16209142693e-10,-1.16385555559e-10,0.025
0.3125,0.003125,140.0,996.731177152,-650.625,1.00000000026,-1.19158131502e-10,-1.19344977466e-10,0.025
0.3125,0.003125,140.0,996.731177152,-650.3125,1.00000000026,-1.22168544047e-10,-1.22358976143e-10,0.025
0.3125,0.003125,140.0,996.731177152,-650.0,1.00000000027,-1.25238301336e-10,-1.25428661467e-10,0.025
0.3125,0.003125,140.0,996.731177152,-649.6875,1.00000000027,-1.28373722579e-10,-1.28553895144e-10,0.025
0.3125,0.003125,140.0,996.731177152,-649.375,1.00000000027,-1.31562700255e-10,-1.3173188414e-10,0.025
0.3125,0.003125,140.0,996.731177152,-649.0625,1.00000000028,-1.34799573754e-10,-1.34959479971e-10,0.025
0.3125,0.003125,140.0,996.731177152,-648.75,1.00000000028,-1.38079010821e-10,-1.3823402895e-10,0.025
0.3125,0.003125,140.0,996.731177152,-648.4375,1.00000000028,-1.41397603679e-10,-1.41554144725e-10,0.025
0.3125,0.003125,140.0,996.731177152,-648.125,1.00000000029,-1.44756653426e-10,-1.44920256771e-10,0.025
0.3125,0.003125,140.0,996.731177152,-647.8125,1.00000000029,-1.48158990151e-10,-1.48334410058e-10,0.025
0.3125,0.003125,140.0,996.731177152,-647.5,1.00000000029,-1.51612054199e-10,-1.51799976295e-10,0.025
0.3125,0.003125,140.0,996.731177152,-647.1875,1.0000000003,-1.55121064481e-10,-1.55320571824e-10,0.025
0.3125,0.003125,140.0,996.731177152,-646.875,1.0000000003,-1.58693505936e-10,-1.58899500708e-10,0.025
0.3125,0.003125,140.0,996.731177152,-646.5625,1.0000000003,-1.62330511185e-10,-1.62538674126e-10,0.025
0.3125,0.003125,140.0,996.731177152,-646.25,1.00000000031,-1.66032350411e-10,-1.66238737116e-10,0.025
0.3125,0.003125,140.0,996.731177152,-645.9375,1.00000000031,-1.69798138375e-10,-1.69999186572e-10,0.025
0.3125,0.003125,140.0,996.731177152,-645.625,1.00000000032,-1.73620890285e-10,-1.73818578532e-10,0.025
0.3125,0.003125,140.0,996.731177152,-645.3125,1.00000000032,-1.77498049637e-10,-1.77695968844e-10,0.025
0.3125,0.003125,140.0,996.731177152,-645.0,1.00000000032,-1.81431364646e-10,-1.81631395634e-10,0.025
0.3125,0.003125,140.0,996.731177152,-644.6875,1.00000000033,-1.85418924458e-10,-1.85625524842e-10,0.025
0.3125,0.003125,140.0,996.731177152,-644.375,1.00000000033,-1.89465463324e-10,-1.89680217299e-10,0.025
0.3125,0.003125,140.0,996.731177152,-644.0625,1.00000000034,-1.93577777599e-10,-1.93797763111e-10,0.025
0.3125,0.003125,140.0,996.731177152,-643.75,1.00000000034,-1.97757100895e-10,-1.97979698004e-10,0.025
0.3125,0.003125,140.0,996.731177152,-643.4375,1.00000000034,-2.02001737831e-10,-2.02226839867e-10,0.025
0.3125,0.003125,140.0,996.731177152,-643.125,1.00000000035,-2.06312775709e-10,-2.06539922038e-10,0.025
0.3125,0.003125,140.0,996.731177152,-642.8125,1.00000000035,-2.1068901427e-10,-2.10919586967e-10,0.025
0.3125,0.003125,140.0,996.731177152,-642.5,1.00000000036,-2.15128238657e-10,-2.15366908631e-10,0.025
0.3125,0.003125,140.0,996.731177152,-642.1875,1.00000000036,-2.19634054251e-10,-2.19884234429e-10,0.025
0.3125,0.003125,140.0,996.731177152,-641.875,1.00000000037,-2.24211817137e-10,-2.24474886965e-10,0.025
0.3125,0.003125,140.0,996.731177152,-641.5625,1.00000000037,-2.28868344902e-10,-2.29142569741e-10,0.025
0.3125,0.003125,140.0,996.731177152,-641.25,1.00000000038,-2.33609220865e-10,-2.33890493985e-10,0.025
0.3125,0.003125,140.0,996.731177152,-640.9375,1.00000000038,-2.38437664479e-10,-2.38720696557e-10,0.025
0.3125,0.003125,140.0,996.731177152,-640.625,1.00000000039,-2.43353756253e-10,-2.43633703118e-10,0.025
0.3125,0.003125,140.0,996.731177152,-640.3125,1.00000000039,-2.48354949364e-10,-2.4862865224e-10,0.025
0.3125,0.003125,140.0,996.731177152,-640.0,1.0000000004,-2.53435684895e-10,-2.53703804686e-10,0.025
0.3125,0.003125,140.0,996.731177152,-639.6875,1.0000000004,-2.58590036561e-10,-2.58857624107e-10,0.025
0.3125,0.003125,140.0,996.731177152,-639.375,1.00000000041,-2.63817464145e-10,-2.64089968864e-10,0.025
0.3125,0.003125,140.0,996.731177152,-639.0625,1.00000000041,-2.69120017774e-10,-2.69402263519e-10,0.025
0.3125,0.003125,140.0,996.731177152,-638.75,1.00000000042,-2.74502732009e-10,-2.74797306613e-10,0.025
0.3125,0.003125,140.0,996.731177152,-638.4375,1.00000000042,-2.79973622614e-10,-2.80278607391e-10,0.025
0.3125,0.003125,140.0,996.731177152,-638.125,1.00000000043,-2.85538235453e-10,-2.85849153057e-10,0.025
0.3125,0.003125,140.0,996.731177152,-637.8125,1.00000000043,-2.91199291977e-10,-2.91510656956e-10,0.025
0.3125,0.003125,140.0,996.731177152,-637.5,1.00000000044,-2.9695653048e-10,-2.97263261101e-10,0.025
0.3125,0.003125,140.0,996.731177152,-637.1875,1.00000000044,-3.02806104009e-10,-3.03105667492e-10,0.025
0.3125,0.003125,140.0,996.731177152,-636.875,1.00000000045,-3.08742683223e-10,-3.09035854798e-10,0.025
0.3125,0.003125,140.0,996.731177152,-636.5625,1.00000000046,-3.14761635009e-10,-3.1505201934e-10,0.025
0.3125,0.003125,140.0,996.731177152,-636.25,1.00000000046,-3.20859815614e-10,-3.21153402445e-10,0.025
0.3125,0.003125,140.0,996.731177152,-635.9375,1.00000000047,-3.27036418646e-10,-3.27340985287e-10,0.025
0.3125,0.003125,140.0,996.731177152,-635.625,1.00000000047,-3.33293645286e-10,-3.33618004175e-10,0.025
0.3125,0.003125,140.0,996.731177152,-635.3125,1.00000000048,-3.39640197607e-10,-3.39990185326e-10,0.025
0.3125,0.003125,140.0,996.731177152,-635.0,1.00000000049,-3.46090378049e-10,-3.46464877334e-10,0.025
0.3125,0.003125,140.0,996.731177152,-634.6875,1.00000000049,-3.52656705178e-10,-3.53049132947e-10,0.025
0.3125,0.003125,140.0,996.731177152,-634.375,1.0000000005,-3.5934557661e-10,-3.5974816852e-10,0.025
0.3125,0.003125,140.0,996.731177152,-634.0625,1.00000000051,-3.66161345157e-10,-3.66564930445e-10,0.025
0.3125,0.003125,140.0,996.731177152,-633.75,1.00000000051,-3.73104079616e-10,-3.73499718518e-10,0.025
0.3125,0.003125,140.0,996.731177152,-633.4375,1.00000000052,-3.80167791774e-10,-3.80550291148e-10,0.025
0.3125,0.003125,140.0,996.731177152,-633.125,1.00000000053,-3.87344433185e-10,-3.87712902731e-10,0.025
0.3125,0.003125,140.0,996.731177152,-632.8125,1.00000000054,-3.94625517713e-10,-3.94983550051e-10,0.025
0.3125,0.003125,140.0,996.731177152,-632.5,1.00000000054,-4.02004626711e-10,-4.02359257272e-10,0.025
0.3125,0.003125,140.0,996.731177152,-632.1875,1.00000000055,-4.09479510745e-10,-4.0983905919e-10,0.025
0.3125,0.003125,140.0,996.731177152,-631.875,1.00000000056,-4.17052505036e-10,-4.17424378138e-10,0.025
0.3125,0.003125,140.0,996.731177152,-631.5625,1.00000000057,-4.2472782935e-10,-4.25118802524e-10,0.025
0.3125,0.003125,140.0,996.731177152,-631.25,1.00000000057,-4.32515641271e-10,-4.32927818823e-10,0.025
0.3125,0.003125,140.0,996.731177152,-630.9375,1.00000000058,-4.4042814835e-10,-4.40857500559e-10,0.025
0.3125,0.003125,140.0,996.731177152,-630.625,1.00000000059,-4.48471570301e-10,-4.48912843927e-10,0.025
0.3125,0.003125,140.0,996.731177152,-630.3125,1.0000000006,-4.56649383896e-10,-4.57097342449e-10,0.025
0.3125,0.003125,140.0,996.731177152,-630.0,1.00000000061,-4.64961614917e-10,-4.65412997961e-10,0.025
0.3125,0.003125,140.0,996.731177152,-629.6875,1.00000000061,-4.73408241575e-10,-4.73860840957e-10,0.025
0.3125,0.003125,140.0,996.731177152,-629.375,1.00000000062,-4.81988663918e-10,-4.82441257233e-10,0.025
0.3125,0.003125,140.0,996.731177152,-629.0625,1.00000000063,-4.9069866353e-10,-4.91154341218e-10,0.025
0.3125,0.003125,140.0,996.731177152,-628.75,1.00000000064,-4.99536943232e-10,-5.00001050424e-10,0.025
0.3125,0.003125,140.0,996.731177152,-628.4375,1.00000000065,-5.08506207703e-10,-5.08983852054e-10,0.025
0.3125,0.003125,140.0,996.731177152,-628.125,1.00000000066,-5.17611061061e-10,-5.18106694442e-10,0.025
0.3125,0.003125,140.0,996.731177152,-627.8125,1.00000000067,-5.26858814988e-10,-5.27374795426e-10,0.025
0.3125,0.003125,140.0,996.731177152,-627.5,1.00000000068,-5.36259735594e-10,-5.36794013716e-10,0.025
0.3125,0.003125,140.0,996.731177152,-627.1875,1.00000000069,-5.45822989133e-10,-5.46369620712e-10,0.025
0.3125,0.003125,140.0,996.731177152,-626.875,1.0000000007,-5.55552325599e-10,-5.56105229512e-10,0.025
0.3125,0.003125,140.0,996.731177152,-626.5625,1.00000000071,-5.65447524798e-10,-5.66002721893e-10,0.025
0.3125,0.003125,140.0,996.731177152,-626.25,1.00000000072,-5.75509146182e-10,-5.76062778439e-10,0.025
0.3125,0.003125,140.0,996.731177152,-625.9375,1.00000000073,-5.85735045686e-10,-5.86284983509e-10,0.025
0.3125,0.003125,140.0,996.731177152,-625.625,1.00000000074,-5.96120553057e-10,-5.9666833892e-10,0.025
0.3125,0.003125,140.0,996.731177152,-625.3125,1.00000000075,-6.06662629229e-10,-6.07212273927e-10,0.025
0.3125,0.003125,140.0,996.731177152,-625.0,1.00000000076,-6.1736056914e-10,-6.17917361716e-10,0.025
