dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,213.5,1346.618208,72.1875,1.30060590123,0.365313766129,0.280879226166,0.025
0.3125,0.003125,213.5,1346.618208,72.5,1.30120982647,0.366171797285,0.281408221154,0.025
0.3125,0.003125,213.5,1346.618208,72.8125,1.30181295271,0.367029171755,0.281936393579,0.025
0.3125,0.003125,213.5,1346.618208,73.125,1.30241527166,0.367885876035,0.282463736987,0.025
0.3125,0.003125,213.5,1346.618208,73.4375,1.30301677496,0.368741896555,0.282990244901,0.025
0.3125,0.003125,213.5,1346.618208,73.75,1.30361745426,0.369597219673,0.283515910821,0.025
0.3125,0.003125,213.5,1346.618208,74.0625,1.30421730116,0.370451831681,0.284040728224,0.025
0.3125,0.003125,213.5,1346.618208,74.375,1.30481630722,0.371305718801,0.284564690563,0.025
0.3125,0.003125,213.5,1346.618208,74.6875,1.30541446398,0.372158867187,0.285087791268,0.025
0.3125,0.003125,213.5,1346.618208,75.0,1.30601176295,0.373011262923,0.285610023745,0.025
0.3125,0.003125,213.5,1346.618208,75.3125,1.30660819559,0.373862892025,0.286131381378,0.025
0.3125,0.003125,213.5,1346.618208,75.625,1.30720375336,0.374713740439,0.286651857524,0.025
0.3125,0.003125,213.5,1346.618208,75.9375,1.30779842765,0.375563794043,0.287171445518,0.025
0.3125,0.003125,213.5,1346.618208,76.25,1.30839220986,0.376413038644,0.287690138673,0.025
0.3125,0.003125,213.5,1346.618208,76.5625,1.30898509132,0.377261459982,0.288207930275,0.025
0.3125,0.003125,213.5,1346.618208,76.875,1.30957706337,0.378109043726,0.288724813587,0.025
0.3125,0.003125,213.5,1346.618208,77.1875,1.31016811729,0.378955775477,0.289240781848,0.025
0.3125,0.003125,213.5,1346.618208,77.5,1.31075824434,0.379801640764,0.289755828274,0.025
0.3125,0.003125,213.5,1346.618208,77.8125,1.31134743575,0.380646625051,0.290269946054,0.025
0.3125,0.003125,213.5,1346.618208,78.125,1.31193568272,0.381490713729,0.290783128355,0.025
0.3125,0.003125,213.5,1346.618208,78.4375,1.31252297642,0.382333892122,0.29129536832,0.025
0.3125,0.003125,213.5,1346.618208,78.75,1.313109308,0.383176145483,0.291806659067,0.025
0.3125,0.003125,213.5,1346.618208,79.0625,1.31369466858,0.384017458999,0.292316993689,0.025
0.3125,0.003125,213.5,1346.618208,79.375,1.31427904924,0.384857817784,0.292826365256,0.025
0.3125,0.003125,213.5,1346.618208,79.6875,1.31486244103,0.385697206887,0.293334766814,0.025
0.3125,0.003125,213.5,1346.618208,80.0,1.315444835,0.386535611287,0.293842191384,0.025
0.3125,0.003125,213.5,1346.618208,80.3125,1.31602622215,0.387373015895,0.294348631963,0.025
0.3125,0.003125,213.5,1346.618208,80.625,1.31660659345,0.388209405551,0.294854081525,0.025
0.3125,0.003125,213.5,1346.618208,80.9375,1.31718593987,0.389044765032,0.29535853302,0.025
0.3125,0.003125,213.5,1346.618208,81.25,1.31776425231,0.389879079044,0.295861979372,0.025
0.3125,0.003125,213.5,1346.618208,81.5625,1.3183415217,0.390712332226,0.296364413485,0.025
0.3125,0.003125,213.5,1346.618208,81.875,1.31891773889,0.39154450915,0.296865828237,0.025
0.3125,0.003125,213.5,1346.618208,82.1875,1.31949289474,0.392375594323,0.297366216484,0.025
0.3125,0.003125,213.5,1346.618208,82.5,1.32006698007,0.393205572183,0.297865571057,0.025
0.3125,0.003125,213.5,1346.618208,82.8125,1.32063998568,0.394034427104,0.298363884765,0.025
0.3125,0.003125,213.5,1346.618208,83.125,1.32121190236,0.394862143392,0.298861150395,0.025
0.3125,0.003125,213.5,1346.618208,83.4375,1.32178272085,0.395688705292,0.29935736071,0.025
0.3125,0.003125,213.5,1346.618208,83.75,1.32235243188,0.39651409698,0.299852508452,0.025
0.3125,0.003125,213.5,1346.618208,84.0625,1.32292102616,0.397338302569,0.30034658634,0.025
0.3125,0.003125,213.5,1346.618208,84.375,1.32348849437,0.398161306111,0.300839587071,0.025
0.3125,0.003125,213.5,1346.618208,84.6875,1.32405482718,0.398983091591,0.30133150332,0.025
0.3125,0.003125,213.5,1346.618208,85.0,1.32462001522,0.399803642933,0.301822327742,0.025
0.3125,0.003125,213.5,1346.618208,85.3125,1.32518404912,0.400622944,0.30231205297,0.025
0.3125,0.003125,213.5,1346.618208,85.625,1.32574691947,0.401440978592,0.302800671616,0.025
0.3125,0.003125,213.5,1346.618208,85.9375,1.32630861686,0.40225773045,0.303288176273,0.025
0.3125,0.003125,213.5,1346.618208,86.25,1.32686913183,0.403073183252,0.303774559511,0.025
0.3125,0.003125,213.5,1346.618208,86.5625,1.32742845494,0.403887320621,0.304259813884,0.025
0.3125,0.003125,213.5,1346.618208,86.875,1.3279865767,0.404700126117,0.304743931924,0.025
0.3125,0.003125,213.5,1346.618208,87.1875,1.32854348761,0.405511583246,0.305226906146,0.025
0.3125,0.003125,213.5,1346.618208,87.5,1.32909917816,0.406321675453,0.305708729046,0.025
0.3125,0.003125,213.5,1346.618208,87.8125,1.32965363881,0.407130386132,0.3061893931,0.025
0.3125,0.003125,213.5,1346.618208,88.125,1.33020686001,0.407937698618,0.306668890771,0.025
0.3125,0.003125,213.5,1346.618208,88.4375,1.3307588322,0.408743596193,0.3071472145,0.025
0.3125,0.003125,213.5,1346.618208,88.75,1.33130954579,0.409548062086,0.307624356714,0.025
0.3125,0.003125,213.5,1346.618208,89.0625,1.33185899119,0.410351079472,0.308100309825,0.025
0.3125,0.003125,213.5,1346.618208,89.375,1.33240715878,0.411152631478,0.308575066229,0.025
0.3125,0.003125,213.5,1346.618208,89.6875,1.33295403894,0.411952701179,0.309048618305,0.025
0.3125,0.003125,213.5,1346.618208,90.0,1.33349962202,0.412751271599,0.309520958421,0.025
0.3125,0.003125,213.5,1346.618208,90.3125,1.33404389838,0.413548325719,0.30999207893,0.025
0.3125,0.003125,213.5,1346.618208,90.625,1.33458685833,0.414343846468,0.310461972171,0.025
0.3125,0.003125,213.5,1346.618208,90.9375,1.33512849222,0.415137816733,0.310930630472,0.025
0.3125,0.003125,213.5,1346.618208,91.25,1.33566879033,0.415930219356,0.31139804615,0.025
0.3125,0.003125,213.5,1346.618208,91.5625,1.33620774299,0.416721037135,0.31186421151,0.025
0.3125,0.003125,213.5,1346.618208,91.875,1.33674534046,0.417510252827,0.312329118845,0.025
0.3125,0.003125,213.5,1346.618208,92.1875,1.33728157305,0.418297849149,0.312792760443,0.025
0.3125,0.003125,213.5,1346.618208,92.5,1.33781643101,0.419083808778,0.313255128579,0.025
0.3125,0.003125,213.5,1346.618208,92.8125,1.33834990461,0.419868114356,0.313716215523,0.025
0.3125,0.003125,213.5,1346.618208,93.125,1.3388819841,0.420650748486,0.314176013535,0.025
0.3125,0.003125,213.5,1346.618208,93.4375,1.33941265974,0.421431693738,0.31463451487,0.025
0.3125,0.003125,213.5,1346.618208,93.75,1.33994192178,0.422210932649,0.315091711779,0.025
0.3125,0.003125,213.5,1346.618208,94.0625,1.34046976044,0.422988447724,0.315547596506,0.025
0.3125,0.003125,213.5,1346.618208,94.375,1.34099616596,0.42376422144,0.316002161292,0.025
0.3125,0.003125,213.5,1346.618208,94.6875,1.34152112858,0.424538236244,0.316455398375,0.025
0.3125,0.003125,213.5,1346.618208,95.0,1.34204463853,0.425310474557,0.31690729999,0.025
0.3125,0.003125,213.5,1346.618208,95.3125,1.34256668603,0.426080918776,0.317357858372,0.025
0.3125,0.003125,213.5,1346.618208,95.625,1.34308726131,0.426849551274,0.317807065755,0.025
0.3125,0.003125,213.5,1346.618208,95.9375,1.34360635459,0.427616354405,0.318254914374,0.025
0.3125,0.003125,213.5,1346.618208,96.25,1.34412395611,0.428381310501,0.318701396467,0.025
0.3125,0.003125,213.5,1346.618208,96.5625,1.34464005609,0.429144401878,0.319146504271,0.025
0.3125,0.003125,213.5,1346.618208,96.875,1.34515464476,0.429905610836,0.319590230029,0.025
0.3125,0.003125,213.5,1346.618208,97.1875,1.34566771237,0.430664919662,0.320032565989,0.025
0.3125,0.003125,213.5,1346.618208,97.5,1.34617924916,0.431422310631,0.320473504404,0.025
0.3125,0.003125,213.5,1346.618208,97.8125,1.34668924537,0.432177766009,0.320913037534,0.025
0.3125,0.003125,213.5,1346.618208,98.125,1.34719769126,0.432931268054,0.321351157645,0.025
0.3125,0.003125,213.5,1346.618208,98.4375,1.34770457709,0.433682799017,0.321787857014,0.025
0.3125,0.003125,213.5,1346.618208,98.75,1.34820989314,0.43443234115,0.322223127927,0.025
0.3125,0.003125,213.5,1346.618208,99.0625,1.34871362969,0.435179876699,0.322656962682,0.025
0.3125,0.003125,213.5,1346.618208,99.375,1.34921577703,0.435925387916,0.323089353588,0.025
0.3125,0.003125,213.5,1346.618208,99.6875,1.34971632548,0.436668857052,0.323520292968,0.025
0.3125,0.003125,213.5,1346.618208,100.0,1.35021526535,0.437410266368,0.323949773159,0.025
0.3125,0.003125,213.5,1346.618208,100.3125,1.35071258699,0.438149598131,0.324377786516,0.025
0.3125,0.003125,213.5,1346.618208,100.625,1.35120828074,0.438886834618,0.324804325408,0.025
0.3125,0.003125,213.5,1346.618208,100.9375,1.35170233697,0.439621958121,0.325229382225,0.025
0.3125,0.003125,213.5,1346.618208,101.25,1.35219474609,0.440354950946,0.325652949374,0.025
0.3125,0.003125,213.5,1346.618208,101.5625,1.35268549849,0.441085795418,0.326075019285,0.025
0.3125,0.003125,213.5,1346.618208,101.875,1.35317458462,0.441814473881,0.326495584408,0.025
0.3125,0.003125,213.5,1346.618208,102.1875,1.35366199492,0.442540968704,0.326914637218,0.025
0.3125,0.003125,213.5,1346.618208,102.5,1.35414771989,0.44326526228,0.327332170212,0.025
0.3125,0.003125,213.5,1346.618208,102.8125,1.35463175002,0.44398733703,0.327748175916,0.025
0.3125,0.003125,213.5,1346.618208,103.125,1.35511407585,0.444707175408,0.328162646882,0.025
0.3125,0.003125,213.5,1346.618208,103.4375,1.35559468795,0.445424759899,0.328575575689,0.025
0.3125,0.003125,213.5,1346.618208,103.75,1.35607357692,0.446140073026,0.328986954948,0.025
0.3125,0.003125,213.5,1346.618208,104.0625,1.35655073337,0.446853097351,0.329396777299,0.025
0.3125,0.003125,213.5,1346.618208,104.375,1.35702614797,0.447563815477,0.329805035418,0.025
0.3125,0.003125,213.5,1346.618208,104.6875,1.35749981143,0.448272210055,0.330211722013,0.025
0.3125,0.003125,213.5,1346.618208,105.0,1.35797171446,0.448978263779,0.330616829826,0.025
0.3125,0.003125,213.5,1346.618208,105.3125,1.35844184785,0.449681959398,0.33102035164,0.025
0.3125,0.003125,213.5,1346.618208,105.625,1.35891020241,0.450383279712,0.331422280273,0.025
0.3125,0.003125,213.5,1346.618208,105.9375,1.35937676899,0.45108220758,0.331822608584,0.025
0.3125,0.003125,213.5,1346.618208,106.25,1.3598415385,0.45177872592,0.332221329473,0.025
0.3125,0.003125,213.5,1346.618208,106.5625,1.36030450188,0.452472817713,0.332618435885,0.025
0.3125,0.003125,213.5,1346.618208,106.875,1.36076565012,0.453164466005,0.333013920808,0.025
0.3125,0.003125,213.5,1346.618208,107.1875,1.36122497426,0.453853653913,0.333407777274,0.025
0.3125,0.003125,213.5,1346.618208,107.5,1.3616824654,0.454540364626,0.333799998365,0.025
0.3125,0.003125,213.5,1346.618208,107.8125,1.36213811469,0.455224581408,0.334190577213,0.025
0.3125,0.003125,213.5,1346.618208,108.125,1.36259191332,0.455906287602,0.334579506996,0.025
0.3125,0.003125,213.5,1346.618208,108.4375,1.36304385255,0.456585466632,0.334966780948,0.025
0.3125,0.003125,213.5,1346.618208,108.75,1.3634939237,0.457262102009,0.335352392356,0.025
0.3125,0.003125,213.5,1346.618208,109.0625,1.36394211814,0.457936177332,0.335736334561,0.025
0.3125,0.003125,213.5,1346.618208,109.375,1.36438842733,0.458607676292,0.336118600962,0.025
0.3125,0.003125,213.5,1346.618208,109.6875,1.36483284276,0.459276582673,0.336499185015,0.025
0.3125,0.003125,213.5,1346.618208,110.0,1.365275356,0.459942880361,0.336878080238,0.025
0.3125,0.003125,213.5,1346.618208,110.3125,1.36571595869,0.460606553344,0.337255280209,0.025
0.3125,0.003125,213.5,1346.618208,110.625,1.36615464255,0.461267585715,0.33763077857,0.025
0.3125,0.003125,213.5,1346.618208,110.9375,1.36659139936,0.461925961675,0.338004569028,0.025
0.3125,0.003125,213.5,1346.618208,111.25,1.36702622097,0.46258166554,0.338376645357,0.025
0.3125,0.003125,213.5,1346.618208,111.5625,1.36745909933,0.463234681741,0.3387470014,0.025
0.3125,0.003125,213.5,1346.618208,111.875,1.36789002645,0.463884994829,0.339115631068,0.025
0.3125,0.003125,213.5,1346.618208,112.1875,1.36831899442,0.464532589479,0.339482528346,0.025
0.3125,0.003125,213.5,1346.618208,112.5,1.36874599542,0.465177450492,0.339847687289,0.025
0.3125,0.003125,213.5,1346.618208,112.8125,1.36917102172,0.465819562799,0.340211102032,0.025
0.3125,0.003125,213.5,1346.618208,113.125,1.36959406567,0.466458911467,0.340572766783,0.025
0.3125,0.003125,213.5,1346.618208,113.4375,1.3700151197,0.4670954817,0.34093267583,0.025
0.3125,0.003125,213.5,1346.618208,113.75,1.37043417636,0.467729258844,0.341290823541,0.025
0.3125,0.003125,213.5,1346.618208,114.0625,1.37085122826,0.46836022839,0.341647204367,0.025
0.3125,0.003125,213.5,1346.618208,114.375,1.37126626813,0.468988375981,0.342001812841,0.025
0.3125,0.003125,213.5,1346.618208,114.6875,1.37167928879,0.469613687411,0.342354643584,0.025
0.3125,0.003125,213.5,1346.618208,115.0,1.37209028316,0.470236148628,0.342705691302,0.025
0.3125,0.003125,213.5,1346.618208,115.3125,1.37249924426,0.470855745744,0.34305495079,0.025
0.3125,0.003125,213.5,1346.618208,115.625,1.37290616523,0.471472465033,0.343402416934,0.025
0.3125,0.003125,213.5,1346.618208,115.9375,1.37331103928,0.472086292933,0.343748084712,0.025
0.3125,0.003125,213.5,1346.618208,116.25,1.37371385978,0.472697216058,0.344091949196,0.025
0.3125,0.003125,213.5,1346.618208,116.5625,1.37411462018,0.473305221191,0.344434005552,0.025
0.3125,0.003125,213.5,1346.618208,116.875,1.37451331403,0.473910295298,0.344774249046,0.025
0.3125,0.003125,213.5,1346.618208,117.1875,1.37490993503,0.474512425525,0.345112675041,0.025
0.3125,0.003125,213.5,1346.618208,117.5,1.37530447699,0.475111599205,0.345449279001,0.025
0.3125,0.003125,213.5,1346.618208,117.8125,1.37569693382,0.47570780386,0.345784056493,0.025
0.3125,0.003125,213.5,1346.618208,118.125,1.37608729956,0.476301027206,0.346117003187,0.025
0.3125,0.003125,213.5,1346.618208,118.4375,1.3764755684,0.476891257157,0.34644811486,0.025
0.3125,0.003125,213.5,1346.618208,118.75,1.37686173463,0.477478481825,0.346777387395,0.025
0.3125,0.003125,213.5,1346.618208,119.0625,1.37724579266,0.478062689527,0.347104816786,0.025
0.3125,0.003125,213.5,1346.618208,119.375,1.37762773706,0.478643868788,0.347430399135,0.025
0.3125,0.003125,213.5,1346.618208,119.6875,1.3780075625,0.479222008342,0.34775413066,0.025
0.3125,0.003125,213.5,1346.618208,120.0,1.37838526382,0.479797097139,0.34807600769,0.025
0.3125,0.003125,213.5,1346.618208,120.3125,1.37876083596,0.480369124349,0.34839602667,0.025
0.3125,0.003125,213.5,1346.618208,120.625,1.37913427402,0.480938079362,0.348714184165,0.025
0.3125,0.003125,213.5,1346.618208,120.9375,1.37950557324,0.481503951797,0.349030476857,0.025
0.3125,0.003125,213.5,1346.618208,121.25,1.37987472899,0.482066731504,0.349344901548,0.025
0.3125,0.003125,213.5,1346.618208,121.5625,1.3802417368,0.482626408564,0.349657455164,0.025
0.3125,0.003125,213.5,1346.618208,121.875,1.38060659234,0.483182973295,0.349968134753,0.025
0.3125,0.003125,213.5,1346.618208,122.1875,1.38096929144,0.483736416255,0.350276937487,0.025
0.3125,0.003125,213.5,1346.618208,122.5,1.38132983005,0.48428672824,0.350583860666,0.025
0.3125,0.003125,213.5,1346.618208,122.8125,1.38168820431,0.484833900291,0.350888901714,0.025
0.3125,0.003125,213.5,1346.618208,123.125,1.38204441048,0.485377923698,0.351192058185,0.025
0.3125,0.003125,213.5,1346.618208,123.4375,1.38239844501,0.485918789996,0.351493327764,0.025
0.3125,0.003125,213.5,1346.618208,123.75,1.38275030447,0.486456490979,0.351792708266,0.025
0.3125,0.003125,213.5,1346.618208,124.0625,1.38309998563,0.486991018695,0.352090197639,0.025
0.3125,0.003125,213.5,1346.618208,124.375,1.38344748537,0.487522365458,0.352385793967,0.025
0.3125,0.003125,213.5,1346.618208,124.6875,1.38379280079,0.488050523845,0.352679495468,0.025
0.3125,0.003125,213.5,1346.618208,125.0,1.38413592913,0.488575486704,0.352971300501,0.025
0.3125,0.003125,213.5,1346.618208,125.3125,1.38447686778,0.489097247153,0.353261207559,0.025
0.3125,0.003125,213.5,1346.618208,125.625,1.38481561432,0.489615798586,0.353549215278,0.025
0.3125,0.003125,213.5,1346.618208,125.9375,1.38515216649,0.49013113467,0.353835322433,0.025
0.3125,0.003125,213.5,1346.618208,126.25,1.38548652221,0.490643249346,0.354119527941,0.025
0.3125,0.003125,213.5,1346.618208,126.5625,1.38581867955,0.491152136837,0.354401830859,0.025
0.3125,0.003125,213.5,1346.618208,126.875,1.38614863678,0.491657791642,0.35468223039,0.025
0.3125,0.003125,213.5,1346.618208,127.1875,1.38647639231,0.492160208544,0.354960725879,0.025
0.3125,0.003125,213.5,1346.618208,127.5,1.38680194474,0.49265938261,0.355237316816,0.025
0.3125,0.003125,213.5,1346.618208,127.8125,1.38712529286,0.493155309199,0.35551200284,0.025
0.3125,0.003125,213.5,1346.618208,128.125,1.38744643562,0.493647983963,0.355784783735,0.025
0.3125,0.003125,213.5,1346.618208,128.4375,1.38776537217,0.494137402849,0.356055659435,0.025
0.3125,0.003125,213.5,1346.618208,128.75,1.38808210181,0.494623562107,0.356324630025,0.025
0.3125,0.003125,213.5,1346.618208,129.0625,1.38839662406,0.495106458285,0.356591695737,0.025
0.3125,0.003125,213.5,1346.618208,129.375,1.3887089386,0.495586088232,0.356856856956,0.025
0.3125,0.003125,213.5,1346.618208,129.6875,1.38901904531,0.496062449099,0.357120114216,0.025
0.3125,0.003125,213.5,1346.618208,130.0,1.38932694423,0.496535538336,0.357381468204,0.025
0.3125,0.003125,213.5,1346.618208,130.3125,1.3896326356,0.497005353691,0.357640919754,0.025
0.3125,0.003125,213.5,1346.618208,130.625,1.38993611985,0.497471893211,0.357898469856,0.025
0.3125,0.003125,213.5,1346.618208,130.9375,1.39023739757,0.497935155248,0.358154119647,0.025
0.3125,0.003125,213.5,1346.618208,131.25,1.39053646954,0.498395138454,0.358407870421,0.025
0.3125,0.003125,213.5,1346.618208,131.5625,1.39083333675,0.498851841794,0.358659723623,0.025
0.3125,0.003125,213.5,1346.618208,131.875,1.39112800034,0.499305264542,0.358909680854,0.025
0.3125,0.003125,213.5,1346.618208,132.1875,1.39142046167,0.499755406291,0.359157743871,0.025
0.3125,0.003125,213.5,1346.618208,132.5,1.39171072229,0.500202266952,0.359403914588,0.025
0.3125,0.003125,213.5,1346.618208,132.8125,1.39199878392,0.500645846755,0.359648195073,0.025
0.3125,0.003125,213.5,1346.618208,133.125,1.39228464848,0.50108614625,0.35989058755,0.025
0.3125,0.003125,213.5,1346.618208,133.4375,1.3925683181,0.5015231663,0.360131094399,0.025
0.3125,0.003125,213.5,1346.618208,133.75,1.39284979506,0.501956908079,0.360369718153,0.025
0.3125,0.003125,213.5,1346.618208,134.0625,1.39312908187,0.502387373071,0.360606461498,0.025
0.3125,0.003125,213.5,1346.618208,134.375,1.39340618118,0.50281456306,0.360841327271,0.025
0.3125,0.003125,213.5,1346.618208,134.6875,1.39368109586,0.503238480138,0.36107431846,0.025
0.3125,0.003125,213.5,1346.618208,135.0,1.39395382895,0.503659126698,0.361305438207,0.025
0.3125,0.003125,213.5,1346.618208,135.3125,1.39422438368,0.504076505443,0.361534689804,0.025
0.3125,0.003125,213.5,1346.618208,135.625,1.39449276346,0.504490619389,0.361762076696,0.025
0.3125,0.003125,213.5,1346.618208,135.9375,1.39475897189,0.504901471868,0.361987602484,0.025
0.3125,0.003125,213.5,1346.618208,136.25,1.39502301278,0.505309066532,0.362211270922,0.025
0.3125,0.003125,213.5,1346.618208,136.5625,1.39528489012,0.50571340736,0.362433085917,0.025
0.3125,0.003125,213.5,1346.618208,136.875,1.39554460807,0.506114498649,0.362653051532,0.025
0.3125,0.003125,213.5,1346.618208,137.1875,1.395802171,0.506512345016,0.362871171982,0.025
0.3125,0.003125,213.5,1346.618208,137.5,1.39605758347,0.506906951388,0.363087451632,0.025
0.3125,0.003125,213.5,1346.618208,137.8125,1.3963108502,0.507298322999,0.363301894993,0.025
0.3125,0.003125,213.5,1346.618208,138.125,1.3965619761,0.507686465378,0.363514506725,0.025
0.3125,0.003125,213.5,1346.618208,138.4375,1.39681096626,0.508071384345,0.36372529163,0.025
0.3125,0.003125,213.5,1346.618208,138.75,1.39705782592,0.508453086009,0.363934254652,0.025
0.3125,0.003125,213.5,1346.618208,139.0625,1.39730256053,0.508831576765,0.36414140088,0.025
0.3125,0.003125,213.5,1346.618208,139.375,1.39754517567,0.509206863303,0.364346735542,0.025
0.3125,0.003125,213.5,1346.618208,139.6875,1.39778567714,0.509578952607,0.364550264013,0.025
0.3125,0.003125,213.5,1346.618208,140.0,1.39802407087,0.509947851962,0.364751991807,0.025
0.3125,0.003125,213.5,1346.618208,140.3125,1.39826036303,0.510313568961,0.364951924586,0.025
0.3125,0.003125,213.5,1346.618208,140.625,1.39849455991,0.510676111506,0.365150068153,0.025
0.3125,0.003125,213.5,1346.618208,140.9375,1.39872666801,0.511035487805,0.365346428454,0.025
0.3125,0.003125,213.5,1346.618208,141.25,1.398956694,0.511391706365,0.365541011575,0.025
0.3125,0.003125,213.5,1346.618208,141.5625,1.39918464473,0.511744775987,0.365733823739,0.025
0.3125,0.003125,213.5,1346.618208,141.875,1.39941052719,0.51209470575,0.365924871301,0.025
0.3125,0.003125,213.5,1346.618208,142.1875,1.39963434856,0.512441505001,0.366114160745,0.025
0.3125,0.003125,213.5,1346.618208,142.5,1.39985611614,0.512785183345,0.366301698683,0.025
0.3125,0.003125,213.5,1346.618208,142.8125,1.40007583741,0.513125750641,0.366487491848,0.025
0.3125,0.003125,213.5,1346.618208,143.125,1.40029351998,0.513463216992,0.366671547097,0.025
0.3125,0.003125,213.5,1346.618208,143.4375,1.40050917162,0.513797592756,0.36685387141,0.025
0.3125,0.003125,213.5,1346.618208,143.75,1.40072280024,0.514128888547,0.367034471886,0.025
0.3125,0.003125,213.5,1346.618208,144.0625,1.40093441392,0.514457115241,0.367213355752,0.025
0.3125,0.003125,213.5,1346.618208,144.375,1.40114402089,0.514782283987,0.367390530355,0.025
0.3125,0.003125,213.5,1346.618208,144.6875,1.40135162953,0.515104406208,0.367566003168,0.025
0.3125,0.003125,213.5,1346.618208,145.0,1.40155724838,0.515423493603,0.367739781786,0.025
0.3125,0.003125,213.5,1346.618208,145.3125,1.40176088613,0.51573955814,0.367911873926,0.025
0.3125,0.003125,213.5,1346.618208,145.625,1.40196255164,0.516052612046,0.368082287419,0.025
0.3125,0.003125,213.5,1346.618208,145.9375,1.40216225389,0.516362667795,0.368251030209,0.025
0.3125,0.003125,213.5,1346.618208,146.25,1.40236000199,0.516669738087,0.368418110347,0.025
0.3125,0.003125,213.5,1346.618208,146.5625,1.4025558052,0.516973835839,0.368583535986,0.025
0.3125,0.003125,213.5,1346.618208,146.875,1.40274967286,0.517274974165,0.368747315377,0.025
0.3125,0.003125,213.5,1346.618208,147.1875,1.40294161446,0.517573166374,0.368909456864,0.025
0.3125,0.003125,213.5,1346.618208,147.5,1.40313163958,0.517868425967,0.369069968886,0.025
0.3125,0.003125,213.5,1346.618208,147.8125,1.40331975792,0.518160766639,0.369228859976,0.025
0.3125,0.003125,213.5,1346.618208,148.125,1.4035059793,0.51845020229,0.369386138762,0.025
0.3125,0.003125,213.5,1346.618208,148.4375,1.40369031366,0.51873674703,0.369541813965,0.025
0.3125,0.003125,213.5,1346.618208,148.75,1.40387277105,0.519020415194,0.369695894405,0.025
0.3125,0.003125,213.5,1346.618208,149.0625,1.40405336167,0.519301221342,0.369848388998,0.025
0.3125,0.003125,213.5,1346.618208,149.375,1.40423209581,0.519579180261,0.369999306756,0.025
0.3125,0.003125,213.5,1346.618208,149.6875,1.40440898392,0.519854306961,0.370148656781,0.025
0.3125,0.003125,213.5,1346.618208,150.0,1.40458403654,0.520126616653,0.370296448264,0.025
0.3125,0.003125,213.5,1346.618208,150.3125,1.40475726432,0.520396124741,0.370442690476,0.025
0.3125,0.003125,213.5,1346.618208,150.625,1.40492867802,0.520662846793,0.370587392762,0.025
0.3125,0.003125,213.5,1346.618208,150.9375,1.40509828847,0.520926798528,0.370730564537,0.025
0.3125,0.003125,213.5,1346.618208,151.25,1.40526610658,0.521187995794,0.370872215276,0.025
0.3125,0.003125,213.5,1346.618208,151.5625,1.40543214334,0.521446454559,0.371012354517,0.025
0.3125,0.003125,213.5,1346.618208,151.875,1.4055964098,0.52170219091,0.371150991853,0.025
0.3125,0.003125,213.5,1346.618208,152.1875,1.40575891708,0.521955221055,0.371288136934,0.025
0.3125,0.003125,213.5,1346.618208,152.5,1.40591967639,0.522205561334,0.371423799473,0.025
0.3125,0.003125,213.5,1346.618208,152.8125,1.40607869898,0.522453228229,0.37155798924,0.025
0.3125,0.003125,213.5,1346.618208,153.125,1.40623599622,0.52269823838,0.37169071607,0.025
0.3125,0.003125,213.5,1346.618208,153.4375,1.40639157954,0.522940608593,0.371821989865,0.025
0.3125,0.003125,213.5,1346.618208,153.75,1.40654546048,0.523180355843,0.371951820588,0.025
0.3125,0.003125,213.5,1346.618208,154.0625,1.40669765065,0.523417497272,0.372080218266,0.025
0.3125,0.003125,213.5,1346.618208,154.375,1.40684816175,0.523652050176,0.372207192982,0.025
0.3125,0.003125,213.5,1346.618208,154.6875,1.40699700554,0.523884031986,0.372332754871,0.025
0.3125,0.003125,213.5,1346.618208,155.0,1.40714419384,0.524113460248,0.372456914113,0.025
0.3125,0.003125,213.5,1346.618208,155.3125,1.40728973853,0.524340352591,0.372579680922,0.025
0.3125,0.003125,213.5,1346.618208,155.625,1.40743365151,0.524564726714,0.372701065542,0.025
0.3125,0.003125,213.5,1346.618208,155.9375,1.40757594471,0.524786600363,0.37282107824,0.025
0.3125,0.003125,213.5,1346.618208,156.25,1.40771663009,0.525005991325,0.372939729306,0.025
0.3125,0.003125,213.5,1346.618208,156.5625,1.40785571961,0.525222917421,0.373057029044,0.025
0.3125,0.003125,213.5,1346.618208,156.875,1.40799322527,0.525437396523,0.373172987781,0.025
0.3125,0.003125,213.5,1346.618208,157.1875,1.4081291591,0.525649446557,0.373287615867,0.025
0.3125,0.003125,213.5,1346.618208,157.5,1.40826353316,0.525859085525,0.373400923673,0.025
0.3125,0.003125,213.5,1346.618208,157.8125,1.40839635955,0.526066331519,0.373512921603,0.025
0.3125,0.003125,213.5,1346.618208,158.125,1.40852765043,0.526271202735,0.373623620089,0.025
0.3125,0.003125,213.5,1346.618208,158.4375,1.40865741801,0.526473717474,0.373733029594,0.025
0.3125,0.003125,213.5,1346.618208,158.75,1.40878567454,0.526673894144,0.373841160611,0.025
0.3125,0.003125,213.5,1346.618208,159.0625,1.40891243233,0.526871751242,0.373948023654,0.025
0.3125,0.003125,213.5,1346.618208,159.375,1.40903770371,0.52706730734,0.374053629259,0.025
0.3125,0.003125,213.5,1346.618208,159.6875,1.40916150101,0.527260581053,0.374157987969,0.025
0.3125,0.003125,213.5,1346.618208,160.0,1.40928383659,0.527451591018,0.374261110328,0.025
