dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,85.5,996.731329395,-686.25,1.00000000007,6.91827274908e-11,6.91795497213e-11,0.025
0.3125,0.003125,85.5,996.731329395,-685.9375,1.00000000007,6.91180533843e-11,6.91237466725e-11,0.025
0.3125,0.003125,85.5,996.731329395,-685.625,1.00000000007,6.90587128663e-11,6.9069518345e-11,0.025
0.3125,0.003125,85.5,996.731329395,-685.3125,1.00000000007,6.90169449738e-11,6.90181394632e-11,0.025
0.3125,0.003125,85.5,996.731329395,-685.0,1.00000000007,6.89763135719e-11,6.8967090071e-11,0.025
0.3125,0.003125,85.5,996.731329395,-684.6875,1.00000000007,6.89207682589e-11,6.89136046952e-11,0.025
0.3125,0.003125,85.5,996.731329395,-684.375,1.00000000007,6.88595336697e-11,6.88581124107e-11,0.025
0.3125,0.003125,85.5,996.731329395,-684.0625,1.00000000007,6.8800802487e-11,6.8802143775e-11,0.025
0.3125,0.003125,85.5,996.731329395,-683.75,1.00000000007,6.87448572779e-11,6.87465097275e-11,0.025
0.3125,0.003125,85.5,996.731329395,-683.4375,1.00000000007,6.86908783509e-11,6.86913207835e-11,0.025
0.3125,0.003125,85.5,996.731329395,-683.125,1.00000000007,6.8639102461e-11,6.86362192896e-11,0.025
0.3125,0.003125,85.5,996.731329395,-682.8125,1.00000000007,6.85839477076e-11,6.85803415488e-11,0.025
0.3125,0.003125,85.5,996.731329395,-682.5,1.00000000007,6.85171170857e-11,6.85236450315e-11,0.025
0.3125,0.003125,85.5,996.731329395,-682.1875,1.00000000007,6.84482367222e-11,6.84689397766e-11,0.025
0.3125,0.003125,85.5,996.731329395,-681.875,1.00000000007,6.83998869653e-11,6.84199811446e-11,0.025
0.3125,0.003125,85.5,996.731329395,-681.5625,1.00000000007,6.83664779732e-11,6.83766997773e-11,0.025
0.3125,0.003125,85.5,996.731329395,-681.25,1.00000000007,6.83311148729e-11,6.83365098769e-11,0.025
0.3125,0.003125,85.5,996.731329395,-680.9375,1.00000000007,6.82936634045e-11,6.82979871993e-11,0.025
0.3125,0.003125,85.5,996.731329395,-680.625,1.00000000007,6.82569645363e-11,6.82607473477e-11,0.025
0.3125,0.003125,85.5,996.731329395,-680.3125,1.00000000007,6.82221450444e-11,6.82245989774e-11,0.025
0.3125,0.003125,85.5,996.731329395,-680.0,1.00000000007,6.81888549002e-11,6.81891495547e-11,0.025
0.3125,0.003125,85.5,996.731329395,-679.6875,1.00000000007,6.81564117405e-11,6.81537667929e-11,0.025
0.3125,0.003125,85.5,996.731329395,-679.375,1.00000000007,6.81241733169e-11,6.81175824235e-11,0.025
0.3125,0.003125,85.5,996.731329395,-679.0625,1.00000000007,6.80923815267e-11,6.8079407513e-11,0.025
0.3125,0.003125,85.5,996.731329395,-678.75,1.00000000007,6.80617237523e-11,6.80373377261e-11,0.025
0.3125,0.003125,85.5,996.731329395,-678.4375,1.00000000007,6.8014303183e-11,6.79883419598e-11,0.025
0.3125,0.003125,85.5,996.731329395,-678.125,1.00000000007,6.79472902152e-11,6.79320094663e-11,0.025
0.3125,0.003125,85.5,996.731329395,-677.8125,1.00000000007,6.78782698021e-11,6.78711586777e-11,0.025
0.3125,0.003125,85.5,996.731329395,-677.5,1.00000000007,6.78121132944e-11,6.78081098493e-11,0.025
0.3125,0.003125,85.5,996.731329395,-677.1875,1.00000000007,6.77483559245e-11,6.77438067894e-11,0.025
0.3125,0.003125,85.5,996.731329395,-676.875,1.00000000007,6.76813659554e-11,6.76782171237e-11,0.025
0.3125,0.003125,85.5,996.731329395,-676.5625,1.00000000007,6.76065204877e-11,6.76118622424e-11,0.025
0.3125,0.003125,85.5,996.731329395,-676.25,1.00000000007,6.7528954804e-11,6.7547151042e-11,0.025
0.3125,0.003125,85.5,996.731329395,-675.9375,1.00000000007,6.74717110049e-11,6.74874369668e-11,0.025
0.3125,0.003125,85.5,996.731329395,-675.625,1.00000000007,6.74308357791e-11,6.74320677971e-11,0.025
0.3125,0.003125,85.5,996.731329395,-675.3125,1.00000000007,6.73814542481e-11,6.73772435775e-11,0.025
0.3125,0.003125,85.5,996.731329395,-675.0,1.00000000007,6.73227720396e-11,6.73213724225e-11,0.025
0.3125,0.003125,85.5,996.731329395,-674.6875,1.00000000007,6.72635659833e-11,6.72651023442e-11,0.025
0.3125,0.003125,85.5,996.731329395,-674.375,1.00000000007,6.72079154933e-11,6.7209214786e-11,0.025
0.3125,0.003125,85.5,996.731329395,-674.0625,1.00000000007,6.71537937883e-11,6.71536801455e-11,0.025
0.3125,0.003125,85.5,996.731329395,-673.75,1.00000000007,6.70984643688e-11,6.70981359899e-11,0.025
0.3125,0.003125,85.5,996.731329395,-673.4375,1.00000000007,6.70426472454e-11,6.70425052138e-11,0.025
0.3125,0.003125,85.5,996.731329395,-673.125,1.00000000007,6.69871697423e-11,6.69868257043e-11,0.025
0.3125,0.003125,85.5,996.731329395,-672.8125,1.00000000007,6.6931373189e-11,6.69310498605e-11,0.025
0.3125,0.003125,85.5,996.731329395,-672.5,1.00000000007,6.68753001285e-11,6.68751835622e-11,0.025
0.3125,0.003125,85.5,996.731329395,-672.1875,1.00000000007,6.68191432771e-11,6.6819283918e-11,0.025
0.3125,0.003125,85.5,996.731329395,-671.875,1.00000000007,6.67633667003e-11,6.67634176717e-11,0.025
0.3125,0.003125,85.5,996.731329395,-671.5625,1.00000000007,6.67079917777e-11,6.67075578837e-11,0.025
0.3125,0.003125,85.5,996.731329395,-671.25,1.00000000007,6.66521041864e-11,6.6651575901e-11,0.025
0.3125,0.003125,85.5,996.731329395,-670.9375,1.00000000007,6.65975404592e-11,6.65954021252e-11,0.025
0.3125,0.003125,85.5,996.731329395,-670.625,1.00000000007,6.65456146759e-11,6.65385226776e-11,0.025
0.3125,0.003125,85.5,996.731329395,-670.3125,1.00000000007,6.64954830053e-11,6.64794731805e-11,0.025
0.3125,0.003125,85.5,996.731329395,-670.0,1.00000000007,6.64437789815e-11,6.64156814501e-11,0.025
0.3125,0.003125,85.5,996.731329395,-669.6875,1.00000000007,6.63708980088e-11,6.63439530265e-11,0.025
0.3125,0.003125,85.5,996.731329395,-669.375,1.00000000007,6.62770754851e-11,6.62646334972e-11,0.025
0.3125,0.003125,85.5,996.731329395,-669.0625,1.00000000008,6.61784680391e-11,6.61817036178e-11,0.025
0.3125,0.003125,85.5,996.731329395,-668.75,1.00000000008,6.6087323497e-11,6.60995612878e-11,0.025
0.3125,0.003125,85.5,996.731329395,-668.4375,1.00000000008,6.60141813061e-11,6.60206799028e-11,0.025
0.3125,0.003125,85.5,996.731329395,-668.125,1.00000000008,6.59452396596e-11,6.59436406955e-11,0.025
0.3125,0.003125,85.5,996.731329395,-667.8125,1.00000000008,6.58688140153e-11,6.58662843863e-11,0.025
0.3125,0.003125,85.5,996.731329395,-667.5,1.00000000008,6.57882856266e-11,6.57882678136e-11,0.025
0.3125,0.003125,85.5,996.731329395,-667.1875,1.00000000008,6.57092218381e-11,6.57102178625e-11,0.025
0.3125,0.003125,85.5,996.731329395,-666.875,1.00000000008,6.56320227079e-11,6.56324234834e-11,0.025
0.3125,0.003125,85.5,996.731329395,-666.5625,1.00000000008,6.55552461256e-11,6.55547388264e-11,0.025
0.3125,0.003125,85.5,996.731329395,-666.25,1.00000000008,6.5477380646e-11,6.54769257122e-11,0.025
0.3125,0.003125,85.5,996.731329395,-665.9375,1.00000000008,6.53990087043e-11,6.53989879324e-11,0.025
0.3125,0.003125,85.5,996.731329395,-665.625,1.00000000008,6.5321183008e-11,6.5321032649e-11,0.025
0.3125,0.003125,85.5,996.731329395,-665.3125,1.00000000008,6.52434871616e-11,6.52430299917e-11,0.025
0.3125,0.003125,85.5,996.731329395,-665.0,1.00000000008,6.51648858128e-11,6.51649101897e-11,0.025
0.3125,0.003125,85.5,996.731329395,-664.6875,1.00000000008,6.50858732808e-11,6.50868049575e-11,0.025
0.3125,0.003125,85.5,996.731329395,-664.375,1.00000000008,6.50086994016e-11,6.50089351295e-11,0.025
0.3125,0.003125,85.5,996.731329395,-664.0625,1.00000000008,6.49342425391e-11,6.49310709474e-11,0.025
0.3125,0.003125,85.5,996.731329395,-663.75,1.00000000008,6.48609012195e-11,6.48522216558e-11,0.025
0.3125,0.003125,85.5,996.731329395,-663.4375,1.00000000008,6.4788990808e-11,6.47707252954e-11,0.025
0.3125,0.003125,85.5,996.731329395,-663.125,1.00000000008,6.47212405334e-11,6.46836691544e-11,0.025
0.3125,0.003125,85.5,996.731329395,-662.8125,1.00000000008,6.46425911071e-11,6.45856378291e-11,0.025
0.3125,0.003125,85.5,996.731329395,-662.5,1.00000000008,6.4517354194e-11,6.44716005649e-11,0.025
0.3125,0.003125,85.5,996.731329395,-662.1875,1.00000000008,6.43560177473e-11,6.43446816926e-11,0.025
0.3125,0.003125,85.5,996.731329395,-661.875,1.00000000008,6.41988477827e-11,6.42142788294e-11,0.025
0.3125,0.003125,85.5,996.731329395,-661.5625,1.00000000008,6.40706144786e-11,6.4087835002e-11,0.025
0.3125,0.003125,85.5,996.731329395,-661.25,1.00000000008,6.39640774768e-11,6.39660518769e-11,0.025
0.3125,0.003125,85.5,996.731329395,-660.9375,1.00000000008,6.38494969018e-11,6.38450186281e-11,0.025
0.3125,0.003125,85.5,996.731329395,-660.625,1.00000000008,6.37243530714e-11,6.37228816764e-11,0.025
0.3125,0.003125,85.5,996.731329395,-660.3125,1.00000000008,6.35996875007e-11,6.36002869212e-11,0.025
0.3125,0.003125,85.5,996.731329395,-660.0,1.00000000008,6.34885077708e-11,6.34775594753e-11,0.025
0.3125,0.003125,85.5,996.731329395,-659.6875,1.00000000008,6.33882363988e-11,6.33513248103e-11,0.025
0.3125,0.003125,85.5,996.731329395,-659.375,1.00000000008,6.32618476471e-11,6.32146118506e-11,0.025
0.3125,0.003125,85.5,996.731329395,-659.0625,1.00000000008,6.31044650848e-11,6.30644772711e-11,0.025
0.3125,0.003125,85.5,996.731329395,-658.75,1.00000000008,6.29208901104e-11,6.2902981638e-11,0.025
0.3125,0.003125,85.5,996.731329395,-658.4375,1.00000000008,6.27221098763e-11,6.27364350154e-11,0.025
0.3125,0.003125,85.5,996.731329395,-658.125,1.00000000008,6.25537768383e-11,6.25734950483e-11,0.025
0.3125,0.003125,85.5,996.731329395,-657.8125,1.00000000008,6.24171123341e-11,6.24157374138e-11,0.025
0.3125,0.003125,85.5,996.731329395,-657.5,1.00000000008,6.22789319827e-11,6.22576039318e-11,0.025
0.3125,0.003125,85.5,996.731329395,-657.1875,1.00000000008,6.21068363536e-11,6.20938599396e-11,0.025
0.3125,0.003125,85.5,996.731329395,-656.875,1.00000000008,6.19028862751e-11,6.19269260614e-11,0.025
0.3125,0.003125,85.5,996.731329395,-656.5625,1.00000000008,6.1727259698e-11,6.17665644804e-11,0.025
0.3125,0.003125,85.5,996.731329395,-656.25,1.00000000008,6.16000286219e-11,6.1616890053e-11,0.025
0.3125,0.003125,85.5,996.731329395,-655.9375,1.00000000008,6.14794432872e-11,6.14720825884e-11,0.025
0.3125,0.003125,85.5,996.731329395,-655.625,1.00000000008,6.13417936708e-11,6.13254469608e-11,0.025
0.3125,0.003125,85.5,996.731329395,-655.3125,1.00000000008,6.119108794e-11,6.11742275299e-11,0.025
0.3125,0.003125,85.5,996.731329395,-655.0,1.00000000008,6.10331750349e-11,6.10181319005e-11,0.025
0.3125,0.003125,85.5,996.731329395,-654.6875,1.00000000008,6.08707465988e-11,6.08576281585e-11,0.025
0.3125,0.003125,85.5,996.731329395,-654.375,1.00000000008,6.07096174248e-11,6.06931730405e-11,0.025
0.3125,0.003125,85.5,996.731329395,-654.0625,1.00000000008,6.05425473862e-11,6.05239262707e-11,0.025
0.3125,0.003125,85.5,996.731329395,-653.75,1.00000000008,6.03641964104e-11,6.0349360023e-11,0.025
0.3125,0.003125,85.5,996.731329395,-653.4375,1.00000000008,6.01761791628e-11,6.01705775792e-11,0.025
0.3125,0.003125,85.5,996.731329395,-653.125,1.00000000008,5.99825085212e-11,5.99902470249e-11,0.025
0.3125,0.003125,85.5,996.731329395,-652.8125,1.00000000008,5.97918111037e-11,5.98121521693e-11,0.025
0.3125,0.003125,85.5,996.731329395,-652.5,1.00000000008,5.96208543002e-11,5.9639699513e-11,0.025
0.3125,0.003125,85.5,996.731329395,-652.1875,1.00000000008,5.94677173631e-11,5.94724903731e-11,0.025
0.3125,0.003125,85.5,996.731329395,-651.875,1.00000000008,5.93102558922e-11,5.9306795544e-11,0.025
0.3125,0.003125,85.5,996.731329395,-651.5625,1.00000000008,5.9143364226e-11,5.91402774188e-11,0.025
0.3125,0.003125,85.5,996.731329395,-651.25,1.00000000008,5.89746020042e-11,5.89728841073e-11,0.025
0.3125,0.003125,85.5,996.731329395,-650.9375,1.00000000008,5.88084589765e-11,5.88049135236e-11,0.025
0.3125,0.003125,85.5,996.731329395,-650.625,1.00000000008,5.8646299422e-11,5.86357757793e-11,0.025
0.3125,0.003125,85.5,996.731329395,-650.3125,1.00000000008,5.84899173993e-11,5.84633395249e-11,0.025
0.3125,0.003125,85.5,996.731329395,-650.0,1.00000000008,5.83375948385e-11,5.82828884528e-11,0.025
0.3125,0.003125,85.5,996.731329395,-649.6875,1.00000000008,5.81449753614e-11,5.80869662672e-11,0.025
0.3125,0.003125,85.5,996.731329395,-649.375,1.00000000008,5.79023217492e-11,5.78747904288e-11,0.025
0.3125,0.003125,85.5,996.731329395,-649.0625,1.00000000008,5.76558966331e-11,5.76544727721e-11,0.025
0.3125,0.003125,85.5,996.731329395,-648.75,1.00000000008,5.74329168607e-11,5.74332130919e-11,0.025
0.3125,0.003125,85.5,996.731329395,-648.4375,1.00000000008,5.72158448402e-11,5.72119126453e-11,0.025
0.3125,0.003125,85.5,996.731329395,-648.125,1.00000000008,5.69731149034e-11,5.69899420376e-11,0.025
0.3125,0.003125,85.5,996.731329395,-647.8125,1.00000000008,5.67548818072e-11,5.67724540486e-11,0.025
0.3125,0.003125,85.5,996.731329395,-647.5,1.00000000008,5.65828966634e-11,5.655923497e-11,0.025
0.3125,0.003125,85.5,996.731329395,-647.1875,1.00000000008,5.63835485707e-11,5.63395205903e-11,0.025
0.3125,0.003125,85.5,996.731329395,-646.875,1.00000000008,5.61317075614e-11,5.61077887111e-11,0.025
0.3125,0.003125,85.5,996.731329395,-646.5625,1.00000000009,5.58717074856e-11,5.58690929891e-11,0.025
0.3125,0.003125,85.5,996.731329395,-646.25,1.00000000009,5.56397238041e-11,5.56290106606e-11,0.025
0.3125,0.003125,85.5,996.731329395,-645.9375,1.00000000009,5.5409785987e-11,5.53856712561e-11,0.025
0.3125,0.003125,85.5,996.731329395,-645.625,1.00000000009,5.51478033953e-11,5.5135782772e-11,0.025
0.3125,0.003125,85.5,996.731329395,-645.3125,1.00000000009,5.48871202745e-11,5.48822425846e-11,0.025
0.3125,0.003125,85.5,996.731329395,-645.0,1.00000000009,5.46663899336e-11,5.4626387617e-11,0.025
0.3125,0.003125,85.5,996.731329395,-644.6875,1.00000000009,5.44296807861e-11,5.43589255432e-11,0.025
0.3125,0.003125,85.5,996.731329395,-644.375,1.00000000009,5.41201165074e-11,5.40719118896e-11,0.025
0.3125,0.003125,85.5,996.731329395,-644.0625,1.00000000009,5.37647083534e-11,5.37715321099e-11,0.025
0.3125,0.003125,85.5,996.731329395,-643.75,1.00000000009,5.34147169711e-11,5.34730474855e-11,0.025
0.3125,0.003125,85.5,996.731329395,-643.4375,1.00000000009,5.31316227571e-11,5.31904713784e-11,0.025
0.3125,0.003125,85.5,996.731329395,-643.125,1.00000000009,5.2931661551e-11,5.29236511264e-11,0.025
0.3125,0.003125,85.5,996.731329395,-642.8125,1.00000000009,5.27240023684e-11,5.26546146262e-11,0.025
0.3125,0.003125,85.5,996.731329395,-642.5,1.00000000009,5.24174073508e-11,5.23669564313e-11,0.025
0.3125,0.003125,85.5,996.731329395,-642.1875,1.00000000009,5.20886946336e-11,5.20647520212e-11,0.025
0.3125,0.003125,85.5,996.731329395,-641.875,1.00000000009,5.17850781625e-11,5.17548887929e-11,0.025
0.3125,0.003125,85.5,996.731329395,-641.5625,1.00000000009,5.14551855359e-11,5.14365215537e-11,0.025
0.3125,0.003125,85.5,996.731329395,-641.25,1.00000000009,5.11102782085e-11,5.11128914664e-11,0.025
0.3125,0.003125,85.5,996.731329395,-640.9375,1.00000000009,5.07807410031e-11,5.07897010642e-11,0.025
0.3125,0.003125,85.5,996.731329395,-640.625,1.00000000009,5.0471207582e-11,5.04687418492e-11,0.025
0.3125,0.003125,85.5,996.731329395,-640.3125,1.00000000009,5.01588718675e-11,5.01470793397e-11,0.025
0.3125,0.003125,85.5,996.731329395,-640.0,1.00000000009,4.98409844691e-11,4.98220080957e-11,0.025
0.3125,0.003125,85.5,996.731329395,-639.6875,1.00000000009,4.95190738095e-11,4.94913759521e-11,0.025
0.3125,0.003125,85.5,996.731329395,-639.375,1.00000000009,4.91719387383e-11,4.91530137459e-11,0.025
0.3125,0.003125,85.5,996.731329395,-639.0625,1.00000000009,4.88083265794e-11,4.88093668256e-11,0.025
0.3125,0.003125,85.5,996.731329395,-638.75,1.00000000009,4.84476904912e-11,4.8465997132e-11,0.025
0.3125,0.003125,85.5,996.731329395,-638.4375,1.00000000009,4.80844944699e-11,4.81281361962e-11,0.025
0.3125,0.003125,85.5,996.731329395,-638.125,1.00000000009,4.77433508417e-11,4.78027613424e-11,0.025
0.3125,0.003125,85.5,996.731329395,-637.8125,1.00000000009,4.74888225526e-11,4.74932549182e-11,0.025
0.3125,0.003125,85.5,996.731329395,-637.5,1.00000000009,4.72577636869e-11,4.71845553698e-11,0.025
0.3125,0.003125,85.5,996.731329395,-637.1875,1.00000000009,4.69473713549e-11,4.6855701102e-11,0.025
0.3125,0.003125,85.5,996.731329395,-636.875,1.00000000009,4.65554607688e-11,4.65012468608e-11,0.025
0.3125,0.003125,85.5,996.731329395,-636.5625,1.0000000001,4.61505551174e-11,4.61308259297e-11,0.025
0.3125,0.003125,85.5,996.731329395,-636.25,1.0000000001,4.58107741106e-11,4.57530670658e-11,0.025
0.3125,0.003125,85.5,996.731329395,-635.9375,1.0000000001,4.54777665156e-11,4.53579042449e-11,0.025
0.3125,0.003125,85.5,996.731329395,-635.625,1.0000000001,4.50331449262e-11,4.49293002706e-11,0.025
0.3125,0.003125,85.5,996.731329395,-635.3125,1.0000000001,4.4510016725e-11,4.44713148867e-11,0.025
0.3125,0.003125,85.5,996.731329395,-635.0,1.0000000001,4.4044006703e-11,4.40005097746e-11,0.025
0.3125,0.003125,85.5,996.731329395,-634.6875,1.0000000001,4.36240753266e-11,4.35156710123e-11,0.025
0.3125,0.003125,85.5,996.731329395,-634.375,1.0000000001,4.31238695861e-11,4.30000997481e-11,0.025
0.3125,0.003125,85.5,996.731329395,-634.0625,1.0000000001,4.25375584516e-11,4.24494160092e-11,0.025
0.3125,0.003125,85.5,996.731329395,-633.75,1.0000000001,4.1923457251e-11,4.18730184494e-11,0.025
0.3125,0.003125,85.5,996.731329395,-633.4375,1.0000000001,4.13048853633e-11,4.12816156304e-11,0.025
0.3125,0.003125,85.5,996.731329395,-633.125,1.0000000001,4.06887549446e-11,4.0683176902e-11,0.025
0.3125,0.003125,85.5,996.731329395,-632.8125,1.0000000001,4.00723777519e-11,4.00830483401e-11,0.025
0.3125,0.003125,85.5,996.731329395,-632.5,1.0000000001,3.94650794891e-11,3.94859083106e-11,0.025
0.3125,0.003125,85.5,996.731329395,-632.1875,1.0000000001,3.88673576134e-11,3.88947837685e-11,0.025
0.3125,0.003125,85.5,996.731329395,-631.875,1.0000000001,3.82789825399e-11,3.8311661177e-11,0.025
0.3125,0.003125,85.5,996.731329395,-631.5625,1.0000000001,3.76995211509e-11,3.77381303161e-11,0.025
0.3125,0.003125,85.5,996.731329395,-631.25,1.0000000001,3.71281477103e-11,3.71759958865e-11,0.025
0.3125,0.003125,85.5,996.731329395,-630.9375,1.0000000001,3.6561805358e-11,3.66280844053e-11,0.025
0.3125,0.003125,85.5,996.731329395,-630.625,1.0000000001,3.60101275765e-11,3.60996815114e-11,0.025
0.3125,0.003125,85.5,996.731329395,-630.3125,1.0000000001,3.54988434066e-11,3.55971636039e-11,0.025
0.3125,0.003125,85.5,996.731329395,-630.0,1.0000000001,3.50495977643e-11,3.51226888526e-11,0.025
0.3125,0.003125,85.5,996.731329395,-629.6875,1.0000000001,3.46366148332e-11,3.46692763465e-11,0.025
0.3125,0.003125,85.5,996.731329395,-629.375,1.00000000011,3.42180637922e-11,3.42257312445e-11,0.025
0.3125,0.003125,85.5,996.731329395,-629.0625,1.00000000011,3.38012125314e-11,3.37844419121e-11,0.025
0.3125,0.003125,85.5,996.731329395,-628.75,1.00000000011,3.33985671352e-11,3.33379100485e-11,0.025
0.3125,0.003125,85.5,996.731329395,-628.4375,1.00000000011,3.29287694582e-11,3.28746861743e-11,0.025
0.3125,0.003125,85.5,996.731329395,-628.125,1.00000000011,3.24117541102e-11,3.23962642408e-11,0.025
0.3125,0.003125,85.5,996.731329395,-627.8125,1.00000000011,3.19567756797e-11,3.19118980211e-11,0.025
0.3125,0.003125,85.5,996.731329395,-627.5,1.00000000011,3.15070634601e-11,3.14139664131e-11,0.025
0.3125,0.003125,85.5,996.731329395,-627.1875,1.00000000011,3.09780343546e-11,3.08898366617e-11,0.025
0.3125,0.003125,85.5,996.731329395,-626.875,1.00000000011,3.04276664382e-11,3.03397925857e-11,0.025
0.3125,0.003125,85.5,996.731329395,-626.5625,1.00000000011,2.98899750093e-11,2.97632161089e-11,0.025
0.3125,0.003125,85.5,996.731329395,-626.25,1.00000000011,2.92882352226e-11,2.91500318475e-11,0.025
0.3125,0.003125,85.5,996.731329395,-625.9375,1.00000000011,2.86413330127e-11,2.84965077487e-11,0.025
0.3125,0.003125,85.5,996.731329395,-625.625,1.00000000011,2.79457124975e-11,2.78007049403e-11,0.025
0.3125,0.003125,85.5,996.731329395,-625.3125,1.00000000011,2.72048855825e-11,2.70624913412e-11,0.025
0.3125,0.003125,85.5,996.731329395,-625.0,1.00000000012,2.64207352371e-11,2.6282597564e-11,0.025
0.3125,0.003125,85.5,996.731329395,-624.6875,1.00000000012,2.55986205465e-11,2.54621968294e-11,0.025
0.3125,0.003125,85.5,996.731329395,-624.375,1.00000000012,2.47276268392e-11,2.46020191127e-11,0.025
0.3125,0.003125,85.5,996.731329395,-624.0625,1.00000000012,2.3814448051e-11,2.37050852259e-11,0.025
0.3125,0.003125,85.5,996.731329395,-623.75,1.00000000012,2.2928156245e-11,2.2774931593e-11,0.025
0.3125,0.003125,85.5,996.731329395,-623.4375,1.00000000012,2.19474554314e-11,2.18009363571e-11,0.025
