dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,58.5,996.731330595,-680.625,1.00000000007,7.05490442876e-11,7.05340904397e-11,0.025
0.3125,0.003125,58.5,996.731330595,-680.3125,1.00000000007,7.05336906907e-11,7.05224441966e-11,0.025
0.3125,0.003125,58.5,996.731330595,-680.0,1.00000000007,7.05028497601e-11,7.05077679252e-11,0.025
0.3125,0.003125,58.5,996.731330595,-679.6875,1.00000000007,7.04788499391e-11,7.04944151808e-11,0.025
0.3125,0.003125,58.5,996.731330595,-679.375,1.00000000007,7.04720219608e-11,7.04853314037e-11,0.025
0.3125,0.003125,58.5,996.731330595,-679.0625,1.00000000007,7.04761905565e-11,7.04799680705e-11,0.025
0.3125,0.003125,58.5,996.731330595,-678.75,1.00000000007,7.04848168905e-11,7.04756309558e-11,0.025
0.3125,0.003125,58.5,996.731330595,-678.4375,1.00000000007,7.04882306194e-11,7.04686601172e-11,0.025
0.3125,0.003125,58.5,996.731330595,-678.125,1.00000000007,7.04809667554e-11,7.04560852094e-11,0.025
0.3125,0.003125,58.5,996.731330595,-677.8125,1.00000000007,7.04554384581e-11,7.0436489586e-11,0.025
0.3125,0.003125,58.5,996.731330595,-677.5,1.00000000007,7.04089687797e-11,7.04116821811e-11,0.025
0.3125,0.003125,58.5,996.731330595,-677.1875,1.00000000007,7.03684856859e-11,7.03875476621e-11,0.025
0.3125,0.003125,58.5,996.731330595,-676.875,1.00000000007,7.03553565831e-11,7.03685060079e-11,0.025
0.3125,0.003125,58.5,996.731330595,-676.5625,1.00000000007,7.03563599334e-11,7.03530767965e-11,0.025
0.3125,0.003125,58.5,996.731330595,-676.25,1.00000000007,7.03468694711e-11,7.03369004554e-11,0.025
0.3125,0.003125,58.5,996.731330595,-675.9375,1.00000000007,7.03167969234e-11,7.03181941174e-11,0.025
0.3125,0.003125,58.5,996.731330595,-675.625,1.00000000007,7.02888258814e-11,7.02998622547e-11,0.025
0.3125,0.003125,58.5,996.731330595,-675.3125,1.00000000007,7.02807081175e-11,7.02843910145e-11,0.025
0.3125,0.003125,58.5,996.731330595,-675.0,1.00000000007,7.02820581737e-11,7.02697942485e-11,0.025
0.3125,0.003125,58.5,996.731330595,-674.6875,1.00000000007,7.02791454593e-11,7.02516317944e-11,0.025
0.3125,0.003125,58.5,996.731330595,-674.375,1.00000000007,7.02519381199e-11,7.02257905799e-11,0.025
0.3125,0.003125,58.5,996.731330595,-674.0625,1.00000000007,7.01962865121e-11,7.01927401169e-11,0.025
0.3125,0.003125,58.5,996.731330595,-673.75,1.00000000007,7.01536265183e-11,7.01583638635e-11,0.025
0.3125,0.003125,58.5,996.731330595,-673.4375,1.00000000007,7.01241250652e-11,7.01251035693e-11,0.025
0.3125,0.003125,58.5,996.731330595,-673.125,1.00000000007,7.0093873911e-11,7.00921377507e-11,0.025
0.3125,0.003125,58.5,996.731330595,-672.8125,1.00000000007,7.00596623522e-11,7.00587385585e-11,0.025
0.3125,0.003125,58.5,996.731330595,-672.5,1.00000000007,7.00248504173e-11,7.00250813317e-11,0.025
0.3125,0.003125,58.5,996.731330595,-672.1875,1.00000000007,6.99899596259e-11,6.99914926891e-11,0.025
0.3125,0.003125,58.5,996.731330595,-671.875,1.00000000007,6.995721818e-11,6.99583104339e-11,0.025
0.3125,0.003125,58.5,996.731330595,-671.5625,1.00000000007,6.9929352109e-11,6.99253593246e-11,0.025
0.3125,0.003125,58.5,996.731330595,-671.25,1.00000000007,6.98939503376e-11,6.98913978996e-11,0.025
0.3125,0.003125,58.5,996.731330595,-670.9375,1.00000000007,6.98383768316e-11,6.98570980217e-11,0.025
0.3125,0.003125,58.5,996.731330595,-670.625,1.00000000007,6.97995345024e-11,6.98280435176e-11,0.025
0.3125,0.003125,58.5,996.731330595,-670.3125,1.00000000007,6.97868059449e-11,6.98069459978e-11,0.025
0.3125,0.003125,58.5,996.731330595,-670.0,1.00000000007,6.97782661818e-11,6.97917738617e-11,0.025
0.3125,0.003125,58.5,996.731330595,-669.6875,1.00000000007,6.97625570226e-11,6.9780795221e-11,0.025
0.3125,0.003125,58.5,996.731330595,-669.375,1.00000000007,6.97549114982e-11,6.97751121775e-11,0.025
0.3125,0.003125,58.5,996.731330595,-669.0625,1.00000000007,6.97571124262e-11,6.97752553163e-11,0.025
0.3125,0.003125,58.5,996.731330595,-668.75,1.00000000007,6.97669813409e-11,6.97806513792e-11,0.025
0.3125,0.003125,58.5,996.731330595,-668.4375,1.00000000007,6.97835559103e-11,6.9789978581e-11,0.025
0.3125,0.003125,58.5,996.731330595,-668.125,1.00000000007,6.98087888933e-11,6.98010300582e-11,0.025
0.3125,0.003125,58.5,996.731330595,-667.8125,1.00000000007,6.98366165756e-11,6.9809710533e-11,0.025
0.3125,0.003125,58.5,996.731330595,-667.5,1.00000000007,6.98462263693e-11,6.98107498362e-11,0.025
0.3125,0.003125,58.5,996.731330595,-667.1875,1.00000000007,6.98299880124e-11,6.98017752788e-11,0.025
0.3125,0.003125,58.5,996.731330595,-666.875,1.00000000007,6.97856258561e-11,6.97849700122e-11,0.025
0.3125,0.003125,58.5,996.731330595,-666.5625,1.00000000007,6.97521861665e-11,6.97677340526e-11,0.025
0.3125,0.003125,58.5,996.731330595,-666.25,1.00000000007,6.9742867036e-11,6.97546047825e-11,0.025
0.3125,0.003125,58.5,996.731330595,-665.9375,1.00000000007,6.97438353941e-11,6.97447393047e-11,0.025
0.3125,0.003125,58.5,996.731330595,-665.625,1.00000000007,6.97420085963e-11,6.9735194698e-11,0.025
0.3125,0.003125,58.5,996.731330595,-665.3125,1.00000000007,6.97364754578e-11,6.97237006657e-11,0.025
0.3125,0.003125,58.5,996.731330595,-665.0,1.00000000007,6.97239960935e-11,6.97085488976e-11,0.025
0.3125,0.003125,58.5,996.731330595,-664.6875,1.00000000007,6.96996091325e-11,6.96890496147e-11,0.025
0.3125,0.003125,58.5,996.731330595,-664.375,1.00000000007,6.96637810922e-11,6.96666493918e-11,0.025
0.3125,0.003125,58.5,996.731330595,-664.0625,1.00000000007,6.96275783363e-11,6.96451068111e-11,0.025
0.3125,0.003125,58.5,996.731330595,-663.75,1.00000000007,6.96104212098e-11,6.96283882768e-11,0.025
0.3125,0.003125,58.5,996.731330595,-663.4375,1.00000000007,6.96071002688e-11,6.96167251885e-11,0.025
0.3125,0.003125,58.5,996.731330595,-663.125,1.00000000007,6.96077624228e-11,6.96078488105e-11,0.025
0.3125,0.003125,58.5,996.731330595,-662.8125,1.00000000007,6.96044496315e-11,6.95990933049e-11,0.025
0.3125,0.003125,58.5,996.731330595,-662.5,1.00000000007,6.95922273932e-11,6.95889395782e-11,0.025
0.3125,0.003125,58.5,996.731330595,-662.1875,1.00000000007,6.95744054831e-11,6.95779207015e-11,0.025
0.3125,0.003125,58.5,996.731330595,-661.875,1.00000000007,6.95659942631e-11,6.95677466517e-11,0.025
0.3125,0.003125,58.5,996.731330595,-661.5625,1.00000000007,6.95652938506e-11,6.95579071232e-11,0.025
0.3125,0.003125,58.5,996.731330595,-661.25,1.00000000007,6.95684940296e-11,6.95457453065e-11,0.025
0.3125,0.003125,58.5,996.731330595,-660.9375,1.00000000007,6.9574639777e-11,6.95267058805e-11,0.025
0.3125,0.003125,58.5,996.731330595,-660.625,1.00000000007,6.95660303291e-11,6.94936781731e-11,0.025
0.3125,0.003125,58.5,996.731330595,-660.3125,1.00000000007,6.95014849928e-11,6.94402097238e-11,0.025
0.3125,0.003125,58.5,996.731330595,-660.0,1.00000000007,6.94153032373e-11,6.93689221985e-11,0.025
0.3125,0.003125,58.5,996.731330595,-659.6875,1.00000000007,6.93160260391e-11,6.92840292037e-11,0.025
0.3125,0.003125,58.5,996.731330595,-659.375,1.00000000007,6.92167038926e-11,6.91895370316e-11,0.025
0.3125,0.003125,58.5,996.731330595,-659.0625,1.00000000007,6.91233055726e-11,6.90867507036e-11,0.025
0.3125,0.003125,58.5,996.731330595,-658.75,1.00000000007,6.90331994111e-11,6.89729538505e-11,0.025
0.3125,0.003125,58.5,996.731330595,-658.4375,1.00000000007,6.89128021716e-11,6.88418169935e-11,0.025
0.3125,0.003125,58.5,996.731330595,-658.125,1.00000000007,6.8733336642e-11,6.86907313895e-11,0.025
0.3125,0.003125,58.5,996.731330595,-657.8125,1.00000000007,6.85388900331e-11,6.85272605804e-11,0.025
0.3125,0.003125,58.5,996.731330595,-657.5,1.00000000007,6.83531226779e-11,6.83601297204e-11,0.025
0.3125,0.003125,58.5,996.731330595,-657.1875,1.00000000007,6.81700108377e-11,6.8195028129e-11,0.025
0.3125,0.003125,58.5,996.731330595,-656.875,1.00000000007,6.79895910805e-11,6.80373621996e-11,0.025
0.3125,0.003125,58.5,996.731330595,-656.5625,1.00000000007,6.78173379006e-11,6.78938148369e-11,0.025
0.3125,0.003125,58.5,996.731330595,-656.25,1.00000000007,6.76730376775e-11,6.77725463878e-11,0.025
0.3125,0.003125,58.5,996.731330595,-655.9375,1.00000000007,6.75682682407e-11,6.7680199916e-11,0.025
0.3125,0.003125,58.5,996.731330595,-655.625,1.00000000007,6.74952361255e-11,6.76206468853e-11,0.025
0.3125,0.003125,58.5,996.731330595,-655.3125,1.00000000007,6.74607988941e-11,6.75977702418e-11,0.025
0.3125,0.003125,58.5,996.731330595,-655.0,1.00000000007,6.74814965414e-11,6.76146723569e-11,0.025
0.3125,0.003125,58.5,996.731330595,-654.6875,1.00000000007,6.75550268732e-11,6.76702607948e-11,0.025
0.3125,0.003125,58.5,996.731330595,-654.375,1.00000000007,6.76669808217e-11,6.77594827509e-11,0.025
0.3125,0.003125,58.5,996.731330595,-654.0625,1.00000000007,6.78070676447e-11,6.78757683658e-11,0.025
0.3125,0.003125,58.5,996.731330595,-653.75,1.00000000007,6.79694736132e-11,6.80121095735e-11,0.025
0.3125,0.003125,58.5,996.731330595,-653.4375,1.00000000007,6.81565025094e-11,6.81606394317e-11,0.025
0.3125,0.003125,58.5,996.731330595,-653.125,1.00000000007,6.83687403768e-11,6.83098627394e-11,0.025
0.3125,0.003125,58.5,996.731330595,-652.8125,1.00000000007,6.85532594375e-11,6.84420618058e-11,0.025
0.3125,0.003125,58.5,996.731330595,-652.5,1.00000000007,6.86817791193e-11,6.854221972e-11,0.025
0.3125,0.003125,58.5,996.731330595,-652.1875,1.00000000007,6.87591015992e-11,6.86017549013e-11,0.025
0.3125,0.003125,58.5,996.731330595,-651.875,1.00000000007,6.8789526008e-11,6.86152514684e-11,0.025
0.3125,0.003125,58.5,996.731330595,-651.5625,1.00000000007,6.87570977467e-11,6.85780021376e-11,0.025
0.3125,0.003125,58.5,996.731330595,-651.25,1.00000000007,6.86365561114e-11,6.84890327595e-11,0.025
0.3125,0.003125,58.5,996.731330595,-650.9375,1.00000000007,6.84989994916e-11,6.83563616001e-11,0.025
0.3125,0.003125,58.5,996.731330595,-650.625,1.00000000007,6.83030908379e-11,6.81822223169e-11,0.025
0.3125,0.003125,58.5,996.731330595,-650.3125,1.00000000007,6.80720317606e-11,6.79726923991e-11,0.025
0.3125,0.003125,58.5,996.731330595,-650.0,1.00000000007,6.78105079484e-11,6.77340900984e-11,0.025
0.3125,0.003125,58.5,996.731330595,-649.6875,1.00000000007,6.75255641363e-11,6.74731049974e-11,0.025
0.3125,0.003125,58.5,996.731330595,-649.375,1.00000000007,6.72359480208e-11,6.71964895614e-11,0.025
0.3125,0.003125,58.5,996.731330595,-649.0625,1.00000000007,6.69549561262e-11,6.69078588779e-11,0.025
0.3125,0.003125,58.5,996.731330595,-648.75,1.00000000007,6.66634620084e-11,6.66053661943e-11,0.025
0.3125,0.003125,58.5,996.731330595,-648.4375,1.00000000007,6.63309836075e-11,6.62863970028e-11,0.025
0.3125,0.003125,58.5,996.731330595,-648.125,1.00000000007,6.59644234422e-11,6.59548617799e-11,0.025
0.3125,0.003125,58.5,996.731330595,-647.8125,1.00000000007,6.5591614719e-11,6.56206283905e-11,0.025
0.3125,0.003125,58.5,996.731330595,-647.5,1.00000000007,6.52314897474e-11,6.52948019052e-11,0.025
0.3125,0.003125,58.5,996.731330595,-647.1875,1.00000000007,6.48962642342e-11,6.49873690364e-11,0.025
0.3125,0.003125,58.5,996.731330595,-646.875,1.00000000007,6.45951912485e-11,6.47064580741e-11,0.025
0.3125,0.003125,58.5,996.731330595,-646.5625,1.00000000007,6.43248733844e-11,6.44581698505e-11,0.025
0.3125,0.003125,58.5,996.731330595,-646.25,1.00000000007,6.40948272194e-11,6.42489056113e-11,0.025
0.3125,0.003125,58.5,996.731330595,-645.9375,1.00000000007,6.39120919991e-11,6.40847340112e-11,0.025
0.3125,0.003125,58.5,996.731330595,-645.625,1.00000000007,6.37787532545e-11,6.39711535111e-11,0.025
0.3125,0.003125,58.5,996.731330595,-645.3125,1.00000000007,6.37072729615e-11,6.39138111822e-11,0.025
0.3125,0.003125,58.5,996.731330595,-645.0,1.00000000007,6.37040884553e-11,6.39168049821e-11,0.025
0.3125,0.003125,58.5,996.731330595,-644.6875,1.00000000007,6.37599558572e-11,6.39821554668e-11,0.025
0.3125,0.003125,58.5,996.731330595,-644.375,1.00000000007,6.38938824012e-11,6.41123318535e-11,0.025
0.3125,0.003125,58.5,996.731330595,-644.0625,1.00000000007,6.40891873798e-11,6.43065436644e-11,0.025
0.3125,0.003125,58.5,996.731330595,-643.75,1.00000000007,6.43479249135e-11,6.45644391419e-11,0.025
0.3125,0.003125,58.5,996.731330595,-643.4375,1.00000000007,6.46716942481e-11,6.48857273223e-11,0.025
0.3125,0.003125,58.5,996.731330595,-643.125,1.00000000007,6.50614547395e-11,6.52696468272e-11,0.025
0.3125,0.003125,58.5,996.731330595,-642.8125,1.00000000007,6.55123050614e-11,6.57145521282e-11,0.025
0.3125,0.003125,58.5,996.731330595,-642.5,1.00000000007,6.60225885686e-11,6.62187019249e-11,0.025
0.3125,0.003125,58.5,996.731330595,-642.1875,1.00000000008,6.65924145871e-11,6.6780264006e-11,0.025
0.3125,0.003125,58.5,996.731330595,-641.875,1.00000000008,6.72155204568e-11,6.7396892535e-11,0.025
0.3125,0.003125,58.5,996.731330595,-641.5625,1.00000000008,6.78931716702e-11,6.80666309207e-11,0.025
0.3125,0.003125,58.5,996.731330595,-641.25,1.00000000008,6.86207450659e-11,6.87872046225e-11,0.025
0.3125,0.003125,58.5,996.731330595,-640.9375,1.00000000008,6.93971294493e-11,6.95565451968e-11,0.025
0.3125,0.003125,58.5,996.731330595,-640.625,1.00000000008,7.02207643329e-11,7.03725772722e-11,0.025
0.3125,0.003125,58.5,996.731330595,-640.3125,1.00000000008,7.1089298056e-11,7.12330774843e-11,0.025
0.3125,0.003125,58.5,996.731330595,-640.0,1.00000000008,7.19989055689e-11,7.21357227238e-11,0.025
0.3125,0.003125,58.5,996.731330595,-639.6875,1.00000000008,7.29484438662e-11,7.30784556375e-11,0.025
0.3125,0.003125,58.5,996.731330595,-639.375,1.00000000008,7.39365563326e-11,7.40592731321e-11,0.025
0.3125,0.003125,58.5,996.731330595,-639.0625,1.00000000009,7.49571167728e-11,7.50761144307e-11,0.025
0.3125,0.003125,58.5,996.731330595,-638.75,1.00000000009,7.60148032427e-11,7.61277781347e-11,0.025
0.3125,0.003125,58.5,996.731330595,-638.4375,1.00000000009,7.71035104024e-11,7.72125805462e-11,0.025
0.3125,0.003125,58.5,996.731330595,-638.125,1.00000000009,7.82247833741e-11,7.83293250795e-11,0.025
0.3125,0.003125,58.5,996.731330595,-637.8125,1.00000000009,7.93782062095e-11,7.94766708631e-11,0.025
0.3125,0.003125,58.5,996.731330595,-637.5,1.00000000009,8.05556512592e-11,8.06529625715e-11,0.025
0.3125,0.003125,58.5,996.731330595,-637.1875,1.00000000009,8.17633917379e-11,8.18577311548e-11,0.025
0.3125,0.003125,58.5,996.731330595,-636.875,1.00000000009,8.29998082392e-11,8.30901199525e-11,0.025
0.3125,0.003125,58.5,996.731330595,-636.5625,1.0000000001,8.42586110181e-11,8.43490528376e-11,0.025
0.3125,0.003125,58.5,996.731330595,-636.25,1.0000000001,8.5543972262e-11,8.56344805886e-11,0.025
0.3125,0.003125,58.5,996.731330595,-635.9375,1.0000000001,8.68602847688e-11,8.69463328233e-11,0.025
0.3125,0.003125,58.5,996.731330595,-635.625,1.0000000001,8.81997734541e-11,8.82834395988e-11,0.025
0.3125,0.003125,58.5,996.731330595,-635.3125,1.0000000001,8.95582240885e-11,8.96451727402e-11,0.025
0.3125,0.003125,58.5,996.731330595,-635.0,1.0000000001,9.09470346691e-11,9.10322816429e-11,0.025
0.3125,0.003125,58.5,996.731330595,-634.6875,1.00000000011,9.23616959866e-11,9.2444345953e-11,0.025
0.3125,0.003125,58.5,996.731330595,-634.375,1.00000000011,9.37963625933e-11,9.38807137779e-11,0.025
0.3125,0.003125,58.5,996.731330595,-634.0625,1.00000000011,9.52550213081e-11,9.53418090811e-11,0.025
0.3125,0.003125,58.5,996.731330595,-633.75,1.00000000011,9.67435078642e-11,9.68282383976e-11,0.025
0.3125,0.003125,58.5,996.731330595,-633.4375,1.00000000011,9.82563641046e-11,9.83395031216e-11,0.025
0.3125,0.003125,58.5,996.731330595,-633.125,1.00000000011,9.9787556931e-11,9.98752487167e-11,0.025
0.3125,0.003125,58.5,996.731330595,-632.8125,1.00000000012,1.01348427588e-10,1.01436605456e-10,0.025
0.3125,0.003125,58.5,996.731330595,-632.5,1.00000000012,1.02937435934e-10,1.0302374587e-10,0.025
0.3125,0.003125,58.5,996.731330595,-632.1875,1.00000000012,1.04548227446e-10,1.04636246217e-10,0.025
0.3125,0.003125,58.5,996.731330595,-631.875,1.00000000012,1.06183165472e-10,1.06274568553e-10,0.025
0.3125,0.003125,58.5,996.731330595,-631.5625,1.00000000012,1.07848343126e-10,1.07939597763e-10,0.025
0.3125,0.003125,58.5,996.731330595,-631.25,1.00000000013,1.09540317574e-10,1.0963136223e-10,0.025
0.3125,0.003125,58.5,996.731330595,-630.9375,1.00000000013,1.1125413713e-10,1.11349896267e-10,0.025
0.3125,0.003125,58.5,996.731330595,-630.625,1.00000000013,1.13000705633e-10,1.13096390136e-10,0.025
0.3125,0.003125,58.5,996.731330595,-630.3125,1.00000000013,1.14776247708e-10,1.148708988e-10,0.025
0.3125,0.003125,58.5,996.731330595,-630.0,1.00000000013,1.16573257616e-10,1.16673263882e-10,0.025
0.3125,0.003125,58.5,996.731330595,-629.6875,1.00000000014,1.18403655244e-10,1.1850484622e-10,0.025
0.3125,0.003125,58.5,996.731330595,-629.375,1.00000000014,1.20265868916e-10,1.20366029137e-10,0.025
0.3125,0.003125,58.5,996.731330595,-629.0625,1.00000000014,1.22152506097e-10,1.22256653328e-10,0.025
0.3125,0.003125,58.5,996.731330595,-628.75,1.00000000014,1.24072711933e-10,1.24177728948e-10,0.025
0.3125,0.003125,58.5,996.731330595,-628.4375,1.00000000014,1.26025223191e-10,1.2612954063e-10,0.025
0.3125,0.003125,58.5,996.731330595,-628.125,1.00000000015,1.28003724869e-10,1.28112005227e-10,0.025
0.3125,0.003125,58.5,996.731330595,-627.8125,1.00000000015,1.30016987336e-10,1.30126133529e-10,0.025
0.3125,0.003125,58.5,996.731330595,-627.5,1.00000000015,1.32062767224e-10,1.32172227573e-10,0.025
0.3125,0.003125,58.5,996.731330595,-627.1875,1.00000000015,1.34137002443e-10,1.34250461161e-10,0.025
0.3125,0.003125,58.5,996.731330595,-626.875,1.00000000016,1.36248259552e-10,1.36361860994e-10,0.025
0.3125,0.003125,58.5,996.731330595,-626.5625,1.00000000016,1.38391266564e-10,1.38506570354e-10,0.025
0.3125,0.003125,58.5,996.731330595,-626.25,1.00000000016,1.40567666209e-10,1.40685066696e-10,0.025
0.3125,0.003125,58.5,996.731330595,-625.9375,1.00000000016,1.42781145229e-10,1.42897906292e-10,0.025
0.3125,0.003125,58.5,996.731330595,-625.625,1.00000000017,1.45025012333e-10,1.45145028301e-10,0.025
0.3125,0.003125,58.5,996.731330595,-625.3125,1.00000000017,1.47306174643e-10,1.47427272637e-10,0.025
0.3125,0.003125,58.5,996.731330595,-625.0,1.00000000017,1.49621803211e-10,1.49745015902e-10,0.025
0.3125,0.003125,58.5,996.731330595,-624.6875,1.00000000017,1.51972000232e-10,1.52098886643e-10,0.025
0.3125,0.003125,58.5,996.731330595,-624.375,1.00000000018,1.54362338023e-10,1.54489873405e-10,0.025
0.3125,0.003125,58.5,996.731330595,-624.0625,1.00000000018,1.56787521961e-10,1.56918271859e-10,0.025
0.3125,0.003125,58.5,996.731330595,-623.75,1.00000000018,1.59252377154e-10,1.59384951297e-10,0.025
0.3125,0.003125,58.5,996.731330595,-623.4375,1.00000000019,1.61755260001e-10,1.61890485106e-10,0.025
