dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,63.0,996.731330476,-687.1875,1.00000000007,7.04607268698e-11,7.04581089301e-11,0.025
0.3125,0.003125,63.0,996.731330476,-686.875,1.00000000007,7.04632269692e-11,7.04622815926e-11,0.025
0.3125,0.003125,63.0,996.731330476,-686.5625,1.00000000007,7.04684767442e-11,7.04661175738e-11,0.025
0.3125,0.003125,63.0,996.731330476,-686.25,1.00000000007,7.04760240794e-11,7.04691994594e-11,0.025
0.3125,0.003125,63.0,996.731330476,-685.9375,1.00000000007,7.04784736099e-11,7.0470354629e-11,0.025
0.3125,0.003125,63.0,996.731330476,-685.625,1.00000000007,7.04721277685e-11,7.04692826573e-11,0.025
0.3125,0.003125,63.0,996.731330476,-685.3125,1.00000000007,7.04592250115e-11,7.0467500699e-11,0.025
0.3125,0.003125,63.0,996.731330476,-685.0,1.00000000007,7.04548369714e-11,7.04680083944e-11,0.025
0.3125,0.003125,63.0,996.731330476,-684.6875,1.00000000007,7.0462265058e-11,7.04721869983e-11,0.025
0.3125,0.003125,63.0,996.731330476,-684.375,1.00000000007,7.04775192532e-11,7.04791628652e-11,0.025
0.3125,0.003125,63.0,996.731330476,-684.0625,1.00000000007,7.04867515834e-11,7.04867476667e-11,0.025
0.3125,0.003125,63.0,996.731330476,-683.75,1.00000000007,7.04983841849e-11,7.04942819472e-11,0.025
0.3125,0.003125,63.0,996.731330476,-683.4375,1.00000000007,7.05137756701e-11,7.05005137531e-11,0.025
0.3125,0.003125,63.0,996.731330476,-683.125,1.00000000007,7.05197510069e-11,7.05029833473e-11,0.025
0.3125,0.003125,63.0,996.731330476,-682.8125,1.00000000007,7.0513892276e-11,7.05007083607e-11,0.025
0.3125,0.003125,63.0,996.731330476,-682.5,1.00000000007,7.04975783437e-11,7.04947202422e-11,0.025
0.3125,0.003125,63.0,996.731330476,-682.1875,1.00000000007,7.04827298055e-11,7.04878425409e-11,0.025
0.3125,0.003125,63.0,996.731330476,-681.875,1.00000000007,7.04777587906e-11,7.04822718076e-11,0.025
0.3125,0.003125,63.0,996.731330476,-681.5625,1.00000000007,7.04784989325e-11,7.04779137328e-11,0.025
0.3125,0.003125,63.0,996.731330476,-681.25,1.00000000007,7.04797744642e-11,7.04733598145e-11,0.025
0.3125,0.003125,63.0,996.731330476,-680.9375,1.00000000007,7.04801593965e-11,7.04669087558e-11,0.025
0.3125,0.003125,63.0,996.731330476,-680.625,1.00000000007,7.0474154047e-11,7.04566450584e-11,0.025
0.3125,0.003125,63.0,996.731330476,-680.3125,1.00000000007,7.04532216256e-11,7.04414858274e-11,0.025
0.3125,0.003125,63.0,996.731330476,-680.0,1.00000000007,7.04165367663e-11,7.04231567841e-11,0.025
0.3125,0.003125,63.0,996.731330476,-679.6875,1.00000000007,7.03891779501e-11,7.04066045517e-11,0.025
0.3125,0.003125,63.0,996.731330476,-679.375,1.00000000007,7.03813813948e-11,7.03948239663e-11,0.025
0.3125,0.003125,63.0,996.731330476,-679.0625,1.00000000007,7.03845274751e-11,7.03868042142e-11,0.025
0.3125,0.003125,63.0,996.731330476,-678.75,1.00000000007,7.03899258587e-11,7.03794054239e-11,0.025
0.3125,0.003125,63.0,996.731330476,-678.4375,1.00000000007,7.03920262247e-11,7.03689350861e-11,0.025
0.3125,0.003125,63.0,996.731330476,-678.125,1.00000000007,7.03824963337e-11,7.03518280096e-11,0.025
0.3125,0.003125,63.0,996.731330476,-677.8125,1.00000000007,7.03503265205e-11,7.03260579041e-11,0.025
0.3125,0.003125,63.0,996.731330476,-677.5,1.00000000007,7.02983079936e-11,7.02934604408e-11,0.025
0.3125,0.003125,63.0,996.731330476,-677.1875,1.00000000007,7.02530392834e-11,7.02592623342e-11,0.025
0.3125,0.003125,63.0,996.731330476,-676.875,1.00000000007,7.02259242464e-11,7.02265247384e-11,0.025
0.3125,0.003125,63.0,996.731330476,-676.5625,1.00000000007,7.01987075469e-11,7.01939570069e-11,0.025
0.3125,0.003125,63.0,996.731330476,-676.25,1.00000000007,7.01607841958e-11,7.01601957445e-11,0.025
0.3125,0.003125,63.0,996.731330476,-675.9375,1.00000000007,7.0123242854e-11,7.0126256283e-11,0.025
0.3125,0.003125,63.0,996.731330476,-675.625,1.00000000007,7.00919231713e-11,7.00930843217e-11,0.025
0.3125,0.003125,63.0,996.731330476,-675.3125,1.00000000007,7.00612358531e-11,7.00602414592e-11,0.025
0.3125,0.003125,63.0,996.731330476,-675.0,1.00000000007,7.00279793864e-11,7.00271562918e-11,0.025
0.3125,0.003125,63.0,996.731330476,-674.6875,1.00000000007,6.99938868062e-11,6.99938456572e-11,0.025
0.3125,0.003125,63.0,996.731330476,-674.375,1.00000000007,6.99601941144e-11,6.99605144601e-11,0.025
0.3125,0.003125,63.0,996.731330476,-674.0625,1.00000000007,6.99271116214e-11,6.99272655013e-11,0.025
0.3125,0.003125,63.0,996.731330476,-673.75,1.00000000007,6.98940101544e-11,6.98940622103e-11,0.025
0.3125,0.003125,63.0,996.731330476,-673.4375,1.00000000007,6.98609141461e-11,6.98608750275e-11,0.025
0.3125,0.003125,63.0,996.731330476,-673.125,1.00000000007,6.98274192748e-11,6.98276846651e-11,0.025
0.3125,0.003125,63.0,996.731330476,-672.8125,1.00000000007,6.97940316172e-11,6.97945711896e-11,0.025
0.3125,0.003125,63.0,996.731330476,-672.5,1.00000000007,6.97613340019e-11,6.97616042791e-11,0.025
0.3125,0.003125,63.0,996.731330476,-672.1875,1.00000000007,6.97287550725e-11,6.97287154415e-11,0.025
0.3125,0.003125,63.0,996.731330476,-671.875,1.00000000007,6.9695752385e-11,6.96958228489e-11,0.025
0.3125,0.003125,63.0,996.731330476,-671.5625,1.00000000007,6.96633604667e-11,6.96629389221e-11,0.025
0.3125,0.003125,63.0,996.731330476,-671.25,1.00000000007,6.96309004702e-11,6.96299323296e-11,0.025
0.3125,0.003125,63.0,996.731330476,-670.9375,1.00000000007,6.95964824336e-11,6.95966817279e-11,0.025
0.3125,0.003125,63.0,996.731330476,-670.625,1.00000000007,6.95595315466e-11,6.95635412636e-11,0.025
0.3125,0.003125,63.0,996.731330476,-670.3125,1.00000000007,6.95274079788e-11,6.95314860713e-11,0.025
0.3125,0.003125,63.0,996.731330476,-670.0,1.00000000007,6.95064531776e-11,6.95004178704e-11,0.025
0.3125,0.003125,63.0,996.731330476,-669.6875,1.00000000007,6.94777719105e-11,6.94677452156e-11,0.025
0.3125,0.003125,63.0,996.731330476,-669.375,1.00000000007,6.94134469101e-11,6.94328410742e-11,0.025
0.3125,0.003125,63.0,996.731330476,-669.0625,1.00000000007,6.93583576932e-11,6.94035506559e-11,0.025
0.3125,0.003125,63.0,996.731330476,-668.75,1.00000000007,6.93429985476e-11,6.93869012229e-11,0.025
0.3125,0.003125,63.0,996.731330476,-668.4375,1.00000000007,6.93555522747e-11,6.93827303335e-11,0.025
0.3125,0.003125,63.0,996.731330476,-668.125,1.00000000007,6.9386375832e-11,6.93862727089e-11,0.025
0.3125,0.003125,63.0,996.731330476,-667.8125,1.00000000007,6.94178477211e-11,6.9389774369e-11,0.025
0.3125,0.003125,63.0,996.731330476,-667.5,1.00000000007,6.94284542022e-11,6.93853552733e-11,0.025
0.3125,0.003125,63.0,996.731330476,-667.1875,1.00000000007,6.94073575402e-11,6.93687816731e-11,0.025
0.3125,0.003125,63.0,996.731330476,-666.875,1.00000000007,6.93487299663e-11,6.93414854206e-11,0.025
0.3125,0.003125,63.0,996.731330476,-666.5625,1.00000000007,6.92980520751e-11,6.93118448039e-11,0.025
0.3125,0.003125,63.0,996.731330476,-666.25,1.00000000007,6.92812235502e-11,6.92855748305e-11,0.025
0.3125,0.003125,63.0,996.731330476,-665.9375,1.00000000007,6.92754529471e-11,6.92603481475e-11,0.025
0.3125,0.003125,63.0,996.731330476,-665.625,1.00000000007,6.9248836149e-11,6.92310593997e-11,0.025
0.3125,0.003125,63.0,996.731330476,-665.3125,1.00000000007,6.91990504845e-11,6.91969612487e-11,0.025
0.3125,0.003125,63.0,996.731330476,-665.0,1.00000000007,6.91567932193e-11,6.91620898831e-11,0.025
0.3125,0.003125,63.0,996.731330476,-664.6875,1.00000000007,6.9125876073e-11,6.91285478687e-11,0.025
0.3125,0.003125,63.0,996.731330476,-664.375,1.00000000007,6.90960880699e-11,6.90957688859e-11,0.025
0.3125,0.003125,63.0,996.731330476,-664.0625,1.00000000007,6.90635653564e-11,6.90629499445e-11,0.025
0.3125,0.003125,63.0,996.731330476,-663.75,1.00000000007,6.903200405e-11,6.9029930664e-11,0.025
0.3125,0.003125,63.0,996.731330476,-663.4375,1.00000000007,6.89999125814e-11,6.89963101362e-11,0.025
0.3125,0.003125,63.0,996.731330476,-663.125,1.00000000007,6.89607378592e-11,6.89617617147e-11,0.025
0.3125,0.003125,63.0,996.731330476,-662.8125,1.00000000007,6.89229551102e-11,6.89274888588e-11,0.025
0.3125,0.003125,63.0,996.731330476,-662.5,1.00000000007,6.88929697352e-11,6.88944023041e-11,0.025
0.3125,0.003125,63.0,996.731330476,-662.1875,1.00000000007,6.88643241915e-11,6.88617094227e-11,0.025
0.3125,0.003125,63.0,996.731330476,-661.875,1.00000000007,6.88325800541e-11,6.88283052755e-11,0.025
0.3125,0.003125,63.0,996.731330476,-661.5625,1.00000000007,6.87954153301e-11,6.87937422615e-11,0.025
0.3125,0.003125,63.0,996.731330476,-661.25,1.00000000007,6.87575110513e-11,6.87586948806e-11,0.025
0.3125,0.003125,63.0,996.731330476,-660.9375,1.00000000007,6.87242809196e-11,6.87239070921e-11,0.025
0.3125,0.003125,63.0,996.731330476,-660.625,1.00000000007,6.86881251346e-11,6.86890760485e-11,0.025
0.3125,0.003125,63.0,996.731330476,-660.3125,1.00000000007,6.86443499971e-11,6.86546940603e-11,0.025
0.3125,0.003125,63.0,996.731330476,-660.0,1.00000000007,6.86054799795e-11,6.86232990292e-11,0.025
0.3125,0.003125,63.0,996.731330476,-659.6875,1.00000000007,6.85814888781e-11,6.85969064773e-11,0.025
0.3125,0.003125,63.0,996.731330476,-659.375,1.00000000007,6.85668934634e-11,6.8574916564e-11,0.025
0.3125,0.003125,63.0,996.731330476,-659.0625,1.00000000007,6.85508406345e-11,6.85553585958e-11,0.025
0.3125,0.003125,63.0,996.731330476,-658.75,1.00000000007,6.85310663614e-11,6.85372389904e-11,0.025
0.3125,0.003125,63.0,996.731330476,-658.4375,1.00000000007,6.85124839208e-11,6.85209410437e-11,0.025
0.3125,0.003125,63.0,996.731330476,-658.125,1.00000000007,6.85013132755e-11,6.8507007289e-11,0.025
0.3125,0.003125,63.0,996.731330476,-657.8125,1.00000000007,6.84969136262e-11,6.84946184729e-11,0.025
0.3125,0.003125,63.0,996.731330476,-657.5,1.00000000007,6.84948494085e-11,6.84814765738e-11,0.025
0.3125,0.003125,63.0,996.731330476,-657.1875,1.00000000007,6.84924004373e-11,6.84643154521e-11,0.025
0.3125,0.003125,63.0,996.731330476,-656.875,1.00000000007,6.84948280284e-11,6.84386521526e-11,0.025
0.3125,0.003125,63.0,996.731330476,-656.5625,1.00000000007,6.84734500791e-11,6.8396713846e-11,0.025
0.3125,0.003125,63.0,996.731330476,-656.25,1.00000000007,6.84021683685e-11,6.83329209131e-11,0.025
0.3125,0.003125,63.0,996.731330476,-655.9375,1.00000000007,6.82950932683e-11,6.82492140191e-11,0.025
0.3125,0.003125,63.0,996.731330476,-655.625,1.00000000007,6.81768351388e-11,6.8152014365e-11,0.025
0.3125,0.003125,63.0,996.731330476,-655.3125,1.00000000007,6.80689372255e-11,6.80471242488e-11,0.025
0.3125,0.003125,63.0,996.731330476,-655.0,1.00000000007,6.79773338246e-11,6.7935320938e-11,0.025
0.3125,0.003125,63.0,996.731330476,-654.6875,1.00000000007,6.78772331781e-11,6.78111095941e-11,0.025
0.3125,0.003125,63.0,996.731330476,-654.375,1.00000000007,6.77474330329e-11,6.76678005187e-11,0.025
0.3125,0.003125,63.0,996.731330476,-654.0625,1.00000000007,6.75567156294e-11,6.75019969429e-11,0.025
0.3125,0.003125,63.0,996.731330476,-653.75,1.00000000007,6.73444756432e-11,6.73203261339e-11,0.025
0.3125,0.003125,63.0,996.731330476,-653.4375,1.00000000007,6.71347239294e-11,6.71313789239e-11,0.025
0.3125,0.003125,63.0,996.731330476,-653.125,1.00000000007,6.69293492551e-11,6.69413299346e-11,0.025
0.3125,0.003125,63.0,996.731330476,-652.8125,1.00000000007,6.67233048931e-11,6.67548922047e-11,0.025
0.3125,0.003125,63.0,996.731330476,-652.5,1.00000000007,6.65140118496e-11,6.6577994291e-11,0.025
0.3125,0.003125,63.0,996.731330476,-652.1875,1.00000000007,6.63164781963e-11,6.64199933863e-11,0.025
0.3125,0.003125,63.0,996.731330476,-651.875,1.00000000007,6.61610459355e-11,6.62920725032e-11,0.025
0.3125,0.003125,63.0,996.731330476,-651.5625,1.00000000007,6.60458555129e-11,6.62024543053e-11,0.025
0.3125,0.003125,63.0,996.731330476,-651.25,1.00000000007,6.59911149613e-11,6.61583533867e-11,0.025
0.3125,0.003125,63.0,996.731330476,-650.9375,1.00000000007,6.60106116625e-11,6.61626490456e-11,0.025
0.3125,0.003125,63.0,996.731330476,-650.625,1.00000000007,6.6093628464e-11,6.62110319045e-11,0.025
0.3125,0.003125,63.0,996.731330476,-650.3125,1.00000000007,6.62129556808e-11,6.62937325436e-11,0.025
0.3125,0.003125,63.0,996.731330476,-650.0,1.00000000007,6.63573948093e-11,6.64000484174e-11,0.025
0.3125,0.003125,63.0,996.731330476,-649.6875,1.00000000007,6.65234672817e-11,6.65186786228e-11,0.025
0.3125,0.003125,63.0,996.731330476,-649.375,1.00000000007,6.6677429766e-11,6.6636140127e-11,0.025
0.3125,0.003125,63.0,996.731330476,-649.0625,1.00000000007,6.68080286946e-11,6.67417605937e-11,0.025
0.3125,0.003125,63.0,996.731330476,-648.75,1.00000000007,6.69218690002e-11,6.6827934108e-11,0.025
0.3125,0.003125,63.0,996.731330476,-648.4375,1.00000000007,6.70055104462e-11,6.68866650995e-11,0.025
0.3125,0.003125,63.0,996.731330476,-648.125,1.00000000008,6.70408648705e-11,6.69108875636e-11,0.025
0.3125,0.003125,63.0,996.731330476,-647.8125,1.00000000008,6.70298004084e-11,6.68972488205e-11,0.025
0.3125,0.003125,63.0,996.731330476,-647.5,1.00000000008,6.696991335e-11,6.68450131538e-11,0.025
0.3125,0.003125,63.0,996.731330476,-647.1875,1.00000000008,6.68685778198e-11,6.6756283424e-11,0.025
0.3125,0.003125,63.0,996.731330476,-646.875,1.00000000008,6.67498351886e-11,6.66343359688e-11,0.025
0.3125,0.003125,63.0,996.731330476,-646.5625,1.00000000008,6.65932926871e-11,6.64786193897e-11,0.025
0.3125,0.003125,63.0,996.731330476,-646.25,1.00000000008,6.6399173131e-11,6.62894047276e-11,0.025
0.3125,0.003125,63.0,996.731330476,-645.9375,1.00000000008,6.616915463e-11,6.60681343204e-11,0.025
0.3125,0.003125,63.0,996.731330476,-645.625,1.00000000008,6.58985268396e-11,6.58174860898e-11,0.025
0.3125,0.003125,63.0,996.731330476,-645.3125,1.00000000008,6.56195123792e-11,6.55427535871e-11,0.025
0.3125,0.003125,63.0,996.731330476,-645.0,1.00000000007,6.53371636735e-11,6.52451279651e-11,0.025
0.3125,0.003125,63.0,996.731330476,-644.6875,1.00000000007,6.50100977376e-11,6.4920938056e-11,0.025
0.3125,0.003125,63.0,996.731330476,-644.375,1.00000000007,6.46269676141e-11,6.45713042679e-11,0.025
0.3125,0.003125,63.0,996.731330476,-644.0625,1.00000000007,6.42239450478e-11,6.42054724495e-11,0.025
0.3125,0.003125,63.0,996.731330476,-643.75,1.00000000007,6.38261114569e-11,6.38340035205e-11,0.025
0.3125,0.003125,63.0,996.731330476,-643.4375,1.00000000007,6.34343917423e-11,6.34647557853e-11,0.025
0.3125,0.003125,63.0,996.731330476,-643.125,1.00000000007,6.30471811227e-11,6.31044963201e-11,0.025
0.3125,0.003125,63.0,996.731330476,-642.8125,1.00000000007,6.26732649705e-11,6.27611028351e-11,0.025
0.3125,0.003125,63.0,996.731330476,-642.5,1.00000000007,6.2329243078e-11,6.24433460471e-11,0.025
0.3125,0.003125,63.0,996.731330476,-642.1875,1.00000000007,6.20273025487e-11,6.21588320274e-11,0.025
0.3125,0.003125,63.0,996.731330476,-641.875,1.00000000007,6.17585716057e-11,6.19129368008e-11,0.025
0.3125,0.003125,63.0,996.731330476,-641.5625,1.00000000007,6.15463284726e-11,6.17120535697e-11,0.025
0.3125,0.003125,63.0,996.731330476,-641.25,1.00000000007,6.13658471103e-11,6.15600293279e-11,0.025
0.3125,0.003125,63.0,996.731330476,-640.9375,1.00000000007,6.12666805195e-11,6.14643916314e-11,0.025
0.3125,0.003125,63.0,996.731330476,-640.625,1.00000000007,6.12261851619e-11,6.14266347036e-11,0.025
0.3125,0.003125,63.0,996.731330476,-640.3125,1.00000000007,6.12371644332e-11,6.14477438494e-11,0.025
0.3125,0.003125,63.0,996.731330476,-640.0,1.00000000007,6.13170373472e-11,6.15303918214e-11,0.025
0.3125,0.003125,63.0,996.731330476,-639.6875,1.00000000007,6.14658619053e-11,6.16753990121e-11,0.025
0.3125,0.003125,63.0,996.731330476,-639.375,1.00000000007,6.16742178808e-11,6.18818220977e-11,0.025
0.3125,0.003125,63.0,996.731330476,-639.0625,1.00000000008,6.1944008196e-11,6.2149054586e-11,0.025
0.3125,0.003125,63.0,996.731330476,-638.75,1.00000000008,6.22743511795e-11,6.24763442254e-11,0.025
0.3125,0.003125,63.0,996.731330476,-638.4375,1.00000000008,6.26663067939e-11,6.28627583469e-11,0.025
0.3125,0.003125,63.0,996.731330476,-638.125,1.00000000008,6.31155529255e-11,6.3306726249e-11,0.025
0.3125,0.003125,63.0,996.731330476,-637.8125,1.00000000008,6.36221359416e-11,6.38066725891e-11,0.025
0.3125,0.003125,63.0,996.731330476,-637.5,1.00000000008,6.41833230592e-11,6.43606695488e-11,0.025
0.3125,0.003125,63.0,996.731330476,-637.1875,1.00000000008,6.47957641495e-11,6.49666350758e-11,0.025
0.3125,0.003125,63.0,996.731330476,-636.875,1.00000000008,6.54600273075e-11,6.56226261545e-11,0.025
0.3125,0.003125,63.0,996.731330476,-636.5625,1.00000000008,6.61702273414e-11,6.63262882721e-11,0.025
0.3125,0.003125,63.0,996.731330476,-636.25,1.00000000008,6.69256732453e-11,6.70756827922e-11,0.025
0.3125,0.003125,63.0,996.731330476,-635.9375,1.00000000008,6.77259088718e-11,6.78690081799e-11,0.025
0.3125,0.003125,63.0,996.731330476,-635.625,1.00000000008,6.85679759855e-11,6.87042559796e-11,0.025
0.3125,0.003125,63.0,996.731330476,-635.3125,1.00000000009,6.94514289784e-11,6.95794031535e-11,0.025
0.3125,0.003125,63.0,996.731330476,-635.0,1.00000000009,7.03691428326e-11,7.0492109781e-11,0.025
0.3125,0.003125,63.0,996.731330476,-634.6875,1.00000000009,7.13231642442e-11,7.14408401551e-11,0.025
0.3125,0.003125,63.0,996.731330476,-634.375,1.00000000009,7.23122522075e-11,7.24240378286e-11,0.025
0.3125,0.003125,63.0,996.731330476,-634.0625,1.00000000009,7.33308781282e-11,7.34400495497e-11,0.025
0.3125,0.003125,63.0,996.731330476,-633.75,1.00000000009,7.43841611598e-11,7.44879942913e-11,0.025
0.3125,0.003125,63.0,996.731330476,-633.4375,1.00000000009,7.54667684233e-11,7.55663814701e-11,0.025
0.3125,0.003125,63.0,996.731330476,-633.125,1.0000000001,7.6576623054e-11,7.66739913721e-11,0.025
0.3125,0.003125,63.0,996.731330476,-632.8125,1.0000000001,7.77176688261e-11,7.78100748201e-11,0.025
0.3125,0.003125,63.0,996.731330476,-632.5,1.0000000001,7.88847317152e-11,7.89732546708e-11,0.025
0.3125,0.003125,63.0,996.731330476,-632.1875,1.0000000001,8.00739596482e-11,8.01624457635e-11,0.025
0.3125,0.003125,63.0,996.731330476,-631.875,1.0000000001,8.1293016148e-11,8.13774842981e-11,0.025
0.3125,0.003125,63.0,996.731330476,-631.5625,1.0000000001,8.25359030036e-11,8.26172917512e-11,0.025
0.3125,0.003125,63.0,996.731330476,-631.25,1.0000000001,8.37972083556e-11,8.38810582514e-11,0.025
0.3125,0.003125,63.0,996.731330476,-630.9375,1.00000000011,8.50850841019e-11,8.51693501485e-11,0.025
0.3125,0.003125,63.0,996.731330476,-630.625,1.00000000011,8.64012179741e-11,8.6482253734e-11,0.025
0.3125,0.003125,63.0,996.731330476,-630.3125,1.00000000011,8.77387985538e-11,8.78189477083e-11,0.025
0.3125,0.003125,63.0,996.731330476,-630.0,1.00000000011,8.90959433577e-11,8.91792040616e-11,0.025
0.3125,0.003125,63.0,996.731330476,-629.6875,1.00000000011,9.04815864972e-11,9.05637689269e-11,0.025
0.3125,0.003125,63.0,996.731330476,-629.375,1.00000000011,9.1892859133e-11,9.19723771333e-11,0.025
0.3125,0.003125,63.0,996.731330476,-629.0625,1.00000000012,9.33237817969e-11,9.34043609648e-11,0.025
0.3125,0.003125,63.0,996.731330476,-628.75,1.00000000012,9.47758195593e-11,9.48600047003e-11,0.025
0.3125,0.003125,63.0,996.731330476,-628.4375,1.00000000012,9.62567506737e-11,9.63402252897e-11,0.025
0.3125,0.003125,63.0,996.731330476,-628.125,1.00000000012,9.77622895872e-11,9.78448985058e-11,0.025
0.3125,0.003125,63.0,996.731330476,-627.8125,1.00000000012,9.92875583806e-11,9.93738661539e-11,0.025
0.3125,0.003125,63.0,996.731330476,-627.5,1.00000000013,1.00839974431e-10,1.00928081201e-10,0.025
0.3125,0.003125,63.0,996.731330476,-627.1875,1.00000000013,1.02421432288e-10,1.02508039596e-10,0.025
0.3125,0.003125,63.0,996.731330476,-626.875,1.00000000013,1.04026627662e-10,1.04113407046e-10,0.025
0.3125,0.003125,63.0,996.731330476,-626.5625,1.00000000013,1.05653286167e-10,1.05744279078e-10,0.025
0.3125,0.003125,63.0,996.731330476,-626.25,1.00000000013,1.0731092637e-10,1.07401722365e-10,0.025
0.3125,0.003125,63.0,996.731330476,-625.9375,1.00000000014,1.08995381089e-10,1.09085761639e-10,0.025
0.3125,0.003125,63.0,996.731330476,-625.625,1.00000000014,1.10701873819e-10,1.10796368757e-10,0.025
0.3125,0.003125,63.0,996.731330476,-625.3125,1.00000000014,1.12439786479e-10,1.12534585527e-10,0.025
0.3125,0.003125,63.0,996.731330476,-625.0,1.00000000014,1.14206243282e-10,1.14300560766e-10,0.025
0.3125,0.003125,63.0,996.731330476,-624.6875,1.00000000014,1.15995527466e-10,1.16094266962e-10,0.025
0.3125,0.003125,63.0,996.731330476,-624.375,1.00000000015,1.17815612338e-10,1.17916863127e-10,0.025
0.3125,0.003125,63.0,996.731330476,-624.0625,1.00000000015,1.19668532258e-10,1.19769056805e-10,0.025
0.3125,0.003125,63.0,996.731330476,-623.75,1.00000000015,1.21547616922e-10,1.21650765815e-10,0.025
0.3125,0.003125,63.0,996.731330476,-623.4375,1.00000000015,1.23457417488e-10,1.23562685306e-10,0.025
