dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,233.5,1346.50217664,-700.0,1.00000000208,-3.16142730322e-09,-8.03139440177e-10,0.025
0.3125,0.003125,233.5,1346.50217664,-699.6875,1.00000000275,-2.15814927729e-09,-1.12586172441e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-699.375,1.00000000254,-1.11823673785e-09,-1.14913577414e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-699.0625,1.00000000246,-1.06674110401e-09,-1.16044254187e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-698.75,1.00000000249,-1.16707546202e-09,-1.19502616218e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-698.4375,1.00000000253,-1.25434297854e-09,-1.23803387563e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-698.125,1.00000000255,-1.2828676907e-09,-1.27743785056e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-697.8125,1.00000000257,-1.31056384662e-09,-1.31530207159e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-697.5,1.00000000259,-1.35152989204e-09,-1.35430274664e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-697.1875,1.00000000261,-1.393572487e-09,-1.39409569815e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-696.875,1.00000000263,-1.4332049649e-09,-1.43409573684e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-696.5625,1.00000000266,-1.4729371182e-09,-1.47436329253e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-696.25,1.00000000268,-1.513632282e-09,-1.51503736591e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-695.9375,1.00000000271,-1.55479407723e-09,-1.55612126197e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-695.625,1.00000000273,-1.59622732235e-09,-1.59759639546e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-695.3125,1.00000000276,-1.63804463193e-09,-1.6394731319e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-695.0,1.00000000279,-1.68030361091e-09,-1.68176790907e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-694.6875,1.00000000282,-1.72299565256e-09,-1.72449156751e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-694.375,1.00000000284,-1.76612106008e-09,-1.76765358352e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-694.0625,1.00000000287,-1.80969346378e-09,-1.81126463115e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-693.75,1.0000000029,-1.85372696006e-09,-1.85533596861e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-693.4375,1.00000000293,-1.898232576e-09,-1.89987867863e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-693.125,1.00000000296,-1.94322153687e-09,-1.94490362513e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-692.8125,1.000000003,-1.98870156483e-09,-1.99042141069e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-692.5,1.00000000303,-2.03468386856e-09,-2.03644309486e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-692.1875,1.00000000306,-2.08118240295e-09,-2.08298016664e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-691.875,1.0000000031,-2.12820595808e-09,-2.13004396476e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-691.5625,1.00000000313,-2.17576728036e-09,-2.17764625868e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-691.25,1.00000000317,-2.22388076477e-09,-2.22579900221e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-690.9375,1.0000000032,-2.27255587824e-09,-2.27451373739e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-690.625,1.00000000324,-2.32180403424e-09,-2.32380207803e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-690.3125,1.00000000328,-2.37163807647e-09,-2.37367577947e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-690.0,1.00000000332,-2.42206640609e-09,-2.42414652758e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-689.6875,1.00000000336,-2.47310175788e-09,-2.47522674134e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-689.375,1.0000000034,-2.5247615697e-09,-2.52692947238e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-689.0625,1.00000000344,-2.57705777997e-09,-2.57926730575e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-688.75,1.00000000348,-2.63000000595e-09,-2.63225249143e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-688.4375,1.00000000352,-2.68360128529e-09,-2.68589761225e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-688.125,1.00000000356,-2.73787288146e-09,-2.74021554633e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-687.8125,1.00000000361,-2.79282791735e-09,-2.79521987329e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-687.5,1.00000000365,-2.84848606265e-09,-2.85092492206e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-687.1875,1.0000000037,-2.9048613303e-09,-2.90734442772e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-686.875,1.00000000375,-2.96196157605e-09,-2.96449145669e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-686.5625,1.00000000379,-3.01980260934e-09,-3.0223796781e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-686.25,1.00000000384,-3.07839803517e-09,-3.08102291977e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-685.9375,1.00000000389,-3.1377609819e-09,-3.14043520521e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-685.625,1.00000000394,-3.19790886585e-09,-3.20063093184e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-685.3125,1.000000004,-3.25885247942e-09,-3.26162418237e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-685.0,1.00000000405,-3.32060563127e-09,-3.32342951882e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-684.6875,1.0000000041,-3.38318393939e-09,-3.38606222046e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-684.375,1.00000000416,-3.44660551637e-09,-3.44953817206e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-684.0625,1.00000000421,-3.51088872281e-09,-3.51387325255e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-683.75,1.00000000427,-3.57604591021e-09,-3.57908271953e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-683.4375,1.00000000433,-3.64209069144e-09,-3.64518192956e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-683.125,1.00000000438,-3.70903954888e-09,-3.71218681948e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-682.8125,1.00000000444,-3.7769093175e-09,-3.78011379566e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-682.5,1.0000000045,-3.84571661376e-09,-3.84897961943e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-682.1875,1.00000000457,-3.91547920148e-09,-3.9188014208e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-681.875,1.00000000463,-3.98621700888e-09,-3.98959649613e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-681.5625,1.00000000469,-4.05794381714e-09,-4.0613816894e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-681.25,1.00000000476,-4.13067285014e-09,-4.13417418538e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-680.9375,1.00000000482,-4.2044283299e-09,-4.20799246507e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-680.625,1.00000000489,-4.27922654346e-09,-4.28285496345e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-680.3125,1.00000000496,-4.35508648239e-09,-4.35878050606e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-680.0,1.00000000503,-4.43203269027e-09,-4.4357882118e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-679.6875,1.0000000051,-4.51007422145e-09,-4.51389627956e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-679.375,1.00000000517,-4.58923226088e-09,-4.5931241692e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-679.0625,1.00000000525,-4.66953412134e-09,-4.67349219944e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-678.75,1.00000000532,-4.75099672663e-09,-4.75501980292e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-678.4375,1.0000000054,-4.83363632119e-09,-4.83772608701e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-678.125,1.00000000547,-4.91747165557e-09,-4.92163061025e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-677.8125,1.00000000555,-5.00252375877e-09,-5.00675362677e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-677.5,1.00000000563,-5.08881433538e-09,-5.09311589075e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-677.1875,1.00000000571,-5.1763646018e-09,-5.18073839883e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-676.875,1.0000000058,-5.26519561669e-09,-5.26964232111e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-676.5625,1.00000000588,-5.35532657488e-09,-5.35984906407e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-676.25,1.00000000597,-5.44677974425e-09,-5.45138083043e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-675.9375,1.00000000605,-5.53957958204e-09,-5.54426061738e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-675.625,1.00000000614,-5.63374870688e-09,-5.63851186188e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-675.3125,1.00000000623,-5.72931155431e-09,-5.73415860916e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-675.0,1.00000000632,-5.82629716478e-09,-5.83122534982e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-674.6875,1.00000000642,-5.92472479292e-09,-5.92973594286e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-674.375,1.00000000651,-6.02461881917e-09,-6.02971469612e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-674.0625,1.00000000661,-6.1260065015e-09,-6.13118638314e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-673.75,1.00000000671,-6.22891043382e-09,-6.2341756529e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-673.4375,1.0000000068,-6.33335680986e-09,-6.33870748419e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-673.125,1.00000000691,-6.43937049986e-09,-6.44480691196e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-672.8125,1.00000000701,-6.54697896858e-09,-6.5524990136e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-672.5,1.00000000711,-6.65620114497e-09,-6.66180841114e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-672.1875,1.00000000722,-6.76706041099e-09,-6.77276070839e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-671.875,1.00000000733,-6.87958723796e-09,-6.88538309491e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-671.5625,1.00000000744,-6.99380986874e-09,-6.99970355245e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-671.25,1.00000000755,-7.10975989722e-09,-7.11575067895e-09,0.025
0.3125,0.003125,233.5,1346.50217664,-670.9375,1.00000000766,-7.22746500818e-09,-7.23355293598e-09,0.025
