dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,86.0,996.731329354,-679.0625,1.00000000007,6.80306165817e-11,6.80042424434e-11,0.025
0.3125,0.003125,86.0,996.731329354,-678.75,1.00000000007,6.79777916703e-11,6.79532280058e-11,0.025
0.3125,0.003125,86.0,996.731329354,-678.4375,1.00000000007,6.79087063786e-11,6.7895227263e-11,0.025
0.3125,0.003125,86.0,996.731329354,-678.125,1.00000000007,6.78389133968e-11,6.78332181643e-11,0.025
0.3125,0.003125,86.0,996.731329354,-677.8125,1.00000000007,6.77703400105e-11,6.77694658884e-11,0.025
0.3125,0.003125,86.0,996.731329354,-677.5,1.00000000007,6.77066077441e-11,6.7705339771e-11,0.025
0.3125,0.003125,86.0,996.731329354,-677.1875,1.00000000007,6.76446561366e-11,6.76407961186e-11,0.025
0.3125,0.003125,86.0,996.731329354,-676.875,1.00000000007,6.75765793671e-11,6.75752385176e-11,0.025
0.3125,0.003125,86.0,996.731329354,-676.5625,1.00000000007,6.74995969051e-11,6.7509473528e-11,0.025
0.3125,0.003125,86.0,996.731329354,-676.25,1.00000000007,6.7428137209e-11,6.74465329559e-11,0.025
0.3125,0.003125,86.0,996.731329354,-675.9375,1.00000000007,6.7378520989e-11,6.73886190955e-11,0.025
0.3125,0.003125,86.0,996.731329354,-675.625,1.00000000007,6.73352062563e-11,6.73335822153e-11,0.025
0.3125,0.003125,86.0,996.731329354,-675.3125,1.00000000007,6.72809163908e-11,6.72782951744e-11,0.025
0.3125,0.003125,86.0,996.731329354,-675.0,1.00000000007,6.72218785563e-11,6.72223384057e-11,0.025
0.3125,0.003125,86.0,996.731329354,-674.6875,1.00000000007,6.71652979307e-11,6.71664708039e-11,0.025
0.3125,0.003125,86.0,996.731329354,-674.375,1.00000000007,6.71109175204e-11,6.71109045914e-11,0.025
0.3125,0.003125,86.0,996.731329354,-674.0625,1.00000000007,6.70559817135e-11,6.70553452614e-11,0.025
0.3125,0.003125,86.0,996.731329354,-673.75,1.00000000007,6.69996088694e-11,6.69996263333e-11,0.025
0.3125,0.003125,86.0,996.731329354,-673.4375,1.00000000007,6.69436680486e-11,6.69439036594e-11,0.025
0.3125,0.003125,86.0,996.731329354,-673.125,1.00000000007,6.68888844735e-11,6.68882267292e-11,0.025
0.3125,0.003125,86.0,996.731329354,-672.8125,1.00000000007,6.68335074149e-11,6.68323656177e-11,0.025
0.3125,0.003125,86.0,996.731329354,-672.5,1.00000000007,6.67767959299e-11,6.67761925908e-11,0.025
0.3125,0.003125,86.0,996.731329354,-672.1875,1.00000000007,6.67195285779e-11,6.67198510428e-11,0.025
0.3125,0.003125,86.0,996.731329354,-671.875,1.00000000007,6.66632337968e-11,6.66635832103e-11,0.025
0.3125,0.003125,86.0,996.731329354,-671.5625,1.00000000007,6.66086286905e-11,6.66073822323e-11,0.025
0.3125,0.003125,86.0,996.731329354,-671.25,1.00000000007,6.6553394851e-11,6.65508150786e-11,0.025
0.3125,0.003125,86.0,996.731329354,-670.9375,1.00000000007,6.64994602732e-11,6.64934366732e-11,0.025
0.3125,0.003125,86.0,996.731329354,-670.625,1.00000000007,6.64507666575e-11,6.64341364147e-11,0.025
0.3125,0.003125,86.0,996.731329354,-670.3125,1.00000000007,6.6400077524e-11,6.63699181645e-11,0.025
0.3125,0.003125,86.0,996.731329354,-670.0,1.00000000007,6.63239535742e-11,6.62972355637e-11,0.025
0.3125,0.003125,86.0,996.731329354,-669.6875,1.00000000008,6.62284075218e-11,6.62169990279e-11,0.025
0.3125,0.003125,86.0,996.731329354,-669.375,1.00000000008,6.61309436439e-11,6.61334022399e-11,0.025
0.3125,0.003125,86.0,996.731329354,-669.0625,1.00000000008,6.60378499047e-11,6.60504238252e-11,0.025
0.3125,0.003125,86.0,996.731329354,-668.75,1.00000000008,6.59621556348e-11,6.59708193715e-11,0.025
0.3125,0.003125,86.0,996.731329354,-668.4375,1.00000000008,6.58943681421e-11,6.58936267904e-11,0.025
0.3125,0.003125,86.0,996.731329354,-668.125,1.00000000008,6.58192287064e-11,6.58163679983e-11,0.025
0.3125,0.003125,86.0,996.731329354,-667.8125,1.00000000008,6.57387665378e-11,6.57383766759e-11,0.025
0.3125,0.003125,86.0,996.731329354,-667.5,1.00000000008,6.56592360547e-11,6.56602533005e-11,0.025
0.3125,0.003125,86.0,996.731329354,-667.1875,1.00000000008,6.55819687304e-11,6.55823843033e-11,0.025
0.3125,0.003125,86.0,996.731329354,-666.875,1.00000000008,6.55049661019e-11,6.55046323834e-11,0.025
0.3125,0.003125,86.0,996.731329354,-666.5625,1.00000000008,6.5426855101e-11,6.54268041507e-11,0.025
0.3125,0.003125,86.0,996.731329354,-666.25,1.00000000008,6.5348628768e-11,6.5348963673e-11,0.025
0.3125,0.003125,86.0,996.731329354,-665.9375,1.00000000008,6.5271140109e-11,6.52712071825e-11,0.025
0.3125,0.003125,86.0,996.731329354,-665.625,1.00000000008,6.51940190881e-11,6.51934613417e-11,0.025
0.3125,0.003125,86.0,996.731329354,-665.3125,1.00000000008,6.51171589313e-11,6.5115544785e-11,0.025
0.3125,0.003125,86.0,996.731329354,-665.0,1.00000000008,6.50383393774e-11,6.50371883669e-11,0.025
0.3125,0.003125,86.0,996.731329354,-664.6875,1.00000000008,6.49579227294e-11,6.49585193191e-11,0.025
0.3125,0.003125,86.0,996.731329354,-664.375,1.00000000008,6.48803625312e-11,6.48799598222e-11,0.025
0.3125,0.003125,86.0,996.731329354,-664.0625,1.00000000008,6.4808215904e-11,6.48011492645e-11,0.025
0.3125,0.003125,86.0,996.731329354,-663.75,1.00000000008,6.47392837349e-11,6.47201300618e-11,0.025
0.3125,0.003125,86.0,996.731329354,-663.4375,1.00000000008,6.46746511514e-11,6.46332845251e-11,0.025
0.3125,0.003125,86.0,996.731329354,-663.125,1.00000000008,6.45950744882e-11,6.45344160742e-11,0.025
0.3125,0.003125,86.0,996.731329354,-662.8125,1.00000000008,6.44665353553e-11,6.44184826841e-11,0.025
0.3125,0.003125,86.0,996.731329354,-662.5,1.00000000008,6.43055347509e-11,6.42889152805e-11,0.025
0.3125,0.003125,86.0,996.731329354,-662.1875,1.00000000008,6.41399492108e-11,6.41544717828e-11,0.025
0.3125,0.003125,86.0,996.731329354,-661.875,1.00000000008,6.39979594413e-11,6.40238247881e-11,0.025
0.3125,0.003125,86.0,996.731329354,-661.5625,1.00000000008,6.38904487274e-11,6.39001489946e-11,0.025
0.3125,0.003125,86.0,996.731329354,-661.25,1.00000000008,6.37835008969e-11,6.37793406389e-11,0.025
0.3125,0.003125,86.0,996.731329354,-660.9375,1.00000000008,6.36622421376e-11,6.36576026905e-11,0.025
0.3125,0.003125,86.0,996.731329354,-660.625,1.00000000008,6.35350741625e-11,6.35346088974e-11,0.025
0.3125,0.003125,86.0,996.731329354,-660.3125,1.00000000008,6.34164204341e-11,6.34112734092e-11,0.025
0.3125,0.003125,86.0,996.731329354,-660.0,1.00000000008,6.33142944573e-11,6.32860457146e-11,0.025
0.3125,0.003125,86.0,996.731329354,-659.6875,1.00000000008,6.31931671602e-11,6.31527638178e-11,0.025
0.3125,0.003125,86.0,996.731329354,-659.375,1.00000000008,6.30484178563e-11,6.30079272656e-11,0.025
0.3125,0.003125,86.0,996.731329354,-659.0625,1.00000000008,6.28854293616e-11,6.28514227217e-11,0.025
0.3125,0.003125,86.0,996.731329354,-658.75,1.00000000008,6.26894650692e-11,6.26854706668e-11,0.025
0.3125,0.003125,86.0,996.731329354,-658.4375,1.00000000008,6.2485635857e-11,6.25184760239e-11,0.025
0.3125,0.003125,86.0,996.731329354,-658.125,1.00000000008,6.23223857438e-11,6.23603754644e-11,0.025
0.3125,0.003125,86.0,996.731329354,-657.8125,1.00000000008,6.22160117628e-11,6.2212380932e-11,0.025
0.3125,0.003125,86.0,996.731329354,-657.5,1.00000000008,6.21042048903e-11,6.20634190672e-11,0.025
0.3125,0.003125,86.0,996.731329354,-657.1875,1.00000000008,6.19333166673e-11,6.19035731432e-11,0.025
0.3125,0.003125,86.0,996.731329354,-656.875,1.00000000008,6.17239068898e-11,6.1735705365e-11,0.025
0.3125,0.003125,86.0,996.731329354,-656.5625,1.00000000008,6.15318503072e-11,6.15709827467e-11,0.025
0.3125,0.003125,86.0,996.731329354,-656.25,1.00000000008,6.13900758568e-11,6.14168351894e-11,0.025
0.3125,0.003125,86.0,996.731329354,-655.9375,1.00000000008,6.12774863484e-11,6.12700183256e-11,0.025
0.3125,0.003125,86.0,996.731329354,-655.625,1.00000000008,6.11547810663e-11,6.11211803162e-11,0.025
0.3125,0.003125,86.0,996.731329354,-655.3125,1.00000000008,6.10019175939e-11,6.09629703239e-11,0.025
0.3125,0.003125,86.0,996.731329354,-655.0,1.00000000008,6.08231582008e-11,6.0793701336e-11,0.025
0.3125,0.003125,86.0,996.731329354,-654.6875,1.00000000008,6.06319836774e-11,6.06159023732e-11,0.025
0.3125,0.003125,86.0,996.731329354,-654.375,1.00000000008,6.04400351363e-11,6.04333020298e-11,0.025
0.3125,0.003125,86.0,996.731329354,-654.0625,1.00000000008,6.02543849062e-11,6.02485481503e-11,0.025
0.3125,0.003125,86.0,996.731329354,-653.75,1.00000000008,6.00654426881e-11,6.00621172068e-11,0.025
0.3125,0.003125,86.0,996.731329354,-653.4375,1.00000000008,5.98680834456e-11,5.98748807321e-11,0.025
0.3125,0.003125,86.0,996.731329354,-653.125,1.00000000008,5.96680557364e-11,5.96897350112e-11,0.025
0.3125,0.003125,86.0,996.731329354,-652.8125,1.00000000008,5.94812194587e-11,5.95107686488e-11,0.025
0.3125,0.003125,86.0,996.731329354,-652.5,1.00000000008,5.9323234925e-11,5.93400063333e-11,0.025
0.3125,0.003125,86.0,996.731329354,-652.1875,1.00000000008,5.91752146667e-11,5.9174037427e-11,0.025
0.3125,0.003125,86.0,996.731329354,-651.875,1.00000000008,5.90135180418e-11,5.90080102035e-11,0.025
0.3125,0.003125,86.0,996.731329354,-651.5625,1.00000000008,5.88443800089e-11,5.88405118463e-11,0.025
0.3125,0.003125,86.0,996.731329354,-651.25,1.00000000008,5.86760502113e-11,5.86718394118e-11,0.025
0.3125,0.003125,86.0,996.731329354,-650.9375,1.00000000008,5.85116144753e-11,5.85018000209e-11,0.025
0.3125,0.003125,86.0,996.731329354,-650.625,1.00000000008,5.83563397839e-11,5.83286008918e-11,0.025
0.3125,0.003125,86.0,996.731329354,-650.3125,1.00000000008,5.82052269954e-11,5.814703631e-11,0.025
0.3125,0.003125,86.0,996.731329354,-650.0,1.00000000008,5.800998891e-11,5.79490346528e-11,0.025
0.3125,0.003125,86.0,996.731329354,-649.6875,1.00000000008,5.77674950536e-11,5.77338560057e-11,0.025
0.3125,0.003125,86.0,996.731329354,-649.375,1.00000000008,5.75118440219e-11,5.75089288675e-11,0.025
0.3125,0.003125,86.0,996.731329354,-649.0625,1.00000000008,5.72619157589e-11,5.72829621043e-11,0.025
0.3125,0.003125,86.0,996.731329354,-648.75,1.00000000008,5.70507567778e-11,5.70624376563e-11,0.025
0.3125,0.003125,86.0,996.731329354,-648.4375,1.00000000008,5.68509572448e-11,5.68451541704e-11,0.025
0.3125,0.003125,86.0,996.731329354,-648.125,1.00000000008,5.66209501554e-11,5.6626736234e-11,0.025
0.3125,0.003125,86.0,996.731329354,-647.8125,1.00000000008,5.64123260318e-11,5.64095964455e-11,0.025
0.3125,0.003125,86.0,996.731329354,-647.5,1.00000000008,5.622803624e-11,5.61911434784e-11,0.025
0.3125,0.003125,86.0,996.731329354,-647.1875,1.00000000009,5.5998282423e-11,5.59626240479e-11,0.025
0.3125,0.003125,86.0,996.731329354,-646.875,1.00000000009,5.57349113159e-11,5.57241884084e-11,0.025
0.3125,0.003125,86.0,996.731329354,-646.5625,1.00000000009,5.54800408251e-11,5.54823537615e-11,0.025
0.3125,0.003125,86.0,996.731329354,-646.25,1.00000000009,5.5255731938e-11,5.52405469277e-11,0.025
0.3125,0.003125,86.0,996.731329354,-645.9375,1.00000000009,5.50222386163e-11,5.49943970492e-11,0.025
0.3125,0.003125,86.0,996.731329354,-645.625,1.00000000009,5.47463218236e-11,5.47408015173e-11,0.025
0.3125,0.003125,86.0,996.731329354,-645.3125,1.00000000009,5.44857823533e-11,5.44851903757e-11,0.025
0.3125,0.003125,86.0,996.731329354,-645.0,1.00000000009,5.42812346e-11,5.42282136607e-11,0.025
0.3125,0.003125,86.0,996.731329354,-644.6875,1.00000000009,5.40379265336e-11,5.39562156828e-11,0.025
0.3125,0.003125,86.0,996.731329354,-644.375,1.00000000009,5.37075413481e-11,5.3661687321e-11,0.025
0.3125,0.003125,86.0,996.731329354,-644.0625,1.00000000009,5.33542686156e-11,5.33540195407e-11,0.025
0.3125,0.003125,86.0,996.731329354,-643.75,1.00000000009,5.30060553866e-11,5.30461358332e-11,0.025
0.3125,0.003125,86.0,996.731329354,-643.4375,1.00000000009,5.26991691625e-11,5.2749244202e-11,0.025
0.3125,0.003125,86.0,996.731329354,-643.125,1.00000000009,5.24747970897e-11,5.24655497286e-11,0.025
0.3125,0.003125,86.0,996.731329354,-642.8125,1.00000000009,5.22273874587e-11,5.21795783116e-11,0.025
0.3125,0.003125,86.0,996.731329354,-642.5,1.00000000009,5.18978820715e-11,5.1881042764e-11,0.025
0.3125,0.003125,86.0,996.731329354,-642.1875,1.00000000009,5.1595804661e-11,5.15769653486e-11,0.025
0.3125,0.003125,86.0,996.731329354,-641.875,1.00000000009,5.13021962028e-11,5.12670665871e-11,0.025
0.3125,0.003125,86.0,996.731329354,-641.5625,1.00000000009,5.0971136007e-11,5.09474427904e-11,0.025
0.3125,0.003125,86.0,996.731329354,-641.25,1.00000000009,5.06293759229e-11,5.0620992387e-11,0.025
0.3125,0.003125,86.0,996.731329354,-640.9375,1.00000000009,5.02890996304e-11,5.02919909723e-11,0.025
0.3125,0.003125,86.0,996.731329354,-640.625,1.00000000009,4.99602635095e-11,4.99635753594e-11,0.025
0.3125,0.003125,86.0,996.731329354,-640.3125,1.00000000009,4.96487724742e-11,4.96357470927e-11,0.025
0.3125,0.003125,86.0,996.731329354,-640.0,1.00000000009,4.93418280739e-11,4.93039126323e-11,0.025
0.3125,0.003125,86.0,996.731329354,-639.6875,1.00000000009,4.90142380529e-11,4.89611964539e-11,0.025
0.3125,0.003125,86.0,996.731329354,-639.375,1.00000000009,4.86505742667e-11,4.86034388766e-11,0.025
0.3125,0.003125,86.0,996.731329354,-639.0625,1.00000000009,4.82482838651e-11,4.82324577877e-11,0.025
0.3125,0.003125,86.0,996.731329354,-638.75,1.00000000009,4.7830808344e-11,4.78570992748e-11,0.025
0.3125,0.003125,86.0,996.731329354,-638.4375,1.00000000009,4.74255653472e-11,4.74893188767e-11,0.025
0.3125,0.003125,86.0,996.731329354,-638.125,1.00000000009,4.70640606219e-11,4.71395804391e-11,0.025
0.3125,0.003125,86.0,996.731329354,-637.8125,1.00000000009,4.67794267621e-11,4.68107178164e-11,0.025
0.3125,0.003125,86.0,996.731329354,-637.5,1.00000000009,4.6522771797e-11,4.6490575269e-11,0.025
0.3125,0.003125,86.0,996.731329354,-637.1875,1.00000000009,4.62284150175e-11,4.61616303329e-11,0.025
0.3125,0.003125,86.0,996.731329354,-636.875,1.0000000001,4.58816371253e-11,4.58139227817e-11,0.025
0.3125,0.003125,86.0,996.731329354,-636.5625,1.0000000001,4.54810829005e-11,4.54471309007e-11,0.025
0.3125,0.003125,86.0,996.731329354,-636.25,1.0000000001,4.50868322627e-11,4.50699792408e-11,0.025
0.3125,0.003125,86.0,996.731329354,-635.9375,1.0000000001,4.47640092139e-11,4.46862374907e-11,0.025
0.3125,0.003125,86.0,996.731329354,-635.625,1.0000000001,4.44142551797e-11,4.42798431448e-11,0.025
0.3125,0.003125,86.0,996.731329354,-635.3125,1.0000000001,4.39206759729e-11,4.38363187484e-11,0.025
0.3125,0.003125,86.0,996.731329354,-635.0,1.0000000001,4.33990881785e-11,4.33681685365e-11,0.025
0.3125,0.003125,86.0,996.731329354,-634.6875,1.0000000001,4.2961706972e-11,4.28889553093e-11,0.025
0.3125,0.003125,86.0,996.731329354,-634.375,1.0000000001,4.25133851068e-11,4.23881875334e-11,0.025
0.3125,0.003125,86.0,996.731329354,-634.0625,1.0000000001,4.19472147363e-11,4.18524866417e-11,0.025
0.3125,0.003125,86.0,996.731329354,-633.75,1.0000000001,4.13377794484e-11,4.12894243818e-11,0.025
0.3125,0.003125,86.0,996.731329354,-633.4375,1.0000000001,4.07589959956e-11,4.07112645253e-11,0.025
0.3125,0.003125,86.0,996.731329354,-633.125,1.0000000001,4.01649712353e-11,4.01190979511e-11,0.025
0.3125,0.003125,86.0,996.731329354,-632.8125,1.0000000001,3.95454773073e-11,3.95137408636e-11,0.025
0.3125,0.003125,86.0,996.731329354,-632.5,1.0000000001,3.8921575451e-11,3.88989965563e-11,0.025
0.3125,0.003125,86.0,996.731329354,-632.1875,1.0000000001,3.82934277591e-11,3.82775951053e-11,0.025
0.3125,0.003125,86.0,996.731329354,-631.875,1.0000000001,3.76515087108e-11,3.76517597757e-11,0.025
0.3125,0.003125,86.0,996.731329354,-631.5625,1.0000000001,3.70026421304e-11,3.70261689507e-11,0.025
0.3125,0.003125,86.0,996.731329354,-631.25,1.0000000001,3.63575329269e-11,3.64075524042e-11,0.025
0.3125,0.003125,86.0,996.731329354,-630.9375,1.0000000001,3.57254211091e-11,3.58036197606e-11,0.025
0.3125,0.003125,86.0,996.731329354,-630.625,1.0000000001,3.51219615003e-11,3.52224377414e-11,0.025
0.3125,0.003125,86.0,996.731329354,-630.3125,1.0000000001,3.45702519205e-11,3.46701634134e-11,0.025
0.3125,0.003125,86.0,996.731329354,-630.0,1.0000000001,3.40713512527e-11,3.41466093418e-11,0.025
0.3125,0.003125,86.0,996.731329354,-629.6875,1.00000000011,3.35991049867e-11,3.36449798113e-11,0.025
0.3125,0.003125,86.0,996.731329354,-629.375,1.00000000011,3.31299913745e-11,3.31569943699e-11,0.025
0.3125,0.003125,86.0,996.731329354,-629.0625,1.00000000011,3.26740233407e-11,3.267682294e-11,0.025
0.3125,0.003125,86.0,996.731329354,-628.75,1.00000000011,3.22206155718e-11,3.21974711649e-11,0.025
0.3125,0.003125,86.0,996.731329354,-628.4375,1.00000000011,3.17332031271e-11,3.17119381924e-11,0.025
0.3125,0.003125,86.0,996.731329354,-628.125,1.00000000011,3.12282187572e-11,3.12204158442e-11,0.025
0.3125,0.003125,86.0,996.731329354,-627.8125,1.00000000011,3.07491685096e-11,3.07259829563e-11,0.025
0.3125,0.003125,86.0,996.731329354,-627.5,1.00000000011,3.02876439179e-11,3.02242239934e-11,0.025
0.3125,0.003125,86.0,996.731329354,-627.1875,1.00000000011,2.97876380006e-11,2.97043222195e-11,0.025
0.3125,0.003125,86.0,996.731329354,-626.875,1.00000000011,2.9229330463e-11,2.91607078276e-11,0.025
0.3125,0.003125,86.0,996.731329354,-626.5625,1.00000000011,2.86910468997e-11,2.85961666244e-11,0.025
0.3125,0.003125,86.0,996.731329354,-626.25,1.00000000011,2.81344867755e-11,2.8003614122e-11,0.025
0.3125,0.003125,86.0,996.731329354,-625.9375,1.00000000011,2.75072366156e-11,2.73733936986e-11,0.025
0.3125,0.003125,86.0,996.731329354,-625.625,1.00000000011,2.68452161059e-11,2.67039328422e-11,0.025
0.3125,0.003125,86.0,996.731329354,-625.3125,1.00000000012,2.61305706014e-11,2.59933153376e-11,0.025
0.3125,0.003125,86.0,996.731329354,-625.0,1.00000000012,2.53788821364e-11,2.5242444156e-11,0.025
0.3125,0.003125,86.0,996.731329354,-624.6875,1.00000000012,2.45808245525e-11,2.44517161703e-11,0.025
0.3125,0.003125,86.0,996.731329354,-624.375,1.00000000012,2.37570457392e-11,2.36229113676e-11,0.025
0.3125,0.003125,86.0,996.731329354,-624.0625,1.00000000012,2.28929124177e-11,2.27547845764e-11,0.025
0.3125,0.003125,86.0,996.731329354,-623.75,1.00000000012,2.20096314209e-11,2.18457929042e-11,0.025
0.3125,0.003125,86.0,996.731329354,-623.4375,1.00000000012,2.10413509806e-11,2.08896205678e-11,0.025
