dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,6.0,4451.22721839,1000.3125,1.00000000001,7.67615249145e-12,7.67822222987e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1000.625,1.00000000001,7.54054481667e-12,7.54256059866e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1000.9375,1.00000000001,7.40547492159e-12,7.40749060114e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1001.25,1.00000000001,7.27225186708e-12,7.27299037746e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1001.5625,1.00000000001,7.13635137098e-12,7.13878898019e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1001.875,1.00000000001,6.98845789111e-12,7.00560505319e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1002.1875,1.00000000001,6.82842163217e-12,6.87779716342e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1002.5,1.00000000001,6.70477056593e-12,6.76395333282e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1002.8125,1.00000000001,6.63482276067e-12,6.66664444113e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1003.125,1.00000000001,6.56617875815e-12,6.5787962199e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1003.4375,1.00000000001,6.485440225e-12,6.49498935084e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1003.75,1.00000000001,6.4102096008e-12,6.4139424774e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1004.0625,1.00000000001,6.33941176562e-12,6.33392304484e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1004.375,1.00000000001,6.26214872397e-12,6.25240439455e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1004.6875,1.00000000001,6.17623222629e-12,6.16816553908e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1005.0,1.00000000001,6.08660032871e-12,6.08160043679e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1005.3125,1.00000000001,5.99667214806e-12,5.99354753117e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1005.625,1.00000000001,5.90629913806e-12,5.90456937082e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1005.9375,1.00000000001,5.81426334549e-12,5.81511042862e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1006.25,1.00000000001,5.72118867715e-12,5.72592700799e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1006.5625,1.00000000001,5.63074924651e-12,5.63810364466e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1006.875,1.00000000001,5.54458070507e-12,5.55238736735e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1007.1875,1.00000000001,5.46060755257e-12,5.46895493084e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1007.5,1.00000000001,5.37987879555e-12,5.38794388252e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1007.8125,1.00000000001,5.30552924897e-12,5.30920217614e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1008.125,1.00000000001,5.235748008e-12,5.23145604722e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1008.4375,1.00000000001,5.16432542565e-12,5.1524660262e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1008.75,1.00000000001,5.08299697087e-12,5.07015486272e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1009.0625,1.00000000001,4.98919230776e-12,4.9842847982e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1009.375,1.0,4.89059872076e-12,4.89705929778e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1009.6875,1.0,4.7968312347e-12,4.81166955913e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1010.0,1.0,4.70688570682e-12,4.73062295485e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1010.3125,1.0,4.63023833011e-12,4.65637848571e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1010.625,1.0,4.57103557167e-12,4.58956951143e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1010.9375,1.0,4.51809607475e-12,4.52815634537e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1011.25,1.0,4.46820350782e-12,4.46969061765e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1011.5625,1.0,4.41607952368e-12,4.41172507931e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1011.875,1.0,4.3582479138e-12,4.35258663347e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1012.1875,1.0,4.29707057746e-12,4.29183588671e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1012.5,1.0,4.23278798586e-12,4.22958877315e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1012.8125,1.0,4.16742429147e-12,4.16640803485e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1013.125,1.0,4.10306743829e-12,4.10290014907e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1013.4375,1.0,4.03968566932e-12,4.03931860056e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1013.75,1.0,3.9766251403e-12,3.97562104722e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1014.0625,1.0,3.91173071559e-12,3.91166356525e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1014.375,1.0,3.84566199873e-12,3.84771310179e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1014.6875,1.0,3.78050735008e-12,3.78435690154e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1015.0,1.0,3.717651025e-12,3.72210245838e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1015.3125,1.0,3.65628667775e-12,3.6611447719e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1015.625,1.0,3.59712617718e-12,3.60159035138e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1015.9375,1.0,3.54090870823e-12,3.54330566027e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1016.25,1.0,3.48632907266e-12,3.48569955237e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1016.5625,1.0,3.43236684446e-12,3.42789709545e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1016.875,1.0,3.3733365715e-12,3.3688803264e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1017.1875,1.0,3.30370975947e-12,3.30877349772e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1017.5,1.0,3.22899588241e-12,3.25028663321e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1017.8125,1.0,3.17259996824e-12,3.19776712163e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1018.125,1.0,3.13702870779e-12,3.15232029122e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1018.4375,1.0,3.10083862137e-12,3.11144537069e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1018.75,1.0,3.06466522684e-12,3.07374503409e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1019.0625,1.0,3.03505505451e-12,3.03862760966e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1019.375,1.0,3.00571334797e-12,3.00457517431e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1019.6875,1.0,2.97157358134e-12,2.97028990962e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1020.0,1.0,2.93479992623e-12,2.93568143692e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1020.3125,1.0,2.90005634476e-12,2.90129378973e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1020.625,1.0,2.8679238151e-12,2.86722184657e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1020.9375,1.0,2.83295423386e-12,2.83299854199e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1021.25,1.0,2.79706831771e-12,2.79880833142e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1021.5625,1.0,2.76409945087e-12,2.76507702768e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1021.875,1.0,2.73187302256e-12,2.73162008979e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1022.1875,1.0,2.69870857914e-12,2.69810857342e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1022.5,1.0,2.66415557825e-12,2.66444780924e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1022.8125,1.0,2.63024612122e-12,2.63086154933e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1023.125,1.0,2.59719127378e-12,2.5974402225e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1023.4375,1.0,2.56428733186e-12,2.56408983999e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1023.75,1.0,2.53082616592e-12,2.53069253445e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1024.0625,1.0,2.49707747535e-12,2.49726166945e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1024.375,1.0,2.46372605188e-12,2.46387769322e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1024.6875,1.0,2.43046352334e-12,2.43053616171e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1025.0,1.0,2.3975527736e-12,2.39720885353e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1025.3125,1.0,2.36447789589e-12,2.36378285797e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1025.625,1.0,2.3304709474e-12,2.33017010973e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1025.9375,1.0,2.29565608807e-12,2.29648500413e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1026.25,1.0,2.26148795678e-12,2.26303128046e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1026.5625,1.0,2.23005112833e-12,2.229975103e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1026.875,1.0,2.20186054575e-12,2.19682744337e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1027.1875,1.0,2.16937474158e-12,2.1622687636e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1027.5,1.0,2.12969223275e-12,2.12574178465e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1027.8125,1.0,2.08933063751e-12,2.08805159114e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1028.125,1.0,2.05106269931e-12,2.04993298693e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1028.4375,1.0,2.01264047866e-12,2.01147649501e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1028.75,1.0,1.97335283916e-12,1.97268963083e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1029.0625,1.0,1.93393507227e-12,1.93370757272e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1029.375,1.0,1.89464897475e-12,1.89465476369e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1029.6875,1.0,1.85513766386e-12,1.85560643872e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1030.0,1.0,1.81686774422e-12,1.81667128984e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1030.3125,1.0,1.77906346291e-12,1.77766808547e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1030.625,1.0,1.73931887411e-12,1.73828958818e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1030.9375,1.0,1.69838943835e-12,1.69863066917e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1031.25,1.0,1.65772413543e-12,1.65903972246e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1031.5625,1.0,1.61755258108e-12,1.6198327325e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1031.875,1.0,1.57748969751e-12,1.58130805395e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1032.1875,1.0,1.53716757687e-12,1.54393562123e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1032.5,1.0,1.49674118007e-12,1.50858840933e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1032.8125,1.0,1.46238449591e-12,1.47664813695e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1033.125,1.0,1.43927286755e-12,1.44872938183e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1033.4375,1.0,1.41974154655e-12,1.42355931573e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1033.75,1.0,1.39688563957e-12,1.3996038207e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1034.0625,1.0,1.37337427696e-12,1.37648178679e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1034.375,1.0,1.35146950729e-12,1.35425753199e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1034.6875,1.0,1.33064601776e-12,1.33284388446e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1035.0,1.0,1.3101877993e-12,1.31207931003e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1035.3125,1.0,1.29051244999e-12,1.29186427678e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1035.625,1.0,1.27131620817e-12,1.27204390443e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1035.9375,1.0,1.25189522329e-12,1.25244672763e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1036.25,1.0,1.2321798674e-12,1.23302132022e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1036.5625,1.0,1.21286468523e-12,1.21383860647e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1036.875,1.0,1.19472724923e-12,1.19492360185e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1037.1875,1.0,1.17558596345e-12,1.17608988957e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1037.5,1.0,1.15504327553e-12,1.15743625874e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1037.8125,1.0,1.13668983177e-12,1.13945086069e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1038.125,1.0,1.12122511892e-12,1.12222780838e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1038.4375,1.0,1.10584309457e-12,1.10530262134e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1038.75,1.0,1.08843229183e-12,1.08826012234e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1039.0625,1.0,1.07062259521e-12,1.07117749169e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1039.375,1.0,1.05305291493e-12,1.05425561316e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1039.6875,1.0,1.03642258356e-12,1.0376735881e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1040.0,1.0,1.01996414401e-12,1.02146052371e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1040.3125,1.0,1.00443466816e-12,1.00567499223e-12,0.025
0.3125,0.003125,6.0,4451.22721839,1040.625,1.0,9.89601695343e-13,9.90245250794e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1040.9375,1.0,9.74778413852e-13,9.75008522925e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1041.25,1.0,9.5927758792e-13,9.59855695273e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1041.5625,1.0,9.43818595809e-13,9.44875479857e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1041.875,1.0,9.29103175569e-13,9.30195526873e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1042.1875,1.0,9.14921394819e-13,9.15831027726e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1042.5,1.0,9.00540352166e-13,9.01742322302e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1042.8125,1.0,8.86664484119e-13,8.88001346981e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1043.125,1.0,8.7433152539e-13,8.74627123098e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1043.4375,1.0,8.62121701189e-13,8.61339780766e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1043.75,1.0,8.47848751083e-13,8.47862817999e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1044.0625,1.0,8.33510452017e-13,8.34393226573e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1044.375,1.0,8.20156581538e-13,8.21167000363e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1044.6875,1.0,8.06992482098e-13,8.08237011528e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1045.0,1.0,7.94798301248e-13,7.9565872706e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1045.3125,1.0,7.82858531088e-13,7.83332767558e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1045.625,1.0,7.70276920951e-13,7.71162718729e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1045.9375,1.0,7.5773483938e-13,7.59255856763e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1046.25,1.0,7.47079126957e-13,7.47763567387e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1046.5625,1.0,7.36955519757e-13,7.36464780679e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1046.875,1.0,7.2519151949e-13,7.25054222839e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1047.1875,1.0,7.13130395785e-13,7.13610621054e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1047.5,1.0,7.01674991259e-13,7.02298858713e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1047.8125,1.0,6.89995969312e-13,6.9117760057e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1048.125,1.0,6.78802284444e-13,6.8039827772e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1048.4375,1.0,6.69202787321e-13,6.70061372388e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1048.75,1.0,6.60329191018e-13,6.59965463159e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1049.0625,1.0,6.50505505943e-13,6.49782618717e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1049.375,1.0,6.3899563881e-13,6.39420415937e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1049.6875,1.0,6.27991871468e-13,6.29175532052e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1050.0,1.0,6.1817093882e-13,6.19259113935e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1050.3125,1.0,6.08510140425e-13,6.09662590938e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1050.625,1.0,5.99791150388e-13,6.00390518211e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1050.9375,1.0,5.91502279256e-13,5.91289270321e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1051.25,1.0,5.82154517494e-13,5.82147967364e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1051.5625,1.0,5.71896079876e-13,5.73023928165e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1051.875,1.0,5.63192802579e-13,5.64204664457e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1052.1875,1.0,5.55258578314e-13,5.55669902211e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1052.5,1.0,5.47428028834e-13,5.47256058026e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1052.8125,1.0,5.3902412626e-13,5.38804504655e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1053.125,1.0,5.29592110906e-13,5.30308689486e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1053.4375,1.0,5.21333994493e-13,5.22003025544e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1053.75,1.0,5.13634142934e-13,5.13884519014e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1054.0625,1.0,5.05822436406e-13,5.05844002718e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1054.375,1.0,4.97140530902e-13,4.9782796388e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1054.6875,1.0,4.89278872048e-13,4.90000800159e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1055.0,1.0,4.82000095701e-13,4.82376654061e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1055.3125,1.0,4.74599672833e-13,4.74867851048e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1055.625,1.0,4.66842267005e-13,4.67446995612e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1055.9375,1.0,4.59441443224e-13,4.60199249151e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1056.25,1.0,4.52831637928e-13,4.53161081728e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1056.5625,1.0,4.46307111638e-13,4.46219750412e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1056.875,1.0,4.39167868738e-13,4.39266344696e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1057.1875,1.0,4.31429421509e-13,4.32354190574e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1057.5,1.0,4.25338737996e-13,4.25685428638e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1057.8125,1.0,4.18622189382e-13,4.19131764466e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1058.125,1.0,4.12059028873e-13,4.12727242508e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1058.4375,1.0,4.06390569345e-13,4.06504138879e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1058.75,1.0,4.00359290473e-13,4.00322561083e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1059.0625,1.0,3.9380296092e-13,3.94141658721e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1059.375,1.0,3.87417374416e-13,3.88057813371e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1059.6875,1.0,3.82227891313e-13,3.82141356293e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1060.0,1.0,3.75988160359e-13,3.76219734819e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1060.3125,1.0,3.69999702173e-13,3.70362648188e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1060.625,1.0,3.64682620521e-13,3.6460008481e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1060.9375,1.0,3.59045578762e-13,3.58820330041e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1061.25,1.0,3.52321782859e-13,3.52995537154e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1061.5625,1.0,3.46721748534e-13,3.47349292049e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1061.875,1.0,3.41626372253e-13,3.41879086564e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1062.1875,1.0,3.36348796037e-13,3.36488680311e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1062.5,1.0,3.30579707127e-13,3.31150974926e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1062.8125,1.0,3.25022146542e-13,3.25979501818e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1063.125,1.0,3.20396248113e-13,3.2107421636e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1063.4375,1.0,3.16132637044e-13,3.16363623586e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1063.75,1.0,3.11498920793e-13,3.11729058606e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1064.0625,1.0,3.0742914387e-13,3.07152128016e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1064.375,1.0,3.03161955416e-13,3.02496972831e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1064.6875,1.0,2.97976134508e-13,2.9766292279e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1065.0,1.0,2.92629847823e-13,2.92740398768e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1065.3125,1.0,2.86899570459e-13,2.87859268809e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1065.625,1.0,2.81423272032e-13,2.83257474047e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1065.9375,1.0,2.78420527374e-13,2.7915103846e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1066.25,1.0,2.75867068386e-13,2.75251929657e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1066.5625,1.0,2.72314724782e-13,2.71191833633e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1066.875,1.0,2.67043678837e-13,2.66833186826e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1067.1875,1.0,2.62269234108e-13,2.62403480476e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1067.5,1.0,2.57272328441e-13,2.58017502267e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1067.8125,1.0,2.52768330957e-13,2.53842817714e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1068.125,1.0,2.49502949165e-13,2.49962764452e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1068.4375,1.0,2.46290241288e-13,2.46218763105e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1068.75,1.0,2.4238233334e-13,2.42468319165e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1069.0625,1.0,2.38509011923e-13,2.38742917489e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1069.375,1.0,2.35442020818e-13,2.35072256185e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1069.6875,1.0,2.30922773187e-13,2.31320593578e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1070.0,1.0,2.26801247536e-13,2.27680126132e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1070.3125,1.0,2.23759167059e-13,2.24278804935e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1070.625,1.0,2.21073853668e-13,2.21024528508e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1070.9375,1.0,2.18069466805e-13,2.17762880696e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1071.25,1.0,2.14390203121e-13,2.14424397497e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1071.5625,1.0,2.10740969428e-13,2.11095432062e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1071.875,1.0,2.07845330453e-13,2.07856336087e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1072.1875,1.0,2.04989836833e-13,2.04619737108e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1072.5,1.0,2.0133471279e-13,2.01289534925e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1072.8125,1.0,1.97611101865e-13,1.97947522727e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1073.125,1.0,1.94537441711e-13,1.94692601961e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1073.4375,1.0,1.91394084223e-13,1.91486041669e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1073.75,1.0,1.87416471231e-13,1.88323951327e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1074.0625,1.0,1.84413071233e-13,1.85412791914e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1074.375,1.0,1.82330732302e-13,1.82779835844e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1074.6875,1.0,1.80469404852e-13,1.80276152633e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1075.0,1.0,1.78140380533e-13,1.77725206473e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1075.3125,1.0,1.75238126479e-13,1.75062708489e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1075.625,1.0,1.72510385606e-13,1.72345344232e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1075.9375,1.0,1.69311031244e-13,1.69588107835e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1076.25,1.0,1.66349465067e-13,1.66907751339e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1076.5625,1.0,1.64605574541e-13,1.64369488208e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1076.875,1.0,1.61854233719e-13,1.61780927113e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1077.1875,1.0,1.58874441381e-13,1.5917609217e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1077.5,1.0,1.56368452137e-13,1.56651439851e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1077.8125,1.0,1.54161405863e-13,1.54205127063e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1078.125,1.0,1.51519445139e-13,1.51780506407e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1078.4375,1.0,1.49183813451e-13,1.49427528719e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1078.75,1.0,1.47289325798e-13,1.4713806692e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1079.0625,1.0,1.45144490562e-13,1.4480937312e-13,0.025
0.3125,0.003125,6.0,4451.22721839,1079.375,1.0,1.42132170231e-13,1.42399684911e-13,0.025
