dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,18.0,4451.22744609,-690.3125,1.00001892619,1.88603704971e-05,1.89176385966e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-690.0,1.00001897171,1.89209965723e-05,1.89533172205e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-689.6875,1.00001902747,1.89906129563e-05,1.8998543084e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-689.375,1.00001908614,1.90611276951e-05,1.90462319423e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-689.0625,1.00001913978,1.9125870331e-05,1.9089707018e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-688.75,1.00001918149,1.91751945171e-05,1.91228131981e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-688.4375,1.00001920322,1.92038770636e-05,1.91408135984e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-688.125,1.00001920815,1.92095906237e-05,1.91405550154e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-687.8125,1.00001919009,1.91973919159e-05,1.91201790251e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-687.5,1.00001914117,1.91384125927e-05,1.90778151816e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-687.1875,1.00001907466,1.90598192515e-05,1.90178849112e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-686.875,1.00001899492,1.89704386115e-05,1.89457544331e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-686.5625,1.00001890732,1.88724208674e-05,1.88665293789e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-686.25,1.00001881796,1.8772428192e-05,1.87856909624e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-685.9375,1.00001873301,1.86774121712e-05,1.87088173941e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-685.625,1.00001865815,1.85936859464e-05,1.86411982878e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-685.3125,1.00001859853,1.85262122102e-05,1.85875421715e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-685.0,1.0000185591,1.84805435157e-05,1.85518646766e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-684.6875,1.00001854073,1.84593386814e-05,1.85371085697e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-684.375,1.00001854425,1.84556239476e-05,1.854533842e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-684.0625,1.0000185779,1.84822569618e-05,1.85798475038e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-683.75,1.00001864337,1.85544801228e-05,1.86426860291e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-683.4375,1.00001873387,1.86465482918e-05,1.87315715245e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-683.125,1.0000188499,1.8763213848e-05,1.8845481998e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-682.8125,1.00001899064,1.89053900132e-05,1.89835689513e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-682.5,1.00001915473,1.90713066923e-05,1.91446458157e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-682.1875,1.0000193406,1.92591473334e-05,1.93273062604e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-681.875,1.00001954664,1.94671625698e-05,1.95300408227e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-681.5625,1.0000197712,1.96936247895e-05,1.97513094192e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-681.25,1.00002001269,1.9936874279e-05,1.9989596627e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-680.9375,1.00002026961,2.01953605537e-05,2.02434539999e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-680.625,1.00002054057,2.04676668742e-05,2.05115300798e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-680.3125,1.00002082432,2.07525230136e-05,2.07925896686e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-680.0,1.00002111975,2.10488093473e-05,2.1085524235e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-679.6875,1.00002142587,2.13555544479e-05,2.13893552971e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-679.375,1.00002174185,2.1671928045e-05,2.17032324739e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-679.0625,1.00002206696,2.19972309149e-05,2.20264276942e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-678.75,1.00002240062,2.23308829872e-05,2.23583268272e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-678.4375,1.00002274233,2.26724106643e-05,2.26984197695e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-678.125,1.00002309168,2.30214340856e-05,2.30462897997e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-677.8125,1.00002344837,2.33776548522e-05,2.34016028167e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-677.5,1.00002381215,2.37408445766e-05,2.37640969051e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-677.1875,1.00002418284,2.411083446e-05,2.41335725298e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-676.875,1.00002456029,2.44875059542e-05,2.45098835414e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-676.5625,1.00002494443,2.48707825948e-05,2.48929290957e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-676.25,1.0000253352,2.52606229363e-05,2.52826465123e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-675.9375,1.00002573258,2.56570144882e-05,2.5679005054e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-675.625,1.00002613657,2.60599686057e-05,2.60820005792e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-675.3125,1.0000265472,2.64695162416e-05,2.64916510004e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-675.0,1.00002696452,2.68857044047e-05,2.69079924612e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-674.6875,1.00002738857,2.73085932562e-05,2.73310761525e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-674.375,1.00002781943,2.77382537586e-05,2.77609656836e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-674.0625,1.00002825716,2.8174765761e-05,2.81977349279e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-673.75,1.00002870187,2.86182164834e-05,2.86414662731e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-673.4375,1.00002915363,2.90686992874e-05,2.9092249208e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-673.125,1.00002961255,2.95263127031e-05,2.95501791907e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-672.8125,1.00003007873,2.99911596921e-05,3.0015356752e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-672.5,1.00003055227,3.04633470638e-05,3.0487886788e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-672.1875,1.00003103329,3.09429850196e-05,3.09678780049e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-671.875,1.0000315219,3.14301867893e-05,3.14554424873e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-671.5625,1.0000320182,3.1925068384e-05,3.19506953691e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-671.25,1.00003252233,3.24277484151e-05,3.24537545834e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-670.9375,1.0000330344,3.29383479269e-05,3.29647406721e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-670.625,1.00003355454,3.34569902971e-05,3.34837766471e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-670.3125,1.00003408287,3.39838011751e-05,3.40109878919e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-670.0,1.00003461952,3.4518908429e-05,3.45465020927e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-669.6875,1.00003516462,3.50624421317e-05,3.50904491948e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-669.375,1.00003571831,3.56145345417e-05,3.56429613755e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-669.0625,1.00003628071,3.61753200897e-05,3.62041730311e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-668.75,1.00003685197,3.67449353982e-05,3.67742207773e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-668.4375,1.00003743222,3.73235193055e-05,3.73532434587e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-668.125,1.0000380216,3.79112128738e-05,3.79413821621e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-667.8125,1.00003862027,3.850815941e-05,3.85387802367e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-667.5,1.00003922836,3.91145045016e-05,3.91455833182e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-667.1875,1.00003984602,3.97303960387e-05,3.97619393562e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-666.875,1.00004047341,4.03559842497e-05,4.03879986451e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-666.5625,1.00004111067,4.09914217441e-05,4.1023913857e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-666.25,1.00004175797,4.16368635361e-05,4.16698400746e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-665.9375,1.00004241546,4.22924670778e-05,4.2325934826e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-665.625,1.0000430833,4.29583923055e-05,4.2992358122e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-665.3125,1.00004376165,4.36348016759e-05,4.36692724939e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-665.0,1.00004445068,4.43218602015e-05,4.43568430311e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-664.6875,1.00004515055,4.50197354892e-05,4.50552374209e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-664.375,1.00004586145,4.57285977854e-05,4.5764625989e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-664.0625,1.00004658353,4.64486200151e-05,4.64851817406e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-663.75,1.00004731699,4.7179977824e-05,4.72170804021e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-663.4375,1.00004806198,4.79228496221e-05,4.7960500464e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-663.125,1.00004881871,4.86774166266e-05,4.87156232238e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-662.8125,1.00004958735,4.94438629027e-05,4.94826328298e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-662.5,1.00005036809,5.02223754147e-05,5.02617163263e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-662.1875,1.00005116112,5.10131440666e-05,5.10530636984e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-661.875,1.00005196663,5.18163617473e-05,5.18568679178e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-661.5625,1.00005278482,5.26322243804e-05,5.26733249903e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-661.25,1.00005361589,5.34609309707e-05,5.35026340033e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-660.9375,1.00005446005,5.43026836538e-05,5.43449971739e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-660.625,1.00005531749,5.51576877449e-05,5.52006198988e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-660.3125,1.00005618843,5.60261517855e-05,5.6069710803e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-660.0,1.00005707308,5.6908287597e-05,5.69524817919e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-659.6875,1.00005797165,5.78043103437e-05,5.78491481029e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-659.375,1.00005888437,5.87144385605e-05,5.87599283554e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-659.0625,1.00005981145,5.96388942175e-05,5.96850446051e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-658.75,1.00006075313,6.05779027872e-05,6.06247223992e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-658.4375,1.00006170963,6.15316932817e-05,6.15791908294e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-658.125,1.00006268118,6.25004983131e-05,6.25486825877e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-657.8125,1.00006366803,6.34845541502e-05,6.35334340228e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-657.5,1.00006467041,6.44841007768e-05,6.45336851982e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-657.1875,1.00006568857,6.54993819527e-05,6.55496799504e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-656.875,1.00006672275,6.65306452697e-05,6.65816659482e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-656.5625,1.00006777322,6.7578142215e-05,6.76298947532e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-656.25,1.00006884021,6.86421282318e-05,6.86946218797e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-655.9375,1.000069924,6.97228627737e-05,6.97761068565e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-655.625,1.00007102485,7.08206093703e-05,7.08746132896e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-655.3125,1.00007214302,7.19356356986e-05,7.1990408928e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-655.0,1.00007327879,7.30682136481e-05,7.31237657278e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-654.6875,1.00007443244,7.42186193789e-05,7.42749599181e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-654.375,1.00007560425,7.53871333934e-05,7.54442720677e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-654.0625,1.0000767945,7.6574040602e-05,7.66319871529e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-653.75,1.00007800348,7.77796303929e-05,7.78383946268e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-653.4375,1.00007923149,7.90041967019e-05,7.90637884897e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-653.125,1.00008047882,8.02480380896e-05,8.03084673612e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-652.8125,1.00008174579,8.15114578162e-05,8.1572734552e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-652.5,1.00008303269,8.27947638946e-05,8.28568981357e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-652.1875,1.00008433985,8.40982691813e-05,8.41612710246e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-651.875,1.00008566758,8.54222914568e-05,8.54861710462e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-651.5625,1.00008701621,8.67671534897e-05,8.68319210191e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-651.25,1.00008838605,8.8133183122e-05,8.81988488318e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-650.9375,1.00008977746,8.95207133481e-05,8.95872875225e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-650.625,1.00009119076,9.09300824002e-05,9.09975753595e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-650.3125,1.00009262631,9.23616338234e-05,9.24300559228e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-650.0,1.00009408444,9.38157165567e-05,9.38850781867e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-649.6875,1.00009556552,9.52926850243e-05,9.5362996605e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-649.375,1.00009706991,9.67928992165e-05,9.68641711968e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-649.0625,1.00009859797,9.83167247871e-05,9.83889676345e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-648.75,1.00010015007,9.9864533139e-05,9.99377573316e-05,0.025
0.3125,0.003125,18.0,4451.22744609,-648.4375,1.0001017266,0.000101436701505,0.000101510917531,0.025
0.3125,0.003125,18.0,4451.22744609,-648.125,1.00010332793,0.000103033613028,0.000103108831395,0.025
0.3125,0.003125,18.0,4451.22744609,-647.8125,1.00010495447,0.000104655656881,0.000104731888102,0.025
0.3125,0.003125,18.0,4451.22744609,-647.5,1.00010660659,0.000106303228362,0.000106380482939,0.025
0.3125,0.003125,18.0,4451.22744609,-647.1875,1.00010828472,0.000107976728963,0.000108055017398,0.025
0.3125,0.003125,18.0,4451.22744609,-646.875,1.00010998925,0.000109676566494,0.000109755899272,0.025
0.3125,0.003125,18.0,4451.22744609,-646.5625,1.00011172059,0.000111403155171,0.000111483542755,0.025
0.3125,0.003125,18.0,4451.22744609,-646.25,1.00011347918,0.000113156915706,0.000113238368539,0.025
0.3125,0.003125,18.0,4451.22744609,-645.9375,1.00011526544,0.00011493827542,0.000115020803916,0.025
0.3125,0.003125,18.0,4451.22744609,-645.625,1.00011707981,0.000116747668353,0.000116831282886,0.025
0.3125,0.003125,18.0,4451.22744609,-645.3125,1.00011892272,0.000118585535361,0.000118670246257,0.025
0.3125,0.003125,18.0,4451.22744609,-645.0,1.00012079462,0.000120452324218,0.000120538141753,0.025
0.3125,0.003125,18.0,4451.22744609,-644.6875,1.00012269598,0.000122348489735,0.000122435424124,0.025
0.3125,0.003125,18.0,4451.22744609,-644.375,1.00012462725,0.000124274493858,0.000124362555248,0.025
0.3125,0.003125,18.0,4451.22744609,-644.0625,1.00012658891,0.000126230805786,0.000126320004253,0.025
0.3125,0.003125,18.0,4451.22744609,-643.75,1.00012858142,0.000128217902091,0.000128308247623,0.025
0.3125,0.003125,18.0,4451.22744609,-643.4375,1.00013060529,0.000130236266825,0.000130327769318,0.025
0.3125,0.003125,18.0,4451.22744609,-643.125,1.00013266099,0.000132286391637,0.000132379060885,0.025
0.3125,0.003125,18.0,4451.22744609,-642.8125,1.00013474904,0.000134368775904,0.000134462621583,0.025
0.3125,0.003125,18.0,4451.22744609,-642.5,1.00013686993,0.000136483926837,0.000136578958498,0.025
0.3125,0.003125,18.0,4451.22744609,-642.1875,1.00013902418,0.000138632359601,0.000138728586668,0.025
0.3125,0.003125,18.0,4451.22744609,-641.875,1.00014121233,0.000140814597454,0.000140912029205,0.025
0.3125,0.003125,18.0,4451.22744609,-641.5625,1.0001434349,0.00014303117187,0.000143129817423,0.025
0.3125,0.003125,18.0,4451.22744609,-641.25,1.00014569242,0.000145282622659,0.000145382490967,0.025
0.3125,0.003125,18.0,4451.22744609,-640.9375,1.00014798546,0.000147569498104,0.000147670597938,0.025
0.3125,0.003125,18.0,4451.22744609,-640.625,1.00015031457,0.000149892355093,0.000149994695033,0.025
0.3125,0.003125,18.0,4451.22744609,-640.3125,1.00015268032,0.000152251759261,0.000152355347671,0.025
0.3125,0.003125,18.0,4451.22744609,-640.0,1.00015508328,0.000154648285111,0.000154753130136,0.025
0.3125,0.003125,18.0,4451.22744609,-639.6875,1.00015752403,0.000157082516153,0.000157188625706,0.025
0.3125,0.003125,18.0,4451.22744609,-639.375,1.00016000317,0.000159555045066,0.000159662426804,0.025
0.3125,0.003125,18.0,4451.22744609,-639.0625,1.00016252131,0.000162066473819,0.000162175135134,0.025
0.3125,0.003125,18.0,4451.22744609,-638.75,1.00016507905,0.000164617413827,0.000164727361827,0.025
0.3125,0.003125,18.0,4451.22744609,-638.4375,1.00016767702,0.0001672084861,0.00016731972759,0.025
0.3125,0.003125,18.0,4451.22744609,-638.125,1.00017031586,0.000169840321385,0.000169952862851,0.025
0.3125,0.003125,18.0,4451.22744609,-637.8125,1.00017299619,0.000172513560327,0.000172627407915,0.025
0.3125,0.003125,18.0,4451.22744609,-637.5,1.00017571867,0.000175228853614,0.000175344013115,0.025
0.3125,0.003125,18.0,4451.22744609,-637.1875,1.00017848398,0.00017798686214,0.000178103338968,0.025
0.3125,0.003125,18.0,4451.22744609,-636.875,1.00018129277,0.00018078825716,0.000180906056335,0.025
0.3125,0.003125,18.0,4451.22744609,-636.5625,1.00018414573,0.000183633720463,0.000183752846581,0.025
0.3125,0.003125,18.0,4451.22744609,-636.25,1.00018704355,0.000186523944524,0.000186644401741,0.025
0.3125,0.003125,18.0,4451.22744609,-635.9375,1.00018998695,0.000189459632673,0.000189581424682,0.025
0.3125,0.003125,18.0,4451.22744609,-635.625,1.00019297663,0.000192441499273,0.000192564629276,0.025
0.3125,0.003125,18.0,4451.22744609,-635.3125,1.00019601332,0.000195470269883,0.000195594740569,0.025
0.3125,0.003125,18.0,4451.22744609,-635.0,1.00019909776,0.000198546681437,0.000198672494953,0.025
0.3125,0.003125,18.0,4451.22744609,-634.6875,1.0002022307,0.000201671482419,0.000201798640345,0.025
0.3125,0.003125,18.0,4451.22744609,-634.375,1.0002054129,0.000204845433039,0.000204973936366,0.025
0.3125,0.003125,18.0,4451.22744609,-634.0625,1.00020864513,0.000208069305431,0.000208199154522,0.025
0.3125,0.003125,18.0,4451.22744609,-633.75,1.00021192819,0.000211343883827,0.000211475078389,0.025
0.3125,0.003125,18.0,4451.22744609,-633.4375,1.00021526286,0.000214669964742,0.000214802503799,0.025
0.3125,0.003125,18.0,4451.22744609,-633.125,1.00021864996,0.000218048357168,0.000218182239034,0.025
0.3125,0.003125,18.0,4451.22744609,-632.8125,1.0002220903,0.000221479882785,0.000221615105019,0.025
0.3125,0.003125,18.0,4451.22744609,-632.5,1.00022558474,0.000224965376144,0.000225101935515,0.025
0.3125,0.003125,18.0,4451.22744609,-632.1875,1.00022913411,0.000228505684867,0.000228643577321,0.025
0.3125,0.003125,18.0,4451.22744609,-631.875,1.00023273928,0.000232101669845,0.000232240890475,0.025
0.3125,0.003125,18.0,4451.22744609,-631.5625,1.00023640112,0.000235754205454,0.000235894748459,0.025
0.3125,0.003125,18.0,4451.22744609,-631.25,1.00024012052,0.00023946417977,0.00023960603841,0.025
0.3125,0.003125,18.0,4451.22744609,-630.9375,1.00024389838,0.000243232494777,0.000243375661331,0.025
0.3125,0.003125,18.0,4451.22744609,-630.625,1.00024773563,0.000247060066584,0.000247204532304,0.025
0.3125,0.003125,18.0,4451.22744609,-630.3125,1.0002516332,0.000250947825636,0.000251093580712,0.025
0.3125,0.003125,18.0,4451.22744609,-630.0,1.00025559202,0.000254896716941,0.000255043750454,0.025
0.3125,0.003125,18.0,4451.22744609,-629.6875,1.00025961306,0.000258907700309,0.000259056000178,0.025
0.3125,0.003125,18.0,4451.22744609,-629.375,1.0002636973,0.00026298175057,0.000263131303505,0.025
0.3125,0.003125,18.0,4451.22744609,-629.0625,1.00026784573,0.000267119857814,0.000267270649263,0.025
0.3125,0.003125,18.0,4451.22744609,-628.75,1.00027205936,0.000271323027627,0.000271475041721,0.025
0.3125,0.003125,18.0,4451.22744609,-628.4375,1.0002763392,0.000275592281324,0.000275745500826,0.025
0.3125,0.003125,18.0,4451.22744609,-628.125,1.0002806863,0.000279928656204,0.000280083062451,0.025
0.3125,0.003125,18.0,4451.22744609,-627.8125,1.00028510171,0.000284333205787,0.000284488778635,0.025
0.3125,0.003125,18.0,4451.22744609,-627.5,1.0002895865,0.000288807000081,0.000288963717839,0.025
0.3125,0.003125,18.0,4451.22744609,-627.1875,1.00029414176,0.000293351125834,0.000293508965197,0.025
0.3125,0.003125,18.0,4451.22744609,-626.875,1.0002987686,0.000297966686784,0.000298125622774,0.025
0.3125,0.003125,18.0,4451.22744609,-626.5625,1.00030346813,0.000302654803926,0.000302814809826,0.025
0.3125,0.003125,18.0,4451.22744609,-626.25,1.0003082415,0.000307416615784,0.000307577663069,0.025
0.3125,0.003125,18.0,4451.22744609,-625.9375,1.00031308986,0.000312253278694,0.000312415336948,0.025
0.3125,0.003125,18.0,4451.22744609,-625.625,1.00031801439,0.000317165967064,0.000317329003909,0.025
0.3125,0.003125,18.0,4451.22744609,-625.3125,1.00032301628,0.000322155873656,0.000322319854677,0.025
0.3125,0.003125,18.0,4451.22744609,-625.0,1.00032809675,0.000327224209868,0.000327389098539,0.025
0.3125,0.003125,18.0,4451.22744609,-624.6875,1.00033325702,0.000332372206036,0.00033253796363,0.025
0.3125,0.003125,18.0,4451.22744609,-624.375,1.00033849835,0.000337601111725,0.000337767697223,0.025
0.3125,0.003125,18.0,4451.22744609,-624.0625,1.00034382201,0.000342912196013,0.000343079566026,0.025
0.3125,0.003125,18.0,4451.22744609,-623.75,1.00034922928,0.000348306747813,0.000348474856479,0.025
0.3125,0.003125,18.0,4451.22744609,-623.4375,1.00035472148,0.000353786076165,0.000353954875061,0.025
0.3125,0.003125,18.0,4451.22744609,-623.125,1.00036029994,0.000359351510548,0.000359520948593,0.025
0.3125,0.003125,18.0,4451.22744609,-622.8125,1.000365966,0.000365004401211,0.000365174424558,0.025
