dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,189.5,996.698501458,-685.9375,1.00000000049,-2.83474389405e-10,-2.83763196629e-10,0.025
0.3125,0.003125,189.5,996.698501458,-685.625,1.0000000005,-2.90165526709e-10,-2.90442291527e-10,0.025
0.3125,0.003125,189.5,996.698501458,-685.3125,1.0000000005,-2.96930375929e-10,-2.97202647843e-10,0.025
0.3125,0.003125,189.5,996.698501458,-685.0,1.00000000051,-3.03764394549e-10,-3.04043027354e-10,0.025
0.3125,0.003125,189.5,996.698501458,-684.6875,1.00000000052,-3.10670961487e-10,-3.10965263685e-10,0.025
0.3125,0.003125,189.5,996.698501458,-684.375,1.00000000052,-3.1765630632e-10,-3.17973903326e-10,0.025
0.3125,0.003125,189.5,996.698501458,-684.0625,1.00000000053,-3.2473094471e-10,-3.25075675759e-10,0.025
0.3125,0.003125,189.5,996.698501458,-683.75,1.00000000053,-3.31910351724e-10,-3.32278351399e-10,0.025
0.3125,0.003125,189.5,996.698501458,-683.4375,1.00000000054,-3.3920779267e-10,-3.39588593466e-10,0.025
0.3125,0.003125,189.5,996.698501458,-683.125,1.00000000055,-3.46628634642e-10,-3.47010112834e-10,0.025
0.3125,0.003125,189.5,996.698501458,-682.8125,1.00000000055,-3.54169182372e-10,-3.54543194543e-10,0.025
0.3125,0.003125,189.5,996.698501458,-682.5,1.00000000056,-3.61824014895e-10,-3.62185736787e-10,0.025
0.3125,0.003125,189.5,996.698501458,-682.1875,1.00000000057,-3.69583875187e-10,-3.69934276975e-10,0.025
0.3125,0.003125,189.5,996.698501458,-681.875,1.00000000057,-3.77439146944e-10,-3.77785648593e-10,0.025
0.3125,0.003125,189.5,996.698501458,-681.5625,1.00000000058,-3.85385804071e-10,-3.85738780279e-10,0.025
0.3125,0.003125,189.5,996.698501458,-681.25,1.00000000059,-3.93426486704e-10,-3.93795550864e-10,0.025
0.3125,0.003125,189.5,996.698501458,-680.9375,1.0000000006,-4.0157018141e-10,-4.01960573207e-10,0.025
0.3125,0.003125,189.5,996.698501458,-680.625,1.0000000006,-4.09827363238e-10,-4.10239989262e-10,0.025
0.3125,0.003125,189.5,996.698501458,-680.3125,1.00000000061,-4.18209447585e-10,-4.18640193532e-10,0.025
0.3125,0.003125,189.5,996.698501458,-680.0,1.00000000062,-4.26725829682e-10,-4.27166399863e-10,0.025
0.3125,0.003125,189.5,996.698501458,-679.6875,1.00000000063,-4.35378323818e-10,-4.35821504733e-10,0.025
0.3125,0.003125,189.5,996.698501458,-679.375,1.00000000063,-4.44166428143e-10,-4.44606306606e-10,0.025
0.3125,0.003125,189.5,996.698501458,-679.0625,1.00000000064,-4.53086367682e-10,-4.53519909135e-10,0.025
0.3125,0.003125,189.5,996.698501458,-678.75,1.00000000065,-4.62131227064e-10,-4.6256057515e-10,0.025
0.3125,0.003125,189.5,996.698501458,-678.4375,1.00000000066,-4.71296398601e-10,-4.71727159106e-10,0.025
0.3125,0.003125,189.5,996.698501458,-678.125,1.00000000067,-4.80581035948e-10,-4.8102010283e-10,0.025
0.3125,0.003125,189.5,996.698501458,-677.8125,1.00000000068,-4.89990743636e-10,-4.90441771887e-10,0.025
0.3125,0.003125,189.5,996.698501458,-677.5,1.00000000068,-4.99530088211e-10,-4.99995640216e-10,0.025
0.3125,0.003125,189.5,996.698501458,-677.1875,1.00000000069,-5.09204841161e-10,-5.09685925656e-10,0.025
0.3125,0.003125,189.5,996.698501458,-676.875,1.0000000007,-5.19021026485e-10,-5.19517143919e-10,0.025
0.3125,0.003125,189.5,996.698501458,-676.5625,1.00000000071,-5.28983166246e-10,-5.29493690673e-10,0.025
0.3125,0.003125,189.5,996.698501458,-676.25,1.00000000072,-5.39097727378e-10,-5.39619739341e-10,0.025
0.3125,0.003125,189.5,996.698501458,-675.9375,1.00000000073,-5.49367183194e-10,-5.49898672563e-10,0.025
0.3125,0.003125,189.5,996.698501458,-675.625,1.00000000074,-5.59793252444e-10,-5.60333287961e-10,0.025
0.3125,0.003125,189.5,996.698501458,-675.3125,1.00000000075,-5.7038044079e-10,-5.7092605055e-10,0.025
0.3125,0.003125,189.5,996.698501458,-675.0,1.00000000076,-5.81128727964e-10,-5.81678627828e-10,0.025
0.3125,0.003125,189.5,996.698501458,-674.6875,1.00000000077,-5.92038262102e-10,-5.92592302734e-10,0.025
0.3125,0.003125,189.5,996.698501458,-674.375,1.00000000078,-6.03110555584e-10,-6.03668286498e-10,0.025
0.3125,0.003125,189.5,996.698501458,-674.0625,1.00000000079,-6.1434507244e-10,-6.14907695944e-10,0.025
0.3125,0.003125,189.5,996.698501458,-673.75,1.0000000008,-6.25742706964e-10,-6.26311981677e-10,0.025
0.3125,0.003125,189.5,996.698501458,-673.4375,1.00000000081,-6.37303609113e-10,-6.37883134798e-10,0.025
0.3125,0.003125,189.5,996.698501458,-673.125,1.00000000083,-6.49028890944e-10,-6.49624196877e-10,0.025
0.3125,0.003125,189.5,996.698501458,-672.8125,1.00000000084,-6.60926413723e-10,-6.61539720198e-10,0.025
0.3125,0.003125,189.5,996.698501458,-672.5,1.00000000085,-6.73003974069e-10,-6.73634917626e-10,0.025
0.3125,0.003125,189.5,996.698501458,-672.1875,1.00000000086,-6.85267379103e-10,-6.85914933819e-10,0.025
0.3125,0.003125,189.5,996.698501458,-671.875,1.00000000087,-6.97724063095e-10,-6.98384575673e-10,0.025
0.3125,0.003125,189.5,996.698501458,-671.5625,1.00000000088,-7.10379645685e-10,-7.11047596389e-10,0.025
0.3125,0.003125,189.5,996.698501458,-671.25,1.0000000009,-7.23236195905e-10,-7.2390617886e-10,0.025
0.3125,0.003125,189.5,996.698501458,-670.9375,1.00000000091,-7.36291696541e-10,-7.36960980663e-10,0.025
0.3125,0.003125,189.5,996.698501458,-670.625,1.00000000092,-7.49542536023e-10,-7.50211880248e-10,0.025
0.3125,0.003125,189.5,996.698501458,-670.3125,1.00000000093,-7.62985434843e-10,-7.63658975118e-10,0.025
0.3125,0.003125,189.5,996.698501458,-670.0,1.00000000095,-7.76619739105e-10,-7.77303540482e-10,0.025
0.3125,0.003125,189.5,996.698501458,-669.6875,1.00000000096,-7.90448705399e-10,-7.91148579965e-10,0.025
0.3125,0.003125,189.5,996.698501458,-669.375,1.00000000097,-8.04477140993e-10,-8.05198794812e-10,0.025
0.3125,0.003125,189.5,996.698501458,-669.0625,1.00000000099,-8.18714525039e-10,-8.1946049147e-10,0.025
0.3125,0.003125,189.5,996.698501458,-668.75,1.000000001,-8.33172357135e-10,-8.33940691159e-10,0.025
0.3125,0.003125,189.5,996.698501458,-668.4375,1.00000000102,-8.47858459412e-10,-8.48645910396e-10,0.025
0.3125,0.003125,189.5,996.698501458,-668.125,1.00000000103,-8.62779537716e-10,-8.63581723049e-10,0.025
0.3125,0.003125,189.5,996.698501458,-667.8125,1.00000000105,-8.77940272162e-10,-8.787524386e-10,0.025
0.3125,0.003125,189.5,996.698501458,-667.5,1.00000000106,-8.93342147659e-10,-8.94161015367e-10,0.025
0.3125,0.003125,189.5,996.698501458,-667.1875,1.00000000108,-9.08984946177e-10,-9.09809470423e-10,0.025
0.3125,0.003125,189.5,996.698501458,-666.875,1.00000000109,-9.24867513618e-10,-9.25699525186e-10,0.025
0.3125,0.003125,189.5,996.698501458,-666.5625,1.00000000111,-9.40992069733e-10,-9.418333761e-10,0.025
0.3125,0.003125,189.5,996.698501458,-666.25,1.00000000112,-9.57362111802e-10,-9.5821372921e-10,0.025
0.3125,0.003125,189.5,996.698501458,-665.9375,1.00000000114,-9.73980984718e-10,-9.74843595571e-10,0.025
0.3125,0.003125,189.5,996.698501458,-665.625,1.00000000116,-9.90853017774e-10,-9.91726174022e-10,0.025
0.3125,0.003125,189.5,996.698501458,-665.3125,1.00000000117,-1.00797966754e-09,-1.00886458832e-09,0.025
0.3125,0.003125,189.5,996.698501458,-665.0,1.00000000119,-1.02536379146e-09,-1.02626229845e-09,0.025
0.3125,0.003125,189.5,996.698501458,-664.6875,1.00000000121,-1.04301072422e-09,-1.04392326064e-09,0.025
0.3125,0.003125,189.5,996.698501458,-664.375,1.00000000122,-1.06092209241e-09,-1.06185163793e-09,0.025
0.3125,0.003125,189.5,996.698501458,-664.0625,1.00000000124,-1.07910195494e-09,-1.08005243423e-09,0.025
0.3125,0.003125,189.5,996.698501458,-663.75,1.00000000126,-1.09755830952e-09,-1.09853174359e-09,0.025
0.3125,0.003125,189.5,996.698501458,-663.4375,1.00000000128,-1.11629794902e-09,-1.11729628316e-09,0.025
0.3125,0.003125,189.5,996.698501458,-663.125,1.0000000013,-1.13533024393e-09,-1.13635329876e-09,0.025
0.3125,0.003125,189.5,996.698501458,-662.8125,1.00000000132,-1.15466481278e-09,-1.15570997515e-09,0.025
0.3125,0.003125,189.5,996.698501458,-662.5,1.00000000134,-1.17431013418e-09,-1.17537274424e-09,0.025
0.3125,0.003125,189.5,996.698501458,-662.1875,1.00000000136,-1.19426987281e-09,-1.19534674616e-09,0.025
0.3125,0.003125,189.5,996.698501458,-661.875,1.00000000138,-1.21454781898e-09,-1.21563617083e-09,0.025
0.3125,0.003125,189.5,996.698501458,-661.5625,1.0000000014,-1.23514707902e-09,-1.23624439267e-09,0.025
0.3125,0.003125,189.5,996.698501458,-661.25,1.00000000142,-1.25606703588e-09,-1.2571741094e-09,0.025
0.3125,0.003125,189.5,996.698501458,-660.9375,1.00000000144,-1.27730954986e-09,-1.27842820808e-09,0.025
0.3125,0.003125,189.5,996.698501458,-660.625,1.00000000146,-1.29887744784e-09,-1.30001009744e-09,0.025
0.3125,0.003125,189.5,996.698501458,-660.3125,1.00000000148,-1.32077448514e-09,-1.32192388539e-09,0.025
0.3125,0.003125,189.5,996.698501458,-660.0,1.0000000015,-1.34300515519e-09,-1.34417448486e-09,0.025
0.3125,0.003125,189.5,996.698501458,-659.6875,1.00000000152,-1.36557771269e-09,-1.36676768008e-09,0.025
0.3125,0.003125,189.5,996.698501458,-659.375,1.00000000155,-1.3885002295e-09,-1.38970947239e-09,0.025
0.3125,0.003125,189.5,996.698501458,-659.0625,1.00000000157,-1.41177655021e-09,-1.41300554196e-09,0.025
0.3125,0.003125,189.5,996.698501458,-658.75,1.00000000159,-1.43541398462e-09,-1.43666164397e-09,0.025
0.3125,0.003125,189.5,996.698501458,-658.4375,1.00000000162,-1.45941854714e-09,-1.46068324109e-09,0.025
0.3125,0.003125,189.5,996.698501458,-658.125,1.00000000164,-1.4837904e-09,-1.48507542684e-09,0.025
0.3125,0.003125,189.5,996.698501458,-657.8125,1.00000000167,-1.50853563782e-09,-1.50984416029e-09,0.025
0.3125,0.003125,189.5,996.698501458,-657.5,1.00000000169,-1.53366280659e-09,-1.53499629187e-09,0.025
0.3125,0.003125,189.5,996.698501458,-657.1875,1.00000000172,-1.55917754601e-09,-1.56053916656e-09,0.025
0.3125,0.003125,189.5,996.698501458,-656.875,1.00000000174,-1.58508902918e-09,-1.58648100338e-09,0.025
0.3125,0.003125,189.5,996.698501458,-656.5625,1.00000000177,-1.61140999551e-09,-1.61283061018e-09,0.025
0.3125,0.003125,189.5,996.698501458,-656.25,1.00000000179,-1.63814912258e-09,-1.63959636582e-09,0.025
0.3125,0.003125,189.5,996.698501458,-655.9375,1.00000000182,-1.6653138435e-09,-1.66678607662e-09,0.025
0.3125,0.003125,189.5,996.698501458,-655.625,1.00000000185,-1.69291266354e-09,-1.6944070361e-09,0.025
0.3125,0.003125,189.5,996.698501458,-655.3125,1.00000000188,-1.72095386885e-09,-1.72246569166e-09,0.025
0.3125,0.003125,189.5,996.698501458,-655.0,1.00000000191,-1.74944176329e-09,-1.75096717925e-09,0.025
0.3125,0.003125,189.5,996.698501458,-654.6875,1.00000000193,-1.77837479439e-09,-1.7799156058e-09,0.025
0.3125,0.003125,189.5,996.698501458,-654.375,1.00000000196,-1.80775487915e-09,-1.80931554364e-09,0.025
0.3125,0.003125,189.5,996.698501458,-654.0625,1.00000000199,-1.83758971404e-09,-1.83917277344e-09,0.025
0.3125,0.003125,189.5,996.698501458,-653.75,1.00000000202,-1.8678858892e-09,-1.86949385588e-09,0.025
0.3125,0.003125,189.5,996.698501458,-653.4375,1.00000000205,-1.89864852689e-09,-1.90028612745e-09,0.025
0.3125,0.003125,189.5,996.698501458,-653.125,1.00000000208,-1.92989072775e-09,-1.93155817283e-09,0.025
0.3125,0.003125,189.5,996.698501458,-652.8125,1.00000000212,-1.96162463605e-09,-1.96331865953e-09,0.025
0.3125,0.003125,189.5,996.698501458,-652.5,1.00000000215,-1.99385531961e-09,-1.99557542501e-09,0.025
0.3125,0.003125,189.5,996.698501458,-652.1875,1.00000000218,-2.02659160906e-09,-2.02833608638e-09,0.025
0.3125,0.003125,189.5,996.698501458,-651.875,1.00000000221,-2.05984252703e-09,-2.0616077509e-09,0.025
0.3125,0.003125,189.5,996.698501458,-651.5625,1.00000000225,-2.09360842852e-09,-2.09539661998e-09,0.025
0.3125,0.003125,189.5,996.698501458,-651.25,1.00000000228,-2.12789418041e-09,-2.12970946873e-09,0.025
0.3125,0.003125,189.5,996.698501458,-650.9375,1.00000000232,-2.16270962592e-09,-2.16455420115e-09,0.025
0.3125,0.003125,189.5,996.698501458,-650.625,1.00000000235,-2.19806145405e-09,-2.19993943525e-09,0.025
0.3125,0.003125,189.5,996.698501458,-650.3125,1.00000000239,-2.23395948807e-09,-2.23587495705e-09,0.025
0.3125,0.003125,189.5,996.698501458,-650.0,1.00000000242,-2.27041647218e-09,-2.27237170916e-09,0.025
0.3125,0.003125,189.5,996.698501458,-649.6875,1.00000000246,-2.30744531228e-09,-2.3094413084e-09,0.025
0.3125,0.003125,189.5,996.698501458,-649.375,1.0000000025,-2.34506038194e-09,-2.34709563811e-09,0.025
0.3125,0.003125,189.5,996.698501458,-649.0625,1.00000000254,-2.38327508823e-09,-2.38534615349e-09,0.025
0.3125,0.003125,189.5,996.698501458,-648.75,1.00000000257,-2.42210110569e-09,-2.42420331987e-09,0.025
0.3125,0.003125,189.5,996.698501458,-648.4375,1.00000000261,-2.46154574169e-09,-2.46367630454e-09,0.025
0.3125,0.003125,189.5,996.698501458,-648.125,1.00000000265,-2.50161460202e-09,-2.50377347582e-09,0.025
0.3125,0.003125,189.5,996.698501458,-647.8125,1.00000000269,-2.54231481881e-09,-2.54450315862e-09,0.025
0.3125,0.003125,189.5,996.698501458,-647.5,1.00000000274,-2.58365420741e-09,-2.5858740023e-09,0.025
0.3125,0.003125,189.5,996.698501458,-647.1875,1.00000000278,-2.62564412224e-09,-2.6278951806e-09,0.025
0.3125,0.003125,189.5,996.698501458,-646.875,1.00000000282,-2.66829188137e-09,-2.67057589171e-09,0.025
0.3125,0.003125,189.5,996.698501458,-646.5625,1.00000000286,-2.71160531693e-09,-2.71392582477e-09,0.025
0.3125,0.003125,189.5,996.698501458,-646.25,1.00000000291,-2.7555995112e-09,-2.75795558235e-09,0.025
0.3125,0.003125,189.5,996.698501458,-645.9375,1.00000000295,-2.80028411059e-09,-2.80267559846e-09,0.025
0.3125,0.003125,189.5,996.698501458,-645.625,1.000000003,-2.84566604966e-09,-2.848096319e-09,0.025
0.3125,0.003125,189.5,996.698501458,-645.3125,1.00000000304,-2.89175991416e-09,-2.89422903955e-09,0.025
0.3125,0.003125,189.5,996.698501458,-645.0,1.00000000309,-2.93857870922e-09,-2.94108511015e-09,0.025
0.3125,0.003125,189.5,996.698501458,-644.6875,1.00000000314,-2.98612943389e-09,-2.98867553184e-09,0.025
0.3125,0.003125,189.5,996.698501458,-644.375,1.00000000318,-3.03442458338e-09,-3.0370119212e-09,0.025
0.3125,0.003125,189.5,996.698501458,-644.0625,1.00000000323,-3.08347676067e-09,-3.08610634846e-09,0.025
0.3125,0.003125,189.5,996.698501458,-643.75,1.00000000328,-3.13329793046e-09,-3.13597119533e-09,0.025
0.3125,0.003125,189.5,996.698501458,-643.4375,1.00000000333,-3.18390370592e-09,-3.18661919945e-09,0.025
0.3125,0.003125,189.5,996.698501458,-643.125,1.00000000338,-3.23530537341e-09,-3.23806275247e-09,0.025
0.3125,0.003125,189.5,996.698501458,-642.8125,1.00000000344,-3.28751453028e-09,-3.29031413899e-09,0.025
0.3125,0.003125,189.5,996.698501458,-642.5,1.00000000349,-3.34054549302e-09,-3.34338569626e-09,0.025
0.3125,0.003125,189.5,996.698501458,-642.1875,1.00000000354,-3.39440650891e-09,-3.39728939678e-09,0.025
0.3125,0.003125,189.5,996.698501458,-641.875,1.0000000036,-3.44910741589e-09,-3.45203780167e-09,0.025
0.3125,0.003125,189.5,996.698501458,-641.5625,1.00000000365,-3.50466673912e-09,-3.50764472975e-09,0.025
0.3125,0.003125,189.5,996.698501458,-641.25,1.00000000371,-3.56109994449e-09,-3.56412409727e-09,0.025
0.3125,0.003125,189.5,996.698501458,-640.9375,1.00000000377,-3.61841461448e-09,-3.62148955051e-09,0.025
0.3125,0.003125,189.5,996.698501458,-640.625,1.00000000383,-3.67662724593e-09,-3.67975593102e-09,0.025
0.3125,0.003125,189.5,996.698501458,-640.3125,1.00000000388,-3.73576041503e-09,-3.73893883798e-09,0.025
0.3125,0.003125,189.5,996.698501458,-640.0,1.00000000394,-3.79582796511e-09,-3.79905285506e-09,0.025
0.3125,0.003125,189.5,996.698501458,-639.6875,1.00000000401,-3.85683916929e-09,-3.86011169364e-09,0.025
0.3125,0.003125,189.5,996.698501458,-639.375,1.00000000407,-3.91880557439e-09,-3.92212936665e-09,0.025
0.3125,0.003125,189.5,996.698501458,-639.0625,1.00000000413,-3.98174298212e-09,-3.985120878e-09,0.025
0.3125,0.003125,189.5,996.698501458,-638.75,1.00000000419,-4.04566946628e-09,-4.04910202852e-09,0.025
0.3125,0.003125,189.5,996.698501458,-638.4375,1.00000000426,-4.11060183493e-09,-4.11408881628e-09,0.025
0.3125,0.003125,189.5,996.698501458,-638.125,1.00000000432,-4.17655383731e-09,-4.18009722522e-09,0.025
0.3125,0.003125,189.5,996.698501458,-637.8125,1.00000000439,-4.24354529148e-09,-4.24714371352e-09,0.025
0.3125,0.003125,189.5,996.698501458,-637.5,1.00000000446,-4.31159236217e-09,-4.3152444051e-09,0.025
0.3125,0.003125,189.5,996.698501458,-637.1875,1.00000000453,-4.38070662478e-09,-4.38441509565e-09,0.025
0.3125,0.003125,189.5,996.698501458,-636.875,1.0000000046,-4.45090618856e-09,-4.45467228766e-09,0.025
0.3125,0.003125,189.5,996.698501458,-636.5625,1.00000000467,-4.52220909584e-09,-4.52603283874e-09,0.025
0.3125,0.003125,189.5,996.698501458,-636.25,1.00000000474,-4.59463147636e-09,-4.59851365156e-09,0.025
0.3125,0.003125,189.5,996.698501458,-635.9375,1.00000000482,-4.66819048981e-09,-4.67213184967e-09,0.025
0.3125,0.003125,189.5,996.698501458,-635.625,1.00000000489,-4.7429008546e-09,-4.74690483176e-09,0.025
0.3125,0.003125,189.5,996.698501458,-635.3125,1.00000000497,-4.81877891444e-09,-4.82285098213e-09,0.025
0.3125,0.003125,189.5,996.698501458,-635.0,1.00000000504,-4.89584985726e-09,-4.89999014114e-09,0.025
0.3125,0.003125,189.5,996.698501458,-634.6875,1.00000000512,-4.97413288259e-09,-4.97834230604e-09,0.025
0.3125,0.003125,189.5,996.698501458,-634.375,1.0000000052,-5.05364621194e-09,-5.05792777278e-09,0.025
0.3125,0.003125,189.5,996.698501458,-634.0625,1.00000000528,-5.13441377537e-09,-5.1387676159e-09,0.025
0.3125,0.003125,189.5,996.698501458,-633.75,1.00000000536,-5.21645822331e-09,-5.22088297213e-09,0.025
0.3125,0.003125,189.5,996.698501458,-633.4375,1.00000000545,-5.29980242596e-09,-5.30429457001e-09,0.025
0.3125,0.003125,189.5,996.698501458,-633.125,1.00000000553,-5.38446498443e-09,-5.38902218235e-09,0.025
0.3125,0.003125,189.5,996.698501458,-632.8125,1.00000000562,-5.47046080573e-09,-5.47508496056e-09,0.025
0.3125,0.003125,189.5,996.698501458,-632.5,1.00000000571,-5.55780870201e-09,-5.5625025432e-09,0.025
0.3125,0.003125,189.5,996.698501458,-632.1875,1.00000000579,-5.6465304232e-09,-5.65129532022e-09,0.025
0.3125,0.003125,189.5,996.698501458,-631.875,1.00000000588,-5.73664651629e-09,-5.74148411751e-09,0.025
0.3125,0.003125,189.5,996.698501458,-631.5625,1.00000000598,-5.82817539301e-09,-5.83309029878e-09,0.025
0.3125,0.003125,189.5,996.698501458,-631.25,1.00000000607,-5.92113892453e-09,-5.92613652549e-09,0.025
0.3125,0.003125,189.5,996.698501458,-630.9375,1.00000000616,-6.01556617513e-09,-6.02064691677e-09,0.025
0.3125,0.003125,189.5,996.698501458,-630.625,1.00000000626,-6.11148512303e-09,-6.11664574999e-09,0.025
0.3125,0.003125,189.5,996.698501458,-630.3125,1.00000000636,-6.20891627615e-09,-6.2141564937e-09,0.025
0.3125,0.003125,189.5,996.698501458,-630.0,1.00000000645,-6.3078775895e-09,-6.31320257915e-09,0.025
0.3125,0.003125,189.5,996.698501458,-629.6875,1.00000000656,-6.40839780142e-09,-6.41380876059e-09,0.025
0.3125,0.003125,189.5,996.698501458,-629.375,1.00000000666,-6.51050626451e-09,-6.51600013477e-09,0.025
0.3125,0.003125,189.5,996.698501458,-629.0625,1.00000000676,-6.61422396471e-09,-6.61980106097e-09,0.025
0.3125,0.003125,189.5,996.698501458,-628.75,1.00000000687,-6.71957240105e-09,-6.72523598322e-09,0.025
0.3125,0.003125,189.5,996.698501458,-628.4375,1.00000000697,-6.82658090303e-09,-6.83233016268e-09,0.025
0.3125,0.003125,189.5,996.698501458,-628.125,1.00000000708,-6.93527215403e-09,-6.94110875424e-09,0.025
0.3125,0.003125,189.5,996.698501458,-627.8125,1.00000000719,-7.04566672189e-09,-7.05159745054e-09,0.025
0.3125,0.003125,189.5,996.698501458,-627.5,1.0000000073,-7.15779689123e-09,-7.16382373145e-09,0.025
0.3125,0.003125,189.5,996.698501458,-627.1875,1.00000000742,-7.27169333864e-09,-7.27781569676e-09,0.025
0.3125,0.003125,189.5,996.698501458,-626.875,1.00000000753,-7.38738244888e-09,-7.39360136598e-09,0.025
0.3125,0.003125,189.5,996.698501458,-626.5625,1.00000000765,-7.50488891579e-09,-7.51120910129e-09,0.025
0.3125,0.003125,189.5,996.698501458,-626.25,1.00000000777,-7.62424675112e-09,-7.63066848277e-09,0.025
0.3125,0.003125,189.5,996.698501458,-625.9375,1.00000000789,-7.74548643103e-09,-7.7520092412e-09,0.025
