dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,65.5,996.731330401,-693.125,1.00000000007,7.08531683731e-11,7.085236455e-11,0.025
0.3125,0.003125,65.5,996.731330401,-692.8125,1.00000000007,7.08187116535e-11,7.08190511877e-11,0.025
0.3125,0.003125,65.5,996.731330401,-692.5,1.00000000007,7.07849284076e-11,7.07858228576e-11,0.025
0.3125,0.003125,65.5,996.731330401,-692.1875,1.00000000007,7.07525283608e-11,7.0752830723e-11,0.025
0.3125,0.003125,65.5,996.731330401,-691.875,1.00000000007,7.0720775998e-11,7.07199157234e-11,0.025
0.3125,0.003125,65.5,996.731330401,-691.5625,1.00000000007,7.06872609481e-11,7.06867814107e-11,0.025
0.3125,0.003125,65.5,996.731330401,-691.25,1.00000000007,7.06528879117e-11,7.06535239631e-11,0.025
0.3125,0.003125,65.5,996.731330401,-690.9375,1.00000000007,7.06188139801e-11,7.06204477982e-11,0.025
0.3125,0.003125,65.5,996.731330401,-690.625,1.00000000007,7.05876967266e-11,7.05877965894e-11,0.025
0.3125,0.003125,65.5,996.731330401,-690.3125,1.00000000007,7.05573702295e-11,7.05551695729e-11,0.025
0.3125,0.003125,65.5,996.731330401,-690.0,1.00000000007,7.05174586991e-11,7.05221051954e-11,0.025
0.3125,0.003125,65.5,996.731330401,-689.6875,1.00000000007,7.04679079656e-11,7.04906302381e-11,0.025
0.3125,0.003125,65.5,996.731330401,-689.375,1.00000000007,7.04389953222e-11,7.04655091678e-11,0.025
0.3125,0.003125,65.5,996.731330401,-689.0625,1.00000000007,7.04303899608e-11,7.0447870089e-11,0.025
0.3125,0.003125,65.5,996.731330401,-688.75,1.00000000007,7.04237538653e-11,7.04354122486e-11,0.025
0.3125,0.003125,65.5,996.731330401,-688.4375,1.00000000007,7.04119432207e-11,7.04265561613e-11,0.025
0.3125,0.003125,65.5,996.731330401,-688.125,1.00000000007,7.04057209917e-11,7.04219568579e-11,0.025
0.3125,0.003125,65.5,996.731330401,-687.8125,1.00000000007,7.04101502347e-11,7.04219771386e-11,0.025
0.3125,0.003125,65.5,996.731330401,-687.5,1.00000000007,7.04239950942e-11,7.04253355785e-11,0.025
0.3125,0.003125,65.5,996.731330401,-687.1875,1.00000000007,7.04315282355e-11,7.04292296883e-11,0.025
0.3125,0.003125,65.5,996.731330401,-686.875,1.00000000007,7.04329453664e-11,7.04325723576e-11,0.025
0.3125,0.003125,65.5,996.731330401,-686.5625,1.00000000007,7.04375164096e-11,7.04357400036e-11,0.025
0.3125,0.003125,65.5,996.731330401,-686.25,1.00000000007,7.04447219812e-11,7.04383201057e-11,0.025
0.3125,0.003125,65.5,996.731330401,-685.9375,1.00000000007,7.04470639742e-11,7.04390947768e-11,0.025
0.3125,0.003125,65.5,996.731330401,-685.625,1.00000000007,7.04406103101e-11,7.04376875327e-11,0.025
0.3125,0.003125,65.5,996.731330401,-685.3125,1.00000000007,7.0427187113e-11,7.04355555995e-11,0.025
0.3125,0.003125,65.5,996.731330401,-685.0,1.00000000007,7.04225701356e-11,7.0435735304e-11,0.025
0.3125,0.003125,65.5,996.731330401,-684.6875,1.00000000007,7.04298481339e-11,7.04395821494e-11,0.025
0.3125,0.003125,65.5,996.731330401,-684.375,1.00000000007,7.04447890766e-11,7.04461735156e-11,0.025
0.3125,0.003125,65.5,996.731330401,-684.0625,1.00000000007,7.0453554026e-11,7.04532998674e-11,0.025
0.3125,0.003125,65.5,996.731330401,-683.75,1.00000000007,7.04645685186e-11,7.04603043105e-11,0.025
0.3125,0.003125,65.5,996.731330401,-683.4375,1.00000000007,7.04791924156e-11,7.04659605553e-11,0.025
0.3125,0.003125,65.5,996.731330401,-683.125,1.00000000007,7.04847787118e-11,7.04678552733e-11,0.025
0.3125,0.003125,65.5,996.731330401,-682.8125,1.00000000007,7.04787212201e-11,7.04649550541e-11,0.025
0.3125,0.003125,65.5,996.731330401,-682.5,1.00000000007,7.04614467444e-11,7.04581836868e-11,0.025
0.3125,0.003125,65.5,996.731330401,-682.1875,1.00000000007,7.04453382882e-11,7.04504078436e-11,0.025
0.3125,0.003125,65.5,996.731330401,-681.875,1.00000000007,7.04397443533e-11,7.0443912155e-11,0.025
0.3125,0.003125,65.5,996.731330401,-681.5625,1.00000000007,7.04400685934e-11,7.04385204344e-11,0.025
0.3125,0.003125,65.5,996.731330401,-681.25,1.00000000007,7.04405649489e-11,7.04326516647e-11,0.025
0.3125,0.003125,65.5,996.731330401,-680.9375,1.00000000007,7.04399151534e-11,7.04244429689e-11,0.025
0.3125,0.003125,65.5,996.731330401,-680.625,1.00000000007,7.04321647415e-11,7.041177248e-11,0.025
0.3125,0.003125,65.5,996.731330401,-680.3125,1.00000000007,7.04081010054e-11,7.03933711948e-11,0.025
0.3125,0.003125,65.5,996.731330401,-680.0,1.00000000007,7.03686486917e-11,7.03708920798e-11,0.025
0.3125,0.003125,65.5,996.731330401,-679.6875,1.00000000007,7.0340069378e-11,7.03488386187e-11,0.025
0.3125,0.003125,65.5,996.731330401,-679.375,1.00000000007,7.03323107398e-11,7.03289352124e-11,0.025
0.3125,0.003125,65.5,996.731330401,-679.0625,1.00000000007,7.03313182325e-11,7.0307877539e-11,0.025
0.3125,0.003125,65.5,996.731330401,-678.75,1.00000000007,7.03047757388e-11,7.02803771427e-11,0.025
0.3125,0.003125,65.5,996.731330401,-678.4375,1.00000000007,7.02476913026e-11,7.02462415639e-11,0.025
0.3125,0.003125,65.5,996.731330401,-678.125,1.00000000007,7.0202623774e-11,7.02114324497e-11,0.025
0.3125,0.003125,65.5,996.731330401,-677.8125,1.00000000007,7.01723021891e-11,7.01789257429e-11,0.025
0.3125,0.003125,65.5,996.731330401,-677.5,1.00000000007,7.01429399912e-11,7.01483582584e-11,0.025
0.3125,0.003125,65.5,996.731330401,-677.1875,1.00000000007,7.01158684378e-11,7.01193515273e-11,0.025
0.3125,0.003125,65.5,996.731330401,-676.875,1.00000000007,7.00975240161e-11,7.00912075104e-11,0.025
0.3125,0.003125,65.5,996.731330401,-676.5625,1.00000000007,7.00718904715e-11,7.00613354829e-11,0.025
0.3125,0.003125,65.5,996.731330401,-676.25,1.00000000007,7.00320463652e-11,7.00286150422e-11,0.025
0.3125,0.003125,65.5,996.731330401,-675.9375,1.00000000007,6.99933731741e-11,6.99948521917e-11,0.025
0.3125,0.003125,65.5,996.731330401,-675.625,1.00000000007,6.99603275341e-11,6.99614072435e-11,0.025
0.3125,0.003125,65.5,996.731330401,-675.3125,1.00000000007,6.99283425965e-11,6.99282556494e-11,0.025
0.3125,0.003125,65.5,996.731330401,-675.0,1.00000000007,6.98954114714e-11,6.98950972388e-11,0.025
0.3125,0.003125,65.5,996.731330401,-674.6875,1.00000000007,6.9862039742e-11,6.98618556997e-11,0.025
0.3125,0.003125,65.5,996.731330401,-674.375,1.00000000007,6.98285587559e-11,6.98285618837e-11,0.025
0.3125,0.003125,65.5,996.731330401,-674.0625,1.00000000007,6.97952003031e-11,6.97952663266e-11,0.025
0.3125,0.003125,65.5,996.731330401,-673.75,1.00000000007,6.97619653627e-11,6.9761987657e-11,0.025
0.3125,0.003125,65.5,996.731330401,-673.4375,1.00000000007,6.97287609919e-11,6.97287150218e-11,0.025
0.3125,0.003125,65.5,996.731330401,-673.125,1.00000000007,6.96954128166e-11,6.96954315857e-11,0.025
0.3125,0.003125,65.5,996.731330401,-672.8125,1.00000000007,6.96621299209e-11,6.96621524969e-11,0.025
0.3125,0.003125,65.5,996.731330401,-672.5,1.00000000007,6.96288845646e-11,6.96288790709e-11,0.025
0.3125,0.003125,65.5,996.731330401,-672.1875,1.00000000007,6.95957733527e-11,6.95956011891e-11,0.025
0.3125,0.003125,65.5,996.731330401,-671.875,1.00000000007,6.95625312194e-11,6.95622745608e-11,0.025
0.3125,0.003125,65.5,996.731330401,-671.5625,1.00000000007,6.95291301855e-11,6.95288751828e-11,0.025
0.3125,0.003125,65.5,996.731330401,-671.25,1.00000000007,6.94953042677e-11,6.94954083514e-11,0.025
0.3125,0.003125,65.5,996.731330401,-670.9375,1.00000000007,6.94617426525e-11,6.94619664008e-11,0.025
0.3125,0.003125,65.5,996.731330401,-670.625,1.00000000007,6.94289739834e-11,6.94285742956e-11,0.025
0.3125,0.003125,65.5,996.731330401,-670.3125,1.00000000007,6.9396031017e-11,6.93950685155e-11,0.025
0.3125,0.003125,65.5,996.731330401,-670.0,1.00000000007,6.93607604605e-11,6.93613265736e-11,0.025
0.3125,0.003125,65.5,996.731330401,-669.6875,1.00000000007,6.93242604939e-11,6.93277758204e-11,0.025
0.3125,0.003125,65.5,996.731330401,-669.375,1.00000000007,6.92931695495e-11,6.9295147611e-11,0.025
0.3125,0.003125,65.5,996.731330401,-669.0625,1.00000000007,6.92720452469e-11,6.92628852397e-11,0.025
0.3125,0.003125,65.5,996.731330401,-668.75,1.00000000007,6.92518930602e-11,6.92278679175e-11,0.025
0.3125,0.003125,65.5,996.731330401,-668.4375,1.00000000007,6.92119450575e-11,6.91861185771e-11,0.025
0.3125,0.003125,65.5,996.731330401,-668.125,1.00000000007,6.91407178627e-11,6.91373393097e-11,0.025
0.3125,0.003125,65.5,996.731330401,-667.8125,1.00000000007,6.90638084772e-11,6.90876692833e-11,0.025
0.3125,0.003125,65.5,996.731330401,-667.5,1.00000000007,6.9018709333e-11,6.90444362667e-11,0.025
0.3125,0.003125,65.5,996.731330401,-667.1875,1.00000000007,6.89988455967e-11,6.90083264811e-11,0.025
0.3125,0.003125,65.5,996.731330401,-666.875,1.00000000007,6.89782075264e-11,6.89750586531e-11,0.025
0.3125,0.003125,65.5,996.731330401,-666.5625,1.00000000007,6.89454366613e-11,6.89411237477e-11,0.025
0.3125,0.003125,65.5,996.731330401,-666.25,1.00000000007,6.890493509e-11,6.89060780404e-11,0.025
0.3125,0.003125,65.5,996.731330401,-665.9375,1.00000000007,6.88675999596e-11,6.88713107549e-11,0.025
0.3125,0.003125,65.5,996.731330401,-665.625,1.00000000007,6.88356460804e-11,6.88375339741e-11,0.025
0.3125,0.003125,65.5,996.731330401,-665.3125,1.00000000007,6.88044786941e-11,6.88043000549e-11,0.025
0.3125,0.003125,65.5,996.731330401,-665.0,1.00000000007,6.877217666e-11,6.877103855e-11,0.025
0.3125,0.003125,65.5,996.731330401,-664.6875,1.00000000007,6.87381882205e-11,6.87374759953e-11,0.025
0.3125,0.003125,65.5,996.731330401,-664.375,1.00000000007,6.87029987665e-11,6.87037274795e-11,0.025
0.3125,0.003125,65.5,996.731330401,-664.0625,1.00000000007,6.86684447921e-11,6.86701804561e-11,0.025
0.3125,0.003125,65.5,996.731330401,-663.75,1.00000000007,6.86371510879e-11,6.86370783899e-11,0.025
0.3125,0.003125,65.5,996.731330401,-663.4375,1.00000000007,6.86084677419e-11,6.86039022704e-11,0.025
0.3125,0.003125,65.5,996.731330401,-663.125,1.00000000007,6.85734098192e-11,6.85695000079e-11,0.025
0.3125,0.003125,65.5,996.731330401,-662.8125,1.00000000007,6.85324242849e-11,6.8534056267e-11,0.025
0.3125,0.003125,65.5,996.731330401,-662.5,1.00000000007,6.84961134143e-11,6.84990033835e-11,0.025
0.3125,0.003125,65.5,996.731330401,-662.1875,1.00000000007,6.84638408799e-11,6.84647265265e-11,0.025
0.3125,0.003125,65.5,996.731330401,-661.875,1.00000000007,6.84289328998e-11,6.84307631181e-11,0.025
0.3125,0.003125,65.5,996.731330401,-661.5625,1.00000000007,6.83962087826e-11,6.83972983455e-11,0.025
0.3125,0.003125,65.5,996.731330401,-661.25,1.00000000007,6.8368326834e-11,6.83640666469e-11,0.025
0.3125,0.003125,65.5,996.731330401,-660.9375,1.00000000007,6.83306975592e-11,6.83297688359e-11,0.025
0.3125,0.003125,65.5,996.731330401,-660.625,1.00000000007,6.82881455481e-11,6.82952895798e-11,0.025
0.3125,0.003125,65.5,996.731330401,-660.3125,1.00000000007,6.82611927952e-11,6.8262601231e-11,0.025
0.3125,0.003125,65.5,996.731330401,-660.0,1.00000000007,6.82472811771e-11,6.82300512749e-11,0.025
0.3125,0.003125,65.5,996.731330401,-659.6875,1.00000000007,6.82175559896e-11,6.81926963598e-11,0.025
0.3125,0.003125,65.5,996.731330401,-659.375,1.00000000007,6.81604179928e-11,6.81485074822e-11,0.025
0.3125,0.003125,65.5,996.731330401,-659.0625,1.00000000007,6.8099737583e-11,6.81008452085e-11,0.025
0.3125,0.003125,65.5,996.731330401,-658.75,1.00000000007,6.80504754548e-11,6.80532622236e-11,0.025
0.3125,0.003125,65.5,996.731330401,-658.4375,1.00000000007,6.80073540246e-11,6.80063686642e-11,0.025
0.3125,0.003125,65.5,996.731330401,-658.125,1.00000000007,6.79608335234e-11,6.79592505215e-11,0.025
0.3125,0.003125,65.5,996.731330401,-657.8125,1.00000000007,6.79096548275e-11,6.79117629283e-11,0.025
0.3125,0.003125,65.5,996.731330401,-657.5,1.00000000007,6.78593257995e-11,6.78648928339e-11,0.025
0.3125,0.003125,65.5,996.731330401,-657.1875,1.00000000007,6.78121370762e-11,6.7819625864e-11,0.025
0.3125,0.003125,65.5,996.731330401,-656.875,1.00000000007,6.77648165836e-11,6.77766135158e-11,0.025
0.3125,0.003125,65.5,996.731330401,-656.5625,1.00000000007,6.7712572738e-11,6.77372349594e-11,0.025
0.3125,0.003125,65.5,996.731330401,-656.25,1.00000000007,6.76705495597e-11,6.77050012597e-11,0.025
0.3125,0.003125,65.5,996.731330401,-655.9375,1.00000000007,6.76560973828e-11,6.76824586226e-11,0.025
0.3125,0.003125,65.5,996.731330401,-655.625,1.00000000007,6.76627410937e-11,6.76673267287e-11,0.025
0.3125,0.003125,65.5,996.731330401,-655.3125,1.00000000007,6.7667829876e-11,6.76535779267e-11,0.025
0.3125,0.003125,65.5,996.731330401,-655.0,1.00000000007,6.76684925542e-11,6.76356602779e-11,0.025
0.3125,0.003125,65.5,996.731330401,-654.6875,1.00000000007,6.76619484513e-11,6.76081001737e-11,0.025
0.3125,0.003125,65.5,996.731330401,-654.375,1.00000000007,6.76234697781e-11,6.75651404951e-11,0.025
0.3125,0.003125,65.5,996.731330401,-654.0625,1.00000000007,6.75475598976e-11,6.75055395627e-11,0.025
0.3125,0.003125,65.5,996.731330401,-653.75,1.00000000007,6.74697090162e-11,6.74334245207e-11,0.025
0.3125,0.003125,65.5,996.731330401,-653.4375,1.00000000007,6.73893705342e-11,6.73504809208e-11,0.025
0.3125,0.003125,65.5,996.731330401,-653.125,1.00000000007,6.73004634901e-11,6.72560142803e-11,0.025
0.3125,0.003125,65.5,996.731330401,-652.8125,1.00000000007,6.72334886402e-11,6.71477749096e-11,0.025
0.3125,0.003125,65.5,996.731330401,-652.5,1.00000000007,6.71396734246e-11,6.70145070915e-11,0.025
0.3125,0.003125,65.5,996.731330401,-652.1875,1.00000000007,6.69486766411e-11,6.68459510579e-11,0.025
0.3125,0.003125,65.5,996.731330401,-651.875,1.00000000007,6.66756698345e-11,6.66484263264e-11,0.025
0.3125,0.003125,65.5,996.731330401,-651.5625,1.00000000007,6.64502168489e-11,6.64417726491e-11,0.025
0.3125,0.003125,65.5,996.731330401,-651.25,1.00000000007,6.62469683938e-11,6.62320603713e-11,0.025
0.3125,0.003125,65.5,996.731330401,-650.9375,1.00000000007,6.60224353989e-11,6.60183432552e-11,0.025
0.3125,0.003125,65.5,996.731330401,-650.625,1.00000000007,6.57700242805e-11,6.58040280015e-11,0.025
0.3125,0.003125,65.5,996.731330401,-650.3125,1.00000000007,6.55270310689e-11,6.55997300867e-11,0.025
0.3125,0.003125,65.5,996.731330401,-650.0,1.00000000007,6.53045741314e-11,6.54167287053e-11,0.025
0.3125,0.003125,65.5,996.731330401,-649.6875,1.00000000007,6.5129472848e-11,6.52662789498e-11,0.025
0.3125,0.003125,65.5,996.731330401,-649.375,1.00000000007,6.49880462333e-11,6.51559619846e-11,0.025
0.3125,0.003125,65.5,996.731330401,-649.0625,1.00000000007,6.49351141705e-11,6.50939934885e-11,0.025
0.3125,0.003125,65.5,996.731330401,-648.75,1.00000000007,6.49311448791e-11,6.50784419396e-11,0.025
0.3125,0.003125,65.5,996.731330401,-648.4375,1.00000000007,6.49773661116e-11,6.51058190626e-11,0.025
0.3125,0.003125,65.5,996.731330401,-648.125,1.00000000007,6.51019376803e-11,6.51699394006e-11,0.025
0.3125,0.003125,65.5,996.731330401,-647.8125,1.00000000007,6.52480641992e-11,6.52539436536e-11,0.025
0.3125,0.003125,65.5,996.731330401,-647.5,1.00000000007,6.53581400195e-11,6.53405109382e-11,0.025
0.3125,0.003125,65.5,996.731330401,-647.1875,1.00000000008,6.54420191184e-11,6.54224067745e-11,0.025
0.3125,0.003125,65.5,996.731330401,-646.875,1.00000000008,6.55315474186e-11,6.5498316526e-11,0.025
0.3125,0.003125,65.5,996.731330401,-646.5625,1.00000000008,6.56321647583e-11,6.55640421679e-11,0.025
0.3125,0.003125,65.5,996.731330401,-646.25,1.00000000008,6.57037870212e-11,6.5610003699e-11,0.025
0.3125,0.003125,65.5,996.731330401,-645.9375,1.00000000008,6.57266966539e-11,6.56289452518e-11,0.025
0.3125,0.003125,65.5,996.731330401,-645.625,1.00000000008,6.57302046392e-11,6.56190781958e-11,0.025
0.3125,0.003125,65.5,996.731330401,-645.3125,1.00000000008,6.5706604048e-11,6.55765678482e-11,0.025
0.3125,0.003125,65.5,996.731330401,-645.0,1.00000000008,6.56179769705e-11,6.54965389124e-11,0.025
0.3125,0.003125,65.5,996.731330401,-644.6875,1.00000000008,6.54899741926e-11,6.53810515307e-11,0.025
0.3125,0.003125,65.5,996.731330401,-644.375,1.00000000008,6.53324166852e-11,6.52335951501e-11,0.025
0.3125,0.003125,65.5,996.731330401,-644.0625,1.00000000008,6.51544564718e-11,6.50569624466e-11,0.025
0.3125,0.003125,65.5,996.731330401,-643.75,1.00000000008,6.4970779359e-11,6.48512496635e-11,0.025
0.3125,0.003125,65.5,996.731330401,-643.4375,1.00000000008,6.47605828282e-11,6.46103445026e-11,0.025
0.3125,0.003125,65.5,996.731330401,-643.125,1.00000000008,6.44789575177e-11,6.43260477006e-11,0.025
0.3125,0.003125,65.5,996.731330401,-642.8125,1.00000000008,6.41254564085e-11,6.39976418977e-11,0.025
0.3125,0.003125,65.5,996.731330401,-642.5,1.00000000008,6.36940597174e-11,6.36326752808e-11,0.025
0.3125,0.003125,65.5,996.731330401,-642.1875,1.00000000008,6.32641319839e-11,6.3249314142e-11,0.025
0.3125,0.003125,65.5,996.731330401,-641.875,1.00000000008,6.28662505697e-11,6.28607951528e-11,0.025
0.3125,0.003125,65.5,996.731330401,-641.5625,1.00000000008,6.24705202605e-11,6.2470554738e-11,0.025
0.3125,0.003125,65.5,996.731330401,-641.25,1.00000000008,6.20639360272e-11,6.20805513985e-11,0.025
0.3125,0.003125,65.5,996.731330401,-640.9375,1.00000000008,6.16606179253e-11,6.16954673111e-11,0.025
0.3125,0.003125,65.5,996.731330401,-640.625,1.00000000008,6.12679419297e-11,6.13206022473e-11,0.025
0.3125,0.003125,65.5,996.731330401,-640.3125,1.00000000008,6.08816337434e-11,6.09613668745e-11,0.025
0.3125,0.003125,65.5,996.731330401,-640.0,1.00000000008,6.05138879483e-11,6.06255942061e-11,0.025
0.3125,0.003125,65.5,996.731330401,-639.6875,1.00000000008,6.01874462295e-11,6.03223579044e-11,0.025
0.3125,0.003125,65.5,996.731330401,-639.375,1.00000000008,5.99100852677e-11,6.00584507018e-11,0.025
0.3125,0.003125,65.5,996.731330401,-639.0625,1.00000000008,5.96598000107e-11,5.98383156489e-11,0.025
0.3125,0.003125,65.5,996.731330401,-638.75,1.00000000008,5.94816676183e-11,5.96700643467e-11,0.025
0.3125,0.003125,65.5,996.731330401,-638.4375,1.00000000008,5.93660900505e-11,5.95568193471e-11,0.025
0.3125,0.003125,65.5,996.731330401,-638.125,1.00000000008,5.93065919856e-11,5.94994465717e-11,0.025
0.3125,0.003125,65.5,996.731330401,-637.8125,1.00000000008,5.92953574768e-11,5.94987459318e-11,0.025
0.3125,0.003125,65.5,996.731330401,-637.5,1.00000000008,5.93456847368e-11,5.95575785456e-11,0.025
0.3125,0.003125,65.5,996.731330401,-637.1875,1.00000000008,5.94733119791e-11,5.96781670226e-11,0.025
0.3125,0.003125,65.5,996.731330401,-636.875,1.00000000008,5.96554985594e-11,5.9858865143e-11,0.025
0.3125,0.003125,65.5,996.731330401,-636.5625,1.00000000008,5.98970505717e-11,6.00991488798e-11,0.025
0.3125,0.003125,65.5,996.731330401,-636.25,1.00000000008,6.02016015446e-11,6.03985609417e-11,0.025
0.3125,0.003125,65.5,996.731330401,-635.9375,1.00000000008,6.05632755073e-11,6.07556820588e-11,0.025
0.3125,0.003125,65.5,996.731330401,-635.625,1.00000000008,6.09815179497e-11,6.11691662264e-11,0.025
0.3125,0.003125,65.5,996.731330401,-635.3125,1.00000000008,6.14561701099e-11,6.16375947471e-11,0.025
0.3125,0.003125,65.5,996.731330401,-635.0,1.00000000008,6.19834214329e-11,6.21591801707e-11,0.025
0.3125,0.003125,65.5,996.731330401,-634.6875,1.00000000008,6.25650408973e-11,6.27321968732e-11,0.025
0.3125,0.003125,65.5,996.731330401,-634.375,1.00000000008,6.31951457396e-11,6.3354192749e-11,0.025
0.3125,0.003125,65.5,996.731330401,-634.0625,1.00000000008,6.38708459801e-11,6.40228080246e-11,0.025
0.3125,0.003125,65.5,996.731330401,-633.75,1.00000000008,6.45900655712e-11,6.47359660641e-11,0.025
0.3125,0.003125,65.5,996.731330401,-633.4375,1.00000000009,6.53523199625e-11,6.54918618179e-11,0.025
0.3125,0.003125,65.5,996.731330401,-633.125,1.00000000009,6.61568818498e-11,6.62886113682e-11,0.025
0.3125,0.003125,65.5,996.731330401,-632.8125,1.00000000009,6.69977491134e-11,6.71239995001e-11,0.025
0.3125,0.003125,65.5,996.731330401,-632.5,1.00000000009,6.78764825264e-11,6.79963623689e-11,0.025
0.3125,0.003125,65.5,996.731330401,-632.1875,1.00000000009,6.8788440632e-11,6.89038839374e-11,0.025
0.3125,0.003125,65.5,996.731330401,-631.875,1.00000000009,6.9735560808e-11,6.98451999717e-11,0.025
0.3125,0.003125,65.5,996.731330401,-631.5625,1.00000000009,7.07156861381e-11,7.08186244357e-11,0.025
0.3125,0.003125,65.5,996.731330401,-631.25,1.00000000009,7.17202866013e-11,7.18223222414e-11,0.025
0.3125,0.003125,65.5,996.731330401,-630.9375,1.0000000001,7.27582421704e-11,7.28558459268e-11,0.025
0.3125,0.003125,65.5,996.731330401,-630.625,1.0000000001,7.38261048011e-11,7.3917939514e-11,0.025
0.3125,0.003125,65.5,996.731330401,-630.3125,1.0000000001,7.49155013689e-11,7.50070476171e-11,0.025
0.3125,0.003125,65.5,996.731330401,-630.0,1.0000000001,7.60340205874e-11,7.61229326031e-11,0.025
0.3125,0.003125,65.5,996.731330401,-629.6875,1.0000000001,7.71800313544e-11,7.72648371279e-11,0.025
0.3125,0.003125,65.5,996.731330401,-629.375,1.0000000001,7.83476375606e-11,7.84316569814e-11,0.025
0.3125,0.003125,65.5,996.731330401,-629.0625,1.00000000011,7.95381505878e-11,7.96231265735e-11,0.025
0.3125,0.003125,65.5,996.731330401,-628.75,1.00000000011,8.07581327717e-11,8.08393963711e-11,0.025
0.3125,0.003125,65.5,996.731330401,-628.4375,1.00000000011,8.20018852375e-11,8.2079475578e-11,0.025
0.3125,0.003125,65.5,996.731330401,-628.125,1.00000000011,8.3263379621e-11,8.33423939384e-11,0.025
0.3125,0.003125,65.5,996.731330401,-627.8125,1.00000000011,8.45475664529e-11,8.46284724665e-11,0.025
0.3125,0.003125,65.5,996.731330401,-627.5,1.00000000011,8.58594824454e-11,8.59381694463e-11,0.025
0.3125,0.003125,65.5,996.731330401,-627.1875,1.00000000012,8.71940109583e-11,8.72709293457e-11,0.025
0.3125,0.003125,65.5,996.731330401,-626.875,1.00000000012,8.85466247725e-11,8.86263176459e-11,0.025
0.3125,0.003125,65.5,996.731330401,-626.5625,1.00000000012,8.99240772744e-11,9.00050243957e-11,0.025
0.3125,0.003125,65.5,996.731330401,-626.25,1.00000000012,9.13278377674e-11,9.14073907449e-11,0.025
0.3125,0.003125,65.5,996.731330401,-625.9375,1.00000000012,9.27535286885e-11,9.28330932753e-11,0.025
0.3125,0.003125,65.5,996.731330401,-625.625,1.00000000013,9.41996890849e-11,9.42821642678e-11,0.025
0.3125,0.003125,65.5,996.731330401,-625.3125,1.00000000013,9.5672941545e-11,9.57553382581e-11,0.025
0.3125,0.003125,65.5,996.731330401,-625.0,1.00000000013,9.71712486711e-11,9.72526338991e-11,0.025
0.3125,0.003125,65.5,996.731330401,-624.6875,1.00000000013,9.86896431636e-11,9.87738536649e-11,0.025
0.3125,0.003125,65.5,996.731330401,-624.375,1.00000000013,1.00231451197e-10,1.00319769542e-10,0.025
0.3125,0.003125,65.5,996.731330401,-624.0625,1.00000000014,1.01804140656e-10,1.01891454258e-10,0.025
0.3125,0.003125,65.5,996.731330401,-623.75,1.00000000014,1.03402691151e-10,1.03488712386e-10,0.025
0.3125,0.003125,65.5,996.731330401,-623.4375,1.00000000014,1.05021821105e-10,1.05111267511e-10,0.025
