dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,157.5,996.729560636,-694.0625,1.00000000013,2.94528863886e-11,2.94020801215e-11,0.025
0.3125,0.003125,157.5,996.729560636,-693.75,1.00000000013,2.838198714e-11,2.83779847298e-11,0.025
0.3125,0.003125,157.5,996.729560636,-693.4375,1.00000000013,2.73259816952e-11,2.73523541316e-11,0.025
0.3125,0.003125,157.5,996.729560636,-693.125,1.00000000013,2.62975232968e-11,2.63339549642e-11,0.025
0.3125,0.003125,157.5,996.729560636,-692.8125,1.00000000013,2.53049341612e-11,2.53256154242e-11,0.025
0.3125,0.003125,157.5,996.729560636,-692.5,1.00000000014,2.43421391326e-11,2.43227991456e-11,0.025
0.3125,0.003125,157.5,996.729560636,-692.1875,1.00000000014,2.33618462028e-11,2.33145413198e-11,0.025
0.3125,0.003125,157.5,996.729560636,-691.875,1.00000000014,2.23619257558e-11,2.22925707026e-11,0.025
0.3125,0.003125,157.5,996.729560636,-691.5625,1.00000000014,2.13388774357e-11,2.12503687725e-11,0.025
0.3125,0.003125,157.5,996.729560636,-691.25,1.00000000014,2.02806760624e-11,2.01824676e-11,0.025
0.3125,0.003125,157.5,996.729560636,-690.9375,1.00000000014,1.91788456842e-11,1.90861716056e-11,0.025
0.3125,0.003125,157.5,996.729560636,-690.625,1.00000000014,1.80238771949e-11,1.7963311462e-11,0.025
0.3125,0.003125,157.5,996.729560636,-690.3125,1.00000000014,1.68500847278e-11,1.68227553499e-11,0.025
0.3125,0.003125,157.5,996.729560636,-690.0,1.00000000014,1.56789144456e-11,1.56739462256e-11,0.025
0.3125,0.003125,157.5,996.729560636,-689.6875,1.00000000014,1.45186045654e-11,1.45233707328e-11,0.025
0.3125,0.003125,157.5,996.729560636,-689.375,1.00000000014,1.33756747564e-11,1.33737854843e-11,0.025
0.3125,0.003125,157.5,996.729560636,-689.0625,1.00000000014,1.22571063168e-11,1.22230739592e-11,0.025
0.3125,0.003125,157.5,996.729560636,-688.75,1.00000000015,1.11351712493e-11,1.10622462836e-11,0.025
0.3125,0.003125,157.5,996.729560636,-688.4375,1.00000000015,9.96987848779e-12,9.88056377911e-12,0.025
0.3125,0.003125,157.5,996.729560636,-688.125,1.00000000015,8.74883592339e-12,8.67340664674e-12,0.025
0.3125,0.003125,157.5,996.729560636,-687.8125,1.00000000015,7.49273190683e-12,7.44445657041e-12,0.025
0.3125,0.003125,157.5,996.729560636,-687.5,1.00000000015,6.23609041897e-12,6.20106095246e-12,0.025
0.3125,0.003125,157.5,996.729560636,-687.1875,1.00000000015,4.98903583806e-12,4.94693867149e-12,0.025
0.3125,0.003125,157.5,996.729560636,-686.875,1.00000000015,3.73983208121e-12,3.68023911465e-12,0.025
0.3125,0.003125,157.5,996.729560636,-686.5625,1.00000000015,2.46861973347e-12,2.39618220721e-12,0.025
0.3125,0.003125,157.5,996.729560636,-686.25,1.00000000015,1.1633353272e-12,1.09120618821e-12,0.025
0.3125,0.003125,157.5,996.729560636,-685.9375,1.00000000015,-1.75317371625e-13,-2.34616865215e-13,0.025
0.3125,0.003125,157.5,996.729560636,-685.625,1.00000000016,-1.53155196319e-12,-1.57780028548e-12,0.025
0.3125,0.003125,157.5,996.729560636,-685.3125,1.00000000016,-2.89374374167e-12,-2.93470702501e-12,0.025
0.3125,0.003125,157.5,996.729560636,-685.0,1.00000000016,-4.26083558196e-12,-4.30378810856e-12,0.025
0.3125,0.003125,157.5,996.729560636,-684.6875,1.00000000016,-5.63583143918e-12,-5.68557514468e-12,0.025
0.3125,0.003125,157.5,996.729560636,-684.375,1.00000000016,-7.02045319982e-12,-7.08206619415e-12,0.025
0.3125,0.003125,157.5,996.729560636,-684.0625,1.00000000016,-8.41270741993e-12,-8.49682726029e-12,0.025
0.3125,0.003125,157.5,996.729560636,-683.75,1.00000000016,-9.83764817866e-12,-9.93605635952e-12,0.025
0.3125,0.003125,157.5,996.729560636,-683.4375,1.00000000016,-1.13042523771e-11,-1.14038340869e-11,0.025
0.3125,0.003125,157.5,996.729560636,-683.125,1.00000000017,-1.27950647572e-11,-1.29008583091e-11,0.025
0.3125,0.003125,157.5,996.729560636,-682.8125,1.00000000017,-1.43248352025e-11,-1.44286928757e-11,0.025
0.3125,0.003125,157.5,996.729560636,-682.5,1.00000000017,-1.58961905854e-11,-1.59866953051e-11,0.025
0.3125,0.003125,157.5,996.729560636,-682.1875,1.00000000017,-1.74977080602e-11,-1.75711128302e-11,0.025
0.3125,0.003125,157.5,996.729560636,-681.875,1.00000000017,-1.91226531374e-11,-1.91769931663e-11,0.025
0.3125,0.003125,157.5,996.729560636,-681.5625,1.00000000017,-2.07603502594e-11,-2.07988741063e-11,0.025
0.3125,0.003125,157.5,996.729560636,-681.25,1.00000000017,-2.2400543047e-11,-2.24322615147e-11,0.025
0.3125,0.003125,157.5,996.729560636,-680.9375,1.00000000018,-2.40345862092e-11,-2.40753034643e-11,0.025
0.3125,0.003125,157.5,996.729560636,-680.625,1.00000000018,-2.56717811017e-11,-2.57304922721e-11,0.025
0.3125,0.003125,157.5,996.729560636,-680.3125,1.00000000018,-2.7324473605e-11,-2.74029359371e-11,0.025
0.3125,0.003125,157.5,996.729560636,-680.0,1.00000000018,-2.89980724406e-11,-2.90983942722e-11,0.025
0.3125,0.003125,157.5,996.729560636,-679.6875,1.00000000018,-3.07131817055e-11,-3.08229589761e-11,0.025
0.3125,0.003125,157.5,996.729560636,-679.375,1.00000000018,-3.24769577739e-11,-3.2579304217e-11,0.025
0.3125,0.003125,157.5,996.729560636,-679.0625,1.00000000018,-3.4273879543e-11,-3.43655348717e-11,0.025
0.3125,0.003125,157.5,996.729560636,-678.75,1.00000000019,-3.60998036141e-11,-3.61785690474e-11,0.025
0.3125,0.003125,157.5,996.729560636,-678.4375,1.00000000019,-3.7946810088e-11,-3.80147413149e-11,0.025
0.3125,0.003125,157.5,996.729560636,-678.125,1.00000000019,-3.98001777852e-11,-3.98711335967e-11,0.025
0.3125,0.003125,157.5,996.729560636,-677.8125,1.00000000019,-4.16599996713e-11,-4.17486472433e-11,0.025
0.3125,0.003125,157.5,996.729560636,-677.5,1.00000000019,-4.35447073915e-11,-4.36521859325e-11,0.025
0.3125,0.003125,157.5,996.729560636,-677.1875,1.0000000002,-4.54562431577e-11,-4.55873022032e-11,0.025
0.3125,0.003125,157.5,996.729560636,-676.875,1.0000000002,-4.74141265717e-11,-4.75606252985e-11,0.025
0.3125,0.003125,157.5,996.729560636,-676.5625,1.0000000002,-4.94301688877e-11,-4.95765118684e-11,0.025
0.3125,0.003125,157.5,996.729560636,-676.25,1.0000000002,-5.14978485787e-11,-5.16350456392e-11,0.025
0.3125,0.003125,157.5,996.729560636,-675.9375,1.0000000002,-5.36139676163e-11,-5.3733589673e-11,0.025
0.3125,0.003125,157.5,996.729560636,-675.625,1.0000000002,-5.57592551346e-11,-5.58672967347e-11,0.025
0.3125,0.003125,157.5,996.729560636,-675.3125,1.00000000021,-5.7933401027e-11,-5.8032729594e-11,0.025
0.3125,0.003125,157.5,996.729560636,-675.0,1.00000000021,-6.01346556744e-11,-6.02273268017e-11,0.025
0.3125,0.003125,157.5,996.729560636,-674.6875,1.00000000021,-6.23529327854e-11,-6.24492970554e-11,0.025
0.3125,0.003125,157.5,996.729560636,-674.375,1.00000000021,-6.45984267979e-11,-6.46995286279e-11,0.025
0.3125,0.003125,157.5,996.729560636,-674.0625,1.00000000022,-6.68792023026e-11,-6.69792649339e-11,0.025
0.3125,0.003125,157.5,996.729560636,-673.75,1.00000000022,-6.9186320624e-11,-6.92883700224e-11,0.025
0.3125,0.003125,157.5,996.729560636,-673.4375,1.00000000022,-7.15243944845e-11,-7.16273505928e-11,0.025
0.3125,0.003125,157.5,996.729560636,-673.125,1.00000000022,-7.38949467783e-11,-7.39964516596e-11,0.025
0.3125,0.003125,157.5,996.729560636,-672.8125,1.00000000022,-7.62897455258e-11,-7.63954090716e-11,0.025
0.3125,0.003125,157.5,996.729560636,-672.5,1.00000000023,-7.87132419886e-11,-7.8825381663e-11,0.025
0.3125,0.003125,157.5,996.729560636,-672.1875,1.00000000023,-8.11686130006e-11,-8.12882369583e-11,0.025
0.3125,0.003125,157.5,996.729560636,-671.875,1.00000000023,-8.36564395941e-11,-8.37861938235e-11,0.025
0.3125,0.003125,157.5,996.729560636,-671.5625,1.00000000023,-8.61837697961e-11,-8.63221369219e-11,0.025
0.3125,0.003125,157.5,996.729560636,-671.25,1.00000000024,-8.87512346067e-11,-8.88986184354e-11,0.025
0.3125,0.003125,157.5,996.729560636,-670.9375,1.00000000024,-9.13650377901e-11,-9.15182045305e-11,0.025
0.3125,0.003125,157.5,996.729560636,-670.625,1.00000000024,-9.40274601994e-11,-9.41825700063e-11,0.025
0.3125,0.003125,157.5,996.729560636,-670.3125,1.00000000024,-9.67399801581e-11,-9.68922653313e-11,0.025
0.3125,0.003125,157.5,996.729560636,-670.0,1.00000000025,-9.95005906761e-11,-9.96464911715e-11,0.025
0.3125,0.003125,157.5,996.729560636,-669.6875,1.00000000025,-1.02305065157e-10,-1.02443436729e-10,0.025
0.3125,0.003125,157.5,996.729560636,-669.375,1.00000000025,-1.05146905567e-10,-1.05280996303e-10,0.025
0.3125,0.003125,157.5,996.729560636,-669.0625,1.00000000025,-1.0802273153e-10,-1.08157969743e-10,0.025
0.3125,0.003125,157.5,996.729560636,-668.75,1.00000000026,-1.10932134445e-10,-1.11074710439e-10,0.025
0.3125,0.003125,157.5,996.729560636,-668.4375,1.00000000026,-1.1387888292e-10,-1.14033331932e-10,0.025
0.3125,0.003125,157.5,996.729560636,-668.125,1.00000000026,-1.16867851094e-10,-1.17037273496e-10,0.025
0.3125,0.003125,157.5,996.729560636,-667.8125,1.00000000027,-1.19907001279e-10,-1.20090830342e-10,0.025
0.3125,0.003125,157.5,996.729560636,-667.5,1.00000000027,-1.23008091586e-10,-1.23198055326e-10,0.025
0.3125,0.003125,157.5,996.729560636,-667.1875,1.00000000027,-1.26172181521e-10,-1.26360744795e-10,0.025
0.3125,0.003125,157.5,996.729560636,-666.875,1.00000000028,-1.29402279735e-10,-1.29578427518e-10,0.025
0.3125,0.003125,157.5,996.729560636,-666.5625,1.00000000028,-1.32687078175e-10,-1.32847633454e-10,0.025
0.3125,0.003125,157.5,996.729560636,-666.25,1.00000000028,-1.36018037043e-10,-1.36163901418e-10,0.025
0.3125,0.003125,157.5,996.729560636,-665.9375,1.00000000029,-1.3938525285e-10,-1.39523062294e-10,0.025
0.3125,0.003125,157.5,996.729560636,-665.625,1.00000000029,-1.42782142282e-10,-1.4292285733e-10,0.025
0.3125,0.003125,157.5,996.729560636,-665.3125,1.00000000029,-1.46208920313e-10,-1.46364151223e-10,0.025
0.3125,0.003125,157.5,996.729560636,-665.0,1.0000000003,-1.49674278015e-10,-1.49851093469e-10,0.025
0.3125,0.003125,157.5,996.729560636,-664.6875,1.0000000003,-1.5318977039e-10,-1.53389879967e-10,0.025
0.3125,0.003125,157.5,996.729560636,-664.375,1.0000000003,-1.56766530638e-10,-1.56987220673e-10,0.025
0.3125,0.003125,157.5,996.729560636,-664.0625,1.00000000031,-1.60418505058e-10,-1.60648965648e-10,0.025
0.3125,0.003125,157.5,996.729560636,-663.75,1.00000000031,-1.64149267279e-10,-1.64377952606e-10,0.025
0.3125,0.003125,157.5,996.729560636,-663.4375,1.00000000031,-1.67956279378e-10,-1.68173709876e-10,0.025
0.3125,0.003125,157.5,996.729560636,-663.125,1.00000000032,-1.71832309224e-10,-1.72033037492e-10,0.025
0.3125,0.003125,157.5,996.729560636,-662.8125,1.00000000032,-1.75767239963e-10,-1.75951175361e-10,0.025
0.3125,0.003125,157.5,996.729560636,-662.5,1.00000000032,-1.7974764506e-10,-1.79923400936e-10,0.025
0.3125,0.003125,157.5,996.729560636,-662.1875,1.00000000033,-1.83768198704e-10,-1.83947396044e-10,0.025
0.3125,0.003125,157.5,996.729560636,-661.875,1.00000000033,-1.8782908389e-10,-1.88024184961e-10,0.025
0.3125,0.003125,157.5,996.729560636,-661.5625,1.00000000034,-1.91939050146e-10,-1.92158326796e-10,0.025
0.3125,0.003125,157.5,996.729560636,-661.25,1.00000000034,-1.96113276728e-10,-1.96356713261e-10,0.025
0.3125,0.003125,157.5,996.729560636,-660.9375,1.00000000035,-2.00364639355e-10,-2.00626276941e-10,0.025
0.3125,0.003125,157.5,996.729560636,-660.625,1.00000000035,-2.04702785925e-10,-2.04972245194e-10,0.025
0.3125,0.003125,157.5,996.729560636,-660.3125,1.00000000035,-2.09131168084e-10,-2.09396880369e-10,0.025
0.3125,0.003125,157.5,996.729560636,-660.0,1.00000000036,-2.13646952635e-10,-2.13899129895e-10,0.025
0.3125,0.003125,157.5,996.729560636,-659.6875,1.00000000036,-2.18240461595e-10,-2.18475168395e-10,0.025
0.3125,0.003125,157.5,996.729560636,-659.375,1.00000000037,-2.2289817415e-10,-2.23120077239e-10,0.025
0.3125,0.003125,157.5,996.729560636,-659.0625,1.00000000037,-2.2761073133e-10,-2.2783024054e-10,0.025
0.3125,0.003125,157.5,996.729560636,-658.75,1.00000000038,-2.32377168974e-10,-2.32604967572e-10,0.025
0.3125,0.003125,157.5,996.729560636,-658.4375,1.00000000038,-2.37202611309e-10,-2.37446620014e-10,0.025
0.3125,0.003125,157.5,996.729560636,-658.125,1.00000000039,-2.42097494108e-10,-2.4235980971e-10,0.025
0.3125,0.003125,157.5,996.729560636,-657.8125,1.00000000039,-2.47073352473e-10,-2.47349752127e-10,0.025
0.3125,0.003125,157.5,996.729560636,-657.5,1.0000000004,-2.52137637048e-10,-2.52420491764e-10,0.025
0.3125,0.003125,157.5,996.729560636,-657.1875,1.0000000004,-2.57292017169e-10,-2.57573921898e-10,0.025
0.3125,0.003125,157.5,996.729560636,-656.875,1.00000000041,-2.6253452701e-10,-2.62809810307e-10,0.025
0.3125,0.003125,157.5,996.729560636,-656.5625,1.00000000041,-2.67857547742e-10,-2.68126352386e-10,0.025
0.3125,0.003125,157.5,996.729560636,-656.25,1.00000000042,-2.73252962176e-10,-2.7352179436e-10,0.025
0.3125,0.003125,157.5,996.729560636,-655.9375,1.00000000042,-2.78720206391e-10,-2.78996164498e-10,0.025
0.3125,0.003125,157.5,996.729560636,-655.625,1.00000000043,-2.84262894523e-10,-2.84551515469e-10,0.025
0.3125,0.003125,157.5,996.729560636,-655.3125,1.00000000043,-2.89886758314e-10,-2.90191504319e-10,0.025
0.3125,0.003125,157.5,996.729560636,-655.0,1.00000000044,-2.95600486079e-10,-2.95920759182e-10,0.025
0.3125,0.003125,157.5,996.729560636,-654.6875,1.00000000045,-3.01412891189e-10,-3.01743727262e-10,0.025
0.3125,0.003125,157.5,996.729560636,-654.375,1.00000000045,-3.07329246605e-10,-3.07663453758e-10,0.025
0.3125,0.003125,157.5,996.729560636,-654.0625,1.00000000046,-3.13347640961e-10,-3.1368098884e-10,0.025
0.3125,0.003125,157.5,996.729560636,-653.75,1.00000000046,-3.1946554937e-10,-3.19796138199e-10,0.025
0.3125,0.003125,157.5,996.729560636,-653.4375,1.00000000047,-3.25679859493e-10,-3.26008152213e-10,0.025
0.3125,0.003125,157.5,996.729560636,-653.125,1.00000000048,-3.31986798337e-10,-3.32316430254e-10,0.025
0.3125,0.003125,157.5,996.729560636,-652.8125,1.00000000048,-3.38385989304e-10,-3.38721385375e-10,0.025
0.3125,0.003125,157.5,996.729560636,-652.5,1.00000000049,-3.44879556906e-10,-3.45224692837e-10,0.025
0.3125,0.003125,157.5,996.729560636,-652.1875,1.0000000005,-3.51473644618e-10,-3.518291286e-10,0.025
0.3125,0.003125,157.5,996.729560636,-651.875,1.0000000005,-3.58174935949e-10,-3.58537639158e-10,0.025
0.3125,0.003125,157.5,996.729560636,-651.5625,1.00000000051,-3.64986271977e-10,-3.65352319541e-10,0.025
0.3125,0.003125,157.5,996.729560636,-651.25,1.00000000052,-3.71907590746e-10,-3.72274173599e-10,0.025
0.3125,0.003125,157.5,996.729560636,-650.9375,1.00000000052,-3.7893717729e-10,-3.79303402652e-10,0.025
0.3125,0.003125,157.5,996.729560636,-650.625,1.00000000053,-3.86073578207e-10,-3.86439939451e-10,0.025
0.3125,0.003125,157.5,996.729560636,-650.3125,1.00000000054,-3.93313684153e-10,-3.93683897952e-10,0.025
0.3125,0.003125,157.5,996.729560636,-650.0,1.00000000054,-4.00656159909e-10,-4.01036463087e-10,0.025
0.3125,0.003125,157.5,996.729560636,-649.6875,1.00000000055,-4.08105056671e-10,-4.08500565767e-10,0.025
0.3125,0.003125,157.5,996.729560636,-649.375,1.00000000056,-4.1566809792e-10,-4.16080583337e-10,0.025
0.3125,0.003125,157.5,996.729560636,-649.0625,1.00000000057,-4.23353558195e-10,-4.23781409345e-10,0.025
0.3125,0.003125,157.5,996.729560636,-648.75,1.00000000057,-4.31168015229e-10,-4.31607493738e-10,0.025
0.3125,0.003125,157.5,996.729560636,-648.4375,1.00000000058,-4.3911572032e-10,-4.39562222056e-10,0.025
0.3125,0.003125,157.5,996.729560636,-648.125,1.00000000059,-4.47198300377e-10,-4.47647664437e-10,0.025
0.3125,0.003125,157.5,996.729560636,-647.8125,1.0000000006,-4.55413726373e-10,-4.55864726212e-10,0.025
0.3125,0.003125,157.5,996.729560636,-647.5,1.00000000061,-4.6375992102e-10,-4.64213948997e-10,0.025
0.3125,0.003125,157.5,996.729560636,-647.1875,1.00000000062,-4.72236178387e-10,-4.72696259266e-10,0.025
0.3125,0.003125,157.5,996.729560636,-646.875,1.00000000062,-4.80843864794e-10,-4.81313440209e-10,0.025
0.3125,0.003125,157.5,996.729560636,-646.5625,1.00000000063,-4.89586721317e-10,-4.90068250249e-10,0.025
0.3125,0.003125,157.5,996.729560636,-646.25,1.00000000064,-4.98470155688e-10,-4.98964144861e-10,0.025
0.3125,0.003125,157.5,996.729560636,-645.9375,1.00000000065,-5.07500210815e-10,-5.08004718129e-10,0.025
0.3125,0.003125,157.5,996.729560636,-645.625,1.00000000066,-5.1668081347e-10,-5.17193026213e-10,0.025
0.3125,0.003125,157.5,996.729560636,-645.3125,1.00000000067,-5.260161757e-10,-5.26531283388e-10,0.025
0.3125,0.003125,157.5,996.729560636,-645.0,1.00000000068,-5.35506938383e-10,-5.36020343904e-10,0.025
0.3125,0.003125,157.5,996.729560636,-644.6875,1.00000000069,-5.45149697405e-10,-5.45659775407e-10,0.025
0.3125,0.003125,157.5,996.729560636,-644.375,1.0000000007,-5.54941446729e-10,-5.55448654829e-10,0.025
0.3125,0.003125,157.5,996.729560636,-644.0625,1.00000000071,-5.64879438568e-10,-5.65386189845e-10,0.025
0.3125,0.003125,157.5,996.729560636,-643.75,1.00000000072,-5.74961193377e-10,-5.75472300422e-10,0.025
0.3125,0.003125,157.5,996.729560636,-643.4375,1.00000000073,-5.85188023118e-10,-5.85708264397e-10,0.025
0.3125,0.003125,157.5,996.729560636,-643.125,1.00000000074,-5.95563553661e-10,-5.96096738237e-10,0.025
0.3125,0.003125,157.5,996.729560636,-642.8125,1.00000000075,-6.06091026729e-10,-6.06641522047e-10,0.025
0.3125,0.003125,157.5,996.729560636,-642.5,1.00000000076,-6.16776587905e-10,-6.17347657019e-10,0.025
0.3125,0.003125,157.5,996.729560636,-642.1875,1.00000000077,-6.27631034649e-10,-6.2822106158e-10,0.025
0.3125,0.003125,157.5,996.729560636,-641.875,1.00000000078,-6.38662723809e-10,-6.39267222739e-10,0.025
0.3125,0.003125,157.5,996.729560636,-641.5625,1.00000000079,-6.49875154201e-10,-6.50490391576e-10,0.025
0.3125,0.003125,157.5,996.729560636,-641.25,1.0000000008,-6.61271471585e-10,-6.61893717995e-10,0.025
0.3125,0.003125,157.5,996.729560636,-640.9375,1.00000000082,-6.72851908956e-10,-6.73479297192e-10,0.025
0.3125,0.003125,157.5,996.729560636,-640.625,1.00000000083,-6.84616531037e-10,-6.85248670783e-10,0.025
0.3125,0.003125,157.5,996.729560636,-640.3125,1.00000000084,-6.96566053028e-10,-6.97203249447e-10,0.025
0.3125,0.003125,157.5,996.729560636,-640.0,1.00000000085,-7.08701124255e-10,-7.09344536458e-10,0.025
0.3125,0.003125,157.5,996.729560636,-639.6875,1.00000000086,-7.21021900072e-10,-7.21674389536e-10,0.025
0.3125,0.003125,157.5,996.729560636,-639.375,1.00000000088,-7.33531284591e-10,-7.34195461074e-10,0.025
0.3125,0.003125,157.5,996.729560636,-639.0625,1.00000000089,-7.46235523404e-10,-7.46911114536e-10,0.025
0.3125,0.003125,157.5,996.729560636,-638.75,1.0000000009,-7.59137518978e-10,-7.59824698778e-10,0.025
0.3125,0.003125,157.5,996.729560636,-638.4375,1.00000000091,-7.72240801809e-10,-7.72939604623e-10,0.025
0.3125,0.003125,157.5,996.729560636,-638.125,1.00000000093,-7.85550110174e-10,-7.86259213254e-10,0.025
0.3125,0.003125,157.5,996.729560636,-637.8125,1.00000000094,-7.9906533349e-10,-7.99786608155e-10,0.025
0.3125,0.003125,157.5,996.729560636,-637.5,1.00000000095,-8.1278963603e-10,-8.13525364995e-10,0.025
0.3125,0.003125,157.5,996.729560636,-637.1875,1.00000000097,-8.2672956354e-10,-8.27479668842e-10,0.025
0.3125,0.003125,157.5,996.729560636,-636.875,1.00000000098,-8.40889760075e-10,-8.41653718976e-10,0.025
0.3125,0.003125,157.5,996.729560636,-636.5625,1.000000001,-8.55274045725e-10,-8.56051578375e-10,0.025
0.3125,0.003125,157.5,996.729560636,-636.25,1.00000000101,-8.69886152823e-10,-8.70677225283e-10,0.025
0.3125,0.003125,157.5,996.729560636,-635.9375,1.00000000103,-8.84732593605e-10,-8.8553457184e-10,0.025
0.3125,0.003125,157.5,996.729560636,-635.625,1.00000000104,-8.99816803779e-10,-9.00626808774e-10,0.025
0.3125,0.003125,157.5,996.729560636,-635.3125,1.00000000106,-9.15138178073e-10,-9.15956353432e-10,0.025
0.3125,0.003125,157.5,996.729560636,-635.0,1.00000000107,-9.30697476096e-10,-9.31525638755e-10,0.025
0.3125,0.003125,157.5,996.729560636,-634.6875,1.00000000109,-9.46498131813e-10,-9.47337584527e-10,0.025
0.3125,0.003125,157.5,996.729560636,-634.375,1.0000000011,-9.6254242876e-10,-9.63395523085e-10,0.025
0.3125,0.003125,157.5,996.729560636,-634.0625,1.00000000112,-9.78832245073e-10,-9.79703495627e-10,0.025
0.3125,0.003125,157.5,996.729560636,-633.75,1.00000000114,-9.95374355132e-10,-9.96266787721e-10,0.025
0.3125,0.003125,157.5,996.729560636,-633.4375,1.00000000115,-1.01217841175e-09,-1.01309152547e-09,0.025
0.3125,0.003125,157.5,996.729560636,-633.125,1.00000000117,-1.02925234304e-09,-1.03018372063e-09,0.025
0.3125,0.003125,157.5,996.729560636,-632.8125,1.00000000119,-1.04660225307e-09,-1.0475487042e-09,0.025
0.3125,0.003125,157.5,996.729560636,-632.5,1.00000000121,-1.06423278448e-09,-1.06519088965e-09,0.025
0.3125,0.003125,157.5,996.729560636,-632.1875,1.00000000122,-1.08214506662e-09,-1.08311374137e-09,0.025
0.3125,0.003125,157.5,996.729560636,-631.875,1.00000000124,-1.10034141825e-09,-1.10132037606e-09,0.025
0.3125,0.003125,157.5,996.729560636,-631.5625,1.00000000126,-1.11882521021e-09,-1.11981380417e-09,0.025
0.3125,0.003125,157.5,996.729560636,-631.25,1.00000000128,-1.13759682777e-09,-1.13859690408e-09,0.025
0.3125,0.003125,157.5,996.729560636,-630.9375,1.0000000013,-1.15665770853e-09,-1.15767308495e-09,0.025
0.3125,0.003125,157.5,996.729560636,-630.625,1.00000000132,-1.1760123389e-09,-1.17704682926e-09,0.025
0.3125,0.003125,157.5,996.729560636,-630.3125,1.00000000134,-1.19566823869e-09,-1.1967236926e-09,0.025
0.3125,0.003125,157.5,996.729560636,-630.0,1.00000000136,-1.21563332794e-09,-1.21670977352e-09,0.025
0.3125,0.003125,157.5,996.729560636,-629.6875,1.00000000138,-1.23591469407e-09,-1.23701119561e-09,0.025
0.3125,0.003125,157.5,996.729560636,-629.375,1.0000000014,-1.25651996577e-09,-1.25763379171e-09,0.025
0.3125,0.003125,157.5,996.729560636,-629.0625,1.00000000142,-1.27745654477e-09,-1.27858258865e-09,0.025
0.3125,0.003125,157.5,996.729560636,-628.75,1.00000000144,-1.29872547897e-09,-1.2998612229e-09,0.025
0.3125,0.003125,157.5,996.729560636,-628.4375,1.00000000146,-1.32032564341e-09,-1.32147262432e-09,0.025
0.3125,0.003125,157.5,996.729560636,-628.125,1.00000000148,-1.34226130879e-09,-1.34342007258e-09,0.025
0.3125,0.003125,157.5,996.729560636,-627.8125,1.00000000151,-1.36453500178e-09,-1.36570704782e-09,0.025
0.3125,0.003125,157.5,996.729560636,-627.5,1.00000000153,-1.38714476018e-09,-1.38833756801e-09,0.025
0.3125,0.003125,157.5,996.729560636,-627.1875,1.00000000155,-1.41009715495e-09,-1.41131770893e-09,0.025
0.3125,0.003125,157.5,996.729560636,-626.875,1.00000000158,-1.43340379812e-09,-1.43465552269e-09,0.025
0.3125,0.003125,157.5,996.729560636,-626.5625,1.0000000016,-1.45707441087e-09,-1.45836011781e-09,0.025
0.3125,0.003125,157.5,996.729560636,-626.25,1.00000000162,-1.48112205791e-09,-1.48244137689e-09,0.025
0.3125,0.003125,157.5,996.729560636,-625.9375,1.00000000165,-1.50555943612e-09,-1.50690907848e-09,0.025
0.3125,0.003125,157.5,996.729560636,-625.625,1.00000000167,-1.53039662328e-09,-1.53177207206e-09,0.025
