dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,147.0,996.730895744,-658.75,1.00000000025,-1.07925841998e-10,-1.08081905207e-10,0.025
0.3125,0.003125,147.0,996.730895744,-658.4375,1.00000000025,-1.10756177715e-10,-1.1092749695e-10,0.025
0.3125,0.003125,147.0,996.730895744,-658.125,1.00000000026,-1.13641136667e-10,-1.13823164519e-10,0.025
0.3125,0.003125,147.0,996.730895744,-657.8125,1.00000000026,-1.16589691837e-10,-1.16771927628e-10,0.025
0.3125,0.003125,147.0,996.730895744,-657.5,1.00000000026,-1.19594019423e-10,-1.19774010713e-10,0.025
0.3125,0.003125,147.0,996.730895744,-657.1875,1.00000000027,-1.22651826506e-10,-1.22828805091e-10,0.025
0.3125,0.003125,147.0,996.730895744,-656.875,1.00000000027,-1.25761498374e-10,-1.25935455628e-10,0.025
0.3125,0.003125,147.0,996.730895744,-656.5625,1.00000000027,-1.28916656927e-10,-1.2909319063e-10,0.025
0.3125,0.003125,147.0,996.730895744,-656.25,1.00000000028,-1.32122403594e-10,-1.32302683403e-10,0.025
0.3125,0.003125,147.0,996.730895744,-655.9375,1.00000000028,-1.35377184733e-10,-1.35565074086e-10,0.025
0.3125,0.003125,147.0,996.730895744,-655.625,1.00000000028,-1.38688272135e-10,-1.38882481416e-10,0.025
0.3125,0.003125,147.0,996.730895744,-655.3125,1.00000000029,-1.42060973823e-10,-1.42256675244e-10,0.025
0.3125,0.003125,147.0,996.730895744,-655.0,1.00000000029,-1.4549511792e-10,-1.45688096257e-10,0.025
0.3125,0.003125,147.0,996.730895744,-654.6875,1.00000000029,-1.4899277857e-10,-1.49175898417e-10,0.025
0.3125,0.003125,147.0,996.730895744,-654.375,1.0000000003,-1.52542882462e-10,-1.52717369828e-10,0.025
0.3125,0.003125,147.0,996.730895744,-654.0625,1.0000000003,-1.56140445728e-10,-1.56310048749e-10,0.025
0.3125,0.003125,147.0,996.730895744,-653.75,1.0000000003,-1.59783242749e-10,-1.59952531252e-10,0.025
0.3125,0.003125,147.0,996.730895744,-653.4375,1.00000000031,-1.6346764008e-10,-1.63644795622e-10,0.025
0.3125,0.003125,147.0,996.730895744,-653.125,1.00000000031,-1.67200629444e-10,-1.67389047469e-10,0.025
0.3125,0.003125,147.0,996.730895744,-652.8125,1.00000000031,-1.70987468873e-10,-1.71188529508e-10,0.025
0.3125,0.003125,147.0,996.730895744,-652.5,1.00000000032,-1.74836299391e-10,-1.75046839462e-10,0.025
0.3125,0.003125,147.0,996.730895744,-652.1875,1.00000000032,-1.78754303597e-10,-1.7896665606e-10,0.025
0.3125,0.003125,147.0,996.730895744,-651.875,1.00000000033,-1.82739595713e-10,-1.82948557612e-10,0.025
0.3125,0.003125,147.0,996.730895744,-651.5625,1.00000000033,-1.86789874386e-10,-1.86991590055e-10,0.025
0.3125,0.003125,147.0,996.730895744,-651.25,1.00000000033,-1.90898644164e-10,-1.91093738138e-10,0.025
0.3125,0.003125,147.0,996.730895744,-650.9375,1.00000000034,-1.95057040572e-10,-1.95253217409e-10,0.025
0.3125,0.003125,147.0,996.730895744,-650.625,1.00000000034,-1.99265948186e-10,-1.99470340212e-10,0.025
0.3125,0.003125,147.0,996.730895744,-650.3125,1.00000000035,-2.03530455584e-10,-2.03747456857e-10,0.025
0.3125,0.003125,147.0,996.730895744,-650.0,1.00000000035,-2.07852965519e-10,-2.08088277794e-10,0.025
0.3125,0.003125,147.0,996.730895744,-649.6875,1.00000000035,-2.12242863254e-10,-2.12498069634e-10,0.025
0.3125,0.003125,147.0,996.730895744,-649.375,1.00000000036,-2.16713910112e-10,-2.16982479844e-10,0.025
0.3125,0.003125,147.0,996.730895744,-649.0625,1.00000000036,-2.21272233929e-10,-2.21545366148e-10,0.025
0.3125,0.003125,147.0,996.730895744,-648.75,1.00000000037,-2.25917093223e-10,-2.26188108653e-10,0.025
0.3125,0.003125,147.0,996.730895744,-648.4375,1.00000000037,-2.30646057422e-10,-2.3091013115e-10,0.025
0.3125,0.003125,147.0,996.730895744,-648.125,1.00000000038,-2.35456332459e-10,-2.35709428411e-10,0.025
0.3125,0.003125,147.0,996.730895744,-647.8125,1.00000000038,-2.40339338729e-10,-2.40582907881e-10,0.025
0.3125,0.003125,147.0,996.730895744,-647.5,1.00000000039,-2.45288322431e-10,-2.45527872753e-10,0.025
0.3125,0.003125,147.0,996.730895744,-647.1875,1.00000000039,-2.50302174142e-10,-2.50543152916e-10,0.025
0.3125,0.003125,147.0,996.730895744,-646.875,1.0000000004,-2.55380071843e-10,-2.55629192315e-10,0.025
0.3125,0.003125,147.0,996.730895744,-646.5625,1.0000000004,-2.60525258988e-10,-2.60788354377e-10,0.025
0.3125,0.003125,147.0,996.730895744,-646.25,1.00000000041,-2.65744835069e-10,-2.66024659958e-10,0.025
0.3125,0.003125,147.0,996.730895744,-645.9375,1.00000000041,-2.71048105604e-10,-2.71342907069e-10,0.025
0.3125,0.003125,147.0,996.730895744,-645.625,1.00000000042,-2.76441413052e-10,-2.76747432321e-10,0.025
0.3125,0.003125,147.0,996.730895744,-645.3125,1.00000000042,-2.81928963615e-10,-2.82241498226e-10,0.025
0.3125,0.003125,147.0,996.730895744,-645.0,1.00000000043,-2.8751311452e-10,-2.87827005723e-10,0.025
0.3125,0.003125,147.0,996.730895744,-644.6875,1.00000000044,-2.93192269821e-10,-2.93504399948e-10,0.025
0.3125,0.003125,147.0,996.730895744,-644.375,1.00000000044,-2.98962623066e-10,-2.99273242593e-10,0.025
0.3125,0.003125,147.0,996.730895744,-644.0625,1.00000000045,-3.04821552023e-10,-3.05133143449e-10,0.025
0.3125,0.003125,147.0,996.730895744,-643.75,1.00000000045,-3.10769496031e-10,-3.11084388617e-10,0.025
0.3125,0.003125,147.0,996.730895744,-643.4375,1.00000000046,-3.16806795591e-10,-3.17127956866e-10,0.025
0.3125,0.003125,147.0,996.730895744,-643.125,1.00000000046,-3.22936367704e-10,-3.23265659184e-10,0.025
0.3125,0.003125,147.0,996.730895744,-642.8125,1.00000000047,-3.29162493268e-10,-3.2949983227e-10,0.025
0.3125,0.003125,147.0,996.730895744,-642.5,1.00000000048,-3.3548910362e-10,-3.35832796158e-10,0.025
0.3125,0.003125,147.0,996.730895744,-642.1875,1.00000000048,-3.41918462568e-10,-3.42266402525e-10,0.025
0.3125,0.003125,147.0,996.730895744,-641.875,1.00000000049,-3.48450809441e-10,-3.48801918154e-10,0.025
0.3125,0.003125,147.0,996.730895744,-641.5625,1.0000000005,-3.55086138179e-10,-3.55440293989e-10,0.025
0.3125,0.003125,147.0,996.730895744,-641.25,1.0000000005,-3.6182486803e-10,-3.62182436277e-10,0.025
0.3125,0.003125,147.0,996.730895744,-640.9375,1.00000000051,-3.68666978803e-10,-3.6902936907e-10,0.025
0.3125,0.003125,147.0,996.730895744,-640.625,1.00000000052,-3.75613030757e-10,-3.75982525961e-10,0.025
0.3125,0.003125,147.0,996.730895744,-640.3125,1.00000000052,-3.82664351259e-10,-3.83044000788e-10,0.025
0.3125,0.003125,147.0,996.730895744,-640.0,1.00000000053,-3.89827121381e-10,-3.90216695367e-10,0.025
0.3125,0.003125,147.0,996.730895744,-639.6875,1.00000000054,-3.97107505861e-10,-3.97503442441e-10,0.025
0.3125,0.003125,147.0,996.730895744,-639.375,1.00000000055,-4.04507140458e-10,-4.04906107938e-10,0.025
0.3125,0.003125,147.0,996.730895744,-639.0625,1.00000000055,-4.12025426068e-10,-4.1242561357e-10,0.025
0.3125,0.003125,147.0,996.730895744,-638.75,1.00000000056,-4.19661826846e-10,-4.20062341856e-10,0.025
0.3125,0.003125,147.0,996.730895744,-638.4375,1.00000000057,-4.27414451458e-10,-4.27816437162e-10,0.025
0.3125,0.003125,147.0,996.730895744,-638.125,1.00000000058,-4.35281220456e-10,-4.35688386703e-10,0.025
0.3125,0.003125,147.0,996.730895744,-637.8125,1.00000000059,-4.43264436619e-10,-4.43679696669e-10,0.025
0.3125,0.003125,147.0,996.730895744,-637.5,1.00000000059,-4.51365629012e-10,-4.51792753622e-10,0.025
0.3125,0.003125,147.0,996.730895744,-637.1875,1.0000000006,-4.59589258739e-10,-4.60031008453e-10,0.025
0.3125,0.003125,147.0,996.730895744,-636.875,1.00000000061,-4.67942641671e-10,-4.68398675682e-10,0.025
0.3125,0.003125,147.0,996.730895744,-636.5625,1.00000000062,-4.76431984462e-10,-4.7689989131e-10,0.025
0.3125,0.003125,147.0,996.730895744,-636.25,1.00000000063,-4.85060892038e-10,-4.85538126571e-10,0.025
0.3125,0.003125,147.0,996.730895744,-635.9375,1.00000000064,-4.93832650997e-10,-4.94316102236e-10,0.025
0.3125,0.003125,147.0,996.730895744,-635.625,1.00000000064,-5.02748978593e-10,-5.03235645202e-10,0.025
0.3125,0.003125,147.0,996.730895744,-635.3125,1.00000000065,-5.11808408567e-10,-5.12297755622e-10,0.025
0.3125,0.003125,147.0,996.730895744,-635.0,1.00000000066,-5.21008070054e-10,-5.21503304662e-10,0.025
0.3125,0.003125,147.0,996.730895744,-634.6875,1.00000000067,-5.30347600147e-10,-5.30854065021e-10,0.025
0.3125,0.003125,147.0,996.730895744,-634.375,1.00000000068,-5.39832224845e-10,-5.40353284849e-10,0.025
0.3125,0.003125,147.0,996.730895744,-634.0625,1.00000000069,-5.49468547638e-10,-5.50005184087e-10,0.025
0.3125,0.003125,147.0,996.730895744,-633.75,1.0000000007,-5.59262763254e-10,-5.5981428275e-10,0.025
0.3125,0.003125,147.0,996.730895744,-633.4375,1.00000000071,-5.69221795167e-10,-5.69784880096e-10,0.025
0.3125,0.003125,147.0,996.730895744,-633.125,1.00000000072,-5.79350731453e-10,-5.79920322487e-10,0.025
0.3125,0.003125,147.0,996.730895744,-632.8125,1.00000000073,-5.89652126796e-10,-5.90222499945e-10,0.025
0.3125,0.003125,147.0,996.730895744,-632.5,1.00000000074,-6.00125863427e-10,-6.00691653357e-10,0.025
0.3125,0.003125,147.0,996.730895744,-632.1875,1.00000000075,-6.10767309835e-10,-6.11326515448e-10,0.025
0.3125,0.003125,147.0,996.730895744,-631.875,1.00000000076,-6.21572312461e-10,-6.22125216312e-10,0.025
0.3125,0.003125,147.0,996.730895744,-631.5625,1.00000000077,-6.32535731941e-10,-6.33085992483e-10,0.025
0.3125,0.003125,147.0,996.730895744,-631.25,1.00000000079,-6.43651975598e-10,-6.44208179919e-10,0.025
0.3125,0.003125,147.0,996.730895744,-630.9375,1.0000000008,-6.54922087542e-10,-6.55493538311e-10,0.025
0.3125,0.003125,147.0,996.730895744,-630.625,1.00000000081,-6.66353291823e-10,-6.66946471244e-10,0.025
0.3125,0.003125,147.0,996.730895744,-630.3125,1.00000000082,-6.77955118012e-10,-6.78573268363e-10,0.025
0.3125,0.003125,147.0,996.730895744,-630.0,1.00000000083,-6.89736965834e-10,-6.90381191259e-10,0.025
0.3125,0.003125,147.0,996.730895744,-629.6875,1.00000000084,-7.01708487112e-10,-7.02377824089e-10,0.025
0.3125,0.003125,147.0,996.730895744,-629.375,1.00000000086,-7.13881835897e-10,-7.14570413185e-10,0.025
0.3125,0.003125,147.0,996.730895744,-629.0625,1.00000000087,-7.26264942668e-10,-7.26964540188e-10,0.025
0.3125,0.003125,147.0,996.730895744,-628.75,1.00000000088,-7.38859772957e-10,-7.3956345997e-10,0.025
0.3125,0.003125,147.0,996.730895744,-628.4375,1.00000000089,-7.51665836663e-10,-7.52368416001e-10,0.025
0.3125,0.003125,147.0,996.730895744,-628.125,1.00000000091,-7.64678462313e-10,-7.65379184809e-10,0.025
0.3125,0.003125,147.0,996.730895744,-627.8125,1.00000000092,-7.77894466922e-10,-7.78595288408e-10,0.025
0.3125,0.003125,147.0,996.730895744,-627.5,1.00000000093,-7.9131280917e-10,-7.92016786354e-10,0.025
0.3125,0.003125,147.0,996.730895744,-627.1875,1.00000000095,-8.04932734636e-10,-8.05644642331e-10,0.025
0.3125,0.003125,147.0,996.730895744,-626.875,1.00000000096,-8.1875589679e-10,-8.19481194034e-10,0.025
0.3125,0.003125,147.0,996.730895744,-626.5625,1.00000000097,-8.32787862828e-10,-8.33530324696e-10,0.025
0.3125,0.003125,147.0,996.730895744,-626.25,1.00000000099,-8.47036841417e-10,-8.47796989195e-10,0.025
0.3125,0.003125,147.0,996.730895744,-625.9375,1.000000001,-8.61509563352e-10,-8.6228632811e-10,0.025
0.3125,0.003125,147.0,996.730895744,-625.625,1.00000000102,-8.7621210335e-10,-8.77003177545e-10,0.025
0.3125,0.003125,147.0,996.730895744,-625.3125,1.00000000103,-8.91150716606e-10,-8.91951683211e-10,0.025
