dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,262.0,1346.26194875,-693.125,1.00000001211,-8.31112486675e-09,-8.31810198943e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-692.8125,1.00000001225,-8.50025983536e-09,-8.50739869687e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-692.5,1.00000001238,-8.69148539694e-09,-8.69878692197e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-692.1875,1.00000001252,-8.88485282447e-09,-8.89231424494e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-691.875,1.00000001266,-9.08040372286e-09,-9.08802761997e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-691.5625,1.00000001281,-9.27818437407e-09,-9.28597467992e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-691.25,1.00000001295,-9.47824680215e-09,-9.48620411096e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-690.9375,1.00000001311,-9.68063966758e-09,-9.68876484229e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-690.625,1.00000001326,-9.88541197888e-09,-9.89370606296e-09,0.025
0.3125,0.003125,262.0,1346.26194875,-690.3125,1.00000001342,-1.00926102146e-08,-1.01010773227e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-690.0,1.00000001358,-1.03022860452e-08,-1.03109292912e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-689.6875,1.00000001374,-1.0514494783e-08,-1.0523313494e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-689.375,1.00000001391,-1.07292866254e-08,-1.07382813644e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-689.0625,1.00000001408,-1.09467090378e-08,-1.09558845629e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-688.75,1.00000001425,-1.11668162977e-08,-1.11761760336e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-688.4375,1.00000001443,-1.13896623862e-08,-1.13992097429e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-688.125,1.00000001461,-1.16153028214e-08,-1.16250406401e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-687.8125,1.0000000148,-1.18437980525e-08,-1.18537244306e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-687.5,1.00000001498,-1.20752002291e-08,-1.20853164238e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-687.1875,1.00000001517,-1.23095604855e-08,-1.23198723269e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-686.875,1.00000001537,-1.25469399559e-08,-1.25574493846e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-686.5625,1.00000001557,-1.27873968011e-08,-1.2798105476e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-686.25,1.00000001577,-1.30309882534e-08,-1.30418989994e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-685.9375,1.00000001598,-1.32777738204e-08,-1.32888891551e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-685.625,1.00000001619,-1.35278117109e-08,-1.3539135919e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-685.3125,1.0000000164,-1.37811635685e-08,-1.37927004755e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-685.0,1.00000001662,-1.40378942681e-08,-1.40496450846e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-684.6875,1.00000001684,-1.42980668543e-08,-1.43100324053e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-684.375,1.00000001707,-1.45617440799e-08,-1.45739253567e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-684.0625,1.0000000173,-1.48289867618e-08,-1.48413871929e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-683.75,1.00000001754,-1.50998597394e-08,-1.51124821125e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-683.4375,1.00000001778,-1.53744276354e-08,-1.53872751523e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-683.125,1.00000001802,-1.56527537345e-08,-1.56658323329e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-682.8125,1.00000001827,-1.59349054872e-08,-1.59482213582e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-682.5,1.00000001852,-1.62209575552e-08,-1.62345116317e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-682.1875,1.00000001878,-1.65109815005e-08,-1.65247729073e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-681.875,1.00000001904,-1.68050398923e-08,-1.68190748624e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-681.5625,1.0000000193,-1.71032056686e-08,-1.71174888279e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-681.25,1.00000001957,-1.74055548826e-08,-1.74200874484e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-680.9375,1.00000001985,-1.7712158123e-08,-1.77269438417e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-680.625,1.00000002013,-1.8023090907e-08,-1.80381321533e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-680.3125,1.00000002041,-1.83384269336e-08,-1.83537272758e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-680.0,1.0000000207,-1.86582393036e-08,-1.86738051824e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-679.6875,1.000000021,-1.89826055375e-08,-1.89984436766e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-679.375,1.0000000213,-1.93116079365e-08,-1.93277224706e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-679.0625,1.00000002161,-1.96453285509e-08,-1.9661722519e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-678.75,1.00000002192,-1.99838469899e-08,-2.00005257314e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-678.4375,1.00000002223,-2.03272512972e-08,-2.03442154542e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-678.125,1.00000002255,-2.0675619419e-08,-2.0692875424e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-677.8125,1.00000002288,-2.10290370424e-08,-2.10465911452e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-677.5,1.00000002321,-2.13875959368e-08,-2.14054498647e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-677.1875,1.00000002355,-2.1751381021e-08,-2.17695394823e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-676.875,1.00000002389,-2.21204819519e-08,-2.21389492197e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-676.5625,1.00000002424,-2.24949866914e-08,-2.25137696048e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-676.25,1.0000000246,-2.28749884941e-08,-2.28940930966e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-675.9375,1.00000002496,-2.326058624e-08,-2.32800138474e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-675.625,1.00000002533,-2.36518728618e-08,-2.3671626527e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-675.3125,1.0000000257,-2.40489403012e-08,-2.40690267383e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-675.0,1.00000002608,-2.44518906683e-08,-2.44723118854e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-674.6875,1.00000002647,-2.48608217547e-08,-2.488158006e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-674.375,1.00000002686,-2.52758284423e-08,-2.52969301084e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-674.0625,1.00000002726,-2.56970110233e-08,-2.57184626429e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-673.75,1.00000002766,-2.61244723879e-08,-2.61462801851e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-673.4375,1.00000002808,-2.65583187526e-08,-2.65804870489e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-673.125,1.0000000285,-2.69986565207e-08,-2.70211888391e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-672.8125,1.00000002892,-2.74455905177e-08,-2.74684922496e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-672.5,1.00000002936,-2.78992275741e-08,-2.79225055435e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-672.1875,1.0000000298,-2.83596802994e-08,-2.83833389035e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-671.875,1.00000003024,-2.88270612307e-08,-2.88511038271e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-671.5625,1.0000000307,-2.9301482325e-08,-2.93259128369e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-671.25,1.00000003116,-2.97830526306e-08,-2.98078796843e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-670.9375,1.00000003163,-3.02718907252e-08,-3.02971205056e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-670.625,1.00000003211,-3.07681164381e-08,-3.07937532636e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-670.3125,1.00000003259,-3.12718419909e-08,-3.12978973619e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-670.0,1.00000003309,-3.17831931222e-08,-3.18096753653e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-669.6875,1.00000003359,-3.23023006877e-08,-3.23292122171e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-669.375,1.0000000341,-3.28292889504e-08,-3.28566337233e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-669.0625,1.00000003462,-3.33642814419e-08,-3.33920668989e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-668.75,1.00000003514,-3.39074054462e-08,-3.39356409049e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-668.4375,1.00000003568,-3.44587935347e-08,-3.44874875766e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-668.125,1.00000003622,-3.50185791071e-08,-3.50477412804e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-667.8125,1.00000003677,-3.55869092117e-08,-3.56165389726e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-667.5,1.00000003733,-3.61639156943e-08,-3.61940177652e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-667.1875,1.00000003791,-3.67497261622e-08,-3.67803162636e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-666.875,1.00000003848,-3.73444953885e-08,-3.73755772249e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-666.5625,1.00000003907,-3.79483653621e-08,-3.79799447573e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-666.25,1.00000003967,-3.85614786592e-08,-3.85935647095e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-665.9375,1.00000004028,-3.91839872014e-08,-3.92165854662e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-665.625,1.0000000409,-3.98160369591e-08,-3.98491571896e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-665.3125,1.00000004153,-4.04577796714e-08,-4.04914328412e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-665.0,1.00000004216,-4.11093741745e-08,-4.11435685114e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-664.6875,1.00000004281,-4.17709814644e-08,-4.18057227046e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-664.375,1.00000004347,-4.24427614149e-08,-4.24780556692e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-664.0625,1.00000004414,-4.31248745235e-08,-4.31607294755e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-663.75,1.00000004482,-4.38174823292e-08,-4.38539084728e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-663.4375,1.00000004551,-4.45207497754e-08,-4.45577600734e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-663.125,1.00000004621,-4.52348501302e-08,-4.52724553923e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-662.8125,1.00000004692,-4.59599581029e-08,-4.59981687411e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-662.5,1.00000004765,-4.66962517647e-08,-4.67350774736e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-662.1875,1.00000004838,-4.74439153812e-08,-4.7483361723e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-661.875,1.00000004913,-4.82031275054e-08,-4.82432034033e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-661.5625,1.00000004989,-4.8974070678e-08,-4.90147870164e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-661.25,1.00000005066,-4.97569361767e-08,-4.97983001397e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-660.9375,1.00000005144,-5.0551912961e-08,-5.05939325414e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-660.625,1.00000005224,-5.13591931176e-08,-5.14018763236e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-660.3125,1.00000005305,-5.21789696972e-08,-5.22223259612e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-660.0,1.00000005387,-5.30114405823e-08,-5.30554786552e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-659.6875,1.00000005471,-5.38568036905e-08,-5.39015342277e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-659.375,1.00000005555,-5.47152562857e-08,-5.47606956935e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-659.0625,1.00000005642,-5.55870096668e-08,-5.56331706782e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-658.75,1.00000005729,-5.64722820914e-08,-5.6519170473e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-658.4375,1.00000005818,-5.73712817464e-08,-5.74189083047e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-658.125,1.00000005908,-5.82842209402e-08,-5.83326005491e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-657.8125,1.00000006,-5.92113267145e-08,-5.92604677311e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-657.5,1.00000006093,-6.01528193076e-08,-6.02027330062e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-657.1875,1.00000006188,-6.11089229744e-08,-6.11596228233e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-656.875,1.00000006284,-6.20798720709e-08,-6.21313674547e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-656.5625,1.00000006382,-6.30658972754e-08,-6.31182000498e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-656.25,1.00000006481,-6.4067234648e-08,-6.41203572056e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-655.9375,1.00000006582,-6.50841205217e-08,-6.51380792146e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-655.625,1.00000006684,-6.61167998194e-08,-6.61716110789e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-655.3125,1.00000006789,-6.71655258879e-08,-6.72212025379e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-655.0,1.00000006894,-6.82305525534e-08,-6.82871071575e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-654.6875,1.00000007002,-6.93121344352e-08,-6.93695822466e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-654.375,1.00000007111,-7.04105347753e-08,-7.04688894991e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-654.0625,1.00000007221,-7.15260212817e-08,-7.1585294618e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-653.75,1.00000007334,-7.26588596663e-08,-7.2719066847e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-653.4375,1.00000007448,-7.38093218137e-08,-7.38704798461e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-653.125,1.00000007564,-7.49776984415e-08,-7.50398119908e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-652.8125,1.00000007682,-7.61642613173e-08,-7.62273434493e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-652.5,1.00000007802,-7.73692794009e-08,-7.74333583516e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-652.1875,1.00000007924,-7.85930566634e-08,-7.86581485482e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-651.875,1.00000008047,-7.98358953183e-08,-7.99020107261e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-651.5625,1.00000008173,-8.10980910643e-08,-8.11652448869e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-651.25,1.000000083,-8.23799465039e-08,-8.24481553531e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-650.9375,1.0000000843,-8.36817719548e-08,-8.37510512508e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-650.625,1.00000008562,-8.50038830676e-08,-8.5074246208e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-650.3125,1.00000008695,-8.63465966483e-08,-8.6418057844e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-650.0,1.00000008831,-8.77102294204e-08,-8.77828080269e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-649.6875,1.00000008969,-8.90951115753e-08,-8.91688241372e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-649.375,1.00000009109,-9.05015782072e-08,-9.05764384032e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-649.0625,1.00000009251,-9.19299608724e-08,-9.2005987218e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-648.75,1.00000009396,-9.33806005437e-08,-9.34578123238e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-648.4375,1.00000009542,-9.48538465102e-08,-9.49322610585e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-648.125,1.00000009691,-9.63500489522e-08,-9.64296859229e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-647.8125,1.00000009843,-9.78695657865e-08,-9.79504451408e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-647.5,1.00000009997,-9.9412761957e-08,-9.94949027594e-08,0.025
0.3125,0.003125,262.0,1346.26194875,-647.1875,1.00000010153,-1.00980007167e-07,-1.01063428428e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-646.875,1.00000010312,-1.02571677995e-07,-1.02656397349e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-646.5625,1.00000010473,-1.04188151843e-07,-1.04274189977e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-646.25,1.00000010636,-1.05829816567e-07,-1.05917192745e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-645.9375,1.00000010803,-1.07497064156e-07,-1.07585797758e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-645.625,1.00000010972,-1.09190293912e-07,-1.09280402769e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-645.3125,1.00000011143,-1.10909909554e-07,-1.11001410789e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-645.0,1.00000011317,-1.1265631047e-07,-1.12749230037e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-644.6875,1.00000011494,-1.14429911911e-07,-1.14524276174e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-644.375,1.00000011674,-1.16231139147e-07,-1.16326972529e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-644.0625,1.00000011856,-1.18060421686e-07,-1.18157749642e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-643.75,1.00000012042,-1.19918201606e-07,-1.20017045416e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-643.4375,1.0000001223,-1.21804923176e-07,-1.21905304077e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-643.125,1.00000012421,-1.2372103214e-07,-1.23822976175e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-642.8125,1.00000012615,-1.25666989885e-07,-1.25770519727e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-642.5,1.00000012813,-1.27643263477e-07,-1.27748399417e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-642.1875,1.00000013013,-1.29650321994e-07,-1.29757085964e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-641.875,1.00000013216,-1.31688638313e-07,-1.31797056579e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-641.5625,1.00000013423,-1.33758694304e-07,-1.3386879614e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-641.25,1.00000013633,-1.35860986469e-07,-1.35972797976e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-640.9375,1.00000013846,-1.37996017541e-07,-1.38109563092e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-640.625,1.00000014063,-1.40164295609e-07,-1.40279599679e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-640.3125,1.00000014283,-1.42366336681e-07,-1.42483423098e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-640.0,1.00000014506,-1.44602658652e-07,-1.44721555799e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-639.6875,1.00000014733,-1.46873789806e-07,-1.46994528517e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-639.375,1.00000014963,-1.49180270138e-07,-1.49302880954e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-639.0625,1.00000015197,-1.51522654815e-07,-1.51647161641e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-638.75,1.00000015435,-1.53901496366e-07,-1.54027926322e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-638.4375,1.00000015676,-1.56317353413e-07,-1.56445738728e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-638.125,1.00000015921,-1.5877080461e-07,-1.58901171823e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-637.8125,1.0000001617,-1.61262433023e-07,-1.61394806414e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-637.5,1.00000016423,-1.63792824875e-07,-1.63927230524e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-637.1875,1.00000016679,-1.66362569727e-07,-1.66499039924e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-636.875,1.0000001694,-1.68972268568e-07,-1.69110839801e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-636.5625,1.00000017205,-1.71622539505e-07,-1.71763245904e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-636.25,1.00000017474,-1.74314011653e-07,-1.7445688396e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-635.9375,1.00000017747,-1.77047317263e-07,-1.77192388833e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-635.625,1.00000018024,-1.79823102165e-07,-1.79970405099e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-635.3125,1.00000018306,-1.8264201847e-07,-1.82791586801e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-635.0,1.00000018592,-1.85504733456e-07,-1.85656597862e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-634.6875,1.00000018883,-1.88411920228e-07,-1.88566111278e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-634.375,1.00000019178,-1.91364248276e-07,-1.9152080926e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-634.0625,1.00000019477,-1.94362418163e-07,-1.94521386331e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-633.75,1.00000019782,-1.97407143412e-07,-1.97568547885e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-633.4375,1.00000020091,-2.00499134271e-07,-2.0066300811e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-633.125,1.00000020404,-2.03639110202e-07,-2.03805490913e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-632.8125,1.00000020723,-2.06827804344e-07,-2.06996731144e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-632.5,1.00000021047,-2.10065962365e-07,-2.10237475125e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-632.1875,1.00000021375,-2.1335434368e-07,-2.13528480828e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-631.875,1.00000021709,-2.16693716647e-07,-2.16870517549e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-631.5625,1.00000022048,-2.20084857407e-07,-2.20264366204e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-631.25,1.00000022392,-2.23528560152e-07,-2.23710820546e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-630.9375,1.00000022742,-2.27025635437e-07,-2.27210687067e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-630.625,1.00000023097,-2.30576901832e-07,-2.30764783956e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-630.3125,1.00000023458,-2.34183190131e-07,-2.34373940911e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-630.0,1.00000023824,-2.37845340224e-07,-2.38038998871e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-629.6875,1.00000024196,-2.41564202926e-07,-2.41760810294e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-629.375,1.00000024573,-2.45340641847e-07,-2.45540239608e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-629.0625,1.00000024956,-2.49175530037e-07,-2.49378163517e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-628.75,1.00000025346,-2.53069759767e-07,-2.53275471907e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-628.4375,1.00000025741,-2.57024229619e-07,-2.57233067387e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-628.125,1.00000026143,-2.61039853429e-07,-2.61251866305e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-627.8125,1.0000002655,-2.65117567805e-07,-2.65332799358e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-627.5,1.00000026964,-2.6925831617e-07,-2.69476810149e-07,0.025
0.3125,0.003125,262.0,1346.26194875,-627.1875,1.00000027385,-2.73463048089e-07,-2.73684855256e-07,0.025
