dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,73.5,996.731330105,-688.75,1.00000000007,7.03460761399e-11,7.03748338772e-11,0.025
0.3125,0.003125,73.5,996.731330105,-688.4375,1.00000000007,7.03201293725e-11,7.03527463967e-11,0.025
0.3125,0.003125,73.5,996.731330105,-688.125,1.00000000007,7.03126346352e-11,7.03399936047e-11,0.025
0.3125,0.003125,73.5,996.731330105,-687.8125,1.00000000007,7.03189456445e-11,7.03351104047e-11,0.025
0.3125,0.003125,73.5,996.731330105,-687.5,1.00000000007,7.03340089429e-11,7.03348829098e-11,0.025
0.3125,0.003125,73.5,996.731330105,-687.1875,1.00000000007,7.03389788492e-11,7.03351364426e-11,0.025
0.3125,0.003125,73.5,996.731330105,-686.875,1.00000000007,7.03371548381e-11,7.03343960995e-11,0.025
0.3125,0.003125,73.5,996.731330105,-686.5625,1.00000000007,7.03382249549e-11,7.03327689093e-11,0.025
0.3125,0.003125,73.5,996.731330105,-686.25,1.00000000007,7.0343135973e-11,7.0329418409e-11,0.025
0.3125,0.003125,73.5,996.731330105,-685.9375,1.00000000007,7.03454076905e-11,7.03220098069e-11,0.025
0.3125,0.003125,73.5,996.731330105,-685.625,1.00000000007,7.0341621476e-11,7.03077368833e-11,0.025
0.3125,0.003125,73.5,996.731330105,-685.3125,1.00000000007,7.03225102054e-11,7.02836797287e-11,0.025
0.3125,0.003125,73.5,996.731330105,-685.0,1.00000000007,7.02748515466e-11,7.02486331643e-11,0.025
0.3125,0.003125,73.5,996.731330105,-684.6875,1.00000000007,7.02155537261e-11,7.02060324701e-11,0.025
0.3125,0.003125,73.5,996.731330105,-684.375,1.00000000007,7.01433335109e-11,7.01608373521e-11,0.025
0.3125,0.003125,73.5,996.731330105,-684.0625,1.00000000007,7.00947080638e-11,7.01203475795e-11,0.025
0.3125,0.003125,73.5,996.731330105,-683.75,1.00000000007,7.00795866266e-11,7.00867901064e-11,0.025
0.3125,0.003125,73.5,996.731330105,-683.4375,1.00000000007,7.00610954774e-11,7.00554405402e-11,0.025
0.3125,0.003125,73.5,996.731330105,-683.125,1.00000000007,7.00270880208e-11,7.00227446216e-11,0.025
0.3125,0.003125,73.5,996.731330105,-682.8125,1.00000000007,6.9988079665e-11,6.99888724823e-11,0.025
0.3125,0.003125,73.5,996.731330105,-682.5,1.00000000007,6.99533190764e-11,6.9955149351e-11,0.025
0.3125,0.003125,73.5,996.731330105,-682.1875,1.00000000007,6.99217165403e-11,6.9921901288e-11,0.025
0.3125,0.003125,73.5,996.731330105,-681.875,1.00000000007,6.98894380636e-11,6.98887205948e-11,0.025
0.3125,0.003125,73.5,996.731330105,-681.5625,1.00000000007,6.98556580796e-11,6.98553584898e-11,0.025
0.3125,0.003125,73.5,996.731330105,-681.25,1.00000000007,6.98217168666e-11,6.98219115847e-11,0.025
0.3125,0.003125,73.5,996.731330105,-680.9375,1.00000000007,6.9788267891e-11,6.97885121166e-11,0.025
0.3125,0.003125,73.5,996.731330105,-680.625,1.00000000007,6.97552157353e-11,6.97551769928e-11,0.025
0.3125,0.003125,73.5,996.731330105,-680.3125,1.00000000007,6.97218424632e-11,6.97218366297e-11,0.025
0.3125,0.003125,73.5,996.731330105,-680.0,1.00000000007,6.96884822592e-11,6.96884947589e-11,0.025
0.3125,0.003125,73.5,996.731330105,-679.6875,1.00000000007,6.96550709928e-11,6.96551575107e-11,0.025
0.3125,0.003125,73.5,996.731330105,-679.375,1.00000000007,6.96218392511e-11,6.96218425255e-11,0.025
0.3125,0.003125,73.5,996.731330105,-679.0625,1.00000000007,6.95885037343e-11,6.95885304164e-11,0.025
0.3125,0.003125,73.5,996.731330105,-678.75,1.00000000007,6.95552524095e-11,6.95552247827e-11,0.025
0.3125,0.003125,73.5,996.731330105,-678.4375,1.00000000007,6.95218865159e-11,6.95219131047e-11,0.025
0.3125,0.003125,73.5,996.731330105,-678.125,1.00000000007,6.9488623503e-11,6.94886074407e-11,0.025
0.3125,0.003125,73.5,996.731330105,-677.8125,1.00000000007,6.94552774933e-11,6.9455298523e-11,0.025
0.3125,0.003125,73.5,996.731330105,-677.5,1.00000000007,6.94220050822e-11,6.94219944903e-11,0.025
0.3125,0.003125,73.5,996.731330105,-677.1875,1.00000000007,6.93886874988e-11,6.93886881514e-11,0.025
0.3125,0.003125,73.5,996.731330105,-676.875,1.00000000007,6.93553780572e-11,6.93553818616e-11,0.025
0.3125,0.003125,73.5,996.731330105,-676.5625,1.00000000007,6.93220901416e-11,6.93220762529e-11,0.025
0.3125,0.003125,73.5,996.731330105,-676.25,1.00000000007,6.9288788757e-11,6.92887667376e-11,0.025
0.3125,0.003125,73.5,996.731330105,-675.9375,1.00000000007,6.92554898086e-11,6.92554506597e-11,0.025
0.3125,0.003125,73.5,996.731330105,-675.625,1.00000000007,6.9222137693e-11,6.9222124007e-11,0.025
0.3125,0.003125,73.5,996.731330105,-675.3125,1.00000000007,6.91887725092e-11,6.91887934853e-11,0.025
0.3125,0.003125,73.5,996.731330105,-675.0,1.00000000007,6.91555054646e-11,6.91554674691e-11,0.025
0.3125,0.003125,73.5,996.731330105,-674.6875,1.00000000007,6.91219998685e-11,6.9122134637e-11,0.025
0.3125,0.003125,73.5,996.731330105,-674.375,1.00000000007,6.90888020278e-11,6.90888354366e-11,0.025
0.3125,0.003125,73.5,996.731330105,-674.0625,1.00000000007,6.90558726608e-11,6.90555400834e-11,0.025
0.3125,0.003125,73.5,996.731330105,-673.75,1.00000000007,6.90228100593e-11,6.9022147491e-11,0.025
0.3125,0.003125,73.5,996.731330105,-673.4375,1.00000000007,6.89896927717e-11,6.89885588996e-11,0.025
0.3125,0.003125,73.5,996.731330105,-673.125,1.00000000007,6.89556665045e-11,6.89546528875e-11,0.025
0.3125,0.003125,73.5,996.731330105,-672.8125,1.00000000007,6.89197079867e-11,6.89204852365e-11,0.025
0.3125,0.003125,73.5,996.731330105,-672.5,1.00000000007,6.88839953988e-11,6.888653554e-11,0.025
0.3125,0.003125,73.5,996.731330105,-672.1875,1.00000000007,6.88557214518e-11,6.88531663113e-11,0.025
0.3125,0.003125,73.5,996.731330105,-671.875,1.00000000007,6.88391731484e-11,6.88187754741e-11,0.025
0.3125,0.003125,73.5,996.731330105,-671.5625,1.00000000007,6.88143109554e-11,6.87784845492e-11,0.025
0.3125,0.003125,73.5,996.731330105,-671.25,1.00000000007,6.87506165149e-11,6.87283245619e-11,0.025
0.3125,0.003125,73.5,996.731330105,-670.9375,1.00000000007,6.86710869326e-11,6.86718499804e-11,0.025
0.3125,0.003125,73.5,996.731330105,-670.625,1.00000000007,6.86099605923e-11,6.86152102704e-11,0.025
0.3125,0.003125,73.5,996.731330105,-670.3125,1.00000000007,6.85593909002e-11,6.85598907505e-11,0.025
0.3125,0.003125,73.5,996.731330105,-670.0,1.00000000007,6.85063414095e-11,6.85047631017e-11,0.025
0.3125,0.003125,73.5,996.731330105,-669.6875,1.00000000007,6.84496405804e-11,6.84492441546e-11,0.025
0.3125,0.003125,73.5,996.731330105,-669.375,1.00000000007,6.83932368825e-11,6.83936038825e-11,0.025
0.3125,0.003125,73.5,996.731330105,-669.0625,1.00000000007,6.8337912229e-11,6.83380500243e-11,0.025
0.3125,0.003125,73.5,996.731330105,-668.75,1.00000000007,6.82825615162e-11,6.82825370353e-11,0.025
0.3125,0.003125,73.5,996.731330105,-668.4375,1.00000000007,6.8226786652e-11,6.82270253473e-11,0.025
0.3125,0.003125,73.5,996.731330105,-668.125,1.00000000007,6.81713914843e-11,6.81715770504e-11,0.025
0.3125,0.003125,73.5,996.731330105,-667.8125,1.00000000007,6.81163936685e-11,6.81161757481e-11,0.025
0.3125,0.003125,73.5,996.731330105,-667.5,1.00000000007,6.80610467109e-11,6.80607165814e-11,0.025
0.3125,0.003125,73.5,996.731330105,-667.1875,1.00000000007,6.80053645817e-11,6.80051664278e-11,0.025
0.3125,0.003125,73.5,996.731330105,-666.875,1.00000000007,6.79494968757e-11,6.79495609152e-11,0.025
0.3125,0.003125,73.5,996.731330105,-666.5625,1.00000000007,6.78939483436e-11,6.78939679815e-11,0.025
0.3125,0.003125,73.5,996.731330105,-666.25,1.00000000007,6.78383593502e-11,6.78383813558e-11,0.025
0.3125,0.003125,73.5,996.731330105,-665.9375,1.00000000007,6.77827417687e-11,6.77828014055e-11,0.025
0.3125,0.003125,73.5,996.731330105,-665.625,1.00000000007,6.77275130043e-11,6.77272312216e-11,0.025
0.3125,0.003125,73.5,996.731330105,-665.3125,1.00000000007,6.76720960728e-11,6.76715814138e-11,0.025
0.3125,0.003125,73.5,996.731330105,-665.0,1.00000000007,6.76158159815e-11,6.7615797731e-11,0.025
0.3125,0.003125,73.5,996.731330105,-664.6875,1.00000000007,6.75585045164e-11,6.75600287522e-11,0.025
0.3125,0.003125,73.5,996.731330105,-664.375,1.00000000007,6.75033442936e-11,6.75046636483e-11,0.025
0.3125,0.003125,73.5,996.731330105,-664.0625,1.00000000007,6.74532163186e-11,6.74495794302e-11,0.025
0.3125,0.003125,73.5,996.731330105,-663.75,1.00000000007,6.74042842854e-11,6.7393385365e-11,0.025
0.3125,0.003125,73.5,996.731330105,-663.4375,1.00000000007,6.73449989909e-11,6.73341584737e-11,0.025
0.3125,0.003125,73.5,996.731330105,-663.125,1.00000000007,6.72761450005e-11,6.72718983623e-11,0.025
0.3125,0.003125,73.5,996.731330105,-662.8125,1.00000000007,6.72098011396e-11,6.72083171728e-11,0.025
0.3125,0.003125,73.5,996.731330105,-662.5,1.00000000007,6.71474050162e-11,6.71442036806e-11,0.025
0.3125,0.003125,73.5,996.731330105,-662.1875,1.00000000007,6.70829173485e-11,6.70791760819e-11,0.025
0.3125,0.003125,73.5,996.731330105,-661.875,1.00000000007,6.70137158976e-11,6.70131379721e-11,0.025
0.3125,0.003125,73.5,996.731330105,-661.5625,1.00000000007,6.69405945886e-11,6.69470196868e-11,0.025
0.3125,0.003125,73.5,996.731330105,-661.25,1.00000000007,6.68670944626e-11,6.68828212071e-11,0.025
0.3125,0.003125,73.5,996.731330105,-660.9375,1.00000000007,6.68087360595e-11,6.68229919294e-11,0.025
0.3125,0.003125,73.5,996.731330105,-660.625,1.00000000007,6.67642489296e-11,6.67671223188e-11,0.025
0.3125,0.003125,73.5,996.731330105,-660.3125,1.00000000007,6.67155052512e-11,6.67122005379e-11,0.025
0.3125,0.003125,73.5,996.731330105,-660.0,1.00000000007,6.66581284402e-11,6.66564869274e-11,0.025
0.3125,0.003125,73.5,996.731330105,-659.6875,1.00000000007,6.65973548482e-11,6.66003579898e-11,0.025
0.3125,0.003125,73.5,996.731330105,-659.375,1.00000000007,6.65428109105e-11,6.6544977227e-11,0.025
0.3125,0.003125,73.5,996.731330105,-659.0625,1.00000000007,6.65030003112e-11,6.64899283029e-11,0.025
0.3125,0.003125,73.5,996.731330105,-658.75,1.00000000007,6.64553000973e-11,6.64311609704e-11,0.025
0.3125,0.003125,73.5,996.731330105,-658.4375,1.00000000007,6.63711348937e-11,6.63659603437e-11,0.025
0.3125,0.003125,73.5,996.731330105,-658.125,1.00000000007,6.62836090068e-11,6.62992761083e-11,0.025
0.3125,0.003125,73.5,996.731330105,-657.8125,1.00000000007,6.62338947181e-11,6.62364464032e-11,0.025
0.3125,0.003125,73.5,996.731330105,-657.5,1.00000000007,6.62023883342e-11,6.61739840621e-11,0.025
0.3125,0.003125,73.5,996.731330105,-657.1875,1.00000000007,6.61333321801e-11,6.61038395002e-11,0.025
0.3125,0.003125,73.5,996.731330105,-656.875,1.00000000007,6.6029714537e-11,6.60256352355e-11,0.025
0.3125,0.003125,73.5,996.731330105,-656.5625,1.00000000007,6.59384521268e-11,6.59459625361e-11,0.025
0.3125,0.003125,73.5,996.731330105,-656.25,1.00000000008,6.58649252908e-11,6.58681327318e-11,0.025
0.3125,0.003125,73.5,996.731330105,-655.9375,1.00000000008,6.57948482496e-11,6.57911680933e-11,0.025
0.3125,0.003125,73.5,996.731330105,-655.625,1.00000000008,6.57206056212e-11,6.57131967047e-11,0.025
0.3125,0.003125,73.5,996.731330105,-655.3125,1.00000000008,6.56378526249e-11,6.56332036795e-11,0.025
0.3125,0.003125,73.5,996.731330105,-655.0,1.00000000008,6.55486184862e-11,6.55519614482e-11,0.025
0.3125,0.003125,73.5,996.731330105,-654.6875,1.00000000008,6.54650014057e-11,6.54715958987e-11,0.025
0.3125,0.003125,73.5,996.731330105,-654.375,1.00000000008,6.53904582478e-11,6.53930004827e-11,0.025
0.3125,0.003125,73.5,996.731330105,-654.0625,1.00000000008,6.53177256791e-11,6.53151264728e-11,0.025
0.3125,0.003125,73.5,996.731330105,-653.75,1.00000000008,6.52374181286e-11,6.52366444522e-11,0.025
0.3125,0.003125,73.5,996.731330105,-653.4375,1.00000000008,6.51500109336e-11,6.51580666916e-11,0.025
0.3125,0.003125,73.5,996.731330105,-653.125,1.00000000008,6.50803873841e-11,6.50814765222e-11,0.025
0.3125,0.003125,73.5,996.731330105,-652.8125,1.00000000008,6.50452279102e-11,6.5004487328e-11,0.025
0.3125,0.003125,73.5,996.731330105,-652.5,1.00000000008,6.49747218115e-11,6.49160951764e-11,0.025
0.3125,0.003125,73.5,996.731330105,-652.1875,1.00000000008,6.48336239865e-11,6.48116892383e-11,0.025
0.3125,0.003125,73.5,996.731330105,-651.875,1.00000000008,6.46995264652e-11,6.47006024931e-11,0.025
0.3125,0.003125,73.5,996.731330105,-651.5625,1.00000000008,6.45993333053e-11,6.45891125669e-11,0.025
0.3125,0.003125,73.5,996.731330105,-651.25,1.00000000008,6.44844041095e-11,6.4474875985e-11,0.025
0.3125,0.003125,73.5,996.731330105,-650.9375,1.00000000008,6.43354613585e-11,6.43585216709e-11,0.025
0.3125,0.003125,73.5,996.731330105,-650.625,1.00000000008,6.41999890367e-11,6.42487630573e-11,0.025
0.3125,0.003125,73.5,996.731330105,-650.3125,1.00000000008,6.41194512138e-11,6.41523905548e-11,0.025
0.3125,0.003125,73.5,996.731330105,-650.0,1.00000000008,6.40617377112e-11,6.40653567241e-11,0.025
0.3125,0.003125,73.5,996.731330105,-649.6875,1.00000000008,6.39825147176e-11,6.39798757979e-11,0.025
0.3125,0.003125,73.5,996.731330105,-649.375,1.00000000008,6.38824507415e-11,6.38940737548e-11,0.025
0.3125,0.003125,73.5,996.731330105,-649.0625,1.00000000008,6.37927615845e-11,6.38115006048e-11,0.025
0.3125,0.003125,73.5,996.731330105,-648.75,1.00000000008,6.37458169322e-11,6.37335909016e-11,0.025
0.3125,0.003125,73.5,996.731330105,-648.4375,1.00000000008,6.37076471597e-11,6.36518611757e-11,0.025
0.3125,0.003125,73.5,996.731330105,-648.125,1.00000000008,6.35994690756e-11,6.35549698068e-11,0.025
0.3125,0.003125,73.5,996.731330105,-647.8125,1.00000000008,6.34464936321e-11,6.34457580406e-11,0.025
0.3125,0.003125,73.5,996.731330105,-647.5,1.00000000008,6.33247621629e-11,6.33356650789e-11,0.025
0.3125,0.003125,73.5,996.731330105,-647.1875,1.00000000008,6.3232549505e-11,6.32281418255e-11,0.025
0.3125,0.003125,73.5,996.731330105,-646.875,1.00000000008,6.31447628445e-11,6.31191451022e-11,0.025
0.3125,0.003125,73.5,996.731330105,-646.5625,1.00000000008,6.30582089799e-11,6.30024458223e-11,0.025
0.3125,0.003125,73.5,996.731330105,-646.25,1.00000000008,6.29540901158e-11,6.28694465779e-11,0.025
0.3125,0.003125,73.5,996.731330105,-645.9375,1.00000000008,6.28091850743e-11,6.27119927195e-11,0.025
0.3125,0.003125,73.5,996.731330105,-645.625,1.00000000008,6.26382553038e-11,6.25260491509e-11,0.025
0.3125,0.003125,73.5,996.731330105,-645.3125,1.00000000008,6.24302539616e-11,6.23073961086e-11,0.025
0.3125,0.003125,73.5,996.731330105,-645.0,1.00000000008,6.21390807254e-11,6.20537748832e-11,0.025
0.3125,0.003125,73.5,996.731330105,-644.6875,1.00000000008,6.18223963693e-11,6.17752306922e-11,0.025
0.3125,0.003125,73.5,996.731330105,-644.375,1.00000000008,6.1502099688e-11,6.14826364973e-11,0.025
0.3125,0.003125,73.5,996.731330105,-644.0625,1.00000000008,6.11874539506e-11,6.11840820315e-11,0.025
0.3125,0.003125,73.5,996.731330105,-643.75,1.00000000008,6.08701957518e-11,6.08845590384e-11,0.025
0.3125,0.003125,73.5,996.731330105,-643.4375,1.00000000008,6.05570658339e-11,6.05892913211e-11,0.025
0.3125,0.003125,73.5,996.731330105,-643.125,1.00000000008,6.02258279176e-11,6.03040700468e-11,0.025
0.3125,0.003125,73.5,996.731330105,-642.8125,1.00000000008,5.99084821465e-11,6.00419509523e-11,0.025
0.3125,0.003125,73.5,996.731330105,-642.5,1.00000000008,5.96648687319e-11,5.98181459293e-11,0.025
0.3125,0.003125,73.5,996.731330105,-642.1875,1.00000000008,5.95011964034e-11,5.96384094419e-11,0.025
0.3125,0.003125,73.5,996.731330105,-641.875,1.00000000008,5.93935484361e-11,5.94984532165e-11,0.025
0.3125,0.003125,73.5,996.731330105,-641.5625,1.00000000008,5.93284485034e-11,5.93889625194e-11,0.025
0.3125,0.003125,73.5,996.731330105,-641.25,1.00000000008,5.92727739264e-11,5.92974030723e-11,0.025
0.3125,0.003125,73.5,996.731330105,-640.9375,1.00000000008,5.91976959756e-11,5.92136709917e-11,0.025
0.3125,0.003125,73.5,996.731330105,-640.625,1.00000000008,5.91118041151e-11,5.91350039341e-11,0.025
0.3125,0.003125,73.5,996.731330105,-640.3125,1.00000000008,5.90279826373e-11,5.906325765e-11,0.025
0.3125,0.003125,73.5,996.731330105,-640.0,1.00000000008,5.89572556176e-11,5.90017752913e-11,0.025
0.3125,0.003125,73.5,996.731330105,-639.6875,1.00000000008,5.89113132185e-11,5.89530533823e-11,0.025
0.3125,0.003125,73.5,996.731330105,-639.375,1.00000000008,5.88913685441e-11,5.89161993487e-11,0.025
0.3125,0.003125,73.5,996.731330105,-639.0625,1.00000000008,5.89049497774e-11,5.88859923411e-11,0.025
0.3125,0.003125,73.5,996.731330105,-638.75,1.00000000008,5.89385814327e-11,5.88496800076e-11,0.025
0.3125,0.003125,73.5,996.731330105,-638.4375,1.00000000008,5.89197599403e-11,5.8787893306e-11,0.025
0.3125,0.003125,73.5,996.731330105,-638.125,1.00000000008,5.8835276553e-11,5.86881148315e-11,0.025
0.3125,0.003125,73.5,996.731330105,-637.8125,1.00000000008,5.86972648597e-11,5.8545519524e-11,0.025
0.3125,0.003125,73.5,996.731330105,-637.5,1.00000000008,5.84988615543e-11,5.83588457374e-11,0.025
0.3125,0.003125,73.5,996.731330105,-637.1875,1.00000000008,5.82502657315e-11,5.81313697546e-11,0.025
0.3125,0.003125,73.5,996.731330105,-636.875,1.00000000008,5.79688994737e-11,5.78689845925e-11,0.025
0.3125,0.003125,73.5,996.731330105,-636.5625,1.00000000008,5.76885881233e-11,5.75766667667e-11,0.025
0.3125,0.003125,73.5,996.731330105,-636.25,1.00000000008,5.73781232956e-11,5.72514640675e-11,0.025
0.3125,0.003125,73.5,996.731330105,-635.9375,1.00000000008,5.7026071382e-11,5.68892793057e-11,0.025
0.3125,0.003125,73.5,996.731330105,-635.625,1.00000000008,5.66141908479e-11,5.64875168732e-11,0.025
0.3125,0.003125,73.5,996.731330105,-635.3125,1.00000000008,5.61228354101e-11,5.6049558739e-11,0.025
0.3125,0.003125,73.5,996.731330105,-635.0,1.00000000008,5.56259909327e-11,5.55897766283e-11,0.025
0.3125,0.003125,73.5,996.731330105,-634.6875,1.00000000008,5.51689130667e-11,5.51182678273e-11,0.025
0.3125,0.003125,73.5,996.731330105,-634.375,1.00000000008,5.4705217658e-11,5.46317252374e-11,0.025
0.3125,0.003125,73.5,996.731330105,-634.0625,1.00000000008,5.41816272086e-11,5.41244859456e-11,0.025
0.3125,0.003125,73.5,996.731330105,-633.75,1.00000000008,5.36253617119e-11,5.36008983919e-11,0.025
0.3125,0.003125,73.5,996.731330105,-633.4375,1.00000000008,5.30692402548e-11,5.30700191089e-11,0.025
0.3125,0.003125,73.5,996.731330105,-633.125,1.00000000008,5.25111737755e-11,5.25394077212e-11,0.025
0.3125,0.003125,73.5,996.731330105,-632.8125,1.00000000008,5.19601454665e-11,5.20171004232e-11,0.025
0.3125,0.003125,73.5,996.731330105,-632.5,1.00000000008,5.14236250009e-11,5.15115225033e-11,0.025
0.3125,0.003125,73.5,996.731330105,-632.1875,1.00000000008,5.09152085556e-11,5.10316195035e-11,0.025
0.3125,0.003125,73.5,996.731330105,-631.875,1.00000000008,5.04595257806e-11,5.05854213332e-11,0.025
0.3125,0.003125,73.5,996.731330105,-631.5625,1.00000000008,5.0036974409e-11,5.01761586045e-11,0.025
0.3125,0.003125,73.5,996.731330105,-631.25,1.00000000008,4.96545749746e-11,4.98076856601e-11,0.025
0.3125,0.003125,73.5,996.731330105,-630.9375,1.00000000008,4.93194632357e-11,4.94840148017e-11,0.025
0.3125,0.003125,73.5,996.731330105,-630.625,1.00000000009,4.90343697396e-11,4.92085035952e-11,0.025
0.3125,0.003125,73.5,996.731330105,-630.3125,1.00000000009,4.88038666471e-11,4.89839238156e-11,0.025
0.3125,0.003125,73.5,996.731330105,-630.0,1.00000000009,4.86285413434e-11,4.88120350102e-11,0.025
0.3125,0.003125,73.5,996.731330105,-629.6875,1.00000000009,4.85077432226e-11,4.86938749197e-11,0.025
0.3125,0.003125,73.5,996.731330105,-629.375,1.00000000009,4.84472504791e-11,4.86301309263e-11,0.025
0.3125,0.003125,73.5,996.731330105,-629.0625,1.00000000009,4.84327773954e-11,4.86201143168e-11,0.025
0.3125,0.003125,73.5,996.731330105,-628.75,1.00000000009,4.84755683414e-11,4.86649258956e-11,0.025
0.3125,0.003125,73.5,996.731330105,-628.4375,1.00000000009,4.85840145138e-11,4.87649983497e-11,0.025
0.3125,0.003125,73.5,996.731330105,-628.125,1.00000000009,4.8740411063e-11,4.89181847016e-11,0.025
0.3125,0.003125,73.5,996.731330105,-627.8125,1.00000000009,4.89500797353e-11,4.91234334358e-11,0.025
0.3125,0.003125,73.5,996.731330105,-627.5,1.00000000009,4.92110304485e-11,4.93794561597e-11,0.025
0.3125,0.003125,73.5,996.731330105,-627.1875,1.00000000009,4.9522046136e-11,4.96848057394e-11,0.025
0.3125,0.003125,73.5,996.731330105,-626.875,1.00000000009,4.98806691577e-11,5.0037835654e-11,0.025
0.3125,0.003125,73.5,996.731330105,-626.5625,1.00000000009,5.02876622137e-11,5.04368616532e-11,0.025
0.3125,0.003125,73.5,996.731330105,-626.25,1.0000000001,5.07376026206e-11,5.08796140235e-11,0.025
0.3125,0.003125,73.5,996.731330105,-625.9375,1.0000000001,5.12272553889e-11,5.13640102079e-11,0.025
0.3125,0.003125,73.5,996.731330105,-625.625,1.0000000001,5.17589349408e-11,5.18884345632e-11,0.025
0.3125,0.003125,73.5,996.731330105,-625.3125,1.0000000001,5.23268430135e-11,5.24508308199e-11,0.025
0.3125,0.003125,73.5,996.731330105,-625.0,1.0000000001,5.29320745338e-11,5.30495333955e-11,0.025
0.3125,0.003125,73.5,996.731330105,-624.6875,1.0000000001,5.35712492738e-11,5.36826578852e-11,0.025
0.3125,0.003125,73.5,996.731330105,-624.375,1.0000000001,5.42420354415e-11,5.43484415254e-11,0.025
0.3125,0.003125,73.5,996.731330105,-624.0625,1.00000000011,5.49460376104e-11,5.50453604373e-11,0.025
0.3125,0.003125,73.5,996.731330105,-623.75,1.00000000011,5.56766327142e-11,5.57714300952e-11,0.025
0.3125,0.003125,73.5,996.731330105,-623.4375,1.00000000011,5.64340816636e-11,5.65252930929e-11,0.025
