dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,36.5,996.731330988,-691.25,1.00000000007,7.06996060195e-11,7.07104916153e-11,0.025
0.3125,0.003125,36.5,996.731330988,-690.9375,1.00000000007,7.06745568904e-11,7.06969826807e-11,0.025
0.3125,0.003125,36.5,996.731330988,-690.625,1.00000000007,7.06667931012e-11,7.068979997e-11,0.025
0.3125,0.003125,36.5,996.731330988,-690.3125,1.00000000007,7.06700516216e-11,7.06892447628e-11,0.025
0.3125,0.003125,36.5,996.731330988,-690.0,1.00000000007,7.06804568481e-11,7.06942648384e-11,0.025
0.3125,0.003125,36.5,996.731330988,-689.6875,1.00000000007,7.06991873286e-11,7.0703235465e-11,0.025
0.3125,0.003125,36.5,996.731330988,-689.375,1.00000000007,7.07190869203e-11,7.07133947907e-11,0.025
0.3125,0.003125,36.5,996.731330988,-689.0625,1.00000000007,7.07319315844e-11,7.07220136047e-11,0.025
0.3125,0.003125,36.5,996.731330988,-688.75,1.00000000007,7.07351899737e-11,7.0727887932e-11,0.025
0.3125,0.003125,36.5,996.731330988,-688.4375,1.00000000007,7.07310485031e-11,7.07317478373e-11,0.025
0.3125,0.003125,36.5,996.731330988,-688.125,1.00000000007,7.07265748522e-11,7.07358215433e-11,0.025
0.3125,0.003125,36.5,996.731330988,-687.8125,1.00000000007,7.07316910534e-11,7.0742444267e-11,0.025
0.3125,0.003125,36.5,996.731330988,-687.5,1.00000000007,7.07482551112e-11,7.0752031523e-11,0.025
0.3125,0.003125,36.5,996.731330988,-687.1875,1.00000000007,7.0763658824e-11,7.07627689278e-11,0.025
0.3125,0.003125,36.5,996.731330988,-686.875,1.00000000007,7.07729423476e-11,7.07733674192e-11,0.025
0.3125,0.003125,36.5,996.731330988,-686.5625,1.00000000007,7.07867378638e-11,7.07839994986e-11,0.025
0.3125,0.003125,36.5,996.731330988,-686.25,1.00000000007,7.08038889906e-11,7.07937463131e-11,0.025
0.3125,0.003125,36.5,996.731330988,-685.9375,1.00000000007,7.08102112951e-11,7.08006928771e-11,0.025
0.3125,0.003125,36.5,996.731330988,-685.625,1.00000000007,7.0808457868e-11,7.08049790344e-11,0.025
0.3125,0.003125,36.5,996.731330988,-685.3125,1.00000000007,7.08042569081e-11,7.08082829166e-11,0.025
0.3125,0.003125,36.5,996.731330988,-685.0,1.00000000007,7.08028663005e-11,7.08127256127e-11,0.025
0.3125,0.003125,36.5,996.731330988,-684.6875,1.00000000007,7.08091251373e-11,7.0819940025e-11,0.025
0.3125,0.003125,36.5,996.731330988,-684.375,1.00000000007,7.08258884726e-11,7.08301579886e-11,0.025
0.3125,0.003125,36.5,996.731330988,-684.0625,1.00000000007,7.08431587403e-11,7.08416328454e-11,0.025
0.3125,0.003125,36.5,996.731330988,-683.75,1.00000000007,7.08587757858e-11,7.08526906218e-11,0.025
0.3125,0.003125,36.5,996.731330988,-683.4375,1.00000000007,7.08706511869e-11,7.08620168365e-11,0.025
0.3125,0.003125,36.5,996.731330988,-683.125,1.00000000007,7.0875758152e-11,7.08689114044e-11,0.025
0.3125,0.003125,36.5,996.731330988,-682.8125,1.00000000007,7.08769063779e-11,7.08738495984e-11,0.025
0.3125,0.003125,36.5,996.731330988,-682.5,1.00000000007,7.08767906149e-11,7.08779007853e-11,0.025
0.3125,0.003125,36.5,996.731330988,-682.1875,1.00000000007,7.08787213476e-11,7.0882236718e-11,0.025
0.3125,0.003125,36.5,996.731330988,-681.875,1.00000000007,7.08842308303e-11,7.08875431405e-11,0.025
0.3125,0.003125,36.5,996.731330988,-681.5625,1.00000000007,7.08918302925e-11,7.08937929316e-11,0.025
0.3125,0.003125,36.5,996.731330988,-681.25,1.00000000007,7.08992926421e-11,7.09006345345e-11,0.025
0.3125,0.003125,36.5,996.731330988,-680.9375,1.00000000007,7.09050739753e-11,7.09079182137e-11,0.025
0.3125,0.003125,36.5,996.731330988,-680.625,1.00000000007,7.09096370316e-11,7.09160815405e-11,0.025
0.3125,0.003125,36.5,996.731330988,-680.3125,1.00000000007,7.09161374039e-11,7.0926118565e-11,0.025
0.3125,0.003125,36.5,996.731330988,-680.0,1.00000000007,7.09349767718e-11,7.09388512158e-11,0.025
0.3125,0.003125,36.5,996.731330988,-679.6875,1.00000000007,7.09709948288e-11,7.09523588995e-11,0.025
0.3125,0.003125,36.5,996.731330988,-679.375,1.00000000007,7.10009952149e-11,7.09604003089e-11,0.025
0.3125,0.003125,36.5,996.731330988,-679.0625,1.00000000007,7.10130948045e-11,7.09566557659e-11,0.025
0.3125,0.003125,36.5,996.731330988,-678.75,1.00000000007,7.10221025e-11,7.09360906116e-11,0.025
0.3125,0.003125,36.5,996.731330988,-678.4375,1.00000000007,7.10141861486e-11,7.08902413298e-11,0.025
0.3125,0.003125,36.5,996.731330988,-678.125,1.00000000007,7.08995117766e-11,7.08096203998e-11,0.025
0.3125,0.003125,36.5,996.731330988,-677.8125,1.00000000007,7.07350562532e-11,7.07032240105e-11,0.025
0.3125,0.003125,36.5,996.731330988,-677.5,1.00000000007,7.05967580623e-11,7.05867671916e-11,0.025
0.3125,0.003125,36.5,996.731330988,-677.1875,1.00000000007,7.04638315005e-11,7.0467150029e-11,0.025
0.3125,0.003125,36.5,996.731330988,-676.875,1.00000000007,7.03329284898e-11,7.0348472622e-11,0.025
0.3125,0.003125,36.5,996.731330988,-676.5625,1.00000000007,7.02028898341e-11,7.0234445417e-11,0.025
0.3125,0.003125,36.5,996.731330988,-676.25,1.00000000007,7.00705504263e-11,7.01299339271e-11,0.025
0.3125,0.003125,36.5,996.731330988,-675.9375,1.00000000007,6.99453120281e-11,7.00430546352e-11,0.025
0.3125,0.003125,36.5,996.731330988,-675.625,1.00000000007,6.98510681424e-11,6.99847402616e-11,0.025
0.3125,0.003125,36.5,996.731330988,-675.3125,1.00000000007,6.98201226203e-11,6.99650761752e-11,0.025
0.3125,0.003125,36.5,996.731330988,-675.0,1.00000000007,6.98211268421e-11,6.99880101307e-11,0.025
0.3125,0.003125,36.5,996.731330988,-674.6875,1.00000000007,6.99053156573e-11,7.00590640269e-11,0.025
0.3125,0.003125,36.5,996.731330988,-674.375,1.00000000007,7.00628054598e-11,7.01744999735e-11,0.025
0.3125,0.003125,36.5,996.731330988,-674.0625,1.00000000007,7.02510255033e-11,7.03226430554e-11,0.025
0.3125,0.003125,36.5,996.731330988,-673.75,1.00000000007,7.04671411955e-11,7.04916279392e-11,0.025
0.3125,0.003125,36.5,996.731330988,-673.4375,1.00000000007,7.0683949536e-11,7.06679104402e-11,0.025
0.3125,0.003125,36.5,996.731330988,-673.125,1.00000000007,7.08987382497e-11,7.08394315536e-11,0.025
0.3125,0.003125,36.5,996.731330988,-672.8125,1.00000000007,7.11061010133e-11,7.0993383053e-11,0.025
0.3125,0.003125,36.5,996.731330988,-672.5,1.00000000007,7.12669580378e-11,7.11146214301e-11,0.025
0.3125,0.003125,36.5,996.731330988,-672.1875,1.00000000007,7.13616387542e-11,7.11917197702e-11,0.025
0.3125,0.003125,36.5,996.731330988,-671.875,1.00000000007,7.14038325361e-11,7.12191290824e-11,0.025
0.3125,0.003125,36.5,996.731330988,-671.5625,1.00000000007,7.13942526478e-11,7.11924034522e-11,0.025
0.3125,0.003125,36.5,996.731330988,-671.25,1.00000000007,7.13159454364e-11,7.11068257168e-11,0.025
0.3125,0.003125,36.5,996.731330988,-670.9375,1.00000000007,7.11252411582e-11,7.09610795115e-11,0.025
0.3125,0.003125,36.5,996.731330988,-670.625,1.00000000007,7.09007117074e-11,7.07670133307e-11,0.025
0.3125,0.003125,36.5,996.731330988,-670.3125,1.00000000007,7.06375947747e-11,7.05337667321e-11,0.025
0.3125,0.003125,36.5,996.731330988,-670.0,1.00000000007,7.03321076067e-11,7.02703475977e-11,0.025
0.3125,0.003125,36.5,996.731330988,-669.6875,1.00000000007,7.00141578462e-11,6.99887138243e-11,0.025
0.3125,0.003125,36.5,996.731330988,-669.375,1.00000000007,6.96999559905e-11,6.96993726555e-11,0.025
0.3125,0.003125,36.5,996.731330988,-669.0625,1.00000000007,6.93883213175e-11,6.9409794213e-11,0.025
0.3125,0.003125,36.5,996.731330988,-668.75,1.00000000007,6.9076795855e-11,6.91266521038e-11,0.025
0.3125,0.003125,36.5,996.731330988,-668.4375,1.00000000007,6.87689264342e-11,6.88583652683e-11,0.025
0.3125,0.003125,36.5,996.731330988,-668.125,1.00000000007,6.84846073727e-11,6.86163400402e-11,0.025
0.3125,0.003125,36.5,996.731330988,-667.8125,1.00000000007,6.82487604096e-11,6.84126886248e-11,0.025
0.3125,0.003125,36.5,996.731330988,-667.5,1.00000000007,6.80684529702e-11,6.82568863048e-11,0.025
0.3125,0.003125,36.5,996.731330988,-667.1875,1.00000000007,6.7941976375e-11,6.81562873583e-11,0.025
0.3125,0.003125,36.5,996.731330988,-666.875,1.00000000007,6.78917413702e-11,6.81182255888e-11,0.025
0.3125,0.003125,36.5,996.731330988,-666.5625,1.00000000007,6.78803134403e-11,6.81470438557e-11,0.025
0.3125,0.003125,36.5,996.731330988,-666.25,1.00000000007,6.79742525297e-11,6.82534118598e-11,0.025
0.3125,0.003125,36.5,996.731330988,-665.9375,1.00000000007,6.81815407718e-11,6.84408720133e-11,0.025
0.3125,0.003125,36.5,996.731330988,-665.625,1.00000000007,6.84462618997e-11,6.87046529862e-11,0.025
0.3125,0.003125,36.5,996.731330988,-665.3125,1.00000000007,6.87881715996e-11,6.90441218682e-11,0.025
0.3125,0.003125,36.5,996.731330988,-665.0,1.00000000007,6.92087260447e-11,6.9458494479e-11,0.025
0.3125,0.003125,36.5,996.731330988,-664.6875,1.00000000007,6.97036666816e-11,6.99460062027e-11,0.025
0.3125,0.003125,36.5,996.731330988,-664.375,1.00000000007,7.02715283321e-11,7.05044696099e-11,0.025
0.3125,0.003125,36.5,996.731330988,-664.0625,1.00000000007,7.09091469144e-11,7.11311425778e-11,0.025
0.3125,0.003125,36.5,996.731330988,-663.75,1.00000000007,7.1611100693e-11,7.18228635163e-11,0.025
0.3125,0.003125,36.5,996.731330988,-663.4375,1.00000000007,7.23765979016e-11,7.25765929591e-11,0.025
0.3125,0.003125,36.5,996.731330988,-663.125,1.00000000007,7.32005450528e-11,7.33889147967e-11,0.025
0.3125,0.003125,36.5,996.731330988,-662.8125,1.00000000007,7.40800530071e-11,7.42564140161e-11,0.025
0.3125,0.003125,36.5,996.731330988,-662.5,1.00000000008,7.50120837702e-11,7.51755667868e-11,0.025
0.3125,0.003125,36.5,996.731330988,-662.1875,1.00000000008,7.59893947714e-11,7.61426727014e-11,0.025
0.3125,0.003125,36.5,996.731330988,-661.875,1.00000000008,7.70098570887e-11,7.71547240791e-11,0.025
0.3125,0.003125,36.5,996.731330988,-661.5625,1.00000000008,7.80742070235e-11,7.82091910546e-11,0.025
0.3125,0.003125,36.5,996.731330988,-661.25,1.00000000008,7.91767159946e-11,7.93032329014e-11,0.025
0.3125,0.003125,36.5,996.731330988,-660.9375,1.00000000008,8.03158780771e-11,8.04343540922e-11,0.025
0.3125,0.003125,36.5,996.731330988,-660.625,1.00000000008,8.14880703279e-11,8.16002252059e-11,0.025
0.3125,0.003125,36.5,996.731330988,-660.3125,1.00000000008,8.26910376297e-11,8.27989986329e-11,0.025
0.3125,0.003125,36.5,996.731330988,-660.0,1.00000000008,8.39280785861e-11,8.40293600059e-11,0.025
0.3125,0.003125,36.5,996.731330988,-659.6875,1.00000000009,8.5189747119e-11,8.5289499884e-11,0.025
0.3125,0.003125,36.5,996.731330988,-659.375,1.00000000009,8.64798527274e-11,8.65788833699e-11,0.025
0.3125,0.003125,36.5,996.731330988,-659.0625,1.00000000009,8.78026989134e-11,8.78972055214e-11,0.025
0.3125,0.003125,36.5,996.731330988,-658.75,1.00000000009,8.91505497815e-11,8.92432707534e-11,0.025
0.3125,0.003125,36.5,996.731330988,-658.4375,1.00000000009,9.05230980007e-11,9.06165506258e-11,0.025
0.3125,0.003125,36.5,996.731330988,-658.125,1.00000000009,9.19274424987e-11,9.20171201895e-11,0.025
0.3125,0.003125,36.5,996.731330988,-657.8125,1.00000000009,9.33570788181e-11,9.34439863753e-11,0.025
0.3125,0.003125,36.5,996.731330988,-657.5,1.0000000001,9.48058291384e-11,9.48964424186e-11,0.025
0.3125,0.003125,36.5,996.731330988,-657.1875,1.0000000001,9.62871203811e-11,9.6375325433e-11,0.025
0.3125,0.003125,36.5,996.731330988,-656.875,1.0000000001,9.77950609705e-11,9.78800338401e-11,0.025
0.3125,0.003125,36.5,996.731330988,-656.5625,1.0000000001,9.93212665023e-11,9.94097748549e-11,0.025
0.3125,0.003125,36.5,996.731330988,-656.25,1.0000000001,1.00875066304e-10,1.00965414207e-10,0.025
0.3125,0.003125,36.5,996.731330988,-655.9375,1.0000000001,1.02459472881e-10,1.02547435465e-10,0.025
0.3125,0.003125,36.5,996.731330988,-655.625,1.00000000011,1.04067423696e-10,1.04155275676e-10,0.025
0.3125,0.003125,36.5,996.731330988,-655.3125,1.00000000011,1.05696070348e-10,1.05788955838e-10,0.025
0.3125,0.003125,36.5,996.731330988,-655.0,1.00000000011,1.07358139586e-10,1.07449721691e-10,0.025
0.3125,0.003125,36.5,996.731330988,-654.6875,1.00000000011,1.09048088213e-10,1.09137296678e-10,0.025
0.3125,0.003125,36.5,996.731330988,-654.375,1.00000000011,1.10757291848e-10,1.10851145478e-10,0.025
0.3125,0.003125,36.5,996.731330988,-654.0625,1.00000000011,1.12498845084e-10,1.12592394964e-10,0.025
0.3125,0.003125,36.5,996.731330988,-653.75,1.00000000012,1.14269157006e-10,1.14361026035e-10,0.025
0.3125,0.003125,36.5,996.731330988,-653.4375,1.00000000012,1.16059577018e-10,1.16156712272e-10,0.025
0.3125,0.003125,36.5,996.731330988,-653.125,1.00000000012,1.17880745513e-10,1.17980812156e-10,0.025
0.3125,0.003125,36.5,996.731330988,-652.8125,1.00000000012,1.19734744552e-10,1.1983415675e-10,0.025
0.3125,0.003125,36.5,996.731330988,-652.5,1.00000000012,1.21613256823e-10,1.2171671679e-10,0.025
0.3125,0.003125,36.5,996.731330988,-652.1875,1.00000000012,1.23523753433e-10,1.23629552316e-10,0.025
0.3125,0.003125,36.5,996.731330988,-651.875,1.00000000013,1.25469235753e-10,1.2557330269e-10,0.025
0.3125,0.003125,36.5,996.731330988,-651.5625,1.00000000013,1.27440358999e-10,1.27547636205e-10,0.025
0.3125,0.003125,36.5,996.731330988,-651.25,1.00000000013,1.29444974759e-10,1.29553358478e-10,0.025
0.3125,0.003125,36.5,996.731330988,-650.9375,1.00000000013,1.31483548781e-10,1.31590793717e-10,0.025
0.3125,0.003125,36.5,996.731330988,-650.625,1.00000000014,1.33546767225e-10,1.33659785169e-10,0.025
0.3125,0.003125,36.5,996.731330988,-650.3125,1.00000000014,1.35646643477e-10,1.3576181758e-10,0.025
0.3125,0.003125,36.5,996.731330988,-650.0,1.00000000014,1.3778280161e-10,1.37897538439e-10,0.025
0.3125,0.003125,36.5,996.731330988,-649.6875,1.00000000014,1.39948734583e-10,1.40066947596e-10,0.025
0.3125,0.003125,36.5,996.731330988,-649.375,1.00000000014,1.42152357671e-10,1.42270932737e-10,0.025
0.3125,0.003125,36.5,996.731330988,-649.0625,1.00000000015,1.44388406681e-10,1.44509700661e-10,0.025
0.3125,0.003125,36.5,996.731330988,-648.75,1.00000000015,1.46660878115e-10,1.46783986032e-10,0.025
0.3125,0.003125,36.5,996.731330988,-648.4375,1.00000000015,1.4897100786e-10,1.49094308651e-10,0.025
0.3125,0.003125,36.5,996.731330988,-648.125,1.00000000015,1.51313214586e-10,1.51440833946e-10,0.025
0.3125,0.003125,36.5,996.731330988,-647.8125,1.00000000016,1.53696356732e-10,1.53824680045e-10,0.025
0.3125,0.003125,36.5,996.731330988,-647.5,1.00000000016,1.5611533889e-10,1.56246152817e-10,0.025
0.3125,0.003125,36.5,996.731330988,-647.1875,1.00000000016,1.58573086406e-10,1.58705941479e-10,0.025
0.3125,0.003125,36.5,996.731330988,-646.875,1.00000000016,1.61070637091e-10,1.61204633142e-10,0.025
0.3125,0.003125,36.5,996.731330988,-646.5625,1.00000000017,1.63607335551e-10,1.63742582212e-10,0.025
0.3125,0.003125,36.5,996.731330988,-646.25,1.00000000017,1.66183972266e-10,1.66320152024e-10,0.025
0.3125,0.003125,36.5,996.731330988,-645.9375,1.00000000017,1.68797573603e-10,1.68937678175e-10,0.025
0.3125,0.003125,36.5,996.731330988,-645.625,1.00000000017,1.71454080898e-10,1.71596215257e-10,0.025
0.3125,0.003125,36.5,996.731330988,-645.3125,1.00000000018,1.74152064222e-10,1.74296393819e-10,0.025
0.3125,0.003125,36.5,996.731330988,-645.0,1.00000000018,1.76892661352e-10,1.77038850944e-10,0.025
0.3125,0.003125,36.5,996.731330988,-644.6875,1.00000000018,1.79675092374e-10,1.79824157623e-10,0.025
0.3125,0.003125,36.5,996.731330988,-644.375,1.00000000018,1.82501453357e-10,1.82653131601e-10,0.025
0.3125,0.003125,36.5,996.731330988,-644.0625,1.00000000019,1.85372365055e-10,1.8552654059e-10,0.025
0.3125,0.003125,36.5,996.731330988,-643.75,1.00000000019,1.88287883017e-10,1.88445128485e-10,0.025
0.3125,0.003125,36.5,996.731330988,-643.4375,1.00000000019,1.91250572198e-10,1.91409762568e-10,0.025
0.3125,0.003125,36.5,996.731330988,-643.125,1.0000000002,1.94259139242e-10,1.94421048166e-10,0.025
0.3125,0.003125,36.5,996.731330988,-642.8125,1.0000000002,1.9731595288e-10,1.97479754996e-10,0.025
0.3125,0.003125,36.5,996.731330988,-642.5,1.0000000002,2.00418533551e-10,2.0058649637e-10,0.025
0.3125,0.003125,36.5,996.731330988,-642.1875,1.00000000021,2.03570973137e-10,2.03742433181e-10,0.025
0.3125,0.003125,36.5,996.731330988,-641.875,1.00000000021,2.06774763855e-10,2.0694857714e-10,0.025
0.3125,0.003125,36.5,996.731330988,-641.5625,1.00000000021,2.10029621032e-10,2.10205636377e-10,0.025
0.3125,0.003125,36.5,996.731330988,-641.25,1.00000000022,2.13337213604e-10,2.13514239861e-10,0.025
0.3125,0.003125,36.5,996.731330988,-640.9375,1.00000000022,2.16694821394e-10,2.16874743428e-10,0.025
0.3125,0.003125,36.5,996.731330988,-640.625,1.00000000022,2.20105997223e-10,2.20287945802e-10,0.025
0.3125,0.003125,36.5,996.731330988,-640.3125,1.00000000023,2.23568609432e-10,2.23754492839e-10,0.025
0.3125,0.003125,36.5,996.731330988,-640.0,1.00000000023,2.27085426286e-10,2.27275503212e-10,0.025
0.3125,0.003125,36.5,996.731330988,-639.6875,1.00000000023,2.30659959581e-10,2.3085215909e-10,0.025
0.3125,0.003125,36.5,996.731330988,-639.375,1.00000000024,2.34289378541e-10,2.34485149315e-10,0.025
0.3125,0.003125,36.5,996.731330988,-639.0625,1.00000000024,2.37977216361e-10,2.38175473324e-10,0.025
0.3125,0.003125,36.5,996.731330988,-638.75,1.00000000024,2.4172326006e-10,2.41923879122e-10,0.025
0.3125,0.003125,36.5,996.731330988,-638.4375,1.00000000025,2.4552617462e-10,2.45731098861e-10,0.025
0.3125,0.003125,36.5,996.731330988,-638.125,1.00000000025,2.49390366524e-10,2.49598330379e-10,0.025
0.3125,0.003125,36.5,996.731330988,-637.8125,1.00000000026,2.53316067638e-10,2.53526475865e-10,0.025
0.3125,0.003125,36.5,996.731330988,-637.5,1.00000000026,2.57302568038e-10,2.57516281993e-10,0.025
0.3125,0.003125,36.5,996.731330988,-637.1875,1.00000000026,2.61351317973e-10,2.61568706467e-10,0.025
0.3125,0.003125,36.5,996.731330988,-636.875,1.00000000027,2.65465242629e-10,2.65684788808e-10,0.025
0.3125,0.003125,36.5,996.731330988,-636.5625,1.00000000027,2.69642858655e-10,2.69865206262e-10,0.025
0.3125,0.003125,36.5,996.731330988,-636.25,1.00000000028,2.73883237341e-10,2.7411081513e-10,0.025
0.3125,0.003125,36.5,996.731330988,-635.9375,1.00000000028,2.78191271463e-10,2.78423077642e-10,0.025
0.3125,0.003125,36.5,996.731330988,-635.625,1.00000000029,2.8256862406e-10,2.82803221313e-10,0.025
0.3125,0.003125,36.5,996.731330988,-635.3125,1.00000000029,2.87014278975e-10,2.87252103696e-10,0.025
0.3125,0.003125,36.5,996.731330988,-635.0,1.0000000003,2.91528266794e-10,2.91770690629e-10,0.025
0.3125,0.003125,36.5,996.731330988,-634.6875,1.0000000003,2.96113355196e-10,2.9636029973e-10,0.025
0.3125,0.003125,36.5,996.731330988,-634.375,1.00000000031,3.0077139638e-10,3.0102224304e-10,0.025
0.3125,0.003125,36.5,996.731330988,-634.0625,1.00000000031,3.05502862374e-10,3.05757678415e-10,0.025
0.3125,0.003125,36.5,996.731330988,-633.75,1.00000000031,3.10308111759e-10,3.10567785367e-10,0.025
0.3125,0.003125,36.5,996.731330988,-633.4375,1.00000000032,3.15189649206e-10,3.15453964379e-10,0.025
0.3125,0.003125,36.5,996.731330988,-633.125,1.00000000032,3.20149312202e-10,3.20417565258e-10,0.025
0.3125,0.003125,36.5,996.731330988,-632.8125,1.00000000033,3.25186985963e-10,3.25459766847e-10,0.025
0.3125,0.003125,36.5,996.731330988,-632.5,1.00000000034,3.30304873659e-10,3.30581878995e-10,0.025
0.3125,0.003125,36.5,996.731330988,-632.1875,1.00000000034,3.35504058781e-10,3.35785142595e-10,0.025
0.3125,0.003125,36.5,996.731330988,-631.875,1.00000000035,3.40784944494e-10,3.41070768691e-10,0.025
0.3125,0.003125,36.5,996.731330988,-631.5625,1.00000000035,3.46149568221e-10,3.46440132585e-10,0.025
0.3125,0.003125,36.5,996.731330988,-631.25,1.00000000036,3.5159984246e-10,3.51894612055e-10,0.025
0.3125,0.003125,36.5,996.731330988,-630.9375,1.00000000036,3.5713610417e-10,3.5743545603e-10,0.025
0.3125,0.003125,36.5,996.731330988,-630.625,1.00000000037,3.6276068876e-10,3.63063987696e-10,0.025
0.3125,0.003125,36.5,996.731330988,-630.3125,1.00000000037,3.68474341769e-10,3.68781373198e-10,0.025
0.3125,0.003125,36.5,996.731330988,-630.0,1.00000000038,3.74276550635e-10,3.74588738916e-10,0.025
0.3125,0.003125,36.5,996.731330988,-629.6875,1.00000000039,3.8017032037e-10,3.8048756598e-10,0.025
0.3125,0.003125,36.5,996.731330988,-629.375,1.00000000039,3.8615712199e-10,3.86479334252e-10,0.025
0.3125,0.003125,36.5,996.731330988,-629.0625,1.0000000004,3.92238264639e-10,3.92565500977e-10,0.025
0.3125,0.003125,36.5,996.731330988,-628.75,1.0000000004,3.98415839292e-10,3.98747526839e-10,0.025
0.3125,0.003125,36.5,996.731330988,-628.4375,1.00000000041,4.04689890258e-10,4.0502674134e-10,0.025
0.3125,0.003125,36.5,996.731330988,-628.125,1.00000000042,4.11062438297e-10,4.11404648068e-10,0.025
0.3125,0.003125,36.5,996.731330988,-627.8125,1.00000000042,4.1753518347e-10,4.17882814678e-10,0.025
0.3125,0.003125,36.5,996.731330988,-627.5,1.00000000043,4.24108856665e-10,4.24462845572e-10,0.025
0.3125,0.003125,36.5,996.731330988,-627.1875,1.00000000044,4.30786680452e-10,4.31146574964e-10,0.025
0.3125,0.003125,36.5,996.731330988,-626.875,1.00000000044,4.37570661335e-10,4.37935726172e-10,0.025
0.3125,0.003125,36.5,996.731330988,-626.5625,1.00000000045,4.44461602723e-10,4.44831829501e-10,0.025
0.3125,0.003125,36.5,996.731330988,-626.25,1.00000000046,4.51460494056e-10,4.51836408951e-10,0.025
0.3125,0.003125,36.5,996.731330988,-625.9375,1.00000000047,4.58569440665e-10,4.58951122754e-10,0.025
0.3125,0.003125,36.5,996.731330988,-625.625,1.00000000047,4.65789925513e-10,4.66177664868e-10,0.025
0.3125,0.003125,36.5,996.731330988,-625.3125,1.00000000048,4.73123345386e-10,4.73517817126e-10,0.025
0.3125,0.003125,36.5,996.731330988,-625.0,1.00000000049,4.80572396183e-10,4.80973536157e-10,0.025
0.3125,0.003125,36.5,996.731330988,-624.6875,1.0000000005,4.88139517496e-10,4.88546764345e-10,0.025
0.3125,0.003125,36.5,996.731330988,-624.375,1.0000000005,4.95826272265e-10,4.96239295427e-10,0.025
0.3125,0.003125,36.5,996.731330988,-624.0625,1.00000000051,5.03634047721e-10,5.04052829826e-10,0.025
0.3125,0.003125,36.5,996.731330988,-623.75,1.00000000052,5.11563749321e-10,5.1198907233e-10,0.025
0.3125,0.003125,36.5,996.731330988,-623.4375,1.00000000053,5.19617060348e-10,5.20049943257e-10,0.025
