dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,285.5,1346.0071323,-682.5,1.00000005977,-5.2637899415e-08,-5.26815968072e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-682.1875,1.0000000606,-5.35751433632e-08,-5.3619618869e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-681.875,1.00000006144,-5.45254088321e-08,-5.45706720528e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-681.5625,1.0000000623,-5.54889268562e-08,-5.55349871535e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-681.25,1.00000006318,-5.64659304891e-08,-5.65127977293e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-680.9375,1.00000006407,-5.74566573349e-08,-5.75043402026e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-680.625,1.00000006497,-5.84613425387e-08,-5.85098536358e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-680.3125,1.00000006589,-5.94802320242e-08,-5.95295806411e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-680.0,1.00000006683,-6.05135739737e-08,-6.05637665705e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-679.6875,1.00000006778,-6.15616064528e-08,-6.16126589132e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-679.375,1.00000006875,-6.26245820225e-08,-6.26765096105e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-679.0625,1.00000006974,-6.37027639577e-08,-6.3755574943e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-678.75,1.00000007074,-6.47964083815e-08,-6.48501138128e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-678.4375,1.00000007176,-6.59057732407e-08,-6.59603883959e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-678.125,1.0000000728,-6.70311268697e-08,-6.70866652221e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-677.8125,1.00000007386,-6.81727415155e-08,-6.82292147764e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-677.5,1.00000007493,-6.93308825306e-08,-6.93883111746e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-677.1875,1.00000007602,-7.05058364658e-08,-7.05642342253e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-676.875,1.00000007713,-7.16978918842e-08,-7.17572678033e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-676.5625,1.00000007826,-7.29073256405e-08,-7.29676987233e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-676.25,1.0000000794,-7.41344349394e-08,-7.41958190764e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-675.9375,1.00000008057,-7.53795192988e-08,-7.54419250571e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-675.625,1.00000008176,-7.66428706891e-08,-7.67063161761e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-675.3125,1.00000008296,-7.79247942083e-08,-7.79892970944e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-675.0,1.00000008419,-7.92256027969e-08,-7.9291177587e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-674.6875,1.00000008544,-8.05456113378e-08,-8.06122717285e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-674.375,1.0000000867,-8.18851368586e-08,-8.19528976571e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-674.0625,1.00000008799,-8.32444965828e-08,-8.33133779266e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-673.75,1.0000000893,-8.46240246166e-08,-8.46940407685e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-673.4375,1.00000009063,-8.6024055754e-08,-8.6095218665e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-673.125,1.00000009198,-8.74449206305e-08,-8.75172477627e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-672.8125,1.00000009336,-8.888696049e-08,-8.89604692169e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-672.5,1.00000009476,-9.03505239074e-08,-9.04252292268e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-672.1875,1.00000009618,-9.18359589379e-08,-9.19118784879e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-671.875,1.00000009762,-9.33436196523e-08,-9.34207728498e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-671.5625,1.00000009909,-9.48738692261e-08,-9.49522737804e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-671.25,1.00000010058,-9.64270748744e-08,-9.65067479597e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-670.9375,1.00000010209,-9.80036078446e-08,-9.80845671272e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-670.625,1.00000010363,-9.96038427707e-08,-9.96861082359e-08,0.025
0.3125,0.003125,285.5,1346.0071323,-670.3125,1.0000001052,-1.01228163817e-07,-1.01311754024e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-670.0,1.00000010679,-1.02876957993e-07,-1.02961892721e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-669.6875,1.00000010841,-1.04550617752e-07,-1.04636918358e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-669.375,1.00000011005,-1.06249547564e-07,-1.06337231114e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-669.0625,1.00000011172,-1.07974147062e-07,-1.0806323637e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-668.75,1.00000011341,-1.09724828638e-07,-1.09815346076e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-668.4375,1.00000011514,-1.11502009983e-07,-1.11593978762e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-668.125,1.00000011689,-1.13306114096e-07,-1.13399559778e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-667.8125,1.00000011867,-1.15137582927e-07,-1.15232521733e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-667.5,1.00000012048,-1.1699685408e-07,-1.17093302182e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-667.1875,1.00000012231,-1.18884366273e-07,-1.1898234351e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-666.875,1.00000012418,-1.20800562088e-07,-1.20900093964e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-666.5625,1.00000012608,-1.22745896764e-07,-1.22847009145e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-666.25,1.00000012801,-1.24720838727e-07,-1.24823552126e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-665.9375,1.00000012996,-1.26725854259e-07,-1.26830192163e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-665.625,1.00000013195,-1.2876141112e-07,-1.2886740551e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-665.3125,1.00000013397,-1.30827999054e-07,-1.30935677528e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-665.0,1.00000013603,-1.32926117511e-07,-1.33035501629e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-664.6875,1.00000013811,-1.35056264023e-07,-1.35167377716e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-664.375,1.00000014023,-1.37218944946e-07,-1.37331812683e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-664.0625,1.00000014238,-1.39414674142e-07,-1.39529320595e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-663.75,1.00000014457,-1.41643967677e-07,-1.41760422851e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-663.4375,1.00000014679,-1.43907355629e-07,-1.44025649533e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-663.125,1.00000014905,-1.4620538112e-07,-1.46325539436e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-662.8125,1.00000015134,-1.48538587691e-07,-1.48660639025e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-662.5,1.00000015367,-1.50907528828e-07,-1.51031503124e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-662.1875,1.00000015604,-1.53312770891e-07,-1.53438695247e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-661.875,1.00000015844,-1.5575488716e-07,-1.55882786873e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-661.5625,1.00000016089,-1.58234456034e-07,-1.58364356953e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-661.25,1.00000016337,-1.60752062478e-07,-1.60883992042e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-660.9375,1.00000016589,-1.63308298652e-07,-1.6344228676e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-660.625,1.00000016845,-1.65903768054e-07,-1.66039844439e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-660.3125,1.00000017105,-1.68539081252e-07,-1.68677277168e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-660.0,1.00000017369,-1.71214855145e-07,-1.71355206251e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-659.6875,1.00000017637,-1.73931724643e-07,-1.74074263289e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-659.375,1.0000001791,-1.76690334087e-07,-1.76835089365e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-659.0625,1.00000018186,-1.79491331868e-07,-1.79638334192e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-658.75,1.00000018468,-1.82335374572e-07,-1.8248465643e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-658.4375,1.00000018753,-1.85223124672e-07,-1.85374724336e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-658.125,1.00000019043,-1.88155262016e-07,-1.88309217253e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-657.8125,1.00000019338,-1.9113248307e-07,-1.91288825484e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-657.5,1.00000019637,-1.94155485447e-07,-1.94314248761e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-657.1875,1.00000019941,-1.97224978868e-07,-1.97386196673e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-656.875,1.0000002025,-2.00341683792e-07,-2.00505388649e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-656.5625,1.00000020563,-2.0350632101e-07,-2.03672553857e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-656.25,1.00000020882,-2.06719630952e-07,-2.06888433311e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-655.9375,1.00000021205,-2.09982370649e-07,-2.10153780101e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-655.625,1.00000021534,-2.13295304015e-07,-2.13469358426e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-655.3125,1.00000021868,-2.16659203491e-07,-2.16835943647e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-655.0,1.00000022207,-2.20074856684e-07,-2.20254323017e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-654.6875,1.00000022551,-2.23543066213e-07,-2.23725295581e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-654.375,1.000000229,-2.27064641501e-07,-2.27249671287e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-654.0625,1.00000023256,-2.30640397689e-07,-2.30828271159e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-653.75,1.00000023616,-2.34271167221e-07,-2.34461928811e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-653.4375,1.00000023982,-2.37957802456e-07,-2.38151490746e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-653.125,1.00000024354,-2.41701159147e-07,-2.41897814952e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-652.8125,1.00000024732,-2.45502101827e-07,-2.45701771459e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-652.5,1.00000025116,-2.49361514869e-07,-2.49564243752e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-652.1875,1.00000025505,-2.53280297576e-07,-2.53486128605e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-651.875,1.00000025901,-2.5725935578e-07,-2.574683355e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-651.5625,1.00000026303,-2.61299610408e-07,-2.61511787541e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-651.25,1.00000026711,-2.65402005381e-07,-2.65617421944e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-650.9375,1.00000027125,-2.69567490465e-07,-2.69786188387e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-650.625,1.00000027546,-2.73797021749e-07,-2.74019048985e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-650.3125,1.00000027974,-2.78091576393e-07,-2.7831697979e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-650.0,1.00000028408,-2.82452135977e-07,-2.82680970779e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-649.6875,1.00000028849,-2.8687970692e-07,-2.8711202795e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-649.375,1.00000029296,-2.91375321578e-07,-2.91611173179e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-649.0625,1.00000029751,-2.95940010788e-07,-2.96179441649e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-648.75,1.00000030213,-3.00574822991e-07,-3.00817882785e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-648.4375,1.00000030681,-3.05280820732e-07,-3.0552756059e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-648.125,1.00000031157,-3.10059081796e-07,-3.10309554068e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-647.8125,1.00000031641,-3.14910702767e-07,-3.15164957515e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-647.5,1.00000032132,-3.19836788872e-07,-3.20094880051e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-647.1875,1.0000003263,-3.24838461678e-07,-3.25100446612e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-646.875,1.00000033136,-3.29916866411e-07,-3.30182798826e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-646.5625,1.0000003365,-3.35073156215e-07,-3.35343094246e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-646.25,1.00000034172,-3.40308502032e-07,-3.40582507474e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-645.9375,1.00000034702,-3.45624098742e-07,-3.45902231121e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-645.625,1.0000003524,-3.51021158221e-07,-3.51303475276e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-645.3125,1.00000035787,-3.56500907286e-07,-3.56787467023e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-645.0,1.00000036342,-3.62064587556e-07,-3.62355450516e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-644.6875,1.00000036905,-3.67713463191e-07,-3.68008687591e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-644.375,1.00000037477,-3.73448811711e-07,-3.73748457254e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-644.0625,1.00000038058,-3.79271923158e-07,-3.79576056136e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-643.75,1.00000038648,-3.85184119261e-07,-3.85492800073e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-643.4375,1.00000039247,-3.9118673927e-07,-3.91500022647e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-643.125,1.00000039855,-3.97281121222e-07,-3.9759907388e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-642.8125,1.00000040473,-4.03468629708e-07,-4.03791323236e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-642.5,1.000000411,-4.09750662268e-07,-4.10078160946e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-642.1875,1.00000041736,-4.16128627298e-07,-4.1646099628e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-641.875,1.00000042383,-4.226039451e-07,-4.22941257784e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-641.5625,1.00000043039,-4.29178073094e-07,-4.29520395242e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-641.25,1.00000043705,-4.35852484283e-07,-4.36199877823e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-640.9375,1.00000044382,-4.42628660212e-07,-4.429811931e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-640.625,1.00000045069,-4.49508103837e-07,-4.4986584859e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-640.3125,1.00000045766,-4.56492340538e-07,-4.56855373068e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-640.0,1.00000046474,-4.63582926734e-07,-4.63951317424e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-639.6875,1.00000047193,-4.70781434269e-07,-4.71155253326e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-639.375,1.00000047923,-4.78089455579e-07,-4.7846877308e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-639.0625,1.00000048663,-4.85508600762e-07,-4.8589348965e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-638.75,1.00000049416,-4.93040499899e-07,-4.93431037468e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-638.4375,1.00000050179,-5.00686807283e-07,-5.01083073635e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-638.125,1.00000050955,-5.08449204694e-07,-5.08851278696e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-637.8125,1.00000051742,-5.16329400748e-07,-5.16737356296e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-637.5,1.00000052541,-5.24329118381e-07,-5.24743031956e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-637.1875,1.00000053352,-5.32450101407e-07,-5.32870053715e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-636.875,1.00000054176,-5.40694121606e-07,-5.4112019324e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-636.5625,1.00000055012,-5.49062976376e-07,-5.4949524585e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-636.25,1.00000055861,-5.57558479274e-07,-5.57997030082e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-635.9375,1.00000056722,-5.66182474048e-07,-5.66627388909e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-635.625,1.00000057597,-5.74936826304e-07,-5.75388189663e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-635.3125,1.00000058485,-5.83823430123e-07,-5.84281324422e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-635.0,1.00000059386,-5.92844206064e-07,-5.93308709478e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-634.6875,1.00000060301,-6.02001084355e-07,-6.02472284391e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-634.375,1.0000006123,-6.11296025739e-07,-6.11774014357e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-634.0625,1.00000062173,-6.20731025791e-07,-6.21215891446e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-633.75,1.0000006313,-6.30308103603e-07,-6.30799933776e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-633.4375,1.00000064102,-6.40029308188e-07,-6.40528185127e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-633.125,1.00000065088,-6.49896701804e-07,-6.50402713718e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-632.8125,1.00000066089,-6.59912371109e-07,-6.60425613746e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-632.5,1.00000067105,-6.70078445694e-07,-6.70599007267e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-632.1875,1.00000068136,-6.80397075625e-07,-6.80925042406e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-631.875,1.00000069183,-6.90870429363e-07,-6.91405892838e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-631.5625,1.00000070246,-7.01500704596e-07,-7.02043759123e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-631.25,1.00000071324,-7.12290128931e-07,-7.12840869546e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-630.9375,1.00000072419,-7.23240956905e-07,-7.23799480386e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-630.625,1.0000007353,-7.34355470932e-07,-7.34921876415e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-630.3125,1.00000074657,-7.45635989628e-07,-7.46210371441e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-630.0,1.00000075802,-7.57084858921e-07,-7.57667307065e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-629.6875,1.00000076964,-7.68704440509e-07,-7.69295051632e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-629.375,1.00000078142,-7.80497128898e-07,-7.81096001872e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-629.0625,1.00000079339,-7.9246534974e-07,-7.93072583595e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-628.75,1.00000080553,-8.04611557392e-07,-8.05227251785e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-628.4375,1.00000081786,-8.16938237338e-07,-8.17562490756e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-628.125,1.00000083036,-8.29447903788e-07,-8.30080813858e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-627.8125,1.00000084306,-8.42143095687e-07,-8.42784763296e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-627.5,1.00000085594,-8.55026386332e-07,-8.5567691093e-07,0.025
0.3125,0.003125,285.5,1346.0071323,-627.1875,1.00000086901,-8.68100377331e-07,-8.68759857959e-07,0.025
