dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,266.0,1346.22187243,-692.5,1.00000001511,-1.06318340834e-08,-1.0640747756e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-692.1875,1.00000001528,-1.08680013969e-08,-1.08771112889e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-691.875,1.00000001545,-1.11068391779e-08,-1.11161437611e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-691.5625,1.00000001563,-1.13483968524e-08,-1.13579023724e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-691.25,1.00000001581,-1.15927349902e-08,-1.16024459645e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-690.9375,1.00000001599,-1.18399157915e-08,-1.18498346854e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-690.625,1.00000001618,-1.2090000295e-08,-1.21001294426e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-690.3125,1.00000001637,-1.23430514799e-08,-1.23533918052e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-690.0,1.00000001657,-1.25991314925e-08,-1.26096836369e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-689.6875,1.00000001677,-1.28583015293e-08,-1.28690670174e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-689.375,1.00000001697,-1.31206219705e-08,-1.31316044983e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-689.0625,1.00000001718,-1.33861568055e-08,-1.33973596629e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-688.75,1.00000001739,-1.36549701135e-08,-1.36663970699e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-688.4375,1.00000001761,-1.39271293539e-08,-1.39387823362e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-688.125,1.00000001783,-1.42027016796e-08,-1.42145816649e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-687.8125,1.00000001806,-1.44817503058e-08,-1.44938616324e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-687.5,1.00000001829,-1.4764342665e-08,-1.47766900224e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-687.1875,1.00000001852,-1.50505524173e-08,-1.50631358906e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-686.875,1.00000001876,-1.53404492832e-08,-1.53532684068e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-686.5625,1.000000019,-1.56340946689e-08,-1.56471567675e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-686.25,1.00000001925,-1.59315646594e-08,-1.59448720635e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-685.9375,1.0000000195,-1.6232933006e-08,-1.624648613e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-685.625,1.00000001976,-1.65382631681e-08,-1.65520711321e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-685.3125,1.00000002002,-1.68476338772e-08,-1.68617016523e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-685.0,1.00000002029,-1.71611252752e-08,-1.71754537222e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-684.6875,1.00000002056,-1.74788110012e-08,-1.74934037675e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-684.375,1.00000002083,-1.78007672535e-08,-1.78156292537e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-684.0625,1.00000002112,-1.81270765648e-08,-1.81422089852e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-683.75,1.0000000214,-1.84578182919e-08,-1.84732221908e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-683.4375,1.0000000217,-1.87930660642e-08,-1.88087485346e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-683.125,1.00000002199,-1.91329022259e-08,-1.91488696221e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-682.8125,1.0000000223,-1.94774129889e-08,-1.9493668872e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-682.5,1.0000000226,-1.98266829917e-08,-1.98432308006e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-682.1875,1.00000002292,-2.01807966368e-08,-2.01976409595e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-681.875,1.00000002324,-2.05398416247e-08,-2.05569862053e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-681.5625,1.00000002356,-2.09039067573e-08,-2.09213544957e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-681.25,1.00000002389,-2.12730767159e-08,-2.12908347368e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-680.9375,1.00000002423,-2.16474435394e-08,-2.16655178137e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-680.625,1.00000002457,-2.20271028082e-08,-2.20454963195e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-680.3125,1.00000002492,-2.24121478056e-08,-2.24308637872e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-680.0,1.00000002527,-2.28026724641e-08,-2.28217147087e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-679.6875,1.00000002563,-2.31987714456e-08,-2.32181446941e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-679.375,1.000000026,-2.36005424153e-08,-2.3620250712e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-679.0625,1.00000002637,-2.40080818267e-08,-2.40281309617e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-678.75,1.00000002675,-2.44214897978e-08,-2.44418852966e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-678.4375,1.00000002714,-2.48408706962e-08,-2.4861615136e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-678.125,1.00000002753,-2.52663255358e-08,-2.52874227394e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-677.8125,1.00000002793,-2.56979555749e-08,-2.57194115032e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-677.5,1.00000002833,-2.61358694554e-08,-2.61576864565e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-677.1875,1.00000002875,-2.65801730515e-08,-2.66023533931e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-676.875,1.00000002917,-2.70309656643e-08,-2.70535189185e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-676.5625,1.00000002959,-2.74883579008e-08,-2.75112922655e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-676.25,1.00000003003,-2.79524666266e-08,-2.79757849815e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-675.9375,1.00000003047,-2.84234042796e-08,-2.84471095675e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-675.625,1.00000003092,-2.89012821854e-08,-2.89253794362e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-675.3125,1.00000003137,-2.93862142254e-08,-2.94107094569e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-675.0,1.00000003184,-2.98783141328e-08,-2.99032162969e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-674.6875,1.00000003231,-3.03777010003e-08,-3.04030191809e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-674.375,1.00000003279,-3.08845032894e-08,-3.09102398593e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-674.0625,1.00000003328,-3.13988418093e-08,-3.14250009515e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-673.75,1.00000003377,-3.19208356562e-08,-3.19474263674e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-673.4375,1.00000003427,-3.24506135917e-08,-3.24776425105e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-673.125,1.00000003479,-3.29883041598e-08,-3.30157777674e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-672.8125,1.00000003531,-3.35340364161e-08,-3.35619624528e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-672.5,1.00000003584,-3.4087943899e-08,-3.41163291038e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-672.1875,1.00000003637,-3.46501624372e-08,-3.46790122267e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-671.875,1.00000003692,-3.52208262996e-08,-3.52501479792e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-671.5625,1.00000003748,-3.58000740859e-08,-3.58298746188e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-671.25,1.00000003804,-3.63880453614e-08,-3.64183324668e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-670.9375,1.00000003861,-3.69848794275e-08,-3.70156641497e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-670.625,1.0000000392,-3.75907270281e-08,-3.76220153613e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-670.3125,1.00000003979,-3.82057382406e-08,-3.82375335994e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-670.0,1.00000004039,-3.88300589874e-08,-3.8862367477e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-669.6875,1.000000041,-3.94638369248e-08,-3.94966673995e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-669.375,1.00000004163,-4.01072263062e-08,-4.01405862858e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-669.0625,1.00000004226,-4.07603805113e-08,-4.07942793186e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-668.75,1.0000000429,-4.14234555701e-08,-4.14579044145e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-668.4375,1.00000004355,-4.20966131802e-08,-4.21316227229e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-668.125,1.00000004422,-4.27800181716e-08,-4.28155985034e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-667.8125,1.00000004489,-4.3473845315e-08,-4.35099988374e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-667.5,1.00000004558,-4.41782600439e-08,-4.4214991722e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-667.1875,1.00000004627,-4.48934250885e-08,-4.49307467016e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-666.875,1.00000004698,-4.56195148223e-08,-4.56574366061e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-666.5625,1.0000000477,-4.6356704629e-08,-4.63952372934e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-666.25,1.00000004843,-4.71051737678e-08,-4.71443277416e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-665.9375,1.00000004917,-4.78651080805e-08,-4.79048899195e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-665.625,1.00000004993,-4.86366877455e-08,-4.8677107875e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-665.3125,1.00000005069,-4.94200954114e-08,-4.94611687206e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-665.0,1.00000005147,-5.02155278161e-08,-5.02572637301e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-664.6875,1.00000005226,-5.1023179834e-08,-5.10655870214e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-664.375,1.00000005307,-5.18432507142e-08,-5.18863352221e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-664.0625,1.00000005388,-5.26759401868e-08,-5.27197067681e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-663.75,1.00000005471,-5.35214425619e-08,-5.35659016337e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-663.4375,1.00000005556,-5.43799572259e-08,-5.44251228045e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-663.125,1.00000005641,-5.52516930633e-08,-5.52975772515e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-662.8125,1.00000005728,-5.61368649448e-08,-5.61834754456e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-662.5,1.00000005817,-5.70356801711e-08,-5.70830303132e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-662.1875,1.00000005906,-5.79483562012e-08,-5.79964585624e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-661.875,1.00000005998,-5.88751174746e-08,-5.89239805209e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-661.5625,1.0000000609,-5.9816181299e-08,-5.98658191841e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-661.25,1.00000006184,-6.0771779733e-08,-6.08222014918e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-660.9375,1.0000000628,-6.17421401091e-08,-6.17933571761e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-660.625,1.00000006377,-6.27274925351e-08,-6.27795193328e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-660.3125,1.00000006476,-6.37280781355e-08,-6.37809251511e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-660.0,1.00000006576,-6.47441335592e-08,-6.47978150424e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-659.6875,1.00000006678,-6.57759017378e-08,-6.5830433557e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-659.375,1.00000006782,-6.68236318829e-08,-6.68790298526e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-659.0625,1.00000006887,-6.788758078e-08,-6.79438576541e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-658.75,1.00000006994,-6.89680103929e-08,-6.90251744044e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-658.4375,1.00000007102,-7.00651745193e-08,-7.0123240177e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-658.125,1.00000007213,-7.11793361024e-08,-7.12383191986e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-657.8125,1.00000007325,-7.23107698021e-08,-7.23706801823e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-657.5,1.00000007438,-7.34597414348e-08,-7.35205949669e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-657.1875,1.00000007554,-7.46265219651e-08,-7.46883400273e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-656.875,1.00000007671,-7.58114022818e-08,-7.58741978191e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-656.5625,1.0000000779,-7.70146712959e-08,-7.70784547143e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-656.25,1.00000007912,-7.82366079406e-08,-7.83014004031e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-655.9375,1.00000008035,-7.94775102552e-08,-7.9543330513e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-655.625,1.0000000816,-8.07376870054e-08,-8.08045460548e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-655.3125,1.00000008287,-8.20174373203e-08,-8.20853515201e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-655.0,1.00000008416,-8.33170712323e-08,-8.33860560722e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-654.6875,1.00000008547,-8.46369111053e-08,-8.47069732637e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-654.375,1.0000000868,-8.59772649725e-08,-8.60484189435e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-654.0625,1.00000008815,-8.73384448679e-08,-8.74107132197e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-653.75,1.00000008952,-8.87207816376e-08,-8.87941825505e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-653.4375,1.00000009092,-9.0124613641e-08,-9.01991586734e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-653.125,1.00000009233,-9.155027224e-08,-9.16259769384e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-652.8125,1.00000009377,-9.29980896609e-08,-9.30749773342e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-652.5,1.00000009523,-9.44684137767e-08,-9.45465064939e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-652.1875,1.00000009672,-9.59616014707e-08,-9.604091746e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-651.875,1.00000009823,-9.74780085113e-08,-9.75585687468e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-651.5625,1.00000009976,-9.90180002208e-08,-9.90998249462e-08,0.025
0.3125,0.003125,266.0,1346.22187243,-651.25,1.00000010131,-1.00581951816e-07,-1.00665056502e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-650.9375,1.00000010289,-1.02170237834e-07,-1.02254638498e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-650.625,1.0000001045,-1.03783237714e-07,-1.03868950718e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-650.3125,1.00000010613,-1.05421336189e-07,-1.05508377734e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-650.0,1.00000010779,-1.07084920208e-07,-1.07173308924e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-649.6875,1.00000010947,-1.08774381666e-07,-1.08864139145e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-649.375,1.00000011118,-1.10490116241e-07,-1.10581269635e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-649.0625,1.00000011291,-1.12232529321e-07,-1.12325109534e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-648.75,1.00000011467,-1.14002050483e-07,-1.14096076728e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-648.4375,1.00000011646,-1.15799103058e-07,-1.15894594973e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-648.125,1.00000011828,-1.17624112689e-07,-1.17721093862e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-647.8125,1.00000012013,-1.19477521534e-07,-1.19576009712e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-647.5,1.00000012201,-1.21359767296e-07,-1.21459784239e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-647.1875,1.00000012391,-1.23271295163e-07,-1.23372865521e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-646.875,1.00000012585,-1.25212560538e-07,-1.25315708798e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-646.5625,1.00000012781,-1.27184026305e-07,-1.27288776479e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-646.25,1.00000012981,-1.29186160404e-07,-1.29292538054e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-645.9375,1.00000013184,-1.31219438431e-07,-1.31327470498e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-645.625,1.00000013389,-1.3328434892e-07,-1.33394058584e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-645.3125,1.00000013599,-1.35381382912e-07,-1.35492793971e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-645.0,1.00000013811,-1.37511032573e-07,-1.37624175416e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-644.6875,1.00000014027,-1.39673806916e-07,-1.39788710418e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-644.375,1.00000014246,-1.41870227547e-07,-1.41986914855e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-644.0625,1.00000014468,-1.4410081169e-07,-1.44219311617e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-643.75,1.00000014694,-1.46366091499e-07,-1.46486431907e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-643.4375,1.00000014924,-1.48666613483e-07,-1.4878881497e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-643.125,1.00000015157,-1.51002921061e-07,-1.51127006288e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-642.8125,1.00000015394,-1.53375558844e-07,-1.5350155811e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-642.5,1.00000015634,-1.55785084122e-07,-1.5591303148e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-642.1875,1.00000015879,-1.58232075975e-07,-1.58361997178e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-641.875,1.00000016127,-1.60717112333e-07,-1.60849033712e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-641.5625,1.00000016379,-1.63240773128e-07,-1.63374727435e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-641.25,1.00000016634,-1.65803657127e-07,-1.6593967412e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-640.9375,1.00000016894,-1.68406366296e-07,-1.68544478373e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-640.625,1.00000017158,-1.71049512182e-07,-1.71189754293e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-640.3125,1.00000017426,-1.73733722316e-07,-1.73876126111e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-640.0,1.00000017699,-1.76459629803e-07,-1.76604227412e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-639.6875,1.00000017975,-1.79227875739e-07,-1.79374701236e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-639.375,1.00000018256,-1.82039112793e-07,-1.82188200573e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-639.0625,1.00000018541,-1.84894008458e-07,-1.85045388404e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-638.75,1.0000001883,-1.87793235631e-07,-1.8794693655e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-638.4375,1.00000019124,-1.90737467351e-07,-1.90893525455e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-638.125,1.00000019423,-1.93727392243e-07,-1.93885846083e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-637.8125,1.00000019726,-1.96763715748e-07,-1.96924600571e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-637.5,1.00000020034,-1.99847155037e-07,-2.00010501372e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-637.1875,1.00000020347,-2.02978427552e-07,-2.03144270084e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-636.875,1.00000020665,-2.06158255584e-07,-2.06326638588e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-636.5625,1.00000020988,-2.0938738569e-07,-2.09558351512e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-636.25,1.00000021315,-2.12666577224e-07,-2.12840165882e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-635.9375,1.00000021648,-2.1599659982e-07,-2.16172850483e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-635.625,1.00000021986,-2.19378236691e-07,-2.19557185557e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-635.3125,1.00000022329,-2.22812277594e-07,-2.2299396205e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-635.0,1.00000022678,-2.2629951886e-07,-2.2648398197e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-634.6875,1.00000023031,-2.29840774439e-07,-2.3002805985e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-634.375,1.00000023391,-2.33436875417e-07,-2.33627022925e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-634.0625,1.00000023756,-2.37088661352e-07,-2.37281710169e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-633.75,1.00000024126,-2.40796983549e-07,-2.40992972066e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-633.4375,1.00000024503,-2.44562698213e-07,-2.44761670498e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-633.125,1.00000024885,-2.48386676571e-07,-2.48588680222e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-632.8125,1.00000025273,-2.52269813758e-07,-2.52474889755e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-632.5,1.00000025667,-2.56213007359e-07,-2.56421199831e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-632.1875,1.00000026067,-2.60217166664e-07,-2.60428524163e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-631.875,1.00000026474,-2.64283219307e-07,-2.64497790617e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-631.5625,1.00000026887,-2.68412109247e-07,-2.68629941319e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-631.25,1.00000027306,-2.72604795371e-07,-2.72825932152e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-630.9375,1.00000027731,-2.76862243984e-07,-2.77086732001e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-630.625,1.00000028163,-2.81185438956e-07,-2.81413323337e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-630.3125,1.00000028602,-2.8557537287e-07,-2.85806701966e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-630.0,1.00000029048,-2.90033051254e-07,-2.90267877906e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-629.6875,1.00000029501,-2.94559501049e-07,-2.94797876557e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-629.375,1.0000002996,-2.99155761144e-07,-2.99397738431e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-629.0625,1.00000030427,-3.03822885836e-07,-3.04068519565e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-628.75,1.000000309,-3.08561951917e-07,-3.08811291902e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-628.4375,1.00000031382,-3.13374047802e-07,-3.13627142077e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-628.125,1.0000003187,-3.1826026485e-07,-3.18517171059e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-627.8125,1.00000032366,-3.23221717261e-07,-3.234824966e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-627.5,1.0000003287,-3.28259550103e-07,-3.28524254144e-07,0.025
0.3125,0.003125,266.0,1346.22187243,-627.1875,1.00000033381,-3.33374912048e-07,-3.33643594501e-07,0.025
