dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,230.0,1346.52574703,-686.25,1.00000000324,-2.57240725584e-09,-2.57461413013e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-685.9375,1.00000000328,-2.62223336516e-09,-2.62448276465e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-685.625,1.00000000332,-2.67271855647e-09,-2.67501040449e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-685.3125,1.00000000336,-2.72387628972e-09,-2.72620946492e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-685.0,1.00000000341,-2.77571651164e-09,-2.77809209905e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-684.6875,1.00000000345,-2.82825110601e-09,-2.83067074329e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-684.375,1.0000000035,-2.88149568322e-09,-2.88395824783e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-684.0625,1.00000000355,-2.93546166306e-09,-2.93796721471e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-683.75,1.00000000359,-2.9901585294e-09,-2.99271030523e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-683.4375,1.00000000364,-3.04560047016e-09,-3.04820104799e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-683.125,1.00000000369,-3.10180477328e-09,-3.10445367383e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-682.8125,1.00000000374,-3.158786673e-09,-3.16148231522e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-682.5,1.00000000379,-3.21655772056e-09,-3.21930071023e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-682.1875,1.00000000384,-3.27513181449e-09,-3.27792273191e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-681.875,1.0000000039,-3.33452379142e-09,-3.33736240742e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-681.5625,1.00000000395,-3.39474585852e-09,-3.39763374682e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-681.25,1.00000000401,-3.4558131922e-09,-3.45875117199e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-680.9375,1.00000000406,-3.51774058004e-09,-3.5207293548e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-680.625,1.00000000412,-3.58054309554e-09,-3.5835831752e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-680.3125,1.00000000417,-3.64423387692e-09,-3.64732770296e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-680.0,1.00000000423,-3.7088296093e-09,-3.71197866456e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-679.6875,1.00000000429,-3.77434804931e-09,-3.77755220697e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-679.375,1.00000000435,-3.84080413971e-09,-3.84406449463e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-679.0625,1.00000000442,-3.9082157675e-09,-3.91153196137e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-678.75,1.00000000448,-3.97660040846e-09,-3.97997094631e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-678.4375,1.00000000454,-4.04597019918e-09,-4.04939745243e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-678.125,1.00000000461,-4.11634030558e-09,-4.11982812738e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-677.8125,1.00000000467,-4.18773200407e-09,-4.19128064321e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-677.5,1.00000000474,-4.26016275719e-09,-4.2637728227e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-677.1875,1.00000000481,-4.33364863669e-09,-4.33732269952e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-676.875,1.00000000488,-4.4082110231e-09,-4.41194896806e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-676.5625,1.00000000495,-4.48386957319e-09,-4.48767032323e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-676.25,1.00000000502,-4.56064031588e-09,-4.56450521155e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-675.9375,1.00000000509,-4.63854403386e-09,-4.64247238764e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-675.625,1.00000000517,-4.7175987699e-09,-4.72159045556e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-675.3125,1.00000000524,-4.79782066385e-09,-4.8018780197e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-675.0,1.00000000532,-4.87923087401e-09,-4.88335428396e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-674.6875,1.0000000054,-4.96184772449e-09,-4.96603862405e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-674.375,1.00000000548,-5.04568824613e-09,-5.0499508715e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-674.0625,1.00000000556,-5.13077421794e-09,-5.13511202122e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-673.75,1.00000000564,-5.21713204441e-09,-5.22154400622e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-673.4375,1.00000000572,-5.3047813189e-09,-5.30926859338e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-673.125,1.00000000581,-5.3937428669e-09,-5.39830786934e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-672.8125,1.00000000589,-5.48404419805e-09,-5.48868450574e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-672.5,1.00000000598,-5.57570798041e-09,-5.58042055304e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-672.1875,1.00000000607,-5.66875031374e-09,-5.67353729761e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-671.875,1.00000000616,-5.76318829761e-09,-5.76805663818e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-671.5625,1.00000000625,-5.85905275357e-09,-5.86400226485e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-671.25,1.00000000635,-5.95636915788e-09,-5.96139791666e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-670.9375,1.00000000644,-6.05515763179e-09,-6.06026688062e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-670.625,1.00000000654,-6.15543780079e-09,-6.16063282715e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-670.3125,1.00000000664,-6.25723523586e-09,-6.262520878e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-670.0,1.00000000674,-6.36058013228e-09,-6.36595750131e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-669.6875,1.00000000684,-6.46549958335e-09,-6.47096955382e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-669.375,1.00000000694,-6.57202442938e-09,-6.57758407977e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-669.0625,1.00000000704,-6.68018443058e-09,-6.68582728495e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-668.75,1.00000000715,-6.78999579959e-09,-6.79572372026e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-668.4375,1.00000000726,-6.90148046873e-09,-6.90729837356e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-668.125,1.00000000737,-7.01467235365e-09,-7.02057745752e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-667.8125,1.00000000748,-7.12959293313e-09,-7.13558660567e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-667.5,1.00000000759,-7.24626150489e-09,-7.25235191008e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-667.1875,1.00000000771,-7.36470950108e-09,-7.3709016461e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-666.875,1.00000000783,-7.48497257544e-09,-7.49126549511e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-666.5625,1.00000000795,-7.60707745337e-09,-7.61347303573e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-666.25,1.00000000807,-7.73105175165e-09,-7.73755439508e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-665.9375,1.00000000819,-7.85693144507e-09,-7.86354084409e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-665.625,1.00000000831,-7.98474770643e-09,-7.99146365559e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-665.3125,1.00000000844,-8.1145311604e-09,-8.12135405857e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-665.0,1.00000000857,-8.24631316099e-09,-8.25324338874e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-664.6875,1.0000000087,-8.38012386845e-09,-8.38716311679e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-664.375,1.00000000883,-8.51599654402e-09,-8.52314515863e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-664.0625,1.00000000897,-8.65396205048e-09,-8.66122158299e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-663.75,1.00000000911,-8.79405061108e-09,-8.80142493714e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-663.4375,1.00000000925,-8.9362957389e-09,-8.94378885999e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-663.125,1.00000000939,-9.08073142333e-09,-9.08834816944e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-662.8125,1.00000000953,-9.22739636174e-09,-9.23513902939e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-662.5,1.00000000968,-9.37632954049e-09,-9.38419828841e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-662.1875,1.00000000983,-9.52756412726e-09,-9.53556295978e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-661.875,1.00000000998,-9.68113969613e-09,-9.68927112038e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-661.5625,1.00000001013,-9.83710082736e-09,-9.8453614946e-09,0.025
0.3125,0.003125,230.0,1346.52574703,-661.25,1.00000001029,-9.99548314417e-09,-1.00038719935e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-660.9375,1.00000001045,-1.01563197604e-08,-1.01648402671e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-660.625,1.00000001061,-1.03196513056e-08,-1.03283048528e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-660.3125,1.00000001077,-1.04855154722e-08,-1.04943047562e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-660.0,1.00000001094,-1.06539502794e-08,-1.06628797854e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-659.6875,1.00000001111,-1.08249963252e-08,-1.08340710347e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-659.375,1.00000001128,-1.09986962988e-08,-1.1007921037e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-659.0625,1.00000001145,-1.11750979647e-08,-1.11844736654e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-658.75,1.00000001163,-1.13542452004e-08,-1.1363773152e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-658.4375,1.00000001181,-1.15361810004e-08,-1.15458641318e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-658.125,1.00000001199,-1.17209544434e-08,-1.17307919901e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-657.8125,1.00000001218,-1.19086130505e-08,-1.19186019195e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-657.5,1.00000001237,-1.20991966845e-08,-1.21093383486e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-657.1875,1.00000001256,-1.22927489037e-08,-1.23030460756e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-656.875,1.00000001275,-1.2489315463e-08,-1.24997706637e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-656.5625,1.00000001295,-1.26889399749e-08,-1.26995584713e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-656.25,1.00000001315,-1.28916689275e-08,-1.29024573697e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-655.9375,1.00000001336,-1.30975545906e-08,-1.31085170937e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-655.625,1.00000001357,-1.33066510381e-08,-1.33177885744e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-655.3125,1.00000001378,-1.35190061248e-08,-1.35303231602e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-655.0,1.00000001399,-1.37346729947e-08,-1.37461734288e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-654.6875,1.00000001421,-1.39537083389e-08,-1.39653930459e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-654.375,1.00000001443,-1.41761674747e-08,-1.41880359726e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-654.0625,1.00000001465,-1.44021000365e-08,-1.44141561442e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-653.75,1.00000001488,-1.46315608867e-08,-1.46438085314e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-653.4375,1.00000001511,-1.48646084718e-08,-1.48770491987e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-653.125,1.00000001535,-1.51013009477e-08,-1.51139346827e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-652.8125,1.00000001559,-1.53416913692e-08,-1.53545216056e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-652.5,1.00000001583,-1.55858360659e-08,-1.55988675691e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-652.1875,1.00000001608,-1.58337948637e-08,-1.58470315254e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-651.875,1.00000001633,-1.60856267239e-08,-1.6099073598e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-651.5625,1.00000001658,-1.6341398263e-08,-1.63550552757e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-651.25,1.00000001684,-1.66011663082e-08,-1.66150382221e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-650.9375,1.0000000171,-1.68649916966e-08,-1.68790854418e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-650.625,1.00000001737,-1.71329459702e-08,-1.71472617919e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-650.3125,1.00000001764,-1.74050927606e-08,-1.74196323636e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-650.0,1.00000001791,-1.76814934782e-08,-1.76962628037e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-649.6875,1.00000001819,-1.79622206769e-08,-1.79772203137e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-649.375,1.00000001848,-1.82473397772e-08,-1.82625724149e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-649.0625,1.00000001877,-1.85369139935e-08,-1.85523874797e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-648.75,1.00000001906,-1.88310162551e-08,-1.88467360228e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-648.4375,1.00000001936,-1.91297230519e-08,-1.91456901043e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-648.125,1.00000001966,-1.94331066215e-08,-1.94493221806e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-647.8125,1.00000001997,-1.97412341239e-08,-1.97577051807e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-647.5,1.00000002028,-2.00541810057e-08,-2.0070913956e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-647.1875,1.00000002059,-2.03720247046e-08,-2.03890252221e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-646.875,1.00000002092,-2.06948430464e-08,-2.07121173808e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-646.5625,1.00000002124,-2.10227172612e-08,-2.10402706338e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-646.25,1.00000002158,-2.13557298288e-08,-2.13735667161e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-645.9375,1.00000002191,-2.16939643812e-08,-2.17120886754e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-645.625,1.00000002226,-2.20375076804e-08,-2.20559206642e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-645.3125,1.0000000226,-2.23864422839e-08,-2.24051473028e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-645.0,1.00000002296,-2.27408538063e-08,-2.27598541468e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-644.6875,1.00000002332,-2.31008344055e-08,-2.31201276113e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-644.375,1.00000002368,-2.34664623344e-08,-2.34860536591e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-644.0625,1.00000002405,-2.38378228362e-08,-2.38577196907e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-643.75,1.00000002443,-2.42150058737e-08,-2.42352152143e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-643.4375,1.00000002481,-2.45981040185e-08,-2.46186317572e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-643.125,1.0000000252,-2.49872135584e-08,-2.5008062543e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-642.8125,1.00000002559,-2.53824260124e-08,-2.54036017436e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-642.5,1.00000002599,-2.57838373578e-08,-2.58053450925e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-642.1875,1.0000000264,-2.61915432554e-08,-2.62133898978e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-641.875,1.00000002681,-2.66056424317e-08,-2.66278354692e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-641.5625,1.00000002723,-2.70262366602e-08,-2.70487832865e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-641.25,1.00000002766,-2.74534324119e-08,-2.74763368857e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-640.9375,1.00000002809,-2.7887334085e-08,-2.79106011256e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-640.625,1.00000002853,-2.83280420724e-08,-2.83516823549e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-640.3125,1.00000002898,-2.87756687225e-08,-2.87996898614e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-640.0,1.00000002943,-2.92303332433e-08,-2.92547350629e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-639.6875,1.0000000299,-2.96921478139e-08,-2.97169294796e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-639.375,1.00000003036,-3.01612165608e-08,-3.01863845566e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-639.0625,1.00000003084,-3.06376518395e-08,-3.06632135098e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-638.75,1.00000003132,-3.11215714051e-08,-3.11475316298e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-638.4375,1.00000003181,-3.16130935645e-08,-3.16394556531e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-638.125,1.00000003231,-3.21123358066e-08,-3.21391033278e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-637.8125,1.00000003282,-3.26194152149e-08,-3.26465934793e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-637.5,1.00000003333,-3.31344522687e-08,-3.31620464562e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-637.1875,1.00000003386,-3.36575662895e-08,-3.36855841775e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-636.875,1.00000003439,-3.41888802923e-08,-3.42173308126e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-636.5625,1.00000003493,-3.47285212422e-08,-3.4757413119e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-636.25,1.00000003547,-3.52766174143e-08,-3.53059604352e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-635.9375,1.00000003603,-3.58333003637e-08,-3.58631049662e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-635.625,1.0000000366,-3.63987000017e-08,-3.64289820547e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-635.3125,1.00000003717,-3.69729644441e-08,-3.70037314071e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-635.0,1.00000003775,-3.75562452922e-08,-3.75874948923e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-634.6875,1.00000003834,-3.81486774864e-08,-3.81804140553e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-634.375,1.00000003895,-3.8750396822e-08,-3.87826317366e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-634.0625,1.00000003956,-3.93615470044e-08,-3.93942940009e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-633.75,1.00000004018,-3.99822842062e-08,-4.00155507529e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-633.4375,1.00000004081,-4.06127642123e-08,-4.064655414e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-633.125,1.00000004145,-4.12531361199e-08,-4.12874576029e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-632.8125,1.0000000421,-4.19035516998e-08,-4.19384169758e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-632.5,1.00000004276,-4.25641711595e-08,-4.25995915637e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-632.1875,1.00000004343,-4.32351654178e-08,-4.32711438389e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-631.875,1.00000004411,-4.39166981396e-08,-4.39532372918e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-631.5625,1.0000000448,-4.46089283526e-08,-4.46460363344e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-631.25,1.0000000455,-4.53120192001e-08,-4.53497077154e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-630.9375,1.00000004622,-4.60261423412e-08,-4.60644214996e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-630.625,1.00000004694,-4.67514738901e-08,-4.67903506855e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-630.3125,1.00000004768,-4.74881841465e-08,-4.75276704776e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-630.0,1.00000004843,-4.82364533635e-08,-4.82765594382e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-629.6875,1.00000004919,-4.89964661286e-08,-4.90371990907e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-629.375,1.00000004996,-4.9768403594e-08,-4.98097731643e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-629.0625,1.00000005074,-5.05524525675e-08,-5.05944681855e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-628.75,1.00000005154,-5.13488023841e-08,-5.13914734512e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-628.4375,1.00000005235,-5.21576430237e-08,-5.22009810538e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-628.125,1.00000005317,-5.29791712918e-08,-5.30231863926e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-627.8125,1.000000054,-5.38135841462e-08,-5.38582878802e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-627.5,1.00000005485,-5.46610846846e-08,-5.47064872652e-08,0.025
0.3125,0.003125,230.0,1346.52574703,-627.1875,1.00000005571,-5.55218772538e-08,-5.55679893248e-08,0.025
