dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,233.0,1346.50563143,-690.9375,1.00000000312,-2.21463828989e-09,-2.21655050919e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-690.625,1.00000000316,-2.26267120751e-09,-2.26462170726e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-690.3125,1.0000000032,-2.31127659494e-09,-2.31326432449e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-690.0,1.00000000324,-2.36046089786e-09,-2.36248936206e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-689.6875,1.00000000327,-2.41023726624e-09,-2.4123087276e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-689.375,1.00000000331,-2.46062307438e-09,-2.46273491839e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-689.0625,1.00000000335,-2.51162716793e-09,-2.51377982552e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-688.75,1.00000000339,-2.56325923983e-09,-2.56545545607e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-688.4375,1.00000000344,-2.61553412618e-09,-2.61777453187e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-688.125,1.00000000348,-2.66846394061e-09,-2.67075001459e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-687.8125,1.00000000352,-2.72206150843e-09,-2.72439529124e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-687.5,1.00000000357,-2.77634421878e-09,-2.77872426477e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-687.1875,1.00000000361,-2.83132686798e-09,-2.83375046184e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-686.875,1.00000000366,-2.88701910338e-09,-2.8894867078e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-686.5625,1.0000000037,-2.94343238138e-09,-2.94594593181e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-686.25,1.00000000375,-3.00058026874e-09,-3.00314159084e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-685.9375,1.0000000038,-3.05847940535e-09,-3.06108762322e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-685.625,1.00000000385,-3.1171440761e-09,-3.11979776016e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-685.3125,1.0000000039,-3.17658245075e-09,-3.17928543092e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-685.0,1.00000000395,-3.23680947977e-09,-3.23956507054e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-684.6875,1.000000004,-3.2978431662e-09,-3.30065203237e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-684.375,1.00000000406,-3.35970164719e-09,-3.36256186779e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-684.0625,1.00000000411,-3.42239884815e-09,-3.42530964483e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-683.75,1.00000000416,-3.48594777189e-09,-3.48891022034e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-683.4375,1.00000000422,-3.55036442193e-09,-3.55337871389e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-683.125,1.00000000428,-3.6156621576e-09,-3.61873035295e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-682.8125,1.00000000434,-3.68185639568e-09,-3.68498093862e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-682.5,1.00000000439,-3.74896483516e-09,-3.75214695269e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-682.1875,1.00000000446,-3.81700519247e-09,-3.82024524075e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-681.875,1.00000000452,-3.8859957709e-09,-3.88929274657e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-681.5625,1.00000000458,-3.95595228225e-09,-3.95930617276e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-681.25,1.00000000464,-4.02688748844e-09,-4.03030227486e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-680.9375,1.00000000471,-4.09882223186e-09,-4.10229883454e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-680.625,1.00000000477,-4.17177494678e-09,-4.17531395059e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-680.3125,1.00000000484,-4.24576394841e-09,-4.24936589922e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-680.0,1.00000000491,-4.32081056008e-09,-4.32447306778e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-679.6875,1.00000000498,-4.39692745311e-09,-4.40065330243e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-679.375,1.00000000505,-4.47413312384e-09,-4.47792516468e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-679.0625,1.00000000512,-4.55245011007e-09,-4.55630798147e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-678.75,1.00000000519,-4.6318962978e-09,-4.6358210617e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-678.4375,1.00000000527,-4.71249316901e-09,-4.71648396473e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-678.125,1.00000000534,-4.79426010001e-09,-4.79831604121e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-677.8125,1.00000000542,-4.8772104425e-09,-4.88133649523e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-677.5,1.0000000055,-4.96136782767e-09,-4.96556580336e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-677.1875,1.00000000558,-5.04675763768e-09,-5.05102494485e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-676.875,1.00000000566,-5.13339705892e-09,-5.13773429555e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-676.5625,1.00000000574,-5.22130440719e-09,-5.22571439159e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-676.25,1.00000000582,-5.3105028282e-09,-5.31498651386e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-675.9375,1.00000000591,-5.40101170194e-09,-5.40557230192e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-675.625,1.00000000599,-5.49285210951e-09,-5.49749431898e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-675.3125,1.00000000608,-5.58605096505e-09,-5.5907764054e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-675.0,1.00000000617,-5.68063709425e-09,-5.68544285088e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-674.6875,1.00000000626,-5.776630239e-09,-5.78151725877e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-674.375,1.00000000635,-5.87405532938e-09,-5.87902342048e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-674.0625,1.00000000645,-5.97293470996e-09,-5.97798511773e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-673.75,1.00000000654,-6.07329145419e-09,-6.07842648299e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-673.4375,1.00000000664,-6.17515632318e-09,-6.18037219005e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-673.125,1.00000000674,-6.27854724897e-09,-6.28384603971e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-672.8125,1.00000000684,-6.38348687315e-09,-6.38887236853e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-672.5,1.00000000694,-6.49000175645e-09,-6.49547655383e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-672.1875,1.00000000704,-6.59812026722e-09,-6.60368471548e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-671.875,1.00000000715,-6.70786471352e-09,-6.71352319757e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-671.5625,1.00000000725,-6.81926416012e-09,-6.82501951317e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-671.25,1.00000000736,-6.93235374673e-09,-6.93820190191e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-670.9375,1.00000000747,-7.04715597052e-09,-7.05309764464e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-670.625,1.00000000758,-7.16369681035e-09,-7.16973417088e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-670.3125,1.0000000077,-7.28200845866e-09,-7.28813942998e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-670.0,1.00000000781,-7.40211681397e-09,-7.40834087959e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-669.6875,1.00000000793,-7.52404578607e-09,-7.53036587133e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-669.375,1.00000000805,-7.64782175841e-09,-7.65424257901e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-669.0625,1.00000000817,-7.77347458058e-09,-7.78000050906e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-668.75,1.0000000083,-7.90103655787e-09,-7.90767042339e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-668.4375,1.00000000842,-8.03053863149e-09,-8.03728395563e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-668.125,1.00000000855,-8.16201413197e-09,-8.16887374123e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-667.8125,1.00000000868,-8.29550005865e-09,-8.30247318891e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-667.5,1.00000000881,-8.43102771064e-09,-8.43811559424e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-667.1875,1.00000000895,-8.5686303732e-09,-8.57583458126e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-666.875,1.00000000908,-8.70834575427e-09,-8.7156641536e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-666.5625,1.00000000922,-8.85020686365e-09,-8.85763777631e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-666.25,1.00000000936,-8.99424317733e-09,-9.00178849432e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-665.9375,1.0000000095,-9.14048452108e-09,-9.14814990805e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-665.625,1.00000000965,-9.28896742452e-09,-9.29675716691e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-665.3125,1.0000000098,-9.43973166401e-09,-9.44764663154e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-665.0,1.00000000995,-9.59281313441e-09,-9.60085500494e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-664.6875,1.0000000101,-9.7482471714e-09,-9.75641951388e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-664.375,1.00000001025,-9.90606732116e-09,-9.91437847639e-09,0.025
0.3125,0.003125,233.0,1346.50563143,-664.0625,1.00000001041,-1.00663208159e-08,-1.00747724172e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-663.75,1.00000001057,-1.02290555316e-08,-1.02376423398e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-663.4375,1.00000001073,-1.03943040018e-08,-1.04030280018e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-663.125,1.0000000109,-1.05621036998e-08,-1.05709696565e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-662.8125,1.00000001107,-1.07325024964e-08,-1.07415087673e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-662.5,1.00000001124,-1.09055391346e-08,-1.09146864898e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-662.1875,1.00000001141,-1.10812513216e-08,-1.10905442318e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-661.875,1.00000001158,-1.12596870397e-08,-1.12691245351e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-661.5625,1.00000001176,-1.14408844264e-08,-1.14504698477e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-661.25,1.00000001194,-1.16248837126e-08,-1.16346235763e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-660.9375,1.00000001213,-1.18117334293e-08,-1.18216309036e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-660.625,1.00000001232,-1.20014798622e-08,-1.20115379996e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-660.3125,1.00000001251,-1.21941689776e-08,-1.22043919519e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-660.0,1.0000000127,-1.23898532289e-08,-1.24002409654e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-659.6875,1.00000001289,-1.25885812399e-08,-1.25991333016e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-659.375,1.00000001309,-1.27903985286e-08,-1.2801117157e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-659.0625,1.0000000133,-1.29953556913e-08,-1.30062412991e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-658.75,1.0000000135,-1.32035007489e-08,-1.32145546709e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-658.4375,1.00000001371,-1.34148799954e-08,-1.34261066521e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-658.125,1.00000001392,-1.36295434382e-08,-1.36409478675e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-657.8125,1.00000001414,-1.38475435799e-08,-1.38591303917e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-657.5,1.00000001436,-1.40689343408e-08,-1.40807076455e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-657.1875,1.00000001458,-1.42937720147e-08,-1.43057342328e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-656.875,1.00000001481,-1.45221103899e-08,-1.45342655289e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-656.5625,1.00000001504,-1.47540081772e-08,-1.47663580118e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-656.25,1.00000001527,-1.49895215487e-08,-1.50020687371e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-655.9375,1.00000001551,-1.52287090929e-08,-1.52414555054e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-655.625,1.00000001575,-1.54716323326e-08,-1.54845766227e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-655.3125,1.00000001599,-1.57183450449e-08,-1.57314901499e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-655.0,1.00000001624,-1.59689052973e-08,-1.59822549426e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-654.6875,1.0000000165,-1.62233743164e-08,-1.62369309029e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-654.375,1.00000001675,-1.64818115177e-08,-1.64955786894e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-654.0625,1.00000001701,-1.67442755014e-08,-1.67582600654e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-653.75,1.00000001728,-1.7010831626e-08,-1.70250386859e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-653.4375,1.00000001755,-1.72815487141e-08,-1.72959796621e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-653.125,1.00000001782,-1.75564893633e-08,-1.75711486486e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-652.8125,1.0000000181,-1.78357197394e-08,-1.78506125603e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-652.5,1.00000001838,-1.81193110058e-08,-1.81344397691e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-652.1875,1.00000001867,-1.84073267366e-08,-1.84226995077e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-651.875,1.00000001896,-1.86998441351e-08,-1.8715463142e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-651.5625,1.00000001925,-1.89969415305e-08,-1.90128026862e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-651.25,1.00000001955,-1.92986816585e-08,-1.93147892611e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-650.9375,1.00000001986,-1.96051310578e-08,-1.96214952003e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-650.625,1.00000002017,-1.99163681617e-08,-1.9932995596e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-650.3125,1.00000002048,-2.02324756655e-08,-2.02493674675e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-650.0,1.0000000208,-2.05535286392e-08,-2.05706883143e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-649.6875,1.00000002113,-2.08796043265e-08,-2.08970366472e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-649.375,1.00000002146,-2.1210783495e-08,-2.12284923303e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-649.0625,1.00000002179,-2.15471468094e-08,-2.15651363841e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-648.75,1.00000002213,-2.18887766408e-08,-2.19070510602e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-648.4375,1.00000002248,-2.22357556135e-08,-2.2254319834e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-648.125,1.00000002283,-2.25881667129e-08,-2.26070276533e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-647.8125,1.00000002318,-2.29460980069e-08,-2.29652614229e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-647.5,1.00000002355,-2.33096432833e-08,-2.33291096531e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-647.1875,1.00000002391,-2.36788899431e-08,-2.36986611348e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-646.875,1.00000002429,-2.40539214072e-08,-2.40740052991e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-646.5625,1.00000002467,-2.44348328689e-08,-2.44552336882e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-646.25,1.00000002505,-2.48217215214e-08,-2.48424390663e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-645.9375,1.00000002545,-2.52146756652e-08,-2.52357143229e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-645.625,1.00000002584,-2.5613787125e-08,-2.56351535948e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-645.3125,1.00000002625,-2.60191523013e-08,-2.60408529254e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-645.0,1.00000002666,-2.64308677601e-08,-2.64529102494e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-644.6875,1.00000002708,-2.68490315677e-08,-2.68714257743e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-644.375,1.0000000275,-2.72737476667e-08,-2.72965025248e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-644.0625,1.00000002793,-2.77051268684e-08,-2.77282460567e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-643.75,1.00000002837,-2.81432751054e-08,-2.81667631272e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-643.4375,1.00000002881,-2.85882976083e-08,-2.86121618518e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-643.125,1.00000002926,-2.90403111064e-08,-2.90645523236e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-642.8125,1.00000002972,-2.94994262556e-08,-2.95240449867e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-642.5,1.00000003019,-2.996574766e-08,-2.99907505771e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-642.1875,1.00000003066,-3.04393878338e-08,-3.04647816635e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-641.875,1.00000003114,-3.09204640285e-08,-3.09462527177e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-641.5625,1.00000003163,-3.14090948012e-08,-3.14352793751e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-641.25,1.00000003212,-3.19053890061e-08,-3.19319777796e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-640.9375,1.00000003263,-3.24094623071e-08,-3.24364664192e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-640.625,1.00000003314,-3.29214425574e-08,-3.29488668584e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-640.3125,1.00000003366,-3.34414518604e-08,-3.34693022227e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-640.0,1.00000003418,-3.39696143081e-08,-3.39978973618e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-639.6875,1.00000003472,-3.45060568524e-08,-3.45347790525e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-639.375,1.00000003526,-3.50509057869e-08,-3.50800760136e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-639.0625,1.00000003582,-3.56042916647e-08,-3.56339195318e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-638.75,1.00000003638,-3.61663490567e-08,-3.61964436713e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-638.4375,1.00000003695,-3.67372230942e-08,-3.67677850192e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-638.125,1.00000003753,-3.73170421468e-08,-3.73480806769e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-637.8125,1.00000003812,-3.79059386132e-08,-3.79374704438e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-637.5,1.00000003871,-3.85040649867e-08,-3.85360986963e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-637.1875,1.00000003932,-3.91115672747e-08,-3.9144112486e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-636.875,1.00000003994,-3.97285998905e-08,-3.97616615822e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-636.5625,1.00000004056,-4.035531496e-08,-4.03888972905e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-636.25,1.0000000412,-4.0991862925e-08,-4.10259721957e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-635.9375,1.00000004184,-4.16384013166e-08,-4.1673040636e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-635.625,1.0000000425,-4.22950792299e-08,-4.2330258052e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-635.3125,1.00000004317,-4.29620493173e-08,-4.29977826363e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-635.0,1.00000004384,-4.36394786031e-08,-4.36757767602e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-634.6875,1.00000004453,-4.4327536435e-08,-4.43644058281e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-634.375,1.00000004523,-4.50263926092e-08,-4.50638371658e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-634.0625,1.00000004594,-4.57362079948e-08,-4.57742394645e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-633.75,1.00000004666,-4.64571493511e-08,-4.64957847996e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-633.4375,1.00000004739,-4.71894028202e-08,-4.72286499415e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-633.125,1.00000004814,-4.79331523629e-08,-4.7973014004e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-632.8125,1.00000004889,-4.86885726248e-08,-4.87290571571e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-632.5,1.00000004966,-4.94558420342e-08,-4.94969619983e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-632.1875,1.00000005044,-5.02351516318e-08,-5.02769146149e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-631.875,1.00000005123,-5.10266892016e-08,-5.10691034271e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-631.5625,1.00000005203,-5.18306411196e-08,-5.18737193449e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-631.25,1.00000005285,-5.26472038425e-08,-5.26909568826e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-630.9375,1.00000005368,-5.34765796008e-08,-5.35210136666e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-630.625,1.00000005452,-5.43189671191e-08,-5.43640892558e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-630.3125,1.00000005537,-5.51745658649e-08,-5.52203853098e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-630.0,1.00000005624,-5.60435786711e-08,-5.60901061852e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-629.6875,1.00000005713,-5.69262105078e-08,-5.69734594136e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-629.375,1.00000005802,-5.78226696092e-08,-5.78706564342e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-629.0625,1.00000005893,-5.87331764232e-08,-5.87819133749e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-628.75,1.00000005986,-5.96579531963e-08,-5.97074499766e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-628.4375,1.0000000608,-6.05972190246e-08,-6.06474889474e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-628.125,1.00000006175,-6.15512015823e-08,-6.16022568064e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-627.8125,1.00000006272,-6.25201319843e-08,-6.25719836342e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-627.5,1.0000000637,-6.35042429045e-08,-6.35569028094e-08,0.025
0.3125,0.003125,233.0,1346.50563143,-627.1875,1.0000000647,-6.45037697826e-08,-6.45572511942e-08,0.025
