dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,231.0,1346.51915516,-672.1875,1.00000000638,-5.96312836583e-09,-5.9681786813e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-671.875,1.00000000647,-6.06242486747e-09,-6.06755366285e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-671.5625,1.00000000657,-6.16322163607e-09,-6.1684312747e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-671.25,1.00000000667,-6.26554622896e-09,-6.27083513218e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-670.9375,1.00000000677,-6.36941912135e-09,-6.37478852066e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-670.625,1.00000000687,-6.47485770263e-09,-6.48031515087e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-670.3125,1.00000000697,-6.5818945483e-09,-6.58744068906e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-670.0,1.00000000708,-6.69055135503e-09,-6.69619119986e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-669.6875,1.00000000718,-6.80085664577e-09,-6.80659410761e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-669.375,1.00000000729,-6.91284647302e-09,-6.91867785462e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-669.0625,1.0000000074,-7.02654514483e-09,-7.03247001915e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-668.75,1.00000000751,-7.14197688373e-09,-7.14799806228e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-668.4375,1.00000000763,-7.25917116878e-09,-7.26529016993e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-668.125,1.00000000774,-7.37816094843e-09,-7.38437490859e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-667.8125,1.00000000786,-7.4989737476e-09,-7.50528010955e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-667.5,1.00000000798,-7.62162946588e-09,-7.62803299804e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-667.1875,1.0000000081,-7.74615705975e-09,-7.75266203949e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-666.875,1.00000000822,-7.87258885582e-09,-7.87919690416e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-666.5625,1.00000000835,-8.00095183568e-09,-8.00766785186e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-666.25,1.00000000848,-8.131278725e-09,-8.13810649203e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-665.9375,1.00000000861,-8.26360443465e-09,-8.27054551565e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-665.625,1.00000000874,-8.3979627496e-09,-8.40501810536e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-665.3125,1.00000000887,-8.53438665135e-09,-8.54155774985e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-665.0,1.00000000901,-8.67291026602e-09,-8.68019835334e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-664.6875,1.00000000914,-8.81356869492e-09,-8.82097416976e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-664.375,1.00000000928,-8.95639810912e-09,-8.96391955261e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-664.0625,1.00000000943,-9.10143178947e-09,-9.10906849816e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-663.75,1.00000000957,-9.24869830185e-09,-9.25645488893e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-663.4375,1.00000000972,-9.39823314648e-09,-9.40611384589e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-663.125,1.00000000987,-9.55007291535e-09,-9.55808172289e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-662.8125,1.00000001002,-9.70425679379e-09,-9.71239601078e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-662.5,1.00000001017,-9.86082702427e-09,-9.86909483707e-09,0.025
0.3125,0.003125,231.0,1346.51915516,-662.1875,1.00000001033,-1.0019814737e-08,-1.0028216015e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-661.875,1.00000001049,-1.01812566915e-08,-1.01897986969e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-661.5625,1.00000001065,-1.03452005962e-08,-1.03538839766e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-661.25,1.00000001081,-1.05116879905e-08,-1.05205132612e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-660.9375,1.00000001098,-1.06807600801e-08,-1.06897281212e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-660.625,1.00000001115,-1.08524634661e-08,-1.08615702928e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-660.3125,1.00000001132,-1.10268324245e-08,-1.10360805691e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-660.0,1.0000000115,-1.12039068612e-08,-1.12133003904e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-659.6875,1.00000001167,-1.13837326611e-08,-1.13932722913e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-659.375,1.00000001185,-1.15663472733e-08,-1.1576039183e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-659.0625,1.00000001204,-1.17517973315e-08,-1.17616456413e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-658.75,1.00000001222,-1.19401308514e-08,-1.19501374387e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-658.4375,1.00000001241,-1.21313934686e-08,-1.21415609584e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-658.125,1.00000001261,-1.23256328474e-08,-1.23359633329e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-657.8125,1.0000000128,-1.25228955031e-08,-1.25333923429e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-657.5,1.000000013,-1.27232293936e-08,-1.27338967371e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-657.1875,1.0000000132,-1.29266895065e-08,-1.29375263625e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-656.875,1.00000001341,-1.31333253452e-08,-1.31443308793e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-656.5625,1.00000001361,-1.33431855895e-08,-1.33543597281e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-656.25,1.00000001382,-1.35563161349e-08,-1.35676623843e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-655.9375,1.00000001404,-1.37727664105e-08,-1.37842892963e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-655.625,1.00000001426,-1.39925908618e-08,-1.40042921664e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-655.3125,1.00000001448,-1.42158365707e-08,-1.42277233742e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-655.0,1.0000000147,-1.44425585563e-08,-1.44546372522e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-654.6875,1.00000001493,-1.46728181576e-08,-1.46850899125e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-654.375,1.00000001516,-1.49066704139e-08,-1.49191379448e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-654.0625,1.0000000154,-1.51441705988e-08,-1.51568387485e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-653.75,1.00000001564,-1.5385381273e-08,-1.53982510255e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-653.4375,1.00000001588,-1.56303595783e-08,-1.56434338781e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-653.125,1.00000001613,-1.58791648404e-08,-1.58924472479e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-652.8125,1.00000001638,-1.61318591894e-08,-1.61453520789e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-652.5,1.00000001664,-1.63885065943e-08,-1.64022099895e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-652.1875,1.0000000169,-1.66491673297e-08,-1.6663082687e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-651.875,1.00000001716,-1.69138988603e-08,-1.69280323705e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-651.5625,1.00000001743,-1.71827677111e-08,-1.71971229063e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-651.25,1.0000000177,-1.74558382516e-08,-1.74704192513e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-650.9375,1.00000001797,-1.77331774996e-08,-1.77479875402e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-650.625,1.00000001825,-1.80148552212e-08,-1.80298948262e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-650.3125,1.00000001854,-1.83009342476e-08,-1.83162084646e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-650.0,1.00000001883,-1.85914795359e-08,-1.86069972755e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-649.6875,1.00000001912,-1.88865654851e-08,-1.89023325414e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-649.375,1.00000001942,-1.91862687264e-08,-1.92022872269e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-649.0625,1.00000001972,-1.94906623469e-08,-1.95069350099e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-648.75,1.00000002003,-1.97998191042e-08,-1.98163503913e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-648.4375,1.00000002034,-2.0113815447e-08,-2.01306091286e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-648.125,1.00000002066,-2.04327304382e-08,-2.04497880539e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-647.8125,1.00000002099,-2.07566395261e-08,-2.07739645353e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-647.5,1.00000002131,-2.10856192202e-08,-2.11032169572e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-647.1875,1.00000002165,-2.14197493219e-08,-2.14376252291e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-646.875,1.00000002198,-2.17591116677e-08,-2.17772708423e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-646.5625,1.00000002233,-2.21037901637e-08,-2.21222367752e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-646.25,1.00000002268,-2.24538652363e-08,-2.24726073185e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-645.9375,1.00000002303,-2.28094256812e-08,-2.28284689921e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-645.625,1.00000002339,-2.31705640544e-08,-2.31899099643e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-645.3125,1.00000002376,-2.35373635206e-08,-2.3557019007e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-645.0,1.00000002413,-2.39099120058e-08,-2.39298868759e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-644.6875,1.00000002451,-2.42883111717e-08,-2.43086069647e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-644.375,1.00000002489,-2.46726627997e-08,-2.46932731331e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-644.0625,1.00000002528,-2.50630506816e-08,-2.50839777142e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-643.75,1.00000002568,-2.54595612427e-08,-2.54808136404e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-643.4375,1.00000002608,-2.58622937012e-08,-2.58838761673e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-643.125,1.00000002649,-2.62713441151e-08,-2.62932620109e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-642.8125,1.0000000269,-2.66868101287e-08,-2.67090694677e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-642.5,1.00000002732,-2.71087877738e-08,-2.71313986549e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-642.1875,1.00000002775,-2.75373860376e-08,-2.75603524519e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-641.875,1.00000002818,-2.79727063113e-08,-2.79960350837e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-641.5625,1.00000002863,-2.841484939e-08,-2.84385528174e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-641.25,1.00000002907,-2.88639374931e-08,-2.88880151686e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-640.9375,1.00000002953,-2.93200768537e-08,-2.93445318524e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-640.625,1.00000002999,-2.97833715246e-08,-2.98082135588e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-640.3125,1.00000003046,-3.02539385002e-08,-3.02791736129e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-640.0,1.00000003094,-3.07318963957e-08,-3.07575271083e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-639.6875,1.00000003142,-3.12173580503e-08,-3.12433900163e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-639.375,1.00000003192,-3.17104385669e-08,-3.1736879954e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-639.0625,1.00000003242,-3.22112601684e-08,-3.22381168328e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-638.75,1.00000003292,-3.27199451297e-08,-3.27472223099e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-638.4375,1.00000003344,-3.32366156956e-08,-3.32643196076e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-638.125,1.00000003396,-3.37614000279e-08,-3.37895336861e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-637.8125,1.0000000345,-3.42944259734e-08,-3.43229904196e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-637.5,1.00000003504,-3.48358149229e-08,-3.48648161336e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-637.1875,1.00000003559,-3.53856903383e-08,-3.54151388983e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-636.875,1.00000003615,-3.59441853751e-08,-3.59740897379e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-636.5625,1.00000003671,-3.65114400164e-08,-3.65418020706e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-636.25,1.00000003729,-3.70875812716e-08,-3.71184101598e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-635.9375,1.00000003787,-3.76727332579e-08,-3.77040510571e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-635.625,1.00000003847,-3.82670462299e-08,-3.82988678588e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-635.3125,1.00000003907,-3.88706814519e-08,-3.89030078815e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-635.0,1.00000003968,-3.94837869143e-08,-3.95166190264e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-634.6875,1.0000000403,-4.01064976455e-08,-4.01398497398e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-634.375,1.00000004094,-4.07389646386e-08,-4.07728524113e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-634.0625,1.00000004158,-4.13813533213e-08,-4.14157838106e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-633.75,1.00000004223,-4.20338245498e-08,-4.20688029029e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-633.4375,1.00000004289,-4.26965363107e-08,-4.27320702557e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-633.125,1.00000004357,-4.33696555425e-08,-4.3405748575e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-632.8125,1.00000004425,-4.40533435768e-08,-4.40900017284e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-632.5,1.00000004494,-4.47477605804e-08,-4.47849954105e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-632.1875,1.00000004565,-4.54530790653e-08,-4.54908985201e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-631.875,1.00000004636,-4.61694703932e-08,-4.62078823469e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-631.5625,1.00000004709,-4.6897107517e-08,-4.69361205023e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-631.25,1.00000004783,-4.76361700019e-08,-4.76757890212e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-630.9375,1.00000004858,-4.83868322909e-08,-4.84270655433e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-630.625,1.00000004934,-4.91492691703e-08,-4.91901301534e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-630.3125,1.00000005012,-4.99236668419e-08,-4.99651667347e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-630.0,1.0000000509,-5.07102144487e-08,-5.07523624412e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-629.6875,1.0000000517,-5.15091046769e-08,-5.15519071087e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-629.375,1.00000005251,-5.23205273915e-08,-5.23639925307e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-629.0625,1.00000005334,-5.31446745775e-08,-5.31888129332e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-628.75,1.00000005417,-5.39817446986e-08,-5.4026565558e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-628.4375,1.00000005502,-5.48319333095e-08,-5.48774504839e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-628.125,1.00000005589,-5.56954398581e-08,-5.57416718304e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-627.8125,1.00000005677,-5.65724813189e-08,-5.66194388833e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-627.5,1.00000005766,-5.74632708136e-08,-5.75109642322e-08,0.025
0.3125,0.003125,231.0,1346.51915516,-627.1875,1.00000005856,-5.83680190248e-08,-5.84164635865e-08,0.025
