dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,213.0,1346.62052517,-693.4375,1.0000000011,-6.34712681316e-10,-6.35304404147e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-693.125,1.00000000111,-6.50848554416e-10,-6.51454508781e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-692.8125,1.00000000112,-6.67161999679e-10,-6.67782134991e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-692.5,1.00000000113,-6.8365771088e-10,-6.84291426369e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-692.1875,1.00000000114,-7.00340677855e-10,-7.009863427e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-691.875,1.00000000115,-7.17212006471e-10,-7.17870434475e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-691.5625,1.00000000117,-7.34275598484e-10,-7.34947439255e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-691.25,1.00000000118,-7.51536646383e-10,-7.52221261792e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-690.9375,1.00000000119,-7.68997327717e-10,-7.69695676732e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-690.625,1.00000000121,-7.86661401639e-10,-7.87374713402e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-690.3125,1.00000000122,-8.04534685557e-10,-8.05262725422e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-690.0,1.00000000123,-8.22621390861e-10,-8.23364030634e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-689.6875,1.00000000125,-8.40923737405e-10,-8.41682946594e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-689.375,1.00000000126,-8.59449146019e-10,-8.60224273342e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-689.0625,1.00000000128,-8.78203874915e-10,-8.78992641892e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-688.75,1.00000000129,-8.97188331999e-10,-8.97992124091e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-688.4375,1.00000000131,-9.16406072453e-10,-9.17227142748e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-688.125,1.00000000132,-9.35863965227e-10,-9.36702722536e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-687.8125,1.00000000134,-9.55567190582e-10,-9.56424042263e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-687.5,1.00000000135,-9.75521214007e-10,-9.76396399493e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-687.1875,1.00000000137,-9.95731222681e-10,-9.96625168173e-10,0.025
0.3125,0.003125,213.0,1346.62052517,-686.875,1.00000000139,-1.01620324952e-09,-1.01711583104e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-686.5625,1.0000000014,-1.0369440765e-09,-1.0378738192e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-686.25,1.00000000142,-1.05795839083e-09,-1.05890416785e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-685.9375,1.00000000144,-1.07924946098e-09,-1.08021160643e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-685.625,1.00000000146,-1.10082170238e-09,-1.10180094093e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-685.3125,1.00000000148,-1.12268003962e-09,-1.12367718027e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-685.0,1.0000000015,-1.14483065029e-09,-1.14584555023e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-684.6875,1.00000000151,-1.16727811709e-09,-1.16831126568e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-684.375,1.00000000153,-1.19002780279e-09,-1.19107967379e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-684.0625,1.00000000155,-1.21308493513e-09,-1.21415626459e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-683.75,1.00000000157,-1.23645553593e-09,-1.2375467298e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-683.4375,1.0000000016,-1.26014699477e-09,-1.2612568549e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-683.125,1.00000000162,-1.28416482999e-09,-1.28529210881e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-682.8125,1.00000000164,-1.30851185324e-09,-1.30965764702e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-682.5,1.00000000166,-1.33319144228e-09,-1.33435893994e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-682.1875,1.00000000168,-1.35821095929e-09,-1.35940232552e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-681.875,1.0000000017,-1.38357890971e-09,-1.3847947621e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-681.5625,1.00000000173,-1.40930274298e-09,-1.41054341508e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-681.25,1.00000000175,-1.43538943335e-09,-1.43665555732e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-680.9375,1.00000000177,-1.46184899098e-09,-1.4631385864e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-680.625,1.0000000018,-1.48869113975e-09,-1.48999931615e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-680.3125,1.00000000182,-1.51591974849e-09,-1.51724322549e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-680.0,1.00000000185,-1.54353569825e-09,-1.54487488137e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-679.6875,1.00000000187,-1.57154091812e-09,-1.57289895069e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-679.375,1.0000000019,-1.59993959952e-09,-1.60132098596e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-679.0625,1.00000000193,-1.62874063303e-09,-1.63014778774e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-678.75,1.00000000195,-1.65795144623e-09,-1.65938690712e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-678.4375,1.00000000198,-1.68757873572e-09,-1.6890466673e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-678.125,1.00000000201,-1.71763413143e-09,-1.71913652747e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-677.8125,1.00000000204,-1.74813429791e-09,-1.74966643804e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-677.5,1.00000000206,-1.77908925709e-09,-1.78064508111e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-677.1875,1.00000000209,-1.81050171343e-09,-1.81207948613e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-676.875,1.00000000212,-1.84237656182e-09,-1.84397611932e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-676.5625,1.00000000215,-1.87472278484e-09,-1.87634131456e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-676.25,1.00000000218,-1.9075433442e-09,-1.90918069212e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-675.9375,1.00000000222,-1.94083755459e-09,-1.94249990253e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-675.625,1.00000000225,-1.97461285703e-09,-1.97630627465e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-675.3125,1.00000000228,-2.00888018003e-09,-2.01060887087e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-675.0,1.00000000231,-2.04365029655e-09,-2.04541800583e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-674.6875,1.00000000235,-2.07893867193e-09,-2.08074501436e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-674.375,1.00000000238,-2.11476207318e-09,-2.11660109461e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-674.0625,1.00000000241,-2.15112769296e-09,-2.15299586564e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-673.75,1.00000000245,-2.18804226678e-09,-2.18993790857e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-673.4375,1.00000000248,-2.22551494852e-09,-2.22743525454e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-673.125,1.00000000252,-2.26355033669e-09,-2.2654951867e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-672.8125,1.00000000256,-2.30215448575e-09,-2.3041249275e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-672.5,1.00000000259,-2.34133324188e-09,-2.34333201957e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-672.1875,1.00000000263,-2.38109008457e-09,-2.38312486599e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-671.875,1.00000000267,-2.42143857114e-09,-2.42351394792e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-671.5625,1.00000000271,-2.46239687187e-09,-2.46451102233e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-671.25,1.00000000275,-2.50397410948e-09,-2.50612748676e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-670.9375,1.00000000279,-2.54618157893e-09,-2.54837483528e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-670.625,1.00000000283,-2.58903419173e-09,-2.5912646801e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-670.3125,1.00000000287,-2.63254433437e-09,-2.63480789726e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-670.0,1.00000000292,-2.67671867498e-09,-2.6790142445e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-669.6875,1.00000000296,-2.72156304089e-09,-2.7238931757e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-669.375,1.000000003,-2.7670904421e-09,-2.76945476347e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-669.0625,1.00000000305,-2.81330969348e-09,-2.81570905068e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-668.75,1.00000000309,-2.86022739268e-09,-2.86266637723e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-668.4375,1.00000000314,-2.90785860104e-09,-2.91033828476e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-668.125,1.00000000319,-2.95621502268e-09,-2.95873670072e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-667.8125,1.00000000324,-3.00530611626e-09,-3.00787398365e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-667.5,1.00000000328,-3.05514895996e-09,-3.05776358846e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-667.1875,1.00000000333,-3.10576067669e-09,-3.10841913979e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-666.875,1.00000000338,-3.15715140341e-09,-3.15985353197e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-666.5625,1.00000000343,-3.2093342443e-09,-3.21207955395e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-666.25,1.00000000349,-3.26232247613e-09,-3.26510984415e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-665.9375,1.00000000354,-3.31612752059e-09,-3.3189567419e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-665.625,1.00000000359,-3.37076228419e-09,-3.37363249659e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-665.3125,1.00000000365,-3.42623869684e-09,-3.42914911861e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-665.0,1.0000000037,-3.48256860618e-09,-3.48551839344e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-664.6875,1.00000000376,-3.53975962187e-09,-3.54275194489e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-664.375,1.00000000381,-3.59781992122e-09,-3.60086232542e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-664.0625,1.00000000387,-3.65676925781e-09,-3.65986410416e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-663.75,1.00000000393,-3.7166235646e-09,-3.71977262844e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-663.4375,1.00000000399,-3.77739624182e-09,-3.78060382336e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-663.125,1.00000000405,-3.8391116937e-09,-3.84237468307e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-662.8125,1.00000000411,-3.90178442968e-09,-3.90510147256e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-662.5,1.00000000418,-3.96542601118e-09,-3.96880011274e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-662.1875,1.00000000424,-4.03005898973e-09,-4.03348719756e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-661.875,1.0000000043,-4.09570174911e-09,-4.09917852303e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-661.5625,1.00000000437,-4.16236403036e-09,-4.16588842006e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-661.25,1.00000000444,-4.2300532937e-09,-4.23363098325e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-660.9375,1.0000000045,-4.29878653664e-09,-4.30242180489e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-660.625,1.00000000457,-4.36858322874e-09,-4.37227769816e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-660.3125,1.00000000464,-4.43945955244e-09,-4.44321602802e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-660.0,1.00000000471,-4.51143367802e-09,-4.51525495958e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-659.6875,1.00000000479,-4.58452596116e-09,-4.58841344677e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-659.375,1.00000000486,-4.65875746659e-09,-4.66271084361e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-659.0625,1.00000000493,-4.73414987524e-09,-4.73816640159e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-658.75,1.00000000501,-4.81072132834e-09,-4.81479863561e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-658.4375,1.00000000509,-4.8884829986e-09,-4.8926254908e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-658.125,1.00000000516,-4.96745724735e-09,-4.97166599844e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-657.8125,1.00000000524,-5.04766744874e-09,-5.05193948327e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-657.5,1.00000000532,-5.12913079977e-09,-5.13346451571e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-657.1875,1.00000000541,-5.21186071728e-09,-5.21625927361e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-656.875,1.00000000549,-5.29587282578e-09,-5.30034282465e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-656.5625,1.00000000557,-5.38119353528e-09,-5.38573598088e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-656.25,1.00000000566,-5.46784822829e-09,-5.47245987498e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-655.9375,1.00000000575,-5.55585393263e-09,-5.56053485387e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-655.625,1.00000000584,-5.64522464438e-09,-5.6499813533e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-655.3125,1.00000000593,-5.73598255545e-09,-5.74082157974e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-655.0,1.00000000602,-5.82815658419e-09,-5.83307954388e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-654.6875,1.00000000611,-5.92177316508e-09,-5.92677979495e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-654.375,1.0000000062,-6.01685284232e-09,-6.02194692229e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-654.0625,1.0000000063,-6.11342471212e-09,-6.11860647081e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-653.75,1.0000000064,-6.21151866839e-09,-6.21678403396e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-653.4375,1.0000000065,-6.31115795305e-09,-6.3165041256e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-653.125,1.0000000066,-6.41236703035e-09,-6.41779041134e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-652.8125,1.0000000067,-6.51516426052e-09,-6.52066560482e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-652.5,1.0000000068,-6.61957069763e-09,-6.62515259041e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-652.1875,1.00000000691,-6.72561142431e-09,-6.73127494157e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-651.875,1.00000000702,-6.83330810168e-09,-6.8390566192e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-651.5625,1.00000000712,-6.94268554934e-09,-6.94852253617e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-651.25,1.00000000724,-7.05376622646e-09,-7.05969867769e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-650.9375,1.00000000735,-7.16658352481e-09,-7.17261289357e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-650.625,1.00000000746,-7.28117081438e-09,-7.28729347339e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-650.3125,1.00000000758,-7.39754833797e-09,-7.40376789019e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-650.0,1.0000000077,-7.5157465848e-09,-7.5220644973e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-649.6875,1.00000000781,-7.63579393104e-09,-7.64221212238e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-649.375,1.00000000794,-7.75771715136e-09,-7.76424019518e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-649.0625,1.00000000806,-7.88155095576e-09,-7.8881793552e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-648.75,1.00000000818,-8.00732463621e-09,-8.01406049705e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-648.4375,1.00000000831,-8.13506935209e-09,-8.14191510821e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-648.125,1.00000000844,-8.26482050461e-09,-8.27177531746e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-647.8125,1.00000000857,-8.39660957662e-09,-8.40367308284e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-647.5,1.00000000871,-8.53046717626e-09,-8.53764027765e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-647.1875,1.00000000884,-8.66642407217e-09,-8.67370903728e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-646.875,1.00000000898,-8.80451573952e-09,-8.81191208034e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-646.5625,1.00000000912,-8.94477414599e-09,-8.95228205282e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-646.25,1.00000000926,-9.08722830787e-09,-9.0948517164e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-645.9375,1.00000000941,-9.23191486198e-09,-9.2396548553e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-645.625,1.00000000955,-9.37886831749e-09,-9.38672561734e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-645.3125,1.0000000097,-9.52812136816e-09,-9.53609841001e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-645.0,1.00000000985,-9.67970651808e-09,-9.68780837497e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-644.6875,1.00000001001,-9.83365901711e-09,-9.84189211007e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-644.375,1.00000001016,-9.99001903248e-09,-9.99838803027e-09,0.025
0.3125,0.003125,213.0,1346.62052517,-644.0625,1.00000001032,-1.0148825678e-08,-1.01573359599e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-643.75,1.00000001048,-1.03101234442e-08,-1.03187772227e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-643.4375,1.00000001064,-1.04739561123e-08,-1.04827538158e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-643.125,1.00000001081,-1.06403667246e-08,-1.06493078798e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-642.8125,1.00000001098,-1.08093999793e-08,-1.08184813896e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-642.5,1.00000001115,-1.09810932811e-08,-1.09903155186e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-642.1875,1.00000001132,-1.11554834134e-08,-1.11648516219e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-641.875,1.0000000115,-1.13326168365e-08,-1.13421323895e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-641.5625,1.00000001168,-1.1512539451e-08,-1.15222009317e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-641.25,1.00000001186,-1.16952903038e-08,-1.17051000824e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-640.9375,1.00000001205,-1.18809094082e-08,-1.18908733628e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-640.625,1.00000001224,-1.20694457009e-08,-1.20795658622e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-640.3125,1.00000001243,-1.22609485693e-08,-1.22712232688e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-640.0,1.00000001262,-1.24554592232e-08,-1.24658909473e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-639.6875,1.00000001282,-1.26530190345e-08,-1.26636150008e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-639.375,1.00000001302,-1.28536806557e-08,-1.28644434525e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-639.0625,1.00000001322,-1.30574970074e-08,-1.30684250924e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-638.75,1.00000001343,-1.32645127526e-08,-1.32756084255e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-638.4375,1.00000001364,-1.34747737169e-08,-1.34860426225e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-638.125,1.00000001385,-1.36883339533e-08,-1.36997783709e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-637.8125,1.00000001407,-1.3905245379e-08,-1.3916867085e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-637.5,1.00000001429,-1.41255544447e-08,-1.41373608237e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-637.1875,1.00000001451,-1.43493150529e-08,-1.43613136949e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-636.875,1.00000001474,-1.45765900143e-08,-1.45887818885e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-636.5625,1.00000001497,-1.48074362065e-08,-1.48198220083e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-636.25,1.00000001521,-1.50419060178e-08,-1.50544909643e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-635.9375,1.00000001544,-1.52800584802e-08,-1.52928470882e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-635.625,1.00000001569,-1.55219566276e-08,-1.55349499742e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-635.3125,1.00000001593,-1.5767661183e-08,-1.57808595846e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-635.0,1.00000001618,-1.60172326792e-08,-1.60306359901e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-634.6875,1.00000001643,-1.62707282048e-08,-1.62843392916e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-634.375,1.00000001669,-1.6528206147e-08,-1.65420304187e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-634.0625,1.00000001695,-1.67897306889e-08,-1.68037717957e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-633.75,1.00000001722,-1.70553662442e-08,-1.70696269259e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-633.4375,1.00000001749,-1.73251797989e-08,-1.73396600876e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-633.125,1.00000001776,-1.75992320407e-08,-1.76139356986e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-632.8125,1.00000001804,-1.78775864994e-08,-1.78925192435e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-632.5,1.00000001832,-1.81603138438e-08,-1.81754777726e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-632.1875,1.00000001861,-1.844747825e-08,-1.84628790886e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-631.875,1.0000000189,-1.87391501176e-08,-1.87547925841e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-631.5625,1.0000000192,-1.90354012609e-08,-1.90512890315e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-631.25,1.0000000195,-1.93363015912e-08,-1.93524403398e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-630.9375,1.0000000198,-1.9641925477e-08,-1.96583200264e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-630.625,1.00000002011,-1.99523473945e-08,-1.99690030397e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-630.3125,1.00000002043,-2.02676475933e-08,-2.02845657981e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-630.0,1.00000002075,-2.05879018999e-08,-2.06050852542e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-629.6875,1.00000002107,-2.09131818631e-08,-2.09306392187e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-629.375,1.00000002141,-2.12435721241e-08,-2.12613078783e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-629.0625,1.00000002174,-2.15791587793e-08,-2.15971727023e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-628.75,1.00000002208,-2.19200189113e-08,-2.19383152794e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-628.4375,1.00000002243,-2.22662339533e-08,-2.22848183966e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-628.125,1.00000002278,-2.2617888181e-08,-2.2636766458e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-627.8125,1.00000002314,-2.29750692999e-08,-2.2994245515e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-627.5,1.0000000235,-2.33378664453e-08,-2.33573428209e-08,0.025
0.3125,0.003125,213.0,1346.62052517,-627.1875,1.00000002387,-2.37063652358e-08,-2.37261463724e-08,0.025
