dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,199.5,996.67248032,-684.6875,1.0000000008,-5.58904258006e-10,-5.59420386147e-10,0.025
0.3125,0.003125,199.5,996.67248032,-684.375,1.00000000081,-5.70467298492e-10,-5.71000369866e-10,0.025
0.3125,0.003125,199.5,996.67248032,-684.0625,1.00000000082,-5.82184938042e-10,-5.82736567021e-10,0.025
0.3125,0.003125,199.5,996.67248032,-683.75,1.00000000084,-5.94063526186e-10,-5.94634382209e-10,0.025
0.3125,0.003125,199.5,996.67248032,-683.4375,1.00000000085,-6.06114728998e-10,-6.06699314106e-10,0.025
0.3125,0.003125,199.5,996.67248032,-683.125,1.00000000086,-6.18344250436e-10,-6.1893534446e-10,0.025
0.3125,0.003125,199.5,996.67248032,-682.8125,1.00000000087,-6.30750594096e-10,-6.31344452676e-10,0.025
0.3125,0.003125,199.5,996.67248032,-682.5,1.00000000088,-6.43333304393e-10,-6.43927485739e-10,0.025
0.3125,0.003125,199.5,996.67248032,-682.1875,1.00000000089,-6.56089838616e-10,-6.56684602808e-10,0.025
0.3125,0.003125,199.5,996.67248032,-681.875,1.0000000009,-6.69017264389e-10,-6.69616050332e-10,0.025
0.3125,0.003125,199.5,996.67248032,-681.5625,1.00000000091,-6.82114156801e-10,-6.82723070332e-10,0.025
0.3125,0.003125,199.5,996.67248032,-681.25,1.00000000092,-6.95381774614e-10,-6.96008665589e-10,0.025
0.3125,0.003125,199.5,996.67248032,-680.9375,1.00000000094,-7.08828706785e-10,-7.09478028159e-10,0.025
0.3125,0.003125,199.5,996.67248032,-680.625,1.00000000095,-7.22465164233e-10,-7.23137642027e-10,0.025
0.3125,0.003125,199.5,996.67248032,-680.3125,1.00000000096,-7.36299988444e-10,-7.36994233967e-10,0.025
0.3125,0.003125,199.5,996.67248032,-680.0,1.00000000097,-7.50343684919e-10,-7.51054085486e-10,0.025
0.3125,0.003125,199.5,996.67248032,-679.6875,1.00000000099,-7.64602964963e-10,-7.65321883618e-10,0.025
0.3125,0.003125,199.5,996.67248032,-679.375,1.000000001,-7.79078204171e-10,-7.79800170217e-10,0.025
0.3125,0.003125,199.5,996.67248032,-679.0625,1.00000000101,-7.93767944358e-10,-7.9448989771e-10,0.025
0.3125,0.003125,199.5,996.67248032,-678.75,1.00000000103,-8.08668897583e-10,-8.09391144634e-10,0.025
0.3125,0.003125,199.5,996.67248032,-678.4375,1.00000000104,-8.23776561929e-10,-8.24504102617e-10,0.025
0.3125,0.003125,199.5,996.67248032,-678.125,1.00000000106,-8.39091883801e-10,-8.39830343306e-10,0.025
0.3125,0.003125,199.5,996.67248032,-677.8125,1.00000000107,-8.54617936373e-10,-8.55373067591e-10,0.025
0.3125,0.003125,199.5,996.67248032,-677.5,1.00000000108,-8.70360746429e-10,-8.71137129706e-10,0.025
0.3125,0.003125,199.5,996.67248032,-677.1875,1.0000000011,-8.86329986139e-10,-8.87128676463e-10,0.025
0.3125,0.003125,199.5,996.67248032,-676.875,1.00000000111,-9.02534040015e-10,-9.0335419461e-10,0.025
0.3125,0.003125,199.5,996.67248032,-676.5625,1.00000000113,-9.18980877594e-10,-9.19819928501e-10,0.025
0.3125,0.003125,199.5,996.67248032,-676.25,1.00000000115,-9.35678804861e-10,-9.36531351882e-10,0.025
0.3125,0.003125,199.5,996.67248032,-675.9375,1.00000000116,-9.52631792762e-10,-9.53492420404e-10,0.025
0.3125,0.003125,199.5,996.67248032,-675.625,1.00000000118,-9.69838241819e-10,-9.70705592042e-10,0.025
0.3125,0.003125,199.5,996.67248032,-675.3125,1.00000000119,-9.87296849872e-10,-9.88172914251e-10,0.025
0.3125,0.003125,199.5,996.67248032,-675.0,1.00000000121,-1.00500958016e-09,-1.00589695919e-09,0.025
0.3125,0.003125,199.5,996.67248032,-674.6875,1.00000000123,-1.02297923385e-09,-1.02388105389e-09,0.025
0.3125,0.003125,199.5,996.67248032,-674.375,1.00000000124,-1.04121013471e-09,-1.04212942624e-09,0.025
0.3125,0.003125,199.5,996.67248032,-674.0625,1.00000000126,-1.0597084979e-09,-1.0606471704e-09,0.025
0.3125,0.003125,199.5,996.67248032,-673.75,1.00000000128,-1.07848032241e-09,-1.0794399535e-09,0.025
0.3125,0.003125,199.5,996.67248032,-673.4375,1.0000000013,-1.09753314555e-09,-1.09851388474e-09,0.025
0.3125,0.003125,199.5,996.67248032,-673.125,1.00000000132,-1.11687314593e-09,-1.11787514328e-09,0.025
0.3125,0.003125,199.5,996.67248032,-672.8125,1.00000000134,-1.13650814962e-09,-1.13752991948e-09,0.025
0.3125,0.003125,199.5,996.67248032,-672.5,1.00000000135,-1.15644593405e-09,-1.15748396362e-09,0.025
0.3125,0.003125,199.5,996.67248032,-672.1875,1.00000000137,-1.17668955692e-09,-1.17774207614e-09,0.025
0.3125,0.003125,199.5,996.67248032,-671.875,1.00000000139,-1.19724101285e-09,-1.19830854999e-09,0.025
0.3125,0.003125,199.5,996.67248032,-671.5625,1.00000000141,-1.21810667412e-09,-1.21918774557e-09,0.025
0.3125,0.003125,199.5,996.67248032,-671.25,1.00000000143,-1.23929101238e-09,-1.24038361783e-09,0.025
0.3125,0.003125,199.5,996.67248032,-670.9375,1.00000000145,-1.26079531748e-09,-1.26189959411e-09,0.025
0.3125,0.003125,199.5,996.67248032,-670.625,1.00000000148,-1.28262049856e-09,-1.28373915268e-09,0.025
0.3125,0.003125,199.5,996.67248032,-670.3125,1.0000000015,-1.30476971976e-09,-1.30590653027e-09,0.025
0.3125,0.003125,199.5,996.67248032,-670.0,1.00000000152,-1.3272497168e-09,-1.32840701686e-09,0.025
0.3125,0.003125,199.5,996.67248032,-669.6875,1.00000000154,-1.35006694476e-09,-1.35124660424e-09,0.025
0.3125,0.003125,199.5,996.67248032,-669.375,1.00000000156,-1.37322724264e-09,-1.37443185343e-09,0.025
0.3125,0.003125,199.5,996.67248032,-669.0625,1.00000000159,-1.39674039559e-09,-1.39797001969e-09,0.025
0.3125,0.003125,199.5,996.67248032,-668.75,1.00000000161,-1.42061518706e-09,-1.42186839568e-09,0.025
0.3125,0.003125,199.5,996.67248032,-668.4375,1.00000000163,-1.44485853591e-09,-1.44613388577e-09,0.025
0.3125,0.003125,199.5,996.67248032,-668.125,1.00000000166,-1.46947836032e-09,-1.47077294406e-09,0.025
0.3125,0.003125,199.5,996.67248032,-667.8125,1.00000000168,-1.49448138876e-09,-1.49579118293e-09,0.025
0.3125,0.003125,199.5,996.67248032,-667.5,1.00000000171,-1.51987024436e-09,-1.52119310224e-09,0.025
0.3125,0.003125,199.5,996.67248032,-667.1875,1.00000000173,-1.54564525174e-09,-1.54698261327e-09,0.025
0.3125,0.003125,199.5,996.67248032,-666.875,1.00000000176,-1.57180712932e-09,-1.57316404667e-09,0.025
0.3125,0.003125,199.5,996.67248032,-666.5625,1.00000000178,-1.59836177793e-09,-1.59974313048e-09,0.025
0.3125,0.003125,199.5,996.67248032,-666.25,1.00000000181,-1.62531853343e-09,-1.62672697545e-09,0.025
0.3125,0.003125,199.5,996.67248032,-665.9375,1.00000000183,-1.6526859962e-09,-1.65412349867e-09,0.025
0.3125,0.003125,199.5,996.67248032,-665.625,1.00000000186,-1.68047344563e-09,-1.68194119205e-09,0.025
0.3125,0.003125,199.5,996.67248032,-665.3125,1.00000000189,-1.70869226007e-09,-1.71018885918e-09,0.025
0.3125,0.003125,199.5,996.67248032,-665.0,1.00000000192,-1.73735164123e-09,-1.73887493172e-09,0.025
0.3125,0.003125,199.5,996.67248032,-664.6875,1.00000000195,-1.76645998601e-09,-1.76800721377e-09,0.025
0.3125,0.003125,199.5,996.67248032,-664.375,1.00000000198,-1.79602561986e-09,-1.79759269362e-09,0.025
0.3125,0.003125,199.5,996.67248032,-664.0625,1.000000002,-1.82605148767e-09,-1.82763724858e-09,0.025
0.3125,0.003125,199.5,996.67248032,-663.75,1.00000000203,-1.85654116552e-09,-1.85814640106e-09,0.025
0.3125,0.003125,199.5,996.67248032,-663.4375,1.00000000206,-1.88749886889e-09,-1.88912589035e-09,0.025
0.3125,0.003125,199.5,996.67248032,-663.125,1.0000000021,-1.9189320461e-09,-1.92058207789e-09,0.025
0.3125,0.003125,199.5,996.67248032,-662.8125,1.00000000213,-1.95084819146e-09,-1.95252169322e-09,0.025
0.3125,0.003125,199.5,996.67248032,-662.5,1.00000000216,-1.98325019353e-09,-1.98495169233e-09,0.025
0.3125,0.003125,199.5,996.67248032,-662.1875,1.00000000219,-2.01614916908e-09,-2.01788021729e-09,0.025
0.3125,0.003125,199.5,996.67248032,-661.875,1.00000000222,-2.04955617554e-09,-2.05131587383e-09,0.025
0.3125,0.003125,199.5,996.67248032,-661.5625,1.00000000226,-2.08347661897e-09,-2.08526711462e-09,0.025
0.3125,0.003125,199.5,996.67248032,-661.25,1.00000000229,-2.11792038984e-09,-2.11974294818e-09,0.025
0.3125,0.003125,199.5,996.67248032,-660.9375,1.00000000233,-2.15289670908e-09,-2.15475276855e-09,0.025
0.3125,0.003125,199.5,996.67248032,-660.625,1.00000000236,-2.1884167908e-09,-2.19030636282e-09,0.025
0.3125,0.003125,199.5,996.67248032,-660.3125,1.0000000024,-2.22448899885e-09,-2.22641357834e-09,0.025
0.3125,0.003125,199.5,996.67248032,-660.0,1.00000000243,-2.261123276e-09,-2.26308467253e-09,0.025
0.3125,0.003125,199.5,996.67248032,-659.6875,1.00000000247,-2.29833527994e-09,-2.30033032862e-09,0.025
0.3125,0.003125,199.5,996.67248032,-659.375,1.00000000251,-2.33613404759e-09,-2.33816041867e-09,0.025
0.3125,0.003125,199.5,996.67248032,-659.0625,1.00000000255,-2.37452673201e-09,-2.37658415922e-09,0.025
0.3125,0.003125,199.5,996.67248032,-658.75,1.00000000258,-2.41352528719e-09,-2.41561059165e-09,0.025
0.3125,0.003125,199.5,996.67248032,-658.4375,1.00000000262,-2.45313728358e-09,-2.45524789611e-09,0.025
0.3125,0.003125,199.5,996.67248032,-658.125,1.00000000266,-2.49336744908e-09,-2.49550354672e-09,0.025
0.3125,0.003125,199.5,996.67248032,-657.8125,1.0000000027,-2.53422294411e-09,-2.53638502679e-09,0.025
0.3125,0.003125,199.5,996.67248032,-657.5,1.00000000274,-2.57570770485e-09,-2.57790003158e-09,0.025
0.3125,0.003125,199.5,996.67248032,-657.1875,1.00000000279,-2.61782888486e-09,-2.62005745718e-09,0.025
0.3125,0.003125,199.5,996.67248032,-656.875,1.00000000283,-2.66060164138e-09,-2.66286782591e-09,0.025
0.3125,0.003125,199.5,996.67248032,-656.5625,1.00000000287,-2.70403824748e-09,-2.70634212764e-09,0.025
0.3125,0.003125,199.5,996.67248032,-656.25,1.00000000291,-2.74814671174e-09,-2.75049146683e-09,0.025
0.3125,0.003125,199.5,996.67248032,-655.9375,1.00000000296,-2.79294025391e-09,-2.79532779164e-09,0.025
0.3125,0.003125,199.5,996.67248032,-655.625,1.000000003,-2.83843435357e-09,-2.84086356997e-09,0.025
0.3125,0.003125,199.5,996.67248032,-655.3125,1.00000000305,-2.884641753e-09,-2.88711099564e-09,0.025
0.3125,0.003125,199.5,996.67248032,-655.0,1.0000000031,-2.93157487059e-09,-2.93408178677e-09,0.025
0.3125,0.003125,199.5,996.67248032,-654.6875,1.00000000314,-2.97923993796e-09,-2.98178708509e-09,0.025
0.3125,0.003125,199.5,996.67248032,-654.375,1.00000000319,-3.02764725042e-09,-3.03023870958e-09,0.025
0.3125,0.003125,199.5,996.67248032,-654.0625,1.00000000324,-3.07681441774e-09,-3.0794495464e-09,0.025
0.3125,0.003125,199.5,996.67248032,-653.75,1.00000000329,-3.12675358177e-09,-3.12943239719e-09,0.025
0.3125,0.003125,199.5,996.67248032,-653.4375,1.00000000334,-3.17747692038e-09,-3.18020007224e-09,0.025
0.3125,0.003125,199.5,996.67248032,-653.125,1.00000000339,-3.22899906163e-09,-3.23176552644e-09,0.025
0.3125,0.003125,199.5,996.67248032,-652.8125,1.00000000344,-3.28133272765e-09,-3.28414144655e-09,0.025
0.3125,0.003125,199.5,996.67248032,-652.5,1.0000000035,-3.33448984783e-09,-3.33734021908e-09,0.025
0.3125,0.003125,199.5,996.67248032,-652.1875,1.00000000355,-3.38848393724e-09,-3.39137401768e-09,0.025
0.3125,0.003125,199.5,996.67248032,-651.875,1.00000000361,-3.44332790573e-09,-3.44625445155e-09,0.025
0.3125,0.003125,199.5,996.67248032,-651.5625,1.00000000366,-3.49902950881e-09,-3.50199227214e-09,0.025
0.3125,0.003125,199.5,996.67248032,-651.25,1.00000000372,-3.55559494732e-09,-3.5585981902e-09,0.025
0.3125,0.003125,199.5,996.67248032,-650.9375,1.00000000377,-3.6130357431e-09,-3.6160840766e-09,0.025
0.3125,0.003125,199.5,996.67248032,-650.625,1.00000000383,-3.67136720808e-09,-3.6744631001e-09,0.025
0.3125,0.003125,199.5,996.67248032,-650.3125,1.00000000389,-3.73060152272e-09,-3.73374922974e-09,0.025
0.3125,0.003125,199.5,996.67248032,-650.0,1.00000000395,-3.79075287021e-09,-3.79395766341e-09,0.025
0.3125,0.003125,199.5,996.67248032,-649.6875,1.00000000401,-3.85184190371e-09,-3.85510503901e-09,0.025
0.3125,0.003125,199.5,996.67248032,-649.375,1.00000000407,-3.91388799869e-09,-3.91720839419e-09,0.025
0.3125,0.003125,199.5,996.67248032,-649.0625,1.00000000414,-3.9769075687e-09,-3.98028450738e-09,0.025
0.3125,0.003125,199.5,996.67248032,-648.75,1.0000000042,-4.04091775208e-09,-4.04434993178e-09,0.025
0.3125,0.003125,199.5,996.67248032,-648.4375,1.00000000427,-4.10593500782e-09,-4.10942084766e-09,0.025
0.3125,0.003125,199.5,996.67248032,-648.125,1.00000000433,-4.17197320716e-09,-4.17551301673e-09,0.025
0.3125,0.003125,199.5,996.67248032,-647.8125,1.0000000044,-4.23904736108e-09,-4.24264227192e-09,0.025
0.3125,0.003125,199.5,996.67248032,-647.5,1.00000000447,-4.30717310386e-09,-4.31082477345e-09,0.025
0.3125,0.003125,199.5,996.67248032,-647.1875,1.00000000453,-4.37636401658e-09,-4.38007721376e-09,0.025
0.3125,0.003125,199.5,996.67248032,-646.875,1.0000000046,-4.44663978949e-09,-4.4504175825e-09,0.025
0.3125,0.003125,199.5,996.67248032,-646.5625,1.00000000468,-4.51802263371e-09,-4.52186473218e-09,0.025
0.3125,0.003125,199.5,996.67248032,-646.25,1.00000000475,-4.59053053405e-09,-4.59443751142e-09,0.025
0.3125,0.003125,199.5,996.67248032,-645.9375,1.00000000482,-4.66418502672e-09,-4.66815487211e-09,0.025
0.3125,0.003125,199.5,996.67248032,-645.625,1.0000000049,-4.73900590763e-09,-4.74303519983e-09,0.025
0.3125,0.003125,199.5,996.67248032,-645.3125,1.00000000497,-4.81501044312e-09,-4.81909591818e-09,0.025
0.3125,0.003125,199.5,996.67248032,-645.0,1.00000000505,-4.89221113525e-09,-4.89635357674e-09,0.025
0.3125,0.003125,199.5,996.67248032,-644.6875,1.00000000513,-4.9706218325e-09,-4.97482492549e-09,0.025
0.3125,0.003125,199.5,996.67248032,-644.375,1.00000000521,-5.05026513333e-09,-5.05452763926e-09,0.025
0.3125,0.003125,199.5,996.67248032,-644.0625,1.00000000529,-5.13115542024e-09,-5.13547918526e-09,0.025
0.3125,0.003125,199.5,996.67248032,-643.75,1.00000000537,-5.21330870886e-09,-5.21769755282e-09,0.025
0.3125,0.003125,199.5,996.67248032,-643.4375,1.00000000545,-5.29674694194e-09,-5.30120175867e-09,0.025
0.3125,0.003125,199.5,996.67248032,-643.125,1.00000000554,-5.38148341147e-09,-5.38601125168e-09,0.025
0.3125,0.003125,199.5,996.67248032,-642.8125,1.00000000562,-5.46754269342e-09,-5.47214736022e-09,0.025
0.3125,0.003125,199.5,996.67248032,-642.5,1.00000000571,-5.55495109572e-09,-5.55963250665e-09,0.025
0.3125,0.003125,199.5,996.67248032,-642.1875,1.0000000058,-5.64373054103e-09,-5.64848917854e-09,0.025
0.3125,0.003125,199.5,996.67248032,-641.875,1.00000000589,-5.7339053168e-09,-5.73873997279e-09,0.025
0.3125,0.003125,199.5,996.67248032,-641.5625,1.00000000598,-5.82549331898e-09,-5.83040725484e-09,0.025
0.3125,0.003125,199.5,996.67248032,-641.25,1.00000000607,-5.91851597957e-09,-5.92351428816e-09,0.025
0.3125,0.003125,199.5,996.67248032,-640.9375,1.00000000617,-6.0130037169e-09,-6.01808567378e-09,0.025
0.3125,0.003125,199.5,996.67248032,-640.625,1.00000000626,-6.10898003029e-09,-6.11414593569e-09,0.025
0.3125,0.003125,199.5,996.67248032,-640.3125,1.00000000636,-6.206466308e-09,-6.21171972892e-09,0.025
0.3125,0.003125,199.5,996.67248032,-640.0,1.00000000646,-6.30549441933e-09,-6.31083256438e-09,0.025
0.3125,0.003125,199.5,996.67248032,-639.6875,1.00000000656,-6.40608898205e-09,-6.41150926341e-09,0.025
0.3125,0.003125,199.5,996.67248032,-639.375,1.00000000666,-6.50827131338e-09,-6.51377395143e-09,0.025
0.3125,0.003125,199.5,996.67248032,-639.0625,1.00000000677,-6.61206396984e-09,-6.61765079794e-09,0.025
0.3125,0.003125,199.5,996.67248032,-638.75,1.00000000687,-6.71748945358e-09,-6.72316451069e-09,0.025
0.3125,0.003125,199.5,996.67248032,-638.4375,1.00000000698,-6.82457807504e-09,-6.83034084302e-09,0.025
0.3125,0.003125,199.5,996.67248032,-638.125,1.00000000709,-6.93335756467e-09,-6.93920544909e-09,0.025
0.3125,0.003125,199.5,996.67248032,-637.8125,1.0000000072,-7.04384812406e-09,-7.04978337005e-09,0.025
0.3125,0.003125,199.5,996.67248032,-637.5,1.00000000731,-7.15607146165e-09,-7.16210028508e-09,0.025
0.3125,0.003125,199.5,996.67248032,-637.1875,1.00000000742,-7.27005882444e-09,-7.27618352552e-09,0.025
0.3125,0.003125,199.5,996.67248032,-636.875,1.00000000754,-7.38584377225e-09,-7.39206106207e-09,0.025
0.3125,0.003125,199.5,996.67248032,-636.5625,1.00000000766,-7.50345079942e-09,-7.50976007759e-09,0.025
0.3125,0.003125,199.5,996.67248032,-636.25,1.00000000778,-7.62290103738e-09,-7.62930764818e-09,0.025
0.3125,0.003125,199.5,996.67248032,-635.9375,1.0000000079,-7.74422485947e-09,-7.75073225353e-09,0.025
0.3125,0.003125,199.5,996.67248032,-635.625,1.00000000802,-7.86745558316e-09,-7.87406334188e-09,0.025
0.3125,0.003125,199.5,996.67248032,-635.3125,1.00000000814,-7.99261908049e-09,-7.99933038626e-09,0.025
0.3125,0.003125,199.5,996.67248032,-635.0,1.00000000827,-8.11974643872e-09,-8.12656370932e-09,0.025
0.3125,0.003125,199.5,996.67248032,-634.6875,1.0000000084,-8.2488705932e-09,-8.25579431561e-09,0.025
0.3125,0.003125,199.5,996.67248032,-634.375,1.00000000853,-8.38002220846e-09,-8.38705340633e-09,0.025
0.3125,0.003125,199.5,996.67248032,-634.0625,1.00000000867,-8.51322920902e-09,-8.52037254172e-09,0.025
0.3125,0.003125,199.5,996.67248032,-633.75,1.0000000088,-8.64852739819e-09,-8.6557845127e-09,0.025
0.3125,0.003125,199.5,996.67248032,-633.4375,1.00000000894,-8.78595270341e-09,-8.79332260002e-09,0.025
0.3125,0.003125,199.5,996.67248032,-633.125,1.00000000908,-8.92553458862e-09,-8.93301992093e-09,0.025
0.3125,0.003125,199.5,996.67248032,-632.8125,1.00000000922,-9.06730547098e-09,-9.07491032803e-09,0.025
0.3125,0.003125,199.5,996.67248032,-632.5,1.00000000936,-9.2113021145e-09,-9.21902880322e-09,0.025
0.3125,0.003125,199.5,996.67248032,-632.1875,1.00000000951,-9.35756079078e-09,-9.36541102724e-09,0.025
0.3125,0.003125,199.5,996.67248032,-631.875,1.00000000966,-9.50611628274e-09,-9.51409322482e-09,0.025
0.3125,0.003125,199.5,996.67248032,-631.5625,1.00000000981,-9.65700651429e-09,-9.66511250419e-09,0.025
0.3125,0.003125,199.5,996.67248032,-631.25,1.00000000996,-9.81026794928e-09,-9.81850669692e-09,0.025
0.3125,0.003125,199.5,996.67248032,-630.9375,1.00000001012,-9.96594210681e-09,-9.97431464223e-09,0.025
0.3125,0.003125,199.5,996.67248032,-630.625,1.00000001028,-1.01240686983e-08,-1.01325755212e-08,0.025
0.3125,0.003125,199.5,996.67248032,-630.3125,1.00000001044,-1.02846871897e-08,-1.02933286708e-08,0.025
0.3125,0.003125,199.5,996.67248032,-630.0,1.0000000106,-1.04478385468e-08,-1.04566135122e-08,0.025
0.3125,0.003125,199.5,996.67248032,-629.6875,1.00000001076,-1.06135604134e-08,-1.06224691861e-08,0.025
0.3125,0.003125,199.5,996.67248032,-629.375,1.00000001093,-1.07818896686e-08,-1.07909349484e-08,0.025
0.3125,0.003125,199.5,996.67248032,-629.0625,1.0000000111,-1.09528654841e-08,-1.0962050811e-08,0.025
0.3125,0.003125,199.5,996.67248032,-628.75,1.00000001128,-1.11265308874e-08,-1.11358577642e-08,0.025
0.3125,0.003125,199.5,996.67248032,-628.4375,1.00000001145,-1.13029266335e-08,-1.13123972946e-08,0.025
0.3125,0.003125,199.5,996.67248032,-628.125,1.00000001163,-1.14820927731e-08,-1.14917115755e-08,0.025
0.3125,0.003125,199.5,996.67248032,-627.8125,1.00000001181,-1.16640711072e-08,-1.16738440406e-08,0.025
0.3125,0.003125,199.5,996.67248032,-627.5,1.000000012,-1.18489105784e-08,-1.1858839763e-08,0.025
0.3125,0.003125,199.5,996.67248032,-627.1875,1.00000001219,-1.20366603801e-08,-1.20467444529e-08,0.025
0.3125,0.003125,199.5,996.67248032,-626.875,1.00000001238,-1.22273583216e-08,-1.22376036431e-08,0.025
0.3125,0.003125,199.5,996.67248032,-626.5625,1.00000001257,-1.24210535031e-08,-1.24314645381e-08,0.025
0.3125,0.003125,199.5,996.67248032,-626.25,1.00000001277,-1.26178003883e-08,-1.26283755608e-08,0.025
0.3125,0.003125,199.5,996.67248032,-625.9375,1.00000001297,-1.28176456465e-08,-1.28283848262e-08,0.025
