dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,215.5,1346.60865988,-674.6875,1.00000000265,-2.36546737995e-09,-2.36749055959e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-674.375,1.00000000269,-2.40607928481e-09,-2.40813253397e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-674.0625,1.00000000273,-2.44728768568e-09,-2.44937617166e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-673.75,1.00000000277,-2.48910368456e-09,-2.49123177967e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-673.4375,1.00000000281,-2.53153908057e-09,-2.53371095201e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-673.125,1.00000000285,-2.57460946171e-09,-2.5768264462e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-672.8125,1.00000000289,-2.61833274087e-09,-2.62059137167e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-672.5,1.00000000293,-2.66272229137e-09,-2.66501790125e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-672.1875,1.00000000297,-2.70778579473e-09,-2.71011693181e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-671.875,1.00000000302,-2.75353546096e-09,-2.75589884113e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-671.5625,1.00000000306,-2.79997888553e-09,-2.80237312027e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-671.25,1.00000000311,-2.84712055289e-09,-2.84954891042e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-670.9375,1.00000000315,-2.89497000946e-09,-2.89743622346e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-670.625,1.0000000032,-2.94353974848e-09,-2.94604612058e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-670.3125,1.00000000325,-2.99284204417e-09,-2.99539035624e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-670.0,1.0000000033,-3.04288747963e-09,-3.04548124999e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-669.6875,1.00000000335,-3.09369140752e-09,-3.09633207478e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-669.375,1.0000000034,-3.14526993874e-09,-3.14795651708e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-669.0625,1.00000000345,-3.19763565132e-09,-3.20036804144e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-668.75,1.0000000035,-3.25080238561e-09,-3.25358005774e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-668.4375,1.00000000355,-3.30478596056e-09,-3.30760578149e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-668.125,1.0000000036,-3.35959565009e-09,-3.36245762422e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-667.8125,1.00000000366,-3.41524317236e-09,-3.41814795115e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-667.5,1.00000000371,-3.4717432046e-09,-3.47468926767e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-667.1875,1.00000000377,-3.52910168278e-09,-3.53209379775e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-666.875,1.00000000382,-3.58733225832e-09,-3.59037502973e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-666.5625,1.00000000388,-3.64645610597e-09,-3.64954767417e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-666.25,1.00000000394,-3.7064838337e-09,-3.70962609989e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-665.9375,1.000000004,-3.76742811875e-09,-3.7706252071e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-665.625,1.00000000406,-3.82930812284e-09,-3.83256099313e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-665.3125,1.00000000412,-3.89214068776e-09,-3.89544978463e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-665.0,1.00000000419,-3.95594239595e-09,-3.9593080474e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-664.6875,1.00000000425,-4.02073201501e-09,-4.02415230269e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-664.375,1.00000000431,-4.08652567425e-09,-4.08999855554e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-664.0625,1.00000000438,-4.15333583669e-09,-4.15686227305e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-663.75,1.00000000445,-4.22118104409e-09,-4.2247590882e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-663.4375,1.00000000451,-4.29007695381e-09,-4.29370411415e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-663.125,1.00000000458,-4.36003224978e-09,-4.3637118668e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-662.8125,1.00000000465,-4.43105955291e-09,-4.43479777897e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-662.5,1.00000000472,-4.50317831238e-09,-4.5069789741e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-662.1875,1.00000000479,-4.57640881027e-09,-4.58027369812e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-661.875,1.00000000487,-4.65076988263e-09,-4.65470076771e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-661.5625,1.00000000494,-4.72627806075e-09,-4.73027957342e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-661.25,1.00000000502,-4.802956894e-09,-4.80703074187e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-660.9375,1.00000000509,-4.8808324719e-09,-4.88497535307e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-660.625,1.00000000517,-4.9599266164e-09,-4.96413359401e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-660.3125,1.00000000525,-5.04025543617e-09,-5.04452430512e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-660.0,1.00000000533,-5.12183235604e-09,-5.12616572323e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-659.6875,1.00000000541,-5.20467718606e-09,-5.20907673426e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-659.375,1.0000000055,-5.28880806412e-09,-5.29327674947e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-659.0625,1.00000000558,-5.37424783451e-09,-5.37878596995e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-658.75,1.00000000567,-5.4610174272e-09,-5.46562473646e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-658.4375,1.00000000575,-5.54913033979e-09,-5.55381345461e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-658.125,1.00000000584,-5.63861196373e-09,-5.64337426981e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-657.8125,1.00000000593,-5.72948901758e-09,-5.73433030457e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-657.5,1.00000000602,-5.82178351557e-09,-5.82670471867e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-657.1875,1.00000000612,-5.91551739495e-09,-5.92052095534e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-656.875,1.00000000621,-6.01071644774e-09,-6.01580310109e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-656.5625,1.00000000631,-6.10741077368e-09,-6.1125753829e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-656.25,1.0000000064,-6.20561723034e-09,-6.21086076389e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-655.9375,1.0000000065,-6.30535598291e-09,-6.31068243326e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-655.625,1.0000000066,-6.40665529792e-09,-6.41206460388e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-655.3125,1.00000000671,-6.50953886995e-09,-6.51503155812e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-655.0,1.00000000681,-6.61403014891e-09,-6.61960774252e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-654.6875,1.00000000692,-6.72015658463e-09,-6.72581798059e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-654.375,1.00000000702,-6.82794152477e-09,-6.83368685493e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-654.0625,1.00000000713,-6.93740411913e-09,-6.94323907535e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-653.75,1.00000000724,-7.04857039966e-09,-7.05450091043e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-653.4375,1.00000000735,-7.16146999413e-09,-7.16750031341e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-653.125,1.00000000747,-7.27613676214e-09,-7.28226642194e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-652.8125,1.00000000758,-7.39260099763e-09,-7.39882831449e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-652.5,1.0000000077,-7.51088649441e-09,-7.51721470247e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-652.1875,1.00000000782,-7.63102335091e-09,-7.63745513536e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-651.875,1.00000000794,-7.75304471169e-09,-7.75957989254e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-651.5625,1.00000000807,-7.87698410308e-09,-7.88361919374e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-651.25,1.00000000819,-8.00287013476e-09,-8.00960232622e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-650.9375,1.00000000832,-8.13072669022e-09,-8.13755783954e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-650.625,1.00000000845,-8.26058144642e-09,-8.26751476325e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-650.3125,1.00000000858,-8.39246311874e-09,-8.39950305556e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-650.0,1.00000000871,-8.52640506014e-09,-8.53355391161e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-649.6875,1.00000000885,-8.66243815665e-09,-8.66969926152e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-649.375,1.00000000898,-8.80059371937e-09,-8.80797202073e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-649.0625,1.00000000912,-8.94091080377e-09,-8.94840642615e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-648.75,1.00000000927,-9.08342360317e-09,-9.09103685169e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-648.4375,1.00000000941,-9.22816336913e-09,-9.23589782974e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-648.125,1.00000000956,-9.37516434497e-09,-9.38302490136e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-647.8125,1.00000000971,-9.52446557683e-09,-9.53245496327e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-647.5,1.00000000986,-9.67610692851e-09,-9.68422571346e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-647.1875,1.00000001001,-9.83012434458e-09,-9.83837509895e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-646.875,1.00000001017,-9.98655806328e-09,-9.99494175311e-09,0.025
0.3125,0.003125,215.5,1346.60865988,-646.5625,1.00000001032,-1.0145446773e-08,-1.01539646307e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-646.25,1.00000001049,-1.03068267274e-08,-1.0315483102e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-645.9375,1.00000001065,-1.04707407912e-08,-1.04795377026e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-645.625,1.00000001081,-1.06372314614e-08,-1.06461695745e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-645.3125,1.00000001098,-1.0806340017e-08,-1.08154200828e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-645.0,1.00000001115,-1.09781100341e-08,-1.09873307728e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-644.6875,1.00000001133,-1.1152583346e-08,-1.11619428487e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-644.375,1.00000001151,-1.13297964857e-08,-1.13392970566e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-644.0625,1.00000001169,-1.1509788189e-08,-1.15194347824e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-643.75,1.00000001187,-1.16926052592e-08,-1.17023987264e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-643.4375,1.00000001205,-1.18782903119e-08,-1.18882319304e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-643.125,1.00000001224,-1.20668815538e-08,-1.20769779145e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-642.8125,1.00000001243,-1.22584223274e-08,-1.22686820549e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-642.5,1.00000001263,-1.24529675303e-08,-1.24633920675e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-642.1875,1.00000001282,-1.26505647793e-08,-1.26611562474e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-641.875,1.00000001302,-1.2851258854e-08,-1.28620235826e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-641.5625,1.00000001323,-1.30551056702e-08,-1.30660447278e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-641.25,1.00000001343,-1.32621577537e-08,-1.32732707218e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-640.9375,1.00000001364,-1.34724639808e-08,-1.34837525585e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-640.625,1.00000001386,-1.36860756739e-08,-1.36975416946e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-640.3125,1.00000001407,-1.39030443628e-08,-1.39146901277e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-640.0,1.00000001429,-1.41234221904e-08,-1.41352505279e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-639.6875,1.00000001452,-1.43472647252e-08,-1.43592763428e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-639.375,1.00000001474,-1.45746248654e-08,-1.45868212898e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-639.0625,1.00000001498,-1.48055529463e-08,-1.48179396001e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-638.75,1.00000001521,-1.5040102087e-08,-1.50526870572e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-638.4375,1.00000001545,-1.52783379853e-08,-1.52911216012e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-638.125,1.00000001569,-1.55203211712e-08,-1.55333013773e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-637.8125,1.00000001594,-1.57661040755e-08,-1.57792840904e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-637.5,1.00000001618,-1.60157447497e-08,-1.60291282993e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-637.1875,1.00000001644,-1.62693024215e-08,-1.62828936433e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-636.875,1.00000001669,-1.65268394307e-08,-1.65406409341e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-636.5625,1.00000001696,-1.67884180976e-08,-1.68024317683e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-636.25,1.00000001722,-1.70540968622e-08,-1.70683283884e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-635.9375,1.00000001749,-1.73239378652e-08,-1.73383946596e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-635.625,1.00000001777,-1.75980100065e-08,-1.7612696523e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-635.3125,1.00000001804,-1.78763798152e-08,-1.7891301297e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-635.0,1.00000001833,-1.81591146122e-08,-1.81742778502e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-634.6875,1.00000001861,-1.84462886186e-08,-1.84616969353e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-634.375,1.0000000189,-1.87379778915e-08,-1.87536302654e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-634.0625,1.0000000192,-1.90342501502e-08,-1.90501494285e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-633.75,1.0000000195,-1.93351718401e-08,-1.93513268916e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-633.4375,1.00000001981,-1.9640820287e-08,-1.96572375423e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-633.125,1.00000002012,-1.9951276855e-08,-1.9967958096e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-632.8125,1.00000002043,-2.02666218912e-08,-2.02835658278e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-632.5,1.00000002075,-2.05869297516e-08,-2.06041377579e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-632.1875,1.00000002108,-2.09122753317e-08,-2.0929751308e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-631.875,1.00000002141,-2.12427394288e-08,-2.1260484948e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-631.5625,1.00000002174,-2.15783984596e-08,-2.15964177035e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-631.25,1.00000002208,-2.19193312413e-08,-2.19376298017e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-630.9375,1.00000002243,-2.22656218092e-08,-2.22842030371e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-630.625,1.00000002278,-2.26173504817e-08,-2.26362202789e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-630.3125,1.00000002314,-2.29746007548e-08,-2.29937660964e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-630.0,1.0000000235,-2.33374615951e-08,-2.33569270311e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-629.6875,1.00000002387,-2.37060205236e-08,-2.3725791016e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-629.375,1.00000002424,-2.40803638058e-08,-2.41004474938e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-629.0625,1.00000002463,-2.44605842952e-08,-2.44809882024e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-628.75,1.00000002501,-2.48467789724e-08,-2.48675068897e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-628.4375,1.0000000254,-2.5239044522e-08,-2.52600984532e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-628.125,1.0000000258,-2.56374701463e-08,-2.56588585447e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-627.8125,1.00000002621,-2.60421527657e-08,-2.60638851795e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-627.5,1.00000002662,-2.64532010443e-08,-2.64752789909e-08,0.025
0.3125,0.003125,215.5,1346.60865988,-627.1875,1.00000002703,-2.68707107224e-08,-2.68931413227e-08,0.025
