dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,144.0,996.731050212,-682.5,1.00000000012,2.68995807086e-11,2.68705082748e-11,0.025
0.3125,0.003125,144.0,996.731050212,-682.1875,1.00000000012,2.61472955155e-11,2.61013526748e-11,0.025
0.3125,0.003125,144.0,996.731050212,-681.875,1.00000000012,2.53879053731e-11,2.53186034122e-11,0.025
0.3125,0.003125,144.0,996.731050212,-681.5625,1.00000000012,2.4593524748e-11,2.45158888849e-11,0.025
0.3125,0.003125,144.0,996.731050212,-681.25,1.00000000012,2.37561964791e-11,2.36908940083e-11,0.025
0.3125,0.003125,144.0,996.731050212,-680.9375,1.00000000012,2.28953466396e-11,2.28468780772e-11,0.025
0.3125,0.003125,144.0,996.731050212,-680.625,1.00000000012,2.20316495176e-11,2.19884267207e-11,0.025
0.3125,0.003125,144.0,996.731050212,-680.3125,1.00000000013,2.11545895893e-11,2.11172977442e-11,0.025
0.3125,0.003125,144.0,996.731050212,-680.0,1.00000000013,2.02731464467e-11,2.0235072648e-11,0.025
0.3125,0.003125,144.0,996.731050212,-679.6875,1.00000000013,1.94001114316e-11,1.93412836297e-11,0.025
0.3125,0.003125,144.0,996.731050212,-679.375,1.00000000013,1.84961895958e-11,1.84305490104e-11,0.025
0.3125,0.003125,144.0,996.731050212,-679.0625,1.00000000013,1.75569033942e-11,1.75009563829e-11,0.025
0.3125,0.003125,144.0,996.731050212,-678.75,1.00000000013,1.65988897194e-11,1.65550649151e-11,0.025
0.3125,0.003125,144.0,996.731050212,-678.4375,1.00000000013,1.56181421157e-11,1.55965363961e-11,0.025
0.3125,0.003125,144.0,996.731050212,-678.125,1.00000000013,1.46407883404e-11,1.463145957e-11,0.025
0.3125,0.003125,144.0,996.731050212,-677.8125,1.00000000013,1.36756616133e-11,1.36633010968e-11,0.025
0.3125,0.003125,144.0,996.731050212,-677.5,1.00000000013,1.27127910753e-11,1.26913443228e-11,0.025
0.3125,0.003125,144.0,996.731050212,-677.1875,1.00000000013,1.17602096911e-11,1.17127479191e-11,0.025
0.3125,0.003125,144.0,996.731050212,-676.875,1.00000000013,1.07869580205e-11,1.07203937332e-11,0.025
0.3125,0.003125,144.0,996.731050212,-676.5625,1.00000000014,9.77689403748e-12,9.70892801426e-12,0.025
0.3125,0.003125,144.0,996.731050212,-676.25,1.00000000014,8.74322892574e-12,8.67767368137e-12,0.025
0.3125,0.003125,144.0,996.731050212,-675.9375,1.00000000014,7.68031806469e-12,7.62743333188e-12,0.025
0.3125,0.003125,144.0,996.731050212,-675.625,1.00000000014,6.60445450929e-12,6.56164501552e-12,0.025
0.3125,0.003125,144.0,996.731050212,-675.3125,1.00000000014,5.52564371269e-12,5.48309406471e-12,0.025
0.3125,0.003125,144.0,996.731050212,-675.0,1.00000000014,4.44125837839e-12,4.39191632163e-12,0.025
0.3125,0.003125,144.0,996.731050212,-674.6875,1.00000000014,3.3403994624e-12,3.28631472467e-12,0.025
0.3125,0.003125,144.0,996.731050212,-674.375,1.00000000014,2.22297382162e-12,2.16487413178e-12,0.025
0.3125,0.003125,144.0,996.731050212,-674.0625,1.00000000014,1.09543012483e-12,1.02625310389e-12,0.025
0.3125,0.003125,144.0,996.731050212,-673.75,1.00000000015,-4.43286773724e-14,-1.32798297104e-13,0.025
0.3125,0.003125,144.0,996.731050212,-673.4375,1.00000000015,-1.22191563832e-12,-1.31749402307e-12,0.025
0.3125,0.003125,144.0,996.731050212,-673.125,1.00000000015,-2.44684284819e-12,-2.52975391882e-12,0.025
0.3125,0.003125,144.0,996.731050212,-672.8125,1.00000000015,-3.69720745712e-12,-3.76625010713e-12,0.025
0.3125,0.003125,144.0,996.731050212,-672.5,1.00000000015,-4.96584405479e-12,-5.02300598761e-12,0.025
0.3125,0.003125,144.0,996.731050212,-672.1875,1.00000000015,-6.25514723042e-12,-6.29643319767e-12,0.025
0.3125,0.003125,144.0,996.731050212,-671.875,1.00000000015,-7.55320126097e-12,-7.58203940713e-12,0.025
0.3125,0.003125,144.0,996.731050212,-671.5625,1.00000000015,-8.84959744317e-12,-8.87633429685e-12,0.025
0.3125,0.003125,144.0,996.731050212,-671.25,1.00000000015,-1.01442911831e-11,-1.01787075993e-11,0.025
0.3125,0.003125,144.0,996.731050212,-670.9375,1.00000000016,-1.14355417436e-11,-1.14914932439e-11,0.025
0.3125,0.003125,144.0,996.731050212,-670.625,1.00000000016,-1.27291374496e-11,-1.28209780473e-11,0.025
0.3125,0.003125,144.0,996.731050212,-670.3125,1.00000000016,-1.40603373346e-11,-1.4177134231e-11,0.025
0.3125,0.003125,144.0,996.731050212,-670.0,1.00000000016,-1.54423159063e-11,-1.55671134739e-11,0.025
0.3125,0.003125,144.0,996.731050212,-669.6875,1.00000000016,-1.68730900828e-11,-1.69933300665e-11,0.025
0.3125,0.003125,144.0,996.731050212,-669.375,1.00000000016,-1.83591899724e-11,-1.84543050412e-11,0.025
0.3125,0.003125,144.0,996.731050212,-669.0625,1.00000000016,-1.98814608586e-11,-1.99429413117e-11,0.025
0.3125,0.003125,144.0,996.731050212,-668.75,1.00000000017,-2.14173361555e-11,-2.14496884182e-11,0.025
0.3125,0.003125,144.0,996.731050212,-668.4375,1.00000000017,-2.29518071359e-11,-2.29661837037e-11,0.025
0.3125,0.003125,144.0,996.731050212,-668.125,1.00000000017,-2.4474198851e-11,-2.44873042241e-11,0.025
0.3125,0.003125,144.0,996.731050212,-667.8125,1.00000000017,-2.59735634071e-11,-2.60128872201e-11,0.025
0.3125,0.003125,144.0,996.731050212,-667.5,1.00000000017,-2.74739722744e-11,-2.75502460457e-11,0.025
0.3125,0.003125,144.0,996.731050212,-667.1875,1.00000000017,-2.90063046794e-11,-2.91097562159e-11,0.025
0.3125,0.003125,144.0,996.731050212,-666.875,1.00000000017,-3.0572198232e-11,-3.06994593876e-11,0.025
0.3125,0.003125,144.0,996.731050212,-666.5625,1.00000000018,-3.21940879104e-11,-3.23260164103e-11,0.025
0.3125,0.003125,144.0,996.731050212,-666.25,1.00000000018,-3.38666100113e-11,-3.39909318267e-11,0.025
0.3125,0.003125,144.0,996.731050212,-665.9375,1.00000000018,-3.55773470834e-11,-3.56921997518e-11,0.025
0.3125,0.003125,144.0,996.731050212,-665.625,1.00000000018,-3.73283631546e-11,-3.74269755009e-11,0.025
0.3125,0.003125,144.0,996.731050212,-665.3125,1.00000000018,-3.91041874135e-11,-3.91907293429e-11,0.025
0.3125,0.003125,144.0,996.731050212,-665.0,1.00000000018,-4.08991388259e-11,-4.09799846098e-11,0.025
0.3125,0.003125,144.0,996.731050212,-664.6875,1.00000000019,-4.27135097041e-11,-4.27930327348e-11,0.025
0.3125,0.003125,144.0,996.731050212,-664.375,1.00000000019,-4.45487544404e-11,-4.46294559653e-11,0.025
0.3125,0.003125,144.0,996.731050212,-664.0625,1.00000000019,-4.63965787358e-11,-4.64897646313e-11,0.025
0.3125,0.003125,144.0,996.731050212,-663.75,1.00000000019,-4.82717658653e-11,-4.83773779608e-11,0.025
0.3125,0.003125,144.0,996.731050212,-663.4375,1.00000000019,-5.01858201062e-11,-5.02957644486e-11,0.025
0.3125,0.003125,144.0,996.731050212,-663.125,1.0000000002,-5.21300014592e-11,-5.22463779345e-11,0.025
0.3125,0.003125,144.0,996.731050212,-662.8125,1.0000000002,-5.41175743832e-11,-5.42308731219e-11,0.025
0.3125,0.003125,144.0,996.731050212,-662.5,1.0000000002,-5.61479557028e-11,-5.62483490525e-11,0.025
0.3125,0.003125,144.0,996.731050212,-662.1875,1.0000000002,-5.82017888567e-11,-5.82953577685e-11,0.025
0.3125,0.003125,144.0,996.731050212,-661.875,1.0000000002,-6.02783778277e-11,-6.03698993299e-11,0.025
0.3125,0.003125,144.0,996.731050212,-661.5625,1.00000000021,-6.23756278639e-11,-6.24714146936e-11,0.025
0.3125,0.003125,144.0,996.731050212,-661.25,1.00000000021,-6.44883624734e-11,-6.46012751191e-11,0.025
0.3125,0.003125,144.0,996.731050212,-660.9375,1.00000000021,-6.66337686487e-11,-6.67642419915e-11,0.025
0.3125,0.003125,144.0,996.731050212,-660.625,1.00000000021,-6.88185944411e-11,-6.89653954901e-11,0.025
0.3125,0.003125,144.0,996.731050212,-660.3125,1.00000000021,-7.10547710858e-11,-7.12093599143e-11,0.025
0.3125,0.003125,144.0,996.731050212,-660.0,1.00000000022,-7.33452409976e-11,-7.34983931824e-11,0.025
0.3125,0.003125,144.0,996.731050212,-659.6875,1.00000000022,-7.56885106183e-11,-7.58321029367e-11,0.025
0.3125,0.003125,144.0,996.731050212,-659.375,1.00000000022,-7.80780612809e-11,-7.82077889483e-11,0.025
0.3125,0.003125,144.0,996.731050212,-659.0625,1.00000000022,-8.04978616888e-11,-8.0621649273e-11,0.025
0.3125,0.003125,144.0,996.731050212,-658.75,1.00000000023,-8.29494851438e-11,-8.30718998331e-11,0.025
0.3125,0.003125,144.0,996.731050212,-658.4375,1.00000000023,-8.54266915524e-11,-8.55582485867e-11,0.025
0.3125,0.003125,144.0,996.731050212,-658.125,1.00000000023,-8.79394993976e-11,-8.80832176071e-11,0.025
0.3125,0.003125,144.0,996.731050212,-657.8125,1.00000000023,-9.04952122508e-11,-9.06502669009e-11,0.025
0.3125,0.003125,144.0,996.731050212,-657.5,1.00000000024,-9.31040203324e-11,-9.32625603554e-11,0.025
0.3125,0.003125,144.0,996.731050212,-657.1875,1.00000000024,-9.57685147257e-11,-9.59210777069e-11,0.025
0.3125,0.003125,144.0,996.731050212,-656.875,1.00000000024,-9.84849087145e-11,-9.8624118111e-11,0.025
0.3125,0.003125,144.0,996.731050212,-656.5625,1.00000000024,-1.01243825208e-10,-1.01367903045e-10,0.025
0.3125,0.003125,144.0,996.731050212,-656.25,1.00000000025,-1.04032897703e-10,-1.04148180232e-10,0.025
0.3125,0.003125,144.0,996.731050212,-655.9375,1.00000000025,-1.06849605036e-10,-1.0696239319e-10,0.025
0.3125,0.003125,144.0,996.731050212,-655.625,1.00000000025,-1.09687517883e-10,-1.09809924468e-10,0.025
0.3125,0.003125,144.0,996.731050212,-655.3125,1.00000000025,-1.12555902744e-10,-1.12693455493e-10,0.025
0.3125,0.003125,144.0,996.731050212,-655.0,1.00000000026,-1.15462630443e-10,-1.15617328929e-10,0.025
0.3125,0.003125,144.0,996.731050212,-654.6875,1.00000000026,-1.18419429371e-10,-1.18586412366e-10,0.025
0.3125,0.003125,144.0,996.731050212,-654.375,1.00000000026,-1.21432912785e-10,-1.21604231464e-10,0.025
0.3125,0.003125,144.0,996.731050212,-654.0625,1.00000000027,-1.24502545635e-10,-1.24672090088e-10,0.025
0.3125,0.003125,144.0,996.731050212,-653.75,1.00000000027,-1.27628226892e-10,-1.27789474089e-10,0.025
0.3125,0.003125,144.0,996.731050212,-653.4375,1.00000000027,-1.30799969822e-10,-1.30954119006e-10,0.025
0.3125,0.003125,144.0,996.731050212,-653.125,1.00000000028,-1.34013647416e-10,-1.34164006571e-10,0.025
0.3125,0.003125,144.0,996.731050212,-652.8125,1.00000000028,-1.37265119623e-10,-1.37418099451e-10,0.025
0.3125,0.003125,144.0,996.731050212,-652.5,1.00000000028,-1.4055274275e-10,-1.40717217547e-10,0.025
0.3125,0.003125,144.0,996.731050212,-652.1875,1.00000000029,-1.43882586347e-10,-1.44064663523e-10,0.025
0.3125,0.003125,144.0,996.731050212,-651.875,1.00000000029,-1.47266370168e-10,-1.47465442748e-10,0.025
0.3125,0.003125,144.0,996.731050212,-651.5625,1.00000000029,-1.50712565468e-10,-1.50924444363e-10,0.025
0.3125,0.003125,144.0,996.731050212,-651.25,1.0000000003,-1.54227171993e-10,-1.54445361514e-10,0.025
0.3125,0.003125,144.0,996.731050212,-650.9375,1.0000000003,-1.57814747287e-10,-1.58029986866e-10,0.025
0.3125,0.003125,144.0,996.731050212,-650.625,1.0000000003,-1.61470634664e-10,-1.61677538809e-10,0.025
0.3125,0.003125,144.0,996.731050212,-650.3125,1.00000000031,-1.6518910276e-10,-1.65385653016e-10,0.025
0.3125,0.003125,144.0,996.731050212,-650.0,1.00000000031,-1.68966939492e-10,-1.69151314755e-10,0.025
0.3125,0.003125,144.0,996.731050212,-649.6875,1.00000000031,-1.72795158191e-10,-1.7297108252e-10,0.025
0.3125,0.003125,144.0,996.731050212,-649.375,1.00000000032,-1.76666322304e-10,-1.76842592648e-10,0.025
0.3125,0.003125,144.0,996.731050212,-649.0625,1.00000000032,-1.80582768644e-10,-1.80765905672e-10,0.025
0.3125,0.003125,144.0,996.731050212,-648.75,1.00000000033,-1.84546903086e-10,-1.84743016259e-10,0.025
0.3125,0.003125,144.0,996.731050212,-648.4375,1.00000000033,-1.88565836648e-10,-1.8877764852e-10,0.025
0.3125,0.003125,144.0,996.731050212,-648.125,1.00000000033,-1.92647417011e-10,-1.92874326048e-10,0.025
0.3125,0.003125,144.0,996.731050212,-647.8125,1.00000000034,-1.96795837679e-10,-1.97037464324e-10,0.025
0.3125,0.003125,144.0,996.731050212,-647.5,1.00000000034,-2.01019584157e-10,-2.01271280495e-10,0.025
0.3125,0.003125,144.0,996.731050212,-647.1875,1.00000000035,-2.05324616892e-10,-2.05578657554e-10,0.025
0.3125,0.003125,144.0,996.731050212,-646.875,1.00000000035,-2.0970890602e-10,-2.09960338957e-10,0.025
0.3125,0.003125,144.0,996.731050212,-646.5625,1.00000000036,-2.14169832724e-10,-2.1441560834e-10,0.025
0.3125,0.003125,144.0,996.731050212,-646.25,1.00000000036,-2.1870373602e-10,-2.18942860913e-10,0.025
0.3125,0.003125,144.0,996.731050212,-645.9375,1.00000000037,-2.23304927521e-10,-2.23540235019e-10,0.025
0.3125,0.003125,144.0,996.731050212,-645.625,1.00000000037,-2.27970712319e-10,-2.28206653656e-10,0.025
0.3125,0.003125,144.0,996.731050212,-645.3125,1.00000000037,-2.32700441916e-10,-2.32942320976e-10,0.025
0.3125,0.003125,144.0,996.731050212,-645.0,1.00000000038,-2.3749719778e-10,-2.37748943789e-10,0.025
0.3125,0.003125,144.0,996.731050212,-644.6875,1.00000000038,-2.42367100949e-10,-2.42629338431e-10,0.025
0.3125,0.003125,144.0,996.731050212,-644.375,1.00000000039,-2.47314703491e-10,-2.47586538304e-10,0.025
0.3125,0.003125,144.0,996.731050212,-644.0625,1.00000000039,-2.52344694549e-10,-2.52623310618e-10,0.025
0.3125,0.003125,144.0,996.731050212,-643.75,1.0000000004,-2.57459876789e-10,-2.57741622276e-10,0.025
0.3125,0.003125,144.0,996.731050212,-643.4375,1.0000000004,-2.62660691701e-10,-2.62942402334e-10,0.025
0.3125,0.003125,144.0,996.731050212,-643.125,1.00000000041,-2.67945180113e-10,-2.68225688809e-10,0.025
0.3125,0.003125,144.0,996.731050212,-642.8125,1.00000000042,-2.73309634764e-10,-2.73591207411e-10,0.025
0.3125,0.003125,144.0,996.731050212,-642.5,1.00000000042,-2.78752799131e-10,-2.79039305606e-10,0.025
0.3125,0.003125,144.0,996.731050212,-642.1875,1.00000000043,-2.84278327765e-10,-2.84571381752e-10,0.025
0.3125,0.003125,144.0,996.731050212,-641.875,1.00000000043,-2.89889593826e-10,-2.90189319866e-10,0.025
0.3125,0.003125,144.0,996.731050212,-641.5625,1.00000000044,-2.95588065491e-10,-2.95895079232e-10,0.025
0.3125,0.003125,144.0,996.731050212,-641.25,1.00000000044,-3.01377933027e-10,-3.01690749381e-10,0.025
0.3125,0.003125,144.0,996.731050212,-640.9375,1.00000000045,-3.07262077138e-10,-3.07578003599e-10,0.025
0.3125,0.003125,144.0,996.731050212,-640.625,1.00000000046,-3.13240226891e-10,-3.13557778522e-10,0.025
0.3125,0.003125,144.0,996.731050212,-640.3125,1.00000000046,-3.19311772952e-10,-3.19630579807e-10,0.025
0.3125,0.003125,144.0,996.731050212,-640.0,1.00000000047,-3.25474506385e-10,-3.25796836516e-10,0.025
0.3125,0.003125,144.0,996.731050212,-639.6875,1.00000000047,-3.31726864775e-10,-3.32057636924e-10,0.025
0.3125,0.003125,144.0,996.731050212,-639.375,1.00000000048,-3.38073841812e-10,-3.38415401294e-10,0.025
0.3125,0.003125,144.0,996.731050212,-639.0625,1.00000000049,-3.44520392753e-10,-3.44873246045e-10,0.025
0.3125,0.003125,144.0,996.731050212,-638.75,1.00000000049,-3.51070601029e-10,-3.51434456548e-10,0.025
0.3125,0.003125,144.0,996.731050212,-638.4375,1.0000000005,-3.57729847707e-10,-3.58102206755e-10,0.025
0.3125,0.003125,144.0,996.731050212,-638.125,1.00000000051,-3.6450154696e-10,-3.64878966897e-10,0.025
0.3125,0.003125,144.0,996.731050212,-637.8125,1.00000000051,-3.71385829795e-10,-3.71766251026e-10,0.025
0.3125,0.003125,144.0,996.731050212,-637.5,1.00000000052,-3.78381184544e-10,-3.78764993436e-10,0.025
0.3125,0.003125,144.0,996.731050212,-637.1875,1.00000000053,-3.85487746791e-10,-3.85876208718e-10,0.025
0.3125,0.003125,144.0,996.731050212,-636.875,1.00000000053,-3.92707174802e-10,-3.93101257113e-10,0.025
0.3125,0.003125,144.0,996.731050212,-636.5625,1.00000000054,-4.00039953166e-10,-4.00441809034e-10,0.025
0.3125,0.003125,144.0,996.731050212,-636.25,1.00000000055,-4.07488827224e-10,-4.07900130848e-10,0.025
0.3125,0.003125,144.0,996.731050212,-635.9375,1.00000000056,-4.15058189576e-10,-4.15478952348e-10,0.025
0.3125,0.003125,144.0,996.731050212,-635.625,1.00000000056,-4.22752202538e-10,-4.23181009473e-10,0.025
0.3125,0.003125,144.0,996.731050212,-635.3125,1.00000000057,-4.30574851025e-10,-4.31008620741e-10,0.025
0.3125,0.003125,144.0,996.731050212,-635.0,1.00000000058,-4.38527835906e-10,-4.38963229155e-10,0.025
0.3125,0.003125,144.0,996.731050212,-634.6875,1.00000000059,-4.46613579604e-10,-4.47045270967e-10,0.025
0.3125,0.003125,144.0,996.731050212,-634.375,1.0000000006,-4.54829359242e-10,-4.55253702912e-10,0.025
0.3125,0.003125,144.0,996.731050212,-634.0625,1.0000000006,-4.63167619459e-10,-4.6358649745e-10,0.025
0.3125,0.003125,144.0,996.731050212,-633.75,1.00000000061,-4.71622989883e-10,-4.72042144005e-10,0.025
0.3125,0.003125,144.0,996.731050212,-633.4375,1.00000000062,-4.8019514353e-10,-4.80620737278e-10,0.025
0.3125,0.003125,144.0,996.731050212,-633.125,1.00000000063,-4.88887073461e-10,-4.89324142865e-10,0.025
0.3125,0.003125,144.0,996.731050212,-632.8125,1.00000000064,-4.9770096747e-10,-4.98155745067e-10,0.025
0.3125,0.003125,144.0,996.731050212,-632.5,1.00000000065,-5.06642601709e-10,-5.07120714357e-10,0.025
0.3125,0.003125,144.0,996.731050212,-632.1875,1.00000000066,-5.15722592484e-10,-5.16225797679e-10,0.025
0.3125,0.003125,144.0,996.731050212,-631.875,1.00000000067,-5.24952510949e-10,-5.25478244421e-10,0.025
0.3125,0.003125,144.0,996.731050212,-631.5625,1.00000000068,-5.34341728534e-10,-5.34884583067e-10,0.025
0.3125,0.003125,144.0,996.731050212,-631.25,1.00000000069,-5.43898164946e-10,-5.44449761985e-10,0.025
0.3125,0.003125,144.0,996.731050212,-630.9375,1.0000000007,-5.53624606197e-10,-5.5417633858e-10,0.025
0.3125,0.003125,144.0,996.731050212,-630.625,1.0000000007,-5.63517535594e-10,-5.64064432734e-10,0.025
0.3125,0.003125,144.0,996.731050212,-630.3125,1.00000000071,-5.73573195308e-10,-5.74112689544e-10,0.025
0.3125,0.003125,144.0,996.731050212,-630.0,1.00000000072,-5.83786259192e-10,-5.84319019326e-10,0.025
0.3125,0.003125,144.0,996.731050212,-629.6875,1.00000000074,-5.94150596431e-10,-5.94681547189e-10,0.025
0.3125,0.003125,144.0,996.731050212,-629.375,1.00000000075,-6.04663826415e-10,-6.05199788896e-10,0.025
0.3125,0.003125,144.0,996.731050212,-629.0625,1.00000000076,-6.15327996927e-10,-6.15875201064e-10,0.025
0.3125,0.003125,144.0,996.731050212,-628.75,1.00000000077,-6.26147824741e-10,-6.26711041147e-10,0.025
0.3125,0.003125,144.0,996.731050212,-628.4375,1.00000000078,-6.37130686564e-10,-6.37711935424e-10,0.025
0.3125,0.003125,144.0,996.731050212,-628.125,1.00000000079,-6.48284472466e-10,-6.48883101139e-10,0.025
0.3125,0.003125,144.0,996.731050212,-627.8125,1.0000000008,-6.59617319155e-10,-6.60229558014e-10,0.025
0.3125,0.003125,144.0,996.731050212,-627.5,1.00000000081,-6.7113442704e-10,-6.71755263998e-10,0.025
0.3125,0.003125,144.0,996.731050212,-627.1875,1.00000000082,-6.82837278244e-10,-6.83462762239e-10,0.025
0.3125,0.003125,144.0,996.731050212,-626.875,1.00000000084,-6.94724784696e-10,-6.95353471138e-10,0.025
0.3125,0.003125,144.0,996.731050212,-626.5625,1.00000000085,-7.06796498057e-10,-7.07428367866e-10,0.025
0.3125,0.003125,144.0,996.731050212,-626.25,1.00000000086,-7.19050358293e-10,-7.19688455727e-10,0.025
0.3125,0.003125,144.0,996.731050212,-625.9375,1.00000000087,-7.31485937998e-10,-7.32135612218e-10,0.025
0.3125,0.003125,144.0,996.731050212,-625.625,1.00000000089,-7.44106944447e-10,-7.44773224951e-10,0.025
0.3125,0.003125,144.0,996.731050212,-625.3125,1.0000000009,-7.56918756962e-10,-7.57606143269e-10,0.025
0.3125,0.003125,144.0,996.731050212,-625.0,1.00000000091,-7.69930099398e-10,-7.70640488839e-10,0.025
