dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,260.5,1346.27660386,-688.125,1.00000001356,-1.0770832747e-08,-1.07798627227e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-687.8125,1.00000001373,-1.09828198488e-08,-1.09920291112e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-687.5,1.00000001391,-1.11975042997e-08,-1.12068935945e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-687.1875,1.00000001408,-1.14149399512e-08,-1.142450889e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-686.875,1.00000001426,-1.16351773189e-08,-1.16449276773e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-686.5625,1.00000001445,-1.18582664989e-08,-1.1868203174e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-686.25,1.00000001464,-1.20842639201e-08,-1.20943899263e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-685.9375,1.00000001483,-1.23132288589e-08,-1.23235433242e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-685.625,1.00000001502,-1.25452136354e-08,-1.25557186436e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-685.3125,1.00000001522,-1.2780270572e-08,-1.27909717876e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-685.0,1.00000001543,-1.30184576671e-08,-1.30293602265e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-684.6875,1.00000001563,-1.32598394875e-08,-1.32709428268e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-684.375,1.00000001584,-1.35044767871e-08,-1.35157783775e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-684.0625,1.00000001606,-1.37524177707e-08,-1.376392517e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-683.75,1.00000001627,-1.40037232441e-08,-1.40154434953e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-683.4375,1.0000000165,-1.42584624803e-08,-1.42703955641e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-683.125,1.00000001672,-1.45166989667e-08,-1.45288437028e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-682.8125,1.00000001695,-1.47784910413e-08,-1.47908500051e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-682.5,1.00000001719,-1.50438965091e-08,-1.50564773394e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-682.1875,1.00000001742,-1.53129855519e-08,-1.53257905995e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-681.875,1.00000001767,-1.5585827341e-08,-1.55988554018e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-681.5625,1.00000001791,-1.58624821185e-08,-1.58757371915e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-681.25,1.00000001816,-1.61430145434e-08,-1.615650252e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-680.9375,1.00000001842,-1.64274966859e-08,-1.6441219545e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-680.625,1.00000001868,-1.6715997058e-08,-1.67299570876e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-680.3125,1.00000001894,-1.70085822867e-08,-1.70227846936e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-680.0,1.00000001921,-1.73053246614e-08,-1.73197733479e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-679.6875,1.00000001949,-1.76062991772e-08,-1.76209951495e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-679.375,1.00000001977,-1.79115740354e-08,-1.79265226382e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-679.0625,1.00000002005,-1.82212211907e-08,-1.82364298708e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-678.75,1.00000002034,-1.85353235036e-08,-1.85507929089e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-678.4375,1.00000002063,-1.88539550688e-08,-1.88696881844e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-678.125,1.00000002093,-1.91771897779e-08,-1.91931930309e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-677.8125,1.00000002123,-1.95051096855e-08,-1.95213865381e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-677.5,1.00000002154,-1.98377940728e-08,-1.98543488815e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-677.1875,1.00000002185,-2.01753234464e-08,-2.01921615117e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-676.875,1.00000002217,-2.05177856243e-08,-2.0534907326e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-676.5625,1.0000000225,-2.0865256935e-08,-2.08826695646e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-676.25,1.00000002283,-2.12178218473e-08,-2.12355334825e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-675.9375,1.00000002316,-2.15755734709e-08,-2.15935865687e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-675.625,1.0000000235,-2.19385985417e-08,-2.19569171677e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-675.3125,1.00000002385,-2.23069899815e-08,-2.23256147311e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-675.0,1.0000000242,-2.26808323352e-08,-2.26997690596e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-674.6875,1.00000002456,-2.30602132615e-08,-2.3079471636e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-674.375,1.00000002492,-2.34452328771e-08,-2.34648165736e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-674.0625,1.00000002529,-2.38359895965e-08,-2.38558991158e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-673.75,1.00000002567,-2.42325760627e-08,-2.42528147821e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-673.4375,1.00000002605,-2.46350868377e-08,-2.46556600657e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-673.125,1.00000002644,-2.50436215638e-08,-2.50645329425e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-672.8125,1.00000002684,-2.54582786326e-08,-2.54795325039e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-672.5,1.00000002724,-2.58791543747e-08,-2.59007591745e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-672.1875,1.00000002765,-2.63063573526e-08,-2.6328315654e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-671.875,1.00000002806,-2.67399915918e-08,-2.67623055076e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-671.5625,1.00000002849,-2.71801534485e-08,-2.7202833089e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-671.25,1.00000002892,-2.76269527137e-08,-2.76500054996e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-670.9375,1.00000002935,-2.80805030592e-08,-2.81039319688e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-670.625,1.00000002979,-2.85409151473e-08,-2.85647226811e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-670.3125,1.00000003025,-2.90082988679e-08,-2.90324885941e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-670.0,1.0000000307,-2.94827643692e-08,-2.95073417342e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-669.6875,1.00000003117,-2.99644206828e-08,-2.99893957742e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-669.375,1.00000003164,-3.04533855775e-08,-3.04787672186e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-669.0625,1.00000003212,-3.09497818838e-08,-3.09755750999e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-668.75,1.00000003261,-3.14537308729e-08,-3.14799399878e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-668.4375,1.00000003311,-3.19653527819e-08,-3.19919837748e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-668.125,1.00000003361,-3.24847682073e-08,-3.25118301321e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-667.8125,1.00000003412,-3.30121049875e-08,-3.30396052858e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-667.5,1.00000003464,-3.35474942332e-08,-3.35754376181e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-667.1875,1.00000003517,-3.40910646184e-08,-3.41194569715e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-666.875,1.00000003571,-3.46429465283e-08,-3.46717949135e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-666.5625,1.00000003626,-3.52032763768e-08,-3.52325850075e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-666.25,1.00000003681,-3.5772184427e-08,-3.58019622071e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-665.9375,1.00000003738,-3.63498005351e-08,-3.63800641105e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-665.625,1.00000003795,-3.69362869768e-08,-3.6967032641e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-665.3125,1.00000003853,-3.75317822897e-08,-3.75630091094e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-665.0,1.00000003912,-3.81364055717e-08,-3.81681349493e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-664.6875,1.00000003973,-3.87503148331e-08,-3.87825571997e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-664.375,1.00000004034,-3.93736671448e-08,-3.94064260084e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-664.0625,1.00000004096,-4.00066106542e-08,-4.00398927654e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-663.75,1.00000004159,-4.06492981284e-08,-4.06831107978e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-663.4375,1.00000004223,-4.13018840484e-08,-4.13362355802e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-663.125,1.00000004288,-4.1964526238e-08,-4.1999425003e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-662.8125,1.00000004354,-4.26373839776e-08,-4.26728394298e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-662.5,1.00000004421,-4.33206186233e-08,-4.33566420034e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-662.1875,1.0000000449,-4.40143999873e-08,-4.40509990541e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-661.875,1.00000004559,-4.47188976918e-08,-4.47560792368e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-661.5625,1.00000004629,-4.54342795644e-08,-4.54720532777e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-661.25,1.00000004701,-4.61607186196e-08,-4.61990946946e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-660.9375,1.00000004774,-4.68983932713e-08,-4.69373799422e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-660.625,1.00000004848,-4.76474809089e-08,-4.76870879589e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-660.3125,1.00000004923,-4.84081612626e-08,-4.84484005593e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-660.0,1.00000004999,-4.91806221366e-08,-4.9221502941e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-659.6875,1.00000005076,-4.99650519188e-08,-5.00065830578e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-659.375,1.00000005155,-5.07616392403e-08,-5.0803831498e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-659.0625,1.00000005235,-5.15705792416e-08,-5.16134419426e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-658.75,1.00000005316,-5.23920696976e-08,-5.24356108059e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-658.4375,1.00000005399,-5.32263077223e-08,-5.32705368937e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-658.125,1.00000005483,-5.40734981951e-08,-5.41184217441e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-657.8125,1.00000005568,-5.49338452305e-08,-5.49794688056e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-657.5,1.00000005654,-5.58075475849e-08,-5.58538833294e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-657.1875,1.00000005742,-5.66948126457e-08,-5.67418740259e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-656.875,1.00000005831,-5.7595852359e-08,-5.76436535284e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-656.5625,1.00000005922,-5.85108847366e-08,-5.85594385799e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-656.25,1.00000006014,-5.94401279569e-08,-5.94894497659e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-655.9375,1.00000006108,-6.03838095936e-08,-6.04339120503e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-655.625,1.00000006203,-6.13421629636e-08,-6.1393054076e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-655.3125,1.00000006299,-6.23154146492e-08,-6.23671070219e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-655.0,1.00000006397,-6.33037969378e-08,-6.33563057202e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-654.6875,1.00000006497,-6.43075536186e-08,-6.43608892922e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-654.375,1.00000006598,-6.53269295337e-08,-6.53810999767e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-654.0625,1.00000006701,-6.63621628909e-08,-6.64171825072e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-653.75,1.00000006805,-6.74135022555e-08,-6.7469385713e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-653.4375,1.00000006912,-6.8481205544e-08,-6.85379626208e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-653.125,1.00000007019,-6.9565523113e-08,-6.96231693386e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-652.8125,1.00000007129,-7.06667098342e-08,-7.07252665257e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-652.5,1.0000000724,-7.17850368711e-08,-7.18445208666e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-652.1875,1.00000007353,-7.29207851279e-08,-7.29812038844e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-651.875,1.00000007468,-7.407422264e-08,-7.41355896073e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-651.5625,1.00000007584,-7.52456187184e-08,-7.53079560633e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-651.25,1.00000007702,-7.64352639044e-08,-7.64985874662e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-650.9375,1.00000007823,-7.76434521856e-08,-7.77077726841e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-650.625,1.00000007945,-7.88704745216e-08,-7.89358038581e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-650.3125,1.00000008069,-8.01166276651e-08,-8.01829765842e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-650.0,1.00000008195,-8.13822073776e-08,-8.14495896962e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-649.6875,1.00000008323,-8.26675120784e-08,-8.27359461089e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-649.375,1.00000008453,-8.39728490049e-08,-8.40423540314e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-649.0625,1.00000008585,-8.52985310358e-08,-8.53691273142e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-648.75,1.00000008719,-8.66448802069e-08,-8.67165856737e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-648.4375,1.00000008855,-8.801222453e-08,-8.80850540654e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-648.125,1.00000008994,-8.94008943501e-08,-8.94748618532e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-647.8125,1.00000009134,-9.08112214919e-08,-9.08863425325e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-647.5,1.00000009277,-9.22435433758e-08,-9.23198341426e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-647.1875,1.00000009422,-9.36982034859e-08,-9.37756794447e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-646.875,1.00000009569,-9.51755456662e-08,-9.52542258177e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-646.5625,1.00000009719,-9.66759212195e-08,-9.67558261677e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-646.25,1.00000009871,-9.81996930608e-08,-9.82808393287e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-645.9375,1.00000010025,-9.97472206694e-08,-9.98296291411e-08,0.025
0.3125,0.003125,260.5,1346.27660386,-645.625,1.00000010182,-1.0131887427e-07,-1.01402565477e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-645.3125,1.00000010341,-1.0291503114e-07,-1.03000024202e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-645.0,1.00000010502,-1.04536072021e-07,-1.04622386827e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-644.6875,1.00000010667,-1.0618238484e-07,-1.06270040672e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-644.375,1.00000010833,-1.07854359778e-07,-1.07943378777e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-644.0625,1.00000011003,-1.09552396877e-07,-1.09642800606e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-643.75,1.00000011175,-1.11276900601e-07,-1.11368711969e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-643.4375,1.0000001135,-1.1302828736e-07,-1.13121525287e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-643.125,1.00000011527,-1.1480697739e-07,-1.14901658574e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-642.8125,1.00000011708,-1.16613385126e-07,-1.16709534959e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-642.5,1.00000011891,-1.18447939329e-07,-1.18545584873e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-642.1875,1.00000012077,-1.20311082936e-07,-1.20410246541e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-641.875,1.00000012265,-1.22203261446e-07,-1.22303964824e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-641.5625,1.00000012457,-1.24124923029e-07,-1.24227191021e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-641.25,1.00000012652,-1.26076527809e-07,-1.26180383621e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-640.9375,1.0000001285,-1.28058542839e-07,-1.28164007916e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-640.625,1.00000013051,-1.30071436766e-07,-1.30178535587e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-640.3125,1.00000013255,-1.32115682869e-07,-1.32224445549e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-640.0,1.00000013462,-1.34191765566e-07,-1.34302225479e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-639.6875,1.00000013673,-1.36300191561e-07,-1.36412372571e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-639.375,1.00000013887,-1.3844147107e-07,-1.38555391088e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-639.0625,1.00000014104,-1.40616109215e-07,-1.40731790768e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-638.75,1.00000014325,-1.42824618773e-07,-1.42942087947e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-638.4375,1.00000014549,-1.45067523521e-07,-1.45186806534e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-638.125,1.00000014776,-1.47345353346e-07,-1.4746647815e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-637.8125,1.00000015007,-1.49658650493e-07,-1.4978164253e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-637.5,1.00000015242,-1.52007960572e-07,-1.52132846959e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-637.1875,1.0000001548,-1.54393830706e-07,-1.54520646802e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-636.875,1.00000015722,-1.56816828845e-07,-1.56945607567e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-636.5625,1.00000015968,-1.5927753802e-07,-1.59408304291e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-636.25,1.00000016218,-1.6177653941e-07,-1.61909319515e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-635.9375,1.00000016472,-1.6431441861e-07,-1.64449243568e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-635.625,1.00000016729,-1.6689177348e-07,-1.67028675808e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-635.3125,1.00000016991,-1.69509212557e-07,-1.69648225099e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-635.0,1.00000017256,-1.72167355334e-07,-1.72308509903e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-634.6875,1.00000017526,-1.74866829158e-07,-1.75010158034e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-634.375,1.000000178,-1.77608275545e-07,-1.77753806679e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-634.0625,1.00000018078,-1.80392340704e-07,-1.80540101305e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-633.75,1.00000018361,-1.83219668709e-07,-1.8336969557e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-633.4375,1.00000018648,-1.86090921838e-07,-1.86243253768e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-633.125,1.00000018939,-1.89006781108e-07,-1.89161451407e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-632.8125,1.00000019235,-1.91967932981e-07,-1.92124973853e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-632.5,1.00000019536,-1.94975066776e-07,-1.95134516062e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-632.1875,1.00000019841,-1.98028885087e-07,-1.98190784028e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-631.875,1.00000020151,-2.01130114859e-07,-2.01294495591e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-631.5625,1.00000020466,-2.04279482759e-07,-2.04446378218e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-631.25,1.00000020786,-2.07477716031e-07,-2.07647169226e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-630.9375,1.0000002111,-2.10725567266e-07,-2.10897618282e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-630.625,1.0000002144,-2.14023803432e-07,-2.14198486746e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-630.3125,1.00000021775,-2.17373193004e-07,-2.17550546274e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-630.0,1.00000022115,-2.20774514572e-07,-2.20954579593e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-629.6875,1.0000002246,-2.2422856196e-07,-2.24411381619e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-629.375,1.00000022811,-2.27736147423e-07,-2.27921759728e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-629.0625,1.00000023167,-2.31298087472e-07,-2.31486532584e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-628.75,1.00000023529,-2.34915208039e-07,-2.3510653068e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-628.4375,1.00000023896,-2.38588357161e-07,-2.38782597441e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-628.125,1.00000024269,-2.42318393788e-07,-2.42515588081e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-627.8125,1.00000024648,-2.46106174475e-07,-2.46306368757e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-627.5,1.00000025032,-2.49952576226e-07,-2.50155818974e-07,0.025
0.3125,0.003125,260.5,1346.27660386,-627.1875,1.00000025423,-2.53858496313e-07,-2.54064832324e-07,0.025
