dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,99.5,996.731327643,-685.3125,1.00000000007,6.68795120965e-11,6.68760480383e-11,0.025
0.3125,0.003125,99.5,996.731327643,-685.0,1.00000000008,6.68261020739e-11,6.68188490811e-11,0.025
0.3125,0.003125,99.5,996.731327643,-684.6875,1.00000000008,6.6771906183e-11,6.67594902749e-11,0.025
0.3125,0.003125,99.5,996.731327643,-684.375,1.00000000008,6.67173783123e-11,6.66964309954e-11,0.025
0.3125,0.003125,99.5,996.731327643,-684.0625,1.00000000008,6.66510498348e-11,6.66273745988e-11,0.025
0.3125,0.003125,99.5,996.731327643,-683.75,1.00000000008,6.65634663381e-11,6.65517019287e-11,0.025
0.3125,0.003125,99.5,996.731327643,-683.4375,1.00000000008,6.64704161648e-11,6.64726317822e-11,0.025
0.3125,0.003125,99.5,996.731327643,-683.125,1.00000000008,6.63887789532e-11,6.63939724731e-11,0.025
0.3125,0.003125,99.5,996.731327643,-682.8125,1.00000000008,6.63154953295e-11,6.63166730655e-11,0.025
0.3125,0.003125,99.5,996.731327643,-682.5,1.00000000008,6.62410694868e-11,6.62397429577e-11,0.025
0.3125,0.003125,99.5,996.731327643,-682.1875,1.00000000008,6.61636245777e-11,6.61624826481e-11,0.025
0.3125,0.003125,99.5,996.731327643,-681.875,1.00000000008,6.60858082604e-11,6.60848937747e-11,0.025
0.3125,0.003125,99.5,996.731327643,-681.5625,1.00000000008,6.60071998762e-11,6.600704979e-11,0.025
0.3125,0.003125,99.5,996.731327643,-681.25,1.00000000008,6.59276624512e-11,6.59291777815e-11,0.025
0.3125,0.003125,99.5,996.731327643,-680.9375,1.00000000008,6.58506524489e-11,6.58516961785e-11,0.025
0.3125,0.003125,99.5,996.731327643,-680.625,1.00000000008,6.57803863962e-11,6.57743809276e-11,0.025
0.3125,0.003125,99.5,996.731327643,-680.3125,1.00000000008,6.57075851569e-11,6.56953348205e-11,0.025
0.3125,0.003125,99.5,996.731327643,-680.0,1.00000000008,6.5617423738e-11,6.56130033333e-11,0.025
0.3125,0.003125,99.5,996.731327643,-679.6875,1.00000000008,6.55215662043e-11,6.55294749519e-11,0.025
0.3125,0.003125,99.5,996.731327643,-679.375,1.00000000008,6.54393287171e-11,6.5448015899e-11,0.025
0.3125,0.003125,99.5,996.731327643,-679.0625,1.00000000008,6.53674762638e-11,6.53689201323e-11,0.025
0.3125,0.003125,99.5,996.731327643,-678.75,1.00000000008,6.52935069005e-11,6.5290300151e-11,0.025
0.3125,0.003125,99.5,996.731327643,-678.4375,1.00000000008,6.52114094866e-11,6.52109017622e-11,0.025
0.3125,0.003125,99.5,996.731327643,-678.125,1.00000000008,6.51261866638e-11,6.51314035941e-11,0.025
0.3125,0.003125,99.5,996.731327643,-677.8125,1.00000000008,6.50571373927e-11,6.50530718754e-11,0.025
0.3125,0.003125,99.5,996.731327643,-677.5,1.00000000008,6.50207470667e-11,6.49728294374e-11,0.025
0.3125,0.003125,99.5,996.731327643,-677.1875,1.00000000008,6.49532188475e-11,6.48789632983e-11,0.025
0.3125,0.003125,99.5,996.731327643,-676.875,1.00000000008,6.48005156132e-11,6.47647364606e-11,0.025
0.3125,0.003125,99.5,996.731327643,-676.5625,1.00000000008,6.46340733459e-11,6.46401381904e-11,0.025
0.3125,0.003125,99.5,996.731327643,-676.25,1.00000000008,6.45075412911e-11,6.45164866296e-11,0.025
0.3125,0.003125,99.5,996.731327643,-675.9375,1.00000000008,6.4396118354e-11,6.43951386955e-11,0.025
0.3125,0.003125,99.5,996.731327643,-675.625,1.00000000008,6.42771243282e-11,6.42736463539e-11,0.025
0.3125,0.003125,99.5,996.731327643,-675.3125,1.00000000008,6.41511200458e-11,6.41512727745e-11,0.025
0.3125,0.003125,99.5,996.731327643,-675.0,1.00000000008,6.40255710783e-11,6.4028933508e-11,0.025
0.3125,0.003125,99.5,996.731327643,-674.6875,1.00000000008,6.39074541828e-11,6.39074189064e-11,0.025
0.3125,0.003125,99.5,996.731327643,-674.375,1.00000000008,6.3802562557e-11,6.37855942409e-11,0.025
0.3125,0.003125,99.5,996.731327643,-674.0625,1.00000000008,6.3696781604e-11,6.36587280174e-11,0.025
0.3125,0.003125,99.5,996.731327643,-673.75,1.00000000008,6.35558871804e-11,6.35212442639e-11,0.025
0.3125,0.003125,99.5,996.731327643,-673.4375,1.00000000008,6.33902468262e-11,6.33739387734e-11,0.025
0.3125,0.003125,99.5,996.731327643,-673.125,1.00000000008,6.32351683784e-11,6.32215379793e-11,0.025
0.3125,0.003125,99.5,996.731327643,-672.8125,1.00000000008,6.30843261022e-11,6.30649576526e-11,0.025
0.3125,0.003125,99.5,996.731327643,-672.5,1.00000000008,6.29195446445e-11,6.29028785263e-11,0.025
0.3125,0.003125,99.5,996.731327643,-672.1875,1.00000000008,6.27425400863e-11,6.27360879274e-11,0.025
0.3125,0.003125,99.5,996.731327643,-671.875,1.00000000008,6.25631633979e-11,6.25674273171e-11,0.025
0.3125,0.003125,99.5,996.731327643,-671.5625,1.00000000008,6.23862302565e-11,6.23999813722e-11,0.025
0.3125,0.003125,99.5,996.731327643,-671.25,1.00000000008,6.22193129305e-11,6.22364203976e-11,0.025
0.3125,0.003125,99.5,996.731327643,-670.9375,1.00000000008,6.2065413247e-11,6.20776905573e-11,0.025
0.3125,0.003125,99.5,996.731327643,-670.625,1.00000000008,6.19146462276e-11,6.19225681703e-11,0.025
0.3125,0.003125,99.5,996.731327643,-670.3125,1.00000000008,6.17571362302e-11,6.17699565595e-11,0.025
0.3125,0.003125,99.5,996.731327643,-670.0,1.00000000008,6.16060778776e-11,6.16210377648e-11,0.025
0.3125,0.003125,99.5,996.731327643,-669.6875,1.00000000008,6.14717501467e-11,6.14762361311e-11,0.025
0.3125,0.003125,99.5,996.731327643,-669.375,1.00000000008,6.13366123e-11,6.13327885653e-11,0.025
0.3125,0.003125,99.5,996.731327643,-669.0625,1.00000000008,6.11919155796e-11,6.11884097327e-11,0.025
0.3125,0.003125,99.5,996.731327643,-668.75,1.00000000008,6.10430440276e-11,6.1043081897e-11,0.025
0.3125,0.003125,99.5,996.731327643,-668.4375,1.00000000008,6.08960865695e-11,6.08977245099e-11,0.025
0.3125,0.003125,99.5,996.731327643,-668.125,1.00000000008,6.07529548091e-11,6.0752769254e-11,0.025
0.3125,0.003125,99.5,996.731327643,-667.8125,1.00000000008,6.06114242217e-11,6.06077149865e-11,0.025
0.3125,0.003125,99.5,996.731327643,-667.5,1.00000000008,6.04705707239e-11,6.0461524749e-11,0.025
0.3125,0.003125,99.5,996.731327643,-667.1875,1.00000000008,6.03323145005e-11,6.03125702054e-11,0.025
0.3125,0.003125,99.5,996.731327643,-666.875,1.00000000008,6.01879179036e-11,6.01578535863e-11,0.025
0.3125,0.003125,99.5,996.731327643,-666.5625,1.00000000008,6.00204667547e-11,5.99946457359e-11,0.025
0.3125,0.003125,99.5,996.731327643,-666.25,1.00000000008,5.98395257639e-11,5.98240175703e-11,0.025
0.3125,0.003125,99.5,996.731327643,-665.9375,1.00000000008,5.96579136975e-11,5.96487732267e-11,0.025
0.3125,0.003125,99.5,996.731327643,-665.625,1.00000000008,5.94734733458e-11,5.94708436815e-11,0.025
0.3125,0.003125,99.5,996.731327643,-665.3125,1.00000000008,5.92913720336e-11,5.92920719428e-11,0.025
0.3125,0.003125,99.5,996.731327643,-665.0,1.00000000008,5.91122328815e-11,5.91134395919e-11,0.025
0.3125,0.003125,99.5,996.731327643,-664.6875,1.00000000008,5.89336205226e-11,5.89351402287e-11,0.025
0.3125,0.003125,99.5,996.731327643,-664.375,1.00000000008,5.87614203495e-11,5.87571209487e-11,0.025
0.3125,0.003125,99.5,996.731327643,-664.0625,1.00000000008,5.86105249632e-11,5.85773471102e-11,0.025
0.3125,0.003125,99.5,996.731327643,-663.75,1.00000000008,5.8451162893e-11,5.83878444341e-11,0.025
0.3125,0.003125,99.5,996.731327643,-663.4375,1.00000000008,5.8240315402e-11,5.81805334636e-11,0.025
0.3125,0.003125,99.5,996.731327643,-663.125,1.00000000008,5.79896413896e-11,5.79562391476e-11,0.025
0.3125,0.003125,99.5,996.731327643,-662.8125,1.00000000008,5.77300748687e-11,5.77221571497e-11,0.025
0.3125,0.003125,99.5,996.731327643,-662.5,1.00000000008,5.74811501595e-11,5.74854606906e-11,0.025
0.3125,0.003125,99.5,996.731327643,-662.1875,1.00000000008,5.72436577176e-11,5.72497851699e-11,0.025
0.3125,0.003125,99.5,996.731327643,-661.875,1.00000000008,5.70082748694e-11,5.70158630202e-11,0.025
0.3125,0.003125,99.5,996.731327643,-661.5625,1.00000000008,5.67846885959e-11,5.67839252845e-11,0.025
0.3125,0.003125,99.5,996.731327643,-661.25,1.00000000008,5.65821616729e-11,5.65513388639e-11,0.025
0.3125,0.003125,99.5,996.731327643,-660.9375,1.00000000009,5.63418038234e-11,5.63103699424e-11,0.025
0.3125,0.003125,99.5,996.731327643,-660.625,1.00000000009,5.60522802949e-11,5.60610561118e-11,0.025
0.3125,0.003125,99.5,996.731327643,-660.3125,1.00000000009,5.57883863038e-11,5.58138057773e-11,0.025
0.3125,0.003125,99.5,996.731327643,-660.0,1.00000000009,5.55798909924e-11,5.55729367979e-11,0.025
0.3125,0.003125,99.5,996.731327643,-659.6875,1.00000000009,5.53702530844e-11,5.53299779411e-11,0.025
0.3125,0.003125,99.5,996.731327643,-659.375,1.00000000009,5.5121817107e-11,5.50758277694e-11,0.025
0.3125,0.003125,99.5,996.731327643,-659.0625,1.00000000009,5.4841074542e-11,5.48086813507e-11,0.025
0.3125,0.003125,99.5,996.731327643,-658.75,1.00000000009,5.45320758298e-11,5.45324600368e-11,0.025
0.3125,0.003125,99.5,996.731327643,-658.4375,1.00000000009,5.42348328455e-11,5.42560687343e-11,0.025
0.3125,0.003125,99.5,996.731327643,-658.125,1.00000000009,5.39831741617e-11,5.39850217415e-11,0.025
0.3125,0.003125,99.5,996.731327643,-657.8125,1.00000000009,5.37422238799e-11,5.37143076346e-11,0.025
0.3125,0.003125,99.5,996.731327643,-657.5,1.00000000009,5.34475961734e-11,5.34364142066e-11,0.025
0.3125,0.003125,99.5,996.731327643,-657.1875,1.00000000009,5.31235892521e-11,5.31558204302e-11,0.025
0.3125,0.003125,99.5,996.731327643,-656.875,1.00000000009,5.28432651585e-11,5.28839126843e-11,0.025
0.3125,0.003125,99.5,996.731327643,-656.5625,1.00000000009,5.2614538719e-11,5.26229969606e-11,0.025
0.3125,0.003125,99.5,996.731327643,-656.25,1.00000000009,5.23939878234e-11,5.23643820424e-11,0.025
0.3125,0.003125,99.5,996.731327643,-655.9375,1.00000000009,5.2158532423e-11,5.20972503581e-11,0.025
0.3125,0.003125,99.5,996.731327643,-655.625,1.00000000009,5.18840314816e-11,5.18126659503e-11,0.025
0.3125,0.003125,99.5,996.731327643,-655.3125,1.00000000009,5.15660335908e-11,5.1507704922e-11,0.025
0.3125,0.003125,99.5,996.731327643,-655.0,1.00000000009,5.12249008267e-11,5.11858183597e-11,0.025
0.3125,0.003125,99.5,996.731327643,-654.6875,1.00000000009,5.08756534815e-11,5.08524126526e-11,0.025
0.3125,0.003125,99.5,996.731327643,-654.375,1.00000000009,5.05256357345e-11,5.05120637338e-11,0.025
0.3125,0.003125,99.5,996.731327643,-654.0625,1.00000000009,5.01711212531e-11,5.01677350189e-11,0.025
0.3125,0.003125,99.5,996.731327643,-653.75,1.00000000009,4.98185208585e-11,4.98223464174e-11,0.025
0.3125,0.003125,99.5,996.731327643,-653.4375,1.00000000009,4.94692749107e-11,4.94780039147e-11,0.025
0.3125,0.003125,99.5,996.731327643,-653.125,1.00000000009,4.91361744896e-11,4.91359174357e-11,0.025
0.3125,0.003125,99.5,996.731327643,-652.8125,1.00000000009,4.88062602011e-11,4.87936812677e-11,0.025
0.3125,0.003125,99.5,996.731327643,-652.5,1.00000000009,4.84618836391e-11,4.84479971198e-11,0.025
0.3125,0.003125,99.5,996.731327643,-652.1875,1.00000000009,4.81067512678e-11,4.80984137373e-11,0.025
0.3125,0.003125,99.5,996.731327643,-651.875,1.00000000009,4.77424601122e-11,4.77465088304e-11,0.025
0.3125,0.003125,99.5,996.731327643,-651.5625,1.00000000009,4.73987808337e-11,4.73953134306e-11,0.025
0.3125,0.003125,99.5,996.731327643,-651.25,1.00000000009,4.71001712753e-11,4.70421388651e-11,0.025
0.3125,0.003125,99.5,996.731327643,-650.9375,1.00000000009,4.67489285652e-11,4.66727365453e-11,0.025
0.3125,0.003125,99.5,996.731327643,-650.625,1.0000000001,4.63244616974e-11,4.6282145008e-11,0.025
0.3125,0.003125,99.5,996.731327643,-650.3125,1.0000000001,4.58990183121e-11,4.58789947357e-11,0.025
0.3125,0.003125,99.5,996.731327643,-650.0,1.0000000001,4.54655222332e-11,4.54699809847e-11,0.025
0.3125,0.003125,99.5,996.731327643,-649.6875,1.0000000001,4.50506015508e-11,4.50618326372e-11,0.025
0.3125,0.003125,99.5,996.731327643,-649.375,1.0000000001,4.46836676304e-11,4.46559881052e-11,0.025
0.3125,0.003125,99.5,996.731327643,-649.0625,1.0000000001,4.43077095944e-11,4.42420472814e-11,0.025
0.3125,0.003125,99.5,996.731327643,-648.75,1.0000000001,4.38711682692e-11,4.38097653743e-11,0.025
0.3125,0.003125,99.5,996.731327643,-648.4375,1.0000000001,4.34131920463e-11,4.3359648645e-11,0.025
0.3125,0.003125,99.5,996.731327643,-648.125,1.0000000001,4.29312352228e-11,4.28940550268e-11,0.025
0.3125,0.003125,99.5,996.731327643,-647.8125,1.0000000001,4.24226464858e-11,4.24178582911e-11,0.025
0.3125,0.003125,99.5,996.731327643,-647.5,1.0000000001,4.19512178165e-11,4.1939406411e-11,0.025
0.3125,0.003125,99.5,996.731327643,-647.1875,1.0000000001,4.15071083135e-11,4.14568191084e-11,0.025
0.3125,0.003125,99.5,996.731327643,-646.875,1.0000000001,4.10209627224e-11,4.09601154935e-11,0.025
0.3125,0.003125,99.5,996.731327643,-646.5625,1.0000000001,4.04666191464e-11,4.04467169012e-11,0.025
0.3125,0.003125,99.5,996.731327643,-646.25,1.0000000001,3.99008266355e-11,3.99276209621e-11,0.025
0.3125,0.003125,99.5,996.731327643,-645.9375,1.0000000001,3.9384465048e-11,3.94154259622e-11,0.025
0.3125,0.003125,99.5,996.731327643,-645.625,1.0000000001,3.89183849612e-11,3.89113426393e-11,0.025
0.3125,0.003125,99.5,996.731327643,-645.3125,1.0000000001,3.84542552366e-11,3.84050748752e-11,0.025
0.3125,0.003125,99.5,996.731327643,-645.0,1.0000000001,3.79544766529e-11,3.78848714086e-11,0.025
0.3125,0.003125,99.5,996.731327643,-644.6875,1.0000000001,3.74196126481e-11,3.73446522406e-11,0.025
0.3125,0.003125,99.5,996.731327643,-644.375,1.0000000001,3.68477909776e-11,3.67828548794e-11,0.025
0.3125,0.003125,99.5,996.731327643,-644.0625,1.0000000001,3.62361385001e-11,3.62025111847e-11,0.025
0.3125,0.003125,99.5,996.731327643,-643.75,1.00000000011,3.56104623727e-11,3.56123879699e-11,0.025
0.3125,0.003125,99.5,996.731327643,-643.4375,1.00000000011,3.50175787346e-11,3.50221188235e-11,0.025
0.3125,0.003125,99.5,996.731327643,-643.125,1.00000000011,3.44412795323e-11,3.44328164651e-11,0.025
0.3125,0.003125,99.5,996.731327643,-642.8125,1.00000000011,3.38518683662e-11,3.38412338076e-11,0.025
0.3125,0.003125,99.5,996.731327643,-642.5,1.00000000011,3.32609089108e-11,3.32465131328e-11,0.025
0.3125,0.003125,99.5,996.731327643,-642.1875,1.00000000011,3.26683384077e-11,3.26475276215e-11,0.025
0.3125,0.003125,99.5,996.731327643,-641.875,1.00000000011,3.20634619705e-11,3.20425825598e-11,0.025
0.3125,0.003125,99.5,996.731327643,-641.5625,1.00000000011,3.1446649959e-11,3.1431631538e-11,0.025
0.3125,0.003125,99.5,996.731327643,-641.25,1.00000000011,3.08389475681e-11,3.08159607914e-11,0.025
0.3125,0.003125,99.5,996.731327643,-640.9375,1.00000000011,3.02507192232e-11,3.01930189831e-11,0.025
0.3125,0.003125,99.5,996.731327643,-640.625,1.00000000011,2.96157864343e-11,2.95538149098e-11,0.025
0.3125,0.003125,99.5,996.731327643,-640.3125,1.00000000011,2.89353519275e-11,2.88970625828e-11,0.025
0.3125,0.003125,99.5,996.731327643,-640.0,1.00000000011,2.82608220666e-11,2.8228765598e-11,0.025
0.3125,0.003125,99.5,996.731327643,-639.6875,1.00000000011,2.75789442198e-11,2.75510026238e-11,0.025
0.3125,0.003125,99.5,996.731327643,-639.375,1.00000000011,2.68925343213e-11,2.68649589668e-11,0.025
0.3125,0.003125,99.5,996.731327643,-639.0625,1.00000000011,2.62051679522e-11,2.6170683903e-11,0.025
0.3125,0.003125,99.5,996.731327643,-638.75,1.00000000012,2.55038994112e-11,2.54663944208e-11,0.025
0.3125,0.003125,99.5,996.731327643,-638.4375,1.00000000012,2.47806476778e-11,2.47513674631e-11,0.025
0.3125,0.003125,99.5,996.731327643,-638.125,1.00000000012,2.4043152749e-11,2.40278837381e-11,0.025
0.3125,0.003125,99.5,996.731327643,-637.8125,1.00000000012,2.33115702614e-11,2.32996809914e-11,0.025
0.3125,0.003125,99.5,996.731327643,-637.5,1.00000000012,2.25963842437e-11,2.25675488132e-11,0.025
0.3125,0.003125,99.5,996.731327643,-637.1875,1.00000000012,2.18741545033e-11,2.18269218223e-11,0.025
0.3125,0.003125,99.5,996.731327643,-636.875,1.00000000012,2.112887881e-11,2.10726714354e-11,0.025
0.3125,0.003125,99.5,996.731327643,-636.5625,1.00000000012,2.03548393456e-11,2.03022407029e-11,0.025
0.3125,0.003125,99.5,996.731327643,-636.25,1.00000000012,1.95590706452e-11,1.95165125709e-11,0.025
0.3125,0.003125,99.5,996.731327643,-635.9375,1.00000000012,1.87803686892e-11,1.87177182857e-11,0.025
0.3125,0.003125,99.5,996.731327643,-635.625,1.00000000012,1.79665608981e-11,1.79009134752e-11,0.025
0.3125,0.003125,99.5,996.731327643,-635.3125,1.00000000012,1.71136090285e-11,1.7065282782e-11,0.025
0.3125,0.003125,99.5,996.731327643,-635.0,1.00000000012,1.62753138948e-11,1.62148919691e-11,0.025
0.3125,0.003125,99.5,996.731327643,-634.6875,1.00000000013,1.54282098539e-11,1.53465823166e-11,0.025
0.3125,0.003125,99.5,996.731327643,-634.375,1.00000000013,1.45479300239e-11,1.44545898543e-11,0.025
0.3125,0.003125,99.5,996.731327643,-634.0625,1.00000000013,1.36108420976e-11,1.35359286992e-11,0.025
0.3125,0.003125,99.5,996.731327643,-633.75,1.00000000013,1.26337035884e-11,1.25957376817e-11,0.025
0.3125,0.003125,99.5,996.731327643,-633.4375,1.00000000013,1.16575863185e-11,1.16441646933e-11,0.025
0.3125,0.003125,99.5,996.731327643,-633.125,1.00000000013,1.06951706462e-11,1.06882478595e-11,0.025
0.3125,0.003125,99.5,996.731327643,-632.8125,1.00000000013,9.73887623878e-12,9.73008455756e-12,0.025
0.3125,0.003125,99.5,996.731327643,-632.5,1.00000000013,8.78742220729e-12,8.76915246407e-12,0.025
0.3125,0.003125,99.5,996.731327643,-632.1875,1.00000000013,7.84142462546e-12,7.8026120066e-12,0.025
0.3125,0.003125,99.5,996.731327643,-631.875,1.00000000013,6.89198135507e-12,6.82455280692e-12,0.025
0.3125,0.003125,99.5,996.731327643,-631.5625,1.00000000014,5.8963690329e-12,5.82729018977e-12,0.025
0.3125,0.003125,99.5,996.731327643,-631.25,1.00000000014,4.88298125822e-12,4.80975195637e-12,0.025
0.3125,0.003125,99.5,996.731327643,-630.9375,1.00000000014,3.86527108165e-12,3.77041381802e-12,0.025
0.3125,0.003125,99.5,996.731327643,-630.625,1.00000000014,2.80443754241e-12,2.70359938839e-12,0.025
0.3125,0.003125,99.5,996.731327643,-630.3125,1.00000000014,1.708741363e-12,1.60739935135e-12,0.025
0.3125,0.003125,99.5,996.731327643,-630.0,1.00000000014,5.70635393914e-13,4.81786235565e-13,0.025
0.3125,0.003125,99.5,996.731327643,-629.6875,1.00000000014,-5.88389684984e-13,-6.69943866616e-13,0.025
0.3125,0.003125,99.5,996.731327643,-629.375,1.00000000014,-1.77215183036e-12,-1.84553837765e-12,0.025
0.3125,0.003125,99.5,996.731327643,-629.0625,1.00000000014,-2.98820081302e-12,-3.04240370621e-12,0.025
0.3125,0.003125,99.5,996.731327643,-628.75,1.00000000014,-4.21736604943e-12,-4.25519649026e-12,0.025
0.3125,0.003125,99.5,996.731327643,-628.4375,1.00000000015,-5.45499085546e-12,-5.47914578602e-12,0.025
0.3125,0.003125,99.5,996.731327643,-628.125,1.00000000015,-6.69183615529e-12,-6.71036114444e-12,0.025
0.3125,0.003125,99.5,996.731327643,-627.8125,1.00000000015,-7.92505684808e-12,-7.94722518799e-12,0.025
0.3125,0.003125,99.5,996.731327643,-627.5,1.00000000015,-9.15671532704e-12,-9.19077784224e-12,0.025
0.3125,0.003125,99.5,996.731327643,-627.1875,1.00000000015,-1.03946770288e-11,-1.04443867872e-11,0.025
0.3125,0.003125,99.5,996.731327643,-626.875,1.00000000015,-1.16564674479e-11,-1.17123441562e-11,0.025
0.3125,0.003125,99.5,996.731327643,-626.5625,1.00000000015,-1.29483220207e-11,-1.29963622968e-11,0.025
0.3125,0.003125,99.5,996.731327643,-626.25,1.00000000015,-1.42545965405e-11,-1.42944412578e-11,0.025
0.3125,0.003125,99.5,996.731327643,-625.9375,1.00000000016,-1.55625852985e-11,-1.56044193291e-11,0.025
0.3125,0.003125,99.5,996.731327643,-625.625,1.00000000016,-1.68749676405e-11,-1.69268450325e-11,0.025
0.3125,0.003125,99.5,996.731327643,-625.3125,1.00000000016,-1.81975964924e-11,-1.82645657035e-11,0.025
0.3125,0.003125,99.5,996.731327643,-625.0,1.00000000016,-1.9554556824e-11,-1.96215868228e-11,0.025
0.3125,0.003125,99.5,996.731327643,-624.6875,1.00000000016,-2.09406686197e-11,-2.09980806064e-11,0.025
0.3125,0.003125,99.5,996.731327643,-624.375,1.00000000016,-2.23048642107e-11,-2.23922388929e-11,0.025
0.3125,0.003125,99.5,996.731327643,-624.0625,1.00000000017,-2.36768925159e-11,-2.38123885294e-11,0.025
0.3125,0.003125,99.5,996.731327643,-623.75,1.00000000017,-2.51183507131e-11,-2.52715759323e-11,0.025
