dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,203.0,1346.66095273,-667.1875,1.00000000205,-1.85509555404e-09,-1.85669547116e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-666.875,1.00000000208,-1.88624592314e-09,-1.88787830317e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-666.5625,1.00000000211,-1.9178736544e-09,-1.91953938891e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-666.25,1.00000000214,-1.94999388979e-09,-1.95168838258e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-665.9375,1.00000000217,-1.98261448342e-09,-1.98433372138e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-665.625,1.00000000221,-2.0157372639e-09,-2.01748276827e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-665.3125,1.00000000224,-2.04937256757e-09,-2.05114317233e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-665.0,1.00000000227,-2.08352628616e-09,-2.08532231432e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-664.6875,1.00000000231,-2.11820649554e-09,-2.12002763177e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-664.375,1.00000000234,-2.15342056502e-09,-2.15526648965e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-664.0625,1.00000000237,-2.1891691555e-09,-2.19104628888e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-663.75,1.00000000241,-2.22546345996e-09,-2.22737613025e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-663.4375,1.00000000245,-2.26231943875e-09,-2.26426630496e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-663.125,1.00000000248,-2.29974569585e-09,-2.30172685402e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-662.8125,1.00000000252,-2.33775156227e-09,-2.33976783975e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-662.5,1.00000000256,-2.37634804757e-09,-2.37839953518e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-662.1875,1.0000000026,-2.41554643225e-09,-2.41763223374e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-661.875,1.00000000264,-2.45535688228e-09,-2.45747598404e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-661.5625,1.00000000268,-2.49578927784e-09,-2.49794053772e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-661.25,1.00000000272,-2.53685414861e-09,-2.53903529708e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-660.9375,1.00000000276,-2.57855705697e-09,-2.58076908629e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-660.625,1.0000000028,-2.62090672454e-09,-2.62315096349e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-660.3125,1.00000000284,-2.66391325652e-09,-2.66619035229e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-660.0,1.00000000289,-2.70758572413e-09,-2.70989688719e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-659.6875,1.00000000293,-2.75193583549e-09,-2.75428051462e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-659.375,1.00000000297,-2.79697217565e-09,-2.79935108137e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-659.0625,1.00000000302,-2.84270249476e-09,-2.84511866533e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-658.75,1.00000000306,-2.8891380964e-09,-2.89159418121e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-658.4375,1.00000000311,-2.93628950595e-09,-2.93878934725e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-658.125,1.00000000316,-2.98416959029e-09,-2.98671697933e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-657.8125,1.00000000321,-3.03279483051e-09,-3.03539094935e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-657.5,1.00000000326,-3.08218138151e-09,-3.08482548689e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-657.1875,1.00000000331,-3.132344784e-09,-3.13503461725e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-656.875,1.00000000336,-3.18329708398e-09,-3.18603176162e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-656.5625,1.00000000341,-3.23505289006e-09,-3.23783002797e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-656.25,1.00000000346,-3.28762484874e-09,-3.2904418496e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-655.9375,1.00000000351,-3.34102457276e-09,-3.34387890915e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-655.625,1.00000000357,-3.39526136731e-09,-3.39815218581e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-655.3125,1.00000000362,-3.45034235468e-09,-3.45327244661e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-655.0,1.00000000368,-3.50627953896e-09,-3.50925119207e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-654.6875,1.00000000373,-3.56308582396e-09,-3.56610059046e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-654.375,1.00000000379,-3.62076839498e-09,-3.62383338212e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-654.0625,1.00000000385,-3.67934586466e-09,-3.68246419147e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-653.75,1.00000000391,-3.73884261406e-09,-3.742008462e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-653.4375,1.00000000397,-3.7992657609e-09,-3.80248025404e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-653.125,1.00000000403,-3.86062586082e-09,-3.86389390056e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-652.8125,1.00000000409,-3.92294374505e-09,-3.92626498324e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-652.5,1.00000000415,-3.9862361994e-09,-3.98960906103e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-652.1875,1.00000000422,-4.05051400129e-09,-4.05394134995e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-651.875,1.00000000428,-4.11579290037e-09,-4.11927782493e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-651.5625,1.00000000435,-4.18208932501e-09,-4.18563536135e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-651.25,1.00000000441,-4.24942304665e-09,-4.25303182203e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-650.9375,1.00000000448,-4.317813444e-09,-4.32148556341e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-650.625,1.00000000455,-4.38727866982e-09,-4.39101514372e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-650.3125,1.00000000462,-4.45784174929e-09,-4.46163932581e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-650.0,1.00000000469,-4.52952177131e-09,-4.5333759827e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-649.6875,1.00000000477,-4.60233297023e-09,-4.60624175816e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-649.375,1.00000000484,-4.67628972628e-09,-4.68025268231e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-649.0625,1.00000000491,-4.75140644528e-09,-4.75542466013e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-648.75,1.00000000499,-4.82769896999e-09,-4.83177389413e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-648.4375,1.00000000507,-4.90518210139e-09,-4.90931704282e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-648.125,1.00000000515,-4.9838704347e-09,-4.98807175121e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-647.8125,1.00000000523,-5.06378696405e-09,-5.06805739032e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-647.5,1.00000000531,-5.14495402628e-09,-5.14929415676e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-647.1875,1.00000000539,-5.22739227575e-09,-5.23180246496e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-646.875,1.00000000547,-5.31112114281e-09,-5.31560286385e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-646.5625,1.00000000556,-5.39616101817e-09,-5.40071632043e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-646.25,1.00000000564,-5.48253576538e-09,-5.48716434162e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-645.9375,1.00000000573,-5.5702680773e-09,-5.57496837039e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-645.625,1.00000000582,-5.65937545103e-09,-5.66414949387e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-645.3125,1.00000000591,-5.74987804471e-09,-5.7547293561e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-645.0,1.000000006,-5.84179795062e-09,-5.84673060636e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-644.6875,1.00000000609,-5.93516073535e-09,-5.94017703988e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-644.375,1.00000000619,-6.02999076271e-09,-6.03509316017e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-644.0625,1.00000000629,-6.12631543741e-09,-6.13150414e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-643.75,1.00000000638,-6.22416233216e-09,-6.22943521964e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-643.4375,1.00000000648,-6.32355049933e-09,-6.3289111699e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-643.125,1.00000000658,-6.42451208179e-09,-6.42995757479e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-642.8125,1.00000000669,-6.52707490751e-09,-6.53259922306e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-642.5,1.00000000679,-6.63125457038e-09,-6.63685936453e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-642.1875,1.00000000689,-6.73707433946e-09,-6.74276159277e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-641.875,1.000000007,-6.84456035829e-09,-6.85033003051e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-641.5625,1.00000000711,-6.95373282037e-09,-6.95958890205e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-641.25,1.00000000722,-7.06462000845e-09,-7.0705634655e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-640.9375,1.00000000733,-7.17724737204e-09,-7.18327932168e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-640.625,1.00000000745,-7.29163877797e-09,-7.29776243939e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-640.3125,1.00000000756,-7.40782217902e-09,-7.41403966841e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-640.0,1.00000000768,-7.5258246076e-09,-7.53213850696e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-639.6875,1.0000000078,-7.64567391474e-09,-7.6520872104e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-639.375,1.00000000792,-7.76739882422e-09,-7.77391490796e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-639.0625,1.00000000805,-7.89102992475e-09,-7.8976517069e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-638.75,1.00000000817,-8.01659637395e-09,-8.02332860861e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-638.4375,1.0000000083,-8.14413259068e-09,-8.15097792253e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-638.125,1.00000000843,-8.27367716156e-09,-8.28063266276e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-637.8125,1.00000000856,-8.40526256517e-09,-8.41232510292e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-637.5,1.00000000869,-8.53891393318e-09,-8.54608673743e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-637.1875,1.00000000883,-8.67466214861e-09,-8.68194990687e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-636.875,1.00000000897,-8.81254419756e-09,-8.81994822116e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-636.5625,1.00000000911,-8.95259425957e-09,-8.96011573503e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-636.25,1.00000000925,-9.09484707438e-09,-9.10248685114e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-635.9375,1.00000000939,-9.23933748368e-09,-9.24709622625e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-635.625,1.00000000954,-9.38609931069e-09,-9.39397874063e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-635.3125,1.00000000969,-9.53516518007e-09,-9.54316981239e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-635.0,1.00000000984,-9.68657194888e-09,-9.69470611401e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-634.6875,1.00000000999,-9.84036374311e-09,-9.84862546719e-09,0.025
0.3125,0.003125,203.0,1346.66095273,-634.375,1.00000001015,-9.9965748099e-09,-1.00049653042e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-634.0625,1.00000001031,-1.01552409521e-08,-1.01637633956e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-633.75,1.00000001047,-1.0316402014e-08,-1.03250583781e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-633.4375,1.00000001063,-1.04800965245e-08,-1.04888894977e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-633.125,1.0000000108,-1.0646366396e-08,-1.06552967394e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-632.8125,1.00000001097,-1.08152512418e-08,-1.08243203667e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-632.5,1.00000001114,-1.09867875313e-08,-1.09960011283e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-632.1875,1.00000001131,-1.11610185838e-08,-1.11703813285e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-631.875,1.00000001149,-1.13379931648e-08,-1.13475045526e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-631.5625,1.00000001167,-1.1517755517e-08,-1.15274143316e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-631.25,1.00000001185,-1.17003457257e-08,-1.17101539265e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-630.9375,1.00000001204,-1.18858054312e-08,-1.18957671486e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-630.625,1.00000001223,-1.2074183778e-08,-1.20842988942e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-630.3125,1.00000001242,-1.22655224383e-08,-1.22757941764e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-630.0,1.00000001261,-1.24598625419e-08,-1.24702989762e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-629.6875,1.00000001281,-1.265726066e-08,-1.26678613745e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-629.375,1.00000001301,-1.28577654649e-08,-1.28685294933e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-629.0625,1.00000001321,-1.3061414415e-08,-1.30723513958e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-628.75,1.00000001342,-1.32682619515e-08,-1.32793776786e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-628.4375,1.00000001363,-1.34783666023e-08,-1.34896605729e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-628.125,1.00000001384,-1.36917804381e-08,-1.37032522966e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-627.8125,1.00000001406,-1.39085534102e-08,-1.39202050109e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-627.5,1.00000001428,-1.4128739549e-08,-1.41405713496e-08,0.025
0.3125,0.003125,203.0,1346.66095273,-627.1875,1.00000001451,-1.43523924637e-08,-1.43644040947e-08,0.025
