dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,96.5,996.731328163,-685.625,1.00000000007,6.74995952859e-11,6.74996180594e-11,0.025
0.3125,0.003125,96.5,996.731328163,-685.3125,1.00000000007,6.74441439101e-11,6.74439798826e-11,0.025
0.3125,0.003125,96.5,996.731328163,-685.0,1.00000000007,6.73888951885e-11,6.73882889661e-11,0.025
0.3125,0.003125,96.5,996.731328163,-684.6875,1.00000000007,6.73332278897e-11,6.73324294173e-11,0.025
0.3125,0.003125,96.5,996.731328163,-684.375,1.00000000007,6.72745375539e-11,6.72763929891e-11,0.025
0.3125,0.003125,96.5,996.731328163,-684.0625,1.00000000007,6.721734908e-11,6.72208559926e-11,0.025
0.3125,0.003125,96.5,996.731328163,-683.75,1.00000000007,6.71781852697e-11,6.71659648876e-11,0.025
0.3125,0.003125,96.5,996.731328163,-683.4375,1.00000000007,6.71462087349e-11,6.71072878261e-11,0.025
0.3125,0.003125,96.5,996.731328163,-683.125,1.00000000007,6.70703398952e-11,6.70379237441e-11,0.025
0.3125,0.003125,96.5,996.731328163,-682.8125,1.00000000007,6.6963811946e-11,6.69595586345e-11,0.025
0.3125,0.003125,96.5,996.731328163,-682.5,1.00000000007,6.68626255265e-11,6.68798291714e-11,0.025
0.3125,0.003125,96.5,996.731328163,-682.1875,1.00000000007,6.677187976e-11,6.68049528182e-11,0.025
0.3125,0.003125,96.5,996.731328163,-681.875,1.00000000007,6.67294287491e-11,6.67389027746e-11,0.025
0.3125,0.003125,96.5,996.731328163,-681.5625,1.00000000008,6.67055056721e-11,6.66752954676e-11,0.025
0.3125,0.003125,96.5,996.731328163,-681.25,1.00000000008,6.663081141e-11,6.66037530263e-11,0.025
0.3125,0.003125,96.5,996.731328163,-680.9375,1.00000000008,6.65209855281e-11,6.65248836992e-11,0.025
0.3125,0.003125,96.5,996.731328163,-680.625,1.00000000008,6.64440780364e-11,6.64465002186e-11,0.025
0.3125,0.003125,96.5,996.731328163,-680.3125,1.00000000008,6.63806487911e-11,6.63685409501e-11,0.025
0.3125,0.003125,96.5,996.731328163,-680.0,1.00000000008,6.62903529658e-11,6.62875193018e-11,0.025
0.3125,0.003125,96.5,996.731328163,-679.6875,1.00000000008,6.61948846809e-11,6.62057667356e-11,0.025
0.3125,0.003125,96.5,996.731328163,-679.375,1.00000000008,6.61213534239e-11,6.61268057816e-11,0.025
0.3125,0.003125,96.5,996.731328163,-679.0625,1.00000000008,6.60504609512e-11,6.60494010746e-11,0.025
0.3125,0.003125,96.5,996.731328163,-678.75,1.00000000008,6.5972792371e-11,6.59718237515e-11,0.025
0.3125,0.003125,96.5,996.731328163,-678.4375,1.00000000008,6.58932469666e-11,6.5893999667e-11,0.025
0.3125,0.003125,96.5,996.731328163,-678.125,1.00000000008,6.58185831434e-11,6.58162988236e-11,0.025
0.3125,0.003125,96.5,996.731328163,-677.8125,1.00000000008,6.57436358665e-11,6.57379238877e-11,0.025
0.3125,0.003125,96.5,996.731328163,-677.5,1.00000000008,6.56595951307e-11,6.56580192096e-11,0.025
0.3125,0.003125,96.5,996.731328163,-677.1875,1.00000000008,6.55824985468e-11,6.5577453392e-11,0.025
0.3125,0.003125,96.5,996.731328163,-676.875,1.00000000008,6.55373704033e-11,6.54947016921e-11,0.025
0.3125,0.003125,96.5,996.731328163,-676.5625,1.00000000008,6.54680369077e-11,6.53997456356e-11,0.025
0.3125,0.003125,96.5,996.731328163,-676.25,1.00000000008,6.53170082598e-11,6.52861216374e-11,0.025
0.3125,0.003125,96.5,996.731328163,-675.9375,1.00000000008,6.51590633698e-11,6.51634373003e-11,0.025
0.3125,0.003125,96.5,996.731328163,-675.625,1.00000000008,6.5043728932e-11,6.50411619235e-11,0.025
0.3125,0.003125,96.5,996.731328163,-675.3125,1.00000000008,6.49191175247e-11,6.49182952127e-11,0.025
0.3125,0.003125,96.5,996.731328163,-675.0,1.00000000008,6.47665373867e-11,6.47957654868e-11,0.025
0.3125,0.003125,96.5,996.731328163,-674.6875,1.00000000008,6.46391593576e-11,6.4681435808e-11,0.025
0.3125,0.003125,96.5,996.731328163,-674.375,1.00000000008,6.45546059074e-11,6.45788147465e-11,0.025
0.3125,0.003125,96.5,996.731328163,-674.0625,1.00000000008,6.44756945027e-11,6.44832861157e-11,0.025
0.3125,0.003125,96.5,996.731328163,-673.75,1.00000000008,6.4387941598e-11,6.43902336812e-11,0.025
0.3125,0.003125,96.5,996.731328163,-673.4375,1.00000000008,6.42919042555e-11,6.42980662819e-11,0.025
0.3125,0.003125,96.5,996.731328163,-673.125,1.00000000008,6.4195615833e-11,6.42077550578e-11,0.025
0.3125,0.003125,96.5,996.731328163,-672.8125,1.00000000008,6.41080952812e-11,6.41208818588e-11,0.025
0.3125,0.003125,96.5,996.731328163,-672.5,1.00000000008,6.4030405924e-11,6.4037607856e-11,0.025
0.3125,0.003125,96.5,996.731328163,-672.1875,1.00000000008,6.39590602734e-11,6.39563317454e-11,0.025
0.3125,0.003125,96.5,996.731328163,-671.875,1.00000000008,6.38927373642e-11,6.387410762e-11,0.025
0.3125,0.003125,96.5,996.731328163,-671.5625,1.00000000008,6.38313920168e-11,6.37862058601e-11,0.025
0.3125,0.003125,96.5,996.731328163,-671.25,1.00000000008,6.37488643851e-11,6.3685260407e-11,0.025
0.3125,0.003125,96.5,996.731328163,-670.9375,1.00000000008,6.36231080073e-11,6.35662384498e-11,0.025
0.3125,0.003125,96.5,996.731328163,-670.625,1.00000000008,6.34712259307e-11,6.34307968467e-11,0.025
0.3125,0.003125,96.5,996.731328163,-670.3125,1.00000000008,6.33091807416e-11,6.32834887254e-11,0.025
0.3125,0.003125,96.5,996.731328163,-670.0,1.00000000008,6.31420958956e-11,6.31286024756e-11,0.025
0.3125,0.003125,96.5,996.731328163,-669.6875,1.00000000008,6.2968833846e-11,6.29698124228e-11,0.025
0.3125,0.003125,96.5,996.731328163,-669.375,1.00000000008,6.27913835109e-11,6.28113850442e-11,0.025
0.3125,0.003125,96.5,996.731328163,-669.0625,1.00000000008,6.26334346057e-11,6.26584985817e-11,0.025
0.3125,0.003125,96.5,996.731328163,-668.75,1.00000000008,6.25029598501e-11,6.25125043608e-11,0.025
0.3125,0.003125,96.5,996.731328163,-668.4375,1.00000000008,6.23729049285e-11,6.23693450489e-11,0.025
0.3125,0.003125,96.5,996.731328163,-668.125,1.00000000008,6.22289653883e-11,6.22254272832e-11,0.025
0.3125,0.003125,96.5,996.731328163,-667.8125,1.00000000008,6.20801437273e-11,6.20805714416e-11,0.025
0.3125,0.003125,96.5,996.731328163,-667.5,1.00000000008,6.19345024004e-11,6.19357796217e-11,0.025
0.3125,0.003125,96.5,996.731328163,-667.1875,1.00000000008,6.17911032231e-11,6.17913184833e-11,0.025
0.3125,0.003125,96.5,996.731328163,-666.875,1.00000000008,6.16471128907e-11,6.16469326143e-11,0.025
0.3125,0.003125,96.5,996.731328163,-666.5625,1.00000000008,6.15021584145e-11,6.15025130457e-11,0.025
0.3125,0.003125,96.5,996.731328163,-666.25,1.00000000008,6.13581338736e-11,6.13581801782e-11,0.025
0.3125,0.003125,96.5,996.731328163,-665.9375,1.00000000008,6.12146552387e-11,6.12138480594e-11,0.025
0.3125,0.003125,96.5,996.731328163,-665.625,1.00000000008,6.10706702807e-11,6.10692769128e-11,0.025
0.3125,0.003125,96.5,996.731328163,-665.3125,1.00000000008,6.09303249885e-11,6.0924196353e-11,0.025
0.3125,0.003125,96.5,996.731328163,-665.0,1.00000000008,6.07972695364e-11,6.07771215755e-11,0.025
0.3125,0.003125,96.5,996.731328163,-664.6875,1.00000000008,6.06573838615e-11,6.06241831323e-11,0.025
0.3125,0.003125,96.5,996.731328163,-664.375,1.00000000008,6.04872290199e-11,6.04619802442e-11,0.025
0.3125,0.003125,96.5,996.731328163,-664.0625,1.00000000008,6.02976199563e-11,6.02926600899e-11,0.025
0.3125,0.003125,96.5,996.731328163,-663.75,1.00000000008,6.01141384913e-11,6.01217278624e-11,0.025
0.3125,0.003125,96.5,996.731328163,-663.4375,1.00000000008,5.99430651565e-11,5.99527808901e-11,0.025
0.3125,0.003125,96.5,996.731328163,-663.125,1.00000000008,5.97784589173e-11,5.97865581633e-11,0.025
0.3125,0.003125,96.5,996.731328163,-662.8125,1.00000000008,5.96310575424e-11,5.96223327249e-11,0.025
0.3125,0.003125,96.5,996.731328163,-662.5,1.00000000008,5.95145711528e-11,5.94548711492e-11,0.025
0.3125,0.003125,96.5,996.731328163,-662.1875,1.00000000008,5.93427224668e-11,5.92707795327e-11,0.025
0.3125,0.003125,96.5,996.731328163,-661.875,1.00000000008,5.90867499698e-11,5.90669862908e-11,0.025
0.3125,0.003125,96.5,996.731328163,-661.5625,1.00000000008,5.88490157002e-11,5.88569246938e-11,0.025
0.3125,0.003125,96.5,996.731328163,-661.25,1.00000000008,5.8653468811e-11,5.86482894192e-11,0.025
0.3125,0.003125,96.5,996.731328163,-660.9375,1.00000000008,5.84566082738e-11,5.84380859387e-11,0.025
0.3125,0.003125,96.5,996.731328163,-660.625,1.00000000008,5.82426558688e-11,5.82227100379e-11,0.025
0.3125,0.003125,96.5,996.731328163,-660.3125,1.00000000008,5.80186199405e-11,5.80016060237e-11,0.025
0.3125,0.003125,96.5,996.731328163,-660.0,1.00000000008,5.77866707205e-11,5.77756028883e-11,0.025
0.3125,0.003125,96.5,996.731328163,-659.6875,1.00000000008,5.75425743502e-11,5.75465547028e-11,0.025
0.3125,0.003125,96.5,996.731328163,-659.375,1.00000000008,5.72978281451e-11,5.73186852685e-11,0.025
0.3125,0.003125,96.5,996.731328163,-659.0625,1.00000000008,5.70836421859e-11,5.70963699574e-11,0.025
0.3125,0.003125,96.5,996.731328163,-658.75,1.00000000008,5.68954632708e-11,5.68773077766e-11,0.025
0.3125,0.003125,96.5,996.731328163,-658.4375,1.00000000008,5.66767367159e-11,5.665348921e-11,0.025
0.3125,0.003125,96.5,996.731328163,-658.125,1.00000000008,5.64136136533e-11,5.64236560025e-11,0.025
0.3125,0.003125,96.5,996.731328163,-657.8125,1.00000000009,5.61838958063e-11,5.61961037062e-11,0.025
0.3125,0.003125,96.5,996.731328163,-657.5,1.00000000009,5.60004622864e-11,5.59711936561e-11,0.025
0.3125,0.003125,96.5,996.731328163,-657.1875,1.00000000009,5.57909893569e-11,5.57380757261e-11,0.025
0.3125,0.003125,96.5,996.731328163,-656.875,1.00000000009,5.55286942676e-11,5.54903027427e-11,0.025
0.3125,0.003125,96.5,996.731328163,-656.5625,1.00000000009,5.52431208934e-11,5.52315913584e-11,0.025
0.3125,0.003125,96.5,996.731328163,-656.25,1.00000000009,5.49603713103e-11,5.49693676036e-11,0.025
0.3125,0.003125,96.5,996.731328163,-655.9375,1.00000000009,5.46943264515e-11,5.47094425662e-11,0.025
0.3125,0.003125,96.5,996.731328163,-655.625,1.00000000009,5.44485942953e-11,5.44535843328e-11,0.025
0.3125,0.003125,96.5,996.731328163,-655.3125,1.00000000009,5.42020169437e-11,5.41992200315e-11,0.025
0.3125,0.003125,96.5,996.731328163,-655.0,1.00000000009,5.39489915096e-11,5.39441608574e-11,0.025
0.3125,0.003125,96.5,996.731328163,-654.6875,1.00000000009,5.36938899436e-11,5.36877124109e-11,0.025
0.3125,0.003125,96.5,996.731328163,-654.375,1.00000000009,5.34347494868e-11,5.34294917676e-11,0.025
0.3125,0.003125,96.5,996.731328163,-654.0625,1.00000000009,5.31796052937e-11,5.31695675122e-11,0.025
0.3125,0.003125,96.5,996.731328163,-653.75,1.00000000009,5.29518173049e-11,5.29060490385e-11,0.025
0.3125,0.003125,96.5,996.731328163,-653.4375,1.00000000009,5.27076882213e-11,5.26292041799e-11,0.025
0.3125,0.003125,96.5,996.731328163,-653.125,1.00000000009,5.23997227176e-11,5.23302881948e-11,0.025
0.3125,0.003125,96.5,996.731328163,-652.8125,1.00000000009,5.20467932359e-11,5.2011623267e-11,0.025
0.3125,0.003125,96.5,996.731328163,-652.5,1.00000000009,5.1683759322e-11,5.16826499947e-11,0.025
0.3125,0.003125,96.5,996.731328163,-652.1875,1.00000000009,5.13465617016e-11,5.13527532483e-11,0.025
0.3125,0.003125,96.5,996.731328163,-651.875,1.00000000009,5.1034498868e-11,5.10241361701e-11,0.025
0.3125,0.003125,96.5,996.731328163,-651.5625,1.00000000009,5.07136603157e-11,5.0692590748e-11,0.025
0.3125,0.003125,96.5,996.731328163,-651.25,1.00000000009,5.03717119989e-11,5.03552001878e-11,0.025
0.3125,0.003125,96.5,996.731328163,-650.9375,1.00000000009,5.00260061945e-11,5.00129787217e-11,0.025
0.3125,0.003125,96.5,996.731328163,-650.625,1.00000000009,4.96727250847e-11,4.96670190296e-11,0.025
0.3125,0.003125,96.5,996.731328163,-650.3125,1.00000000009,4.93167395493e-11,4.93193547721e-11,0.025
0.3125,0.003125,96.5,996.731328163,-650.0,1.00000000009,4.89996148274e-11,4.89716251592e-11,0.025
0.3125,0.003125,96.5,996.731328163,-649.6875,1.00000000009,4.86860855249e-11,4.86154909764e-11,0.025
0.3125,0.003125,96.5,996.731328163,-649.375,1.00000000009,4.82828540423e-11,4.82401593339e-11,0.025
0.3125,0.003125,96.5,996.731328163,-649.0625,1.00000000009,4.78533108221e-11,4.78526517668e-11,0.025
0.3125,0.003125,96.5,996.731328163,-648.75,1.00000000009,4.74702589012e-11,4.74639772842e-11,0.025
0.3125,0.003125,96.5,996.731328163,-648.4375,1.00000000009,4.70831252848e-11,4.70734588853e-11,0.025
0.3125,0.003125,96.5,996.731328163,-648.125,1.00000000009,4.66786150829e-11,4.6680376367e-11,0.025
0.3125,0.003125,96.5,996.731328163,-647.8125,1.00000000009,4.63021893534e-11,4.62872235151e-11,0.025
0.3125,0.003125,96.5,996.731328163,-647.5,1.00000000009,4.59321805827e-11,4.58894580809e-11,0.025
0.3125,0.003125,96.5,996.731328163,-647.1875,1.0000000001,4.55202717956e-11,4.54798010878e-11,0.025
0.3125,0.003125,96.5,996.731328163,-646.875,1.0000000001,4.50896966832e-11,4.50584711337e-11,0.025
0.3125,0.003125,96.5,996.731328163,-646.5625,1.0000000001,4.46545786086e-11,4.46278911003e-11,0.025
0.3125,0.003125,96.5,996.731328163,-646.25,1.0000000001,4.42220061685e-11,4.41892602264e-11,0.025
0.3125,0.003125,96.5,996.731328163,-645.9375,1.0000000001,4.3782870754e-11,4.37409909197e-11,0.025
0.3125,0.003125,96.5,996.731328163,-645.625,1.0000000001,4.33085877304e-11,4.32809568321e-11,0.025
0.3125,0.003125,96.5,996.731328163,-645.3125,1.0000000001,4.28153906324e-11,4.28130880236e-11,0.025
0.3125,0.003125,96.5,996.731328163,-645.0,1.0000000001,4.23269900459e-11,4.23444377636e-11,0.025
0.3125,0.003125,96.5,996.731328163,-644.6875,1.0000000001,4.18475182751e-11,4.18807769988e-11,0.025
0.3125,0.003125,96.5,996.731328163,-644.375,1.0000000001,4.13958016648e-11,4.142641097e-11,0.025
0.3125,0.003125,96.5,996.731328163,-644.0625,1.0000000001,4.09857972836e-11,4.09802565349e-11,0.025
0.3125,0.003125,96.5,996.731328163,-643.75,1.0000000001,4.05894767726e-11,4.05321588236e-11,0.025
0.3125,0.003125,96.5,996.731328163,-643.4375,1.0000000001,4.01376551191e-11,4.00681228321e-11,0.025
0.3125,0.003125,96.5,996.731328163,-643.125,1.0000000001,3.96357433651e-11,3.95844025929e-11,0.025
0.3125,0.003125,96.5,996.731328163,-642.8125,1.0000000001,3.91279968432e-11,3.9085490598e-11,0.025
0.3125,0.003125,96.5,996.731328163,-642.5,1.0000000001,3.8609875998e-11,3.85740731606e-11,0.025
0.3125,0.003125,96.5,996.731328163,-642.1875,1.0000000001,3.80790536246e-11,3.80522072872e-11,0.025
0.3125,0.003125,96.5,996.731328163,-641.875,1.0000000001,3.75421073397e-11,3.75224380893e-11,0.025
0.3125,0.003125,96.5,996.731328163,-641.5625,1.0000000001,3.70019452492e-11,3.69868524271e-11,0.025
0.3125,0.003125,96.5,996.731328163,-641.25,1.0000000001,3.64550346928e-11,3.64468892822e-11,0.025
0.3125,0.003125,96.5,996.731328163,-640.9375,1.0000000001,3.59063649589e-11,3.59045185322e-11,0.025
0.3125,0.003125,96.5,996.731328163,-640.625,1.00000000011,3.53628840083e-11,3.53614549904e-11,0.025
0.3125,0.003125,96.5,996.731328163,-640.3125,1.00000000011,3.48353950976e-11,3.48175912998e-11,0.025
0.3125,0.003125,96.5,996.731328163,-640.0,1.00000000011,3.43152966504e-11,3.42682421949e-11,0.025
0.3125,0.003125,96.5,996.731328163,-639.6875,1.00000000011,3.37644890816e-11,3.37054889029e-11,0.025
0.3125,0.003125,96.5,996.731328163,-639.375,1.00000000011,3.31727061822e-11,3.3125988213e-11,0.025
0.3125,0.003125,96.5,996.731328163,-639.0625,1.00000000011,3.25666442439e-11,3.25328506301e-11,0.025
0.3125,0.003125,96.5,996.731328163,-638.75,1.00000000011,3.19522939379e-11,3.19297867898e-11,0.025
0.3125,0.003125,96.5,996.731328163,-638.4375,1.00000000011,3.13262362397e-11,3.13201979014e-11,0.025
0.3125,0.003125,96.5,996.731328163,-638.125,1.00000000011,3.07200878187e-11,3.07083112767e-11,0.025
0.3125,0.003125,96.5,996.731328163,-637.8125,1.00000000011,3.01558303352e-11,3.00920099127e-11,0.025
0.3125,0.003125,96.5,996.731328163,-637.5,1.00000000011,2.95446613825e-11,2.94576018278e-11,0.025
0.3125,0.003125,96.5,996.731328163,-637.1875,1.00000000011,2.88728955576e-11,2.87984830518e-11,0.025
0.3125,0.003125,96.5,996.731328163,-636.875,1.00000000011,2.81816829455e-11,2.81175900568e-11,0.025
0.3125,0.003125,96.5,996.731328163,-636.5625,1.00000000011,2.74595323292e-11,2.74181751415e-11,0.025
0.3125,0.003125,96.5,996.731328163,-636.25,1.00000000011,2.67297381309e-11,2.67065541105e-11,0.025
0.3125,0.003125,96.5,996.731328163,-635.9375,1.00000000011,2.59999024717e-11,2.59879657319e-11,0.025
0.3125,0.003125,96.5,996.731328163,-635.625,1.00000000012,2.52805867414e-11,2.52655469134e-11,0.025
0.3125,0.003125,96.5,996.731328163,-635.3125,1.00000000012,2.45694891779e-11,2.45384343761e-11,0.025
0.3125,0.003125,96.5,996.731328163,-635.0,1.00000000012,2.38457563313e-11,2.38023145986e-11,0.025
0.3125,0.003125,96.5,996.731328163,-634.6875,1.00000000012,2.3087148453e-11,2.30539642062e-11,0.025
0.3125,0.003125,96.5,996.731328163,-634.375,1.00000000012,2.23084075006e-11,2.2296117276e-11,0.025
0.3125,0.003125,96.5,996.731328163,-634.0625,1.00000000012,2.15455094189e-11,2.15342127904e-11,0.025
0.3125,0.003125,96.5,996.731328163,-633.75,1.00000000012,2.08142158899e-11,2.07682068785e-11,0.025
0.3125,0.003125,96.5,996.731328163,-633.4375,1.00000000012,2.00776094694e-11,1.99885532543e-11,0.025
0.3125,0.003125,96.5,996.731328163,-633.125,1.00000000012,1.92742599987e-11,1.91836835066e-11,0.025
0.3125,0.003125,96.5,996.731328163,-632.8125,1.00000000012,1.84357625209e-11,1.83525239898e-11,0.025
0.3125,0.003125,96.5,996.731328163,-632.5,1.00000000012,1.7575340864e-11,1.74969568012e-11,0.025
0.3125,0.003125,96.5,996.731328163,-632.1875,1.00000000012,1.66827935664e-11,1.66186074281e-11,0.025
0.3125,0.003125,96.5,996.731328163,-631.875,1.00000000013,1.57804763491e-11,1.57212841079e-11,0.025
0.3125,0.003125,96.5,996.731328163,-631.5625,1.00000000013,1.48539564362e-11,1.48067620972e-11,0.025
0.3125,0.003125,96.5,996.731328163,-631.25,1.00000000013,1.39083630813e-11,1.38785300827e-11,0.025
0.3125,0.003125,96.5,996.731328163,-630.9375,1.00000000013,1.2958245156e-11,1.29414742977e-11,0.025
0.3125,0.003125,96.5,996.731328163,-630.625,1.00000000013,1.2003881334e-11,1.19994773585e-11,0.025
0.3125,0.003125,96.5,996.731328163,-630.3125,1.00000000013,1.10519840472e-11,1.10560880744e-11,0.025
0.3125,0.003125,96.5,996.731328163,-630.0,1.00000000013,1.01125279478e-11,1.01136298363e-11,0.025
0.3125,0.003125,96.5,996.731328163,-629.6875,1.00000000013,9.18758290818e-12,9.17117036202e-12,0.025
0.3125,0.003125,96.5,996.731328163,-629.375,1.00000000013,8.25852875362e-12,8.22388870262e-12,0.025
0.3125,0.003125,96.5,996.731328163,-629.0625,1.00000000013,7.30395440919e-12,7.26679804157e-12,0.025
0.3125,0.003125,96.5,996.731328163,-628.75,1.00000000013,6.33050730464e-12,6.2989849678e-12,0.025
0.3125,0.003125,96.5,996.731328163,-628.4375,1.00000000014,5.36850992845e-12,5.32149496912e-12,0.025
0.3125,0.003125,96.5,996.731328163,-628.125,1.00000000014,4.40076641422e-12,4.33007114676e-12,0.025
0.3125,0.003125,96.5,996.731328163,-627.8125,1.00000000014,3.38424431722e-12,3.31853768159e-12,0.025
0.3125,0.003125,96.5,996.731328163,-627.5,1.00000000014,2.34011567561e-12,2.28794108823e-12,0.025
0.3125,0.003125,96.5,996.731328163,-627.1875,1.00000000014,1.30316139444e-12,1.24157023209e-12,0.025
0.3125,0.003125,96.5,996.731328163,-626.875,1.00000000014,2.62122525123e-13,1.76849107863e-13,0.025
0.3125,0.003125,96.5,996.731328163,-626.5625,1.00000000014,-8.22362016102e-13,-9.12470077438e-13,0.025
0.3125,0.003125,96.5,996.731328163,-626.25,1.00000000014,-1.94125499037e-12,-2.02802249243e-12,0.025
0.3125,0.003125,96.5,996.731328163,-625.9375,1.00000000014,-3.06421212109e-12,-3.16945590858e-12,0.025
0.3125,0.003125,96.5,996.731328163,-625.625,1.00000000015,-4.20771847735e-12,-4.34194811109e-12,0.025
0.3125,0.003125,96.5,996.731328163,-625.3125,1.00000000015,-5.40647390995e-12,-5.55338462947e-12,0.025
0.3125,0.003125,96.5,996.731328163,-625.0,1.00000000015,-6.68506413797e-12,-6.80708172586e-12,0.025
0.3125,0.003125,96.5,996.731328163,-624.6875,1.00000000015,-7.97591977732e-12,-8.09699959739e-12,0.025
0.3125,0.003125,96.5,996.731328163,-624.375,1.00000000015,-9.28356478615e-12,-9.42277965733e-12,0.025
0.3125,0.003125,96.5,996.731328163,-624.0625,1.00000000015,-1.06618190139e-11,-1.07887383333e-11,0.025
0.3125,0.003125,96.5,996.731328163,-623.75,1.00000000015,-1.20729162968e-11,-1.21919081585e-11,0.025
0.3125,0.003125,96.5,996.731328163,-623.4375,1.00000000015,-1.35314977468e-11,-1.36296547202e-11,0.025
