dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,211.5,1346.6273082,-691.5625,1.00000000109,-6.7598531401e-10,-6.76614491798e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-691.25,1.0000000011,-6.91997971166e-10,-6.92639334701e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-690.9375,1.00000000111,-7.08199785454e-10,-7.08852048614e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-690.625,1.00000000112,-7.24592721305e-10,-7.25255852702e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-690.3125,1.00000000114,-7.41180082982e-10,-7.4185393283e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-690.0,1.00000000115,-7.57963438713e-10,-7.58649463166e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-689.6875,1.00000000116,-7.7494633654e-10,-7.75646014046e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-689.375,1.00000000118,-7.92132367378e-10,-7.92847594583e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-689.0625,1.00000000119,-8.09525731072e-10,-8.10258762876e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-688.75,1.0000000012,-8.27135450518e-10,-8.27884656193e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-688.4375,1.00000000122,-8.44964590572e-10,-8.45730043799e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-688.125,1.00000000123,-8.63017375587e-10,-8.63799696727e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-687.8125,1.00000000125,-8.81300506475e-10,-8.82098519785e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-687.5,1.00000000126,-8.99818556238e-10,-9.00631107852e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-687.1875,1.00000000128,-9.18576165291e-10,-9.1940171654e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-686.875,1.00000000129,-9.37574124037e-10,-9.38414218165e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-686.5625,1.00000000131,-9.56817072367e-10,-9.57672867585e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-686.25,1.00000000132,-9.76311202905e-10,-9.7718223303e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-685.9375,1.00000000134,-9.96059130063e-10,-9.96946815574e-10,0.025
0.3125,0.003125,211.5,1346.6273082,-685.625,1.00000000136,-1.0160654599e-09,-1.01697150169e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-685.3125,1.00000000137,-1.03633660851e-09,-1.03726164662e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-685.0,1.00000000139,-1.05687858424e-09,-1.0578228034e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-684.6875,1.00000000141,-1.07769763957e-09,-1.0786605753e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-684.375,1.00000000143,-1.09880046212e-09,-1.09978042126e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-684.0625,1.00000000145,-1.12019039721e-09,-1.12118736286e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-683.75,1.00000000147,-1.14187189789e-09,-1.14288639493e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-683.4375,1.00000000148,-1.16385108939e-09,-1.16488263489e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-683.125,1.0000000015,-1.186132006e-09,-1.18718109793e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-682.8125,1.00000000152,-1.2087189694e-09,-1.20978694294e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-682.5,1.00000000154,-1.23161801785e-09,-1.23270569233e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-682.1875,1.00000000156,-1.25483457273e-09,-1.25594312027e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-681.875,1.00000000159,-1.27837760677e-09,-1.2795052811e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-681.5625,1.00000000161,-1.30225257808e-09,-1.30339777969e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-681.25,1.00000000163,-1.32646292365e-09,-1.32762578666e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-680.9375,1.00000000165,-1.35101459371e-09,-1.35219446667e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-680.625,1.00000000167,-1.37590986184e-09,-1.37710886289e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-680.3125,1.0000000017,-1.40115283506e-09,-1.40237461433e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-680.0,1.00000000172,-1.4267510455e-09,-1.42799837653e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-679.6875,1.00000000174,-1.45271298917e-09,-1.45398760797e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-679.375,1.00000000177,-1.47904948781e-09,-1.48035024144e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-679.0625,1.00000000179,-1.50576745193e-09,-1.50709394342e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-678.75,1.00000000182,-1.5328753022e-09,-1.53422623136e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-678.4375,1.00000000184,-1.56038331722e-09,-1.56175419824e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-678.125,1.00000000187,-1.5882961442e-09,-1.58968371421e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-677.8125,1.00000000189,-1.61661630282e-09,-1.61801972481e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-677.5,1.00000000192,-1.64534646747e-09,-1.64676692478e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-677.1875,1.00000000195,-1.6744889904e-09,-1.67593036535e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-676.875,1.00000000197,-1.70404998258e-09,-1.70551617859e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-676.5625,1.000000002,-1.73403742928e-09,-1.73553162344e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-676.25,1.00000000203,-1.76445800334e-09,-1.76598493092e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-675.9375,1.00000000206,-1.79532317784e-09,-1.79688564523e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-675.625,1.00000000209,-1.82664785929e-09,-1.82824407522e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-675.3125,1.00000000212,-1.85844409292e-09,-1.86007005546e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-675.0,1.00000000215,-1.89071972113e-09,-1.89237231361e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-674.6875,1.00000000218,-1.92348390148e-09,-1.92515862373e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-674.375,1.00000000221,-1.95674328301e-09,-1.95843547414e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-674.0625,1.00000000224,-1.99049658908e-09,-1.99220812637e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-673.75,1.00000000228,-2.02474545319e-09,-2.02648233914e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-673.4375,1.00000000231,-2.05950141504e-09,-2.06126545894e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-673.125,1.00000000234,-2.09477150079e-09,-2.09656546073e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-672.8125,1.00000000238,-2.13056139368e-09,-2.13239116983e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-672.5,1.00000000241,-2.16688564856e-09,-2.16875299158e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-672.1875,1.00000000245,-2.20375834432e-09,-2.20566185877e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-671.875,1.00000000248,-2.24119052826e-09,-2.2431283533e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-671.5625,1.00000000252,-2.27919242237e-09,-2.28116252334e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-671.25,1.00000000256,-2.31777291436e-09,-2.31977383743e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-670.9375,1.00000000259,-2.35694067339e-09,-2.35897133649e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-670.625,1.00000000263,-2.39670301878e-09,-2.39876376507e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-670.3125,1.00000000267,-2.4370681474e-09,-2.43915995071e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-670.0,1.00000000271,-2.47804627312e-09,-2.48016897236e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-669.6875,1.00000000275,-2.51964461518e-09,-2.52179992231e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-669.375,1.00000000279,-2.56187086177e-09,-2.56406239425e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-669.0625,1.00000000283,-2.60473717096e-09,-2.60696697e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-668.75,1.00000000288,-2.64825535696e-09,-2.65052484558e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-668.4375,1.00000000292,-2.69243665441e-09,-2.69474765183e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-668.125,1.00000000296,-2.73729597073e-09,-2.73964749019e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-667.8125,1.00000000301,-2.78284571436e-09,-2.78523621951e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-667.5,1.00000000305,-2.82909524996e-09,-2.83152530105e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-667.1875,1.0000000031,-2.87605844343e-09,-2.87852627388e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-666.875,1.00000000314,-2.9237468543e-09,-2.92625019388e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-666.5625,1.00000000319,-2.97216998454e-09,-2.97470748543e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-666.25,1.00000000324,-3.02133618965e-09,-3.02390819625e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-665.9375,1.00000000329,-3.0712542107e-09,-3.07386247027e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-665.625,1.00000000334,-3.1219331667e-09,-3.12458096504e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-665.3125,1.00000000339,-3.17338360588e-09,-3.17607528912e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-665.0,1.00000000344,-3.22561822527e-09,-3.22835830045e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-664.6875,1.00000000349,-3.27865382829e-09,-3.2814441172e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-664.375,1.00000000354,-3.33250696348e-09,-3.33534740712e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-664.0625,1.0000000036,-3.38719198029e-09,-3.39008286644e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-663.75,1.00000000365,-3.44272475334e-09,-3.4456652481e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-663.4375,1.00000000371,-3.49912080386e-09,-3.50210905877e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-663.125,1.00000000376,-3.55639708088e-09,-3.55942823254e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-662.8125,1.00000000382,-3.6145617877e-09,-3.61763543146e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-662.5,1.00000000388,-3.67362412106e-09,-3.67674318006e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-662.1875,1.00000000394,-3.73359822408e-09,-3.73676477165e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-661.875,1.000000004,-3.79449765962e-09,-3.79771412393e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-661.5625,1.00000000406,-3.85633817279e-09,-3.85960583757e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-661.25,1.00000000412,-3.91913475845e-09,-3.92245491413e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-660.9375,1.00000000418,-3.98290092189e-09,-3.98627677142e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-660.625,1.00000000425,-4.047653273e-09,-4.05108771713e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-660.3125,1.00000000431,-4.11341243825e-09,-4.11690484069e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-660.0,1.00000000438,-4.18019678764e-09,-4.18374508783e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-659.6875,1.00000000444,-4.24802208213e-09,-4.25162484784e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-659.375,1.00000000451,-4.31690307248e-09,-4.3205601077e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-659.0625,1.00000000458,-4.38685366795e-09,-4.39056681307e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-658.75,1.00000000465,-4.45788947815e-09,-4.46166142323e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-658.4375,1.00000000472,-4.53002794581e-09,-4.5338611586e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-658.125,1.0000000048,-4.60328896164e-09,-4.60718392529e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-657.8125,1.00000000487,-4.67769155281e-09,-4.68164779143e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-657.5,1.00000000494,-4.75325382236e-09,-4.75727070975e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-657.1875,1.00000000502,-4.82998986306e-09,-4.83407052808e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-656.875,1.0000000051,-4.90791802957e-09,-4.91206594232e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-656.5625,1.00000000518,-4.98705950265e-09,-4.99127662645e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-656.25,1.00000000526,-5.06743219578e-09,-5.07172289993e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-655.9375,1.00000000534,-5.14906133778e-09,-5.15342623801e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-655.625,1.00000000542,-5.23197263247e-09,-5.23640829117e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-655.3125,1.0000000055,-5.31618426024e-09,-5.32068984223e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-655.0,1.00000000559,-5.40171387903e-09,-5.40629143692e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-654.6875,1.00000000567,-5.4885853975e-09,-5.49323410542e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-654.375,1.00000000576,-5.57682008998e-09,-5.58153868118e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-654.0625,1.00000000585,-5.66643719807e-09,-5.67122566184e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-653.75,1.00000000594,-5.75745878679e-09,-5.76231549406e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-653.4375,1.00000000603,-5.84989944927e-09,-5.85482828446e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-653.125,1.00000000613,-5.94378097461e-09,-5.94878515638e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-652.8125,1.00000000622,-6.03912750311e-09,-6.04420815178e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-652.5,1.00000000632,-6.13595302939e-09,-6.14111984034e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-652.1875,1.00000000641,-6.23428957405e-09,-6.23954532263e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-651.875,1.00000000651,-6.33416950425e-09,-6.33951051857e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-651.5625,1.00000000661,-6.4356116796e-09,-6.44104053069e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-651.25,1.00000000672,-6.53864133961e-09,-6.5441611078e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-650.9375,1.00000000682,-6.64328805154e-09,-6.64889882511e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-650.625,1.00000000693,-6.74957794629e-09,-6.75528035119e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-650.3125,1.00000000703,-6.85753808048e-09,-6.86333252542e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-650.0,1.00000000714,-6.96719673939e-09,-6.9730822842e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-649.6875,1.00000000725,-7.07858078595e-09,-7.08455631402e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-649.375,1.00000000737,-7.19171517568e-09,-7.19778101109e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-649.0625,1.00000000748,-7.30662404024e-09,-7.31278288298e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-648.75,1.0000000076,-7.42333622949e-09,-7.42958914703e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-648.4375,1.00000000772,-7.5418798845e-09,-7.54822735357e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-648.125,1.00000000784,-7.66228022526e-09,-7.66872525221e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-647.8125,1.00000000796,-7.7845685348e-09,-7.79111137294e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-647.5,1.00000000808,-7.90877195477e-09,-7.91541440279e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-647.1875,1.00000000821,-8.03491805038e-09,-8.04166355594e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-646.875,1.00000000834,-8.16304088718e-09,-8.16988894612e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-646.5625,1.00000000847,-8.29316987269e-09,-8.30012063261e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-646.25,1.0000000086,-8.42533159047e-09,-8.43238878485e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-645.9375,1.00000000873,-8.5595542689e-09,-8.56672465028e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-645.625,1.00000000887,-8.69587400997e-09,-8.70316133208e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-645.3125,1.000000009,-8.8343246928e-09,-8.84173309616e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-645.0,1.00000000915,-8.97494066845e-09,-8.98247543424e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-644.6875,1.00000000929,-9.11776288596e-09,-9.12542527932e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-644.375,1.00000000943,-9.26283179579e-09,-9.2706199501e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-644.0625,1.00000000958,-9.41018489362e-09,-9.41809627563e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-643.75,1.00000000973,-9.55985620181e-09,-9.56789040587e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-643.4375,1.00000000988,-9.71187933417e-09,-9.72003837949e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-643.125,1.00000001003,-9.86629049997e-09,-9.87457678151e-09,0.025
0.3125,0.003125,211.5,1346.6273082,-642.8125,1.00000001019,-1.00231284264e-08,-1.0031542858e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-642.5,1.00000001035,-1.01824313765e-08,-1.01909741436e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-642.1875,1.00000001051,-1.0344232187e-08,-1.0352908338e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-641.875,1.00000001068,-1.05085704113e-08,-1.05173845133e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-641.5625,1.00000001084,-1.06754887222e-08,-1.06844430375e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-641.25,1.00000001101,-1.08450276579e-08,-1.08541249957e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-640.9375,1.00000001118,-1.10172304713e-08,-1.10264722594e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-640.625,1.00000001136,-1.11921406803e-08,-1.1201527121e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-640.3125,1.00000001154,-1.13698007918e-08,-1.13793319565e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-640.0,1.00000001172,-1.15502528718e-08,-1.15599291759e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-639.6875,1.0000000119,-1.17335382029e-08,-1.17433613362e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-639.375,1.00000001208,-1.19196952041e-08,-1.19296715567e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-639.0625,1.00000001227,-1.21087682065e-08,-1.21189047354e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-638.75,1.00000001247,-1.23008114091e-08,-1.23111076518e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-638.4375,1.00000001266,-1.24958674779e-08,-1.25063271822e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-638.125,1.00000001286,-1.26939800851e-08,-1.27046113051e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-637.8125,1.00000001306,-1.28952048612e-08,-1.29060101579e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-637.5,1.00000001326,-1.30995951702e-08,-1.31105746829e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-637.1875,1.00000001347,-1.33072017514e-08,-1.33183559271e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-636.875,1.00000001368,-1.35180734881e-08,-1.35294051108e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-636.5625,1.0000000139,-1.37322634072e-08,-1.37437742028e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-636.25,1.00000001411,-1.39498244864e-08,-1.39615156862e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-635.9375,1.00000001433,-1.41708087567e-08,-1.41826824329e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-635.625,1.00000001456,-1.43952693768e-08,-1.44073279114e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-635.3125,1.00000001479,-1.46232612082e-08,-1.46355062662e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-635.0,1.00000001502,-1.48548391998e-08,-1.48672721383e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-634.6875,1.00000001525,-1.50900576165e-08,-1.51026805882e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-634.375,1.00000001549,-1.53289728497e-08,-1.53417872789e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-634.0625,1.00000001573,-1.55716404444e-08,-1.55846483237e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-633.75,1.00000001598,-1.58181113259e-08,-1.58313205256e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-633.4375,1.00000001623,-1.60684435146e-08,-1.60818628883e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-633.125,1.00000001648,-1.6322703965e-08,-1.6336336869e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-632.8125,1.00000001674,-1.6580959211e-08,-1.65948049416e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-632.5,1.000000017,-1.6843266679e-08,-1.68573295619e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-632.1875,1.00000001727,-1.71096884427e-08,-1.71239743894e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-631.875,1.00000001754,-1.73802914807e-08,-1.73948047451e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-631.5625,1.00000001782,-1.7655142371e-08,-1.76698872237e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-631.25,1.00000001809,-1.7934311296e-08,-1.79492896316e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-630.9375,1.00000001838,-1.82178628151e-08,-1.82330804527e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-630.625,1.00000001867,-1.85058677851e-08,-1.85213297813e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-630.3125,1.00000001896,-1.8798401973e-08,-1.88141091221e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-630.0,1.00000001926,-1.90955352148e-08,-1.91114903377e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-629.6875,1.00000001956,-1.93973396956e-08,-1.94135460931e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-629.375,1.00000001986,-1.97038887514e-08,-1.97203500163e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-629.0625,1.00000002018,-2.00152557467e-08,-2.00319768045e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-628.75,1.00000002049,-2.03315190693e-08,-2.03485025284e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-628.4375,1.00000002081,-2.06527535772e-08,-2.06700041058e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-628.125,1.00000002114,-2.09790381977e-08,-2.09965597647e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-627.8125,1.00000002147,-2.13104573943e-08,-2.13282488163e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-627.5,1.00000002181,-2.1647083259e-08,-2.16651504728e-08,0.025
0.3125,0.003125,211.5,1346.6273082,-627.1875,1.00000002215,-2.19889920621e-08,-2.20073456354e-08,0.025
