dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,242.0,1346.43932286,-673.4375,1.00000001037,-9.72690603686e-09,-9.73506912719e-09,0.025
0.3125,0.003125,242.0,1346.43932286,-673.125,1.00000001053,-9.88902460773e-09,-9.89732363253e-09,0.025
0.3125,0.003125,242.0,1346.43932286,-672.8125,1.00000001068,-1.00535750841e-08,-1.00620095187e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-672.5,1.00000001084,-1.02205924607e-08,-1.02291665564e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-672.1875,1.00000001101,-1.03901183872e-08,-1.03988356491e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-671.875,1.00000001117,-1.05621985073e-08,-1.05710586674e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-671.5625,1.00000001134,-1.07368702671e-08,-1.07458775646e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-671.25,1.00000001151,-1.09141777226e-08,-1.09233354267e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-670.9375,1.00000001168,-1.10941699122e-08,-1.11034762133e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-670.625,1.00000001186,-1.12768891717e-08,-1.12863434841e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-670.3125,1.00000001204,-1.1462375021e-08,-1.147198069e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-670.0,1.00000001222,-1.16506700121e-08,-1.16604322189e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-669.6875,1.0000000124,-1.1841820612e-08,-1.18517439205e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-669.375,1.00000001259,-1.20358754912e-08,-1.20459629601e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-669.0625,1.00000001278,-1.22328834938e-08,-1.22431374143e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-668.75,1.00000001298,-1.24328933418e-08,-1.24433160455e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-668.4375,1.00000001317,-1.263595688e-08,-1.26465482523e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-668.125,1.00000001337,-1.28421230395e-08,-1.28528834601e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-667.8125,1.00000001358,-1.30514399651e-08,-1.30623712279e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-667.5,1.00000001378,-1.32639566989e-08,-1.32750616321e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-667.1875,1.00000001399,-1.3479724854e-08,-1.34910055434e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-666.875,1.00000001421,-1.36987941604e-08,-1.3710254496e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-666.5625,1.00000001442,-1.39212139919e-08,-1.39328611875e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-666.25,1.00000001464,-1.41470443321e-08,-1.4158880258e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-665.9375,1.00000001487,-1.43763391562e-08,-1.43883670209e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-665.625,1.0000000151,-1.46091556077e-08,-1.46213776964e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-665.3125,1.00000001533,-1.48455479009e-08,-1.48579692447e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-665.0,1.00000001556,-1.50855738277e-08,-1.50982000488e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-664.6875,1.0000000158,-1.53293009973e-08,-1.53421299758e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-664.375,1.00000001604,-1.55767855775e-08,-1.55898184888e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-664.0625,1.00000001629,-1.58280864373e-08,-1.58413253568e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-663.75,1.00000001654,-1.6083265795e-08,-1.60967109056e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-663.4375,1.00000001679,-1.63423791019e-08,-1.63560356503e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-663.125,1.00000001705,-1.66054872672e-08,-1.66193615603e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-662.8125,1.00000001731,-1.68726593249e-08,-1.68867523237e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-662.5,1.00000001758,-1.71439569181e-08,-1.71582720656e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-662.1875,1.00000001785,-1.7419442416e-08,-1.74339859329e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-661.875,1.00000001813,-1.76991827611e-08,-1.77139608301e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-661.5625,1.00000001841,-1.79832510428e-08,-1.79982653822e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-661.25,1.00000001869,-1.82717172493e-08,-1.82869687995e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-660.9375,1.00000001898,-1.85646438822e-08,-1.858014073e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-660.625,1.00000001927,-1.88621021861e-08,-1.88778530513e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-660.3125,1.00000001957,-1.91641754944e-08,-1.91801799924e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-660.0,1.00000001988,-1.94709403205e-08,-1.94871958123e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-659.6875,1.00000002018,-1.97824636063e-08,-1.97989741883e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-659.375,1.0000000205,-2.00988184053e-08,-2.01155899035e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-659.0625,1.00000002081,-2.04200815541e-08,-2.04371193984e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-658.75,1.00000002114,-2.07463300434e-08,-2.07636407287e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-658.4375,1.00000002146,-2.10776445631e-08,-2.1095233817e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-658.125,1.0000000218,-2.14141073266e-08,-2.14319802669e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-657.8125,1.00000002213,-2.17558002309e-08,-2.17739632175e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-657.5,1.00000002248,-2.21028090868e-08,-2.21212676261e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-657.1875,1.00000002283,-2.24552238291e-08,-2.24739800114e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-656.875,1.00000002318,-2.28131318705e-08,-2.28321875698e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-656.5625,1.00000002354,-2.31766198709e-08,-2.31959780774e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-656.25,1.00000002391,-2.35457771725e-08,-2.35654401563e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-655.9375,1.00000002428,-2.39206894431e-08,-2.39406631785e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-655.625,1.00000002466,-2.43014479408e-08,-2.43217381874e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-655.3125,1.00000002504,-2.46881476064e-08,-2.47087578704e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-655.0,1.00000002543,-2.5080881236e-08,-2.51018160088e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-654.6875,1.00000002583,-2.54797418296e-08,-2.55010077242e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-654.375,1.00000002623,-2.58848271113e-08,-2.59064300181e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-654.0625,1.00000002664,-2.62962364763e-08,-2.63181816199e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-653.75,1.00000002705,-2.67140671874e-08,-2.67363628582e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-653.4375,1.00000002747,-2.71384256407e-08,-2.71610763525e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-653.125,1.0000000279,-2.75694194732e-08,-2.75924260457e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-652.8125,1.00000002834,-2.8007150914e-08,-2.80305162475e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-652.5,1.00000002878,-2.84517192801e-08,-2.84754521983e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-652.1875,1.00000002923,-2.89032321441e-08,-2.89273415957e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-651.875,1.00000002968,-2.93618078363e-08,-2.93862945898e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-651.5625,1.00000003015,-2.98275561702e-08,-2.98524217434e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-651.25,1.00000003062,-3.03005793067e-08,-3.03258342389e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-650.9375,1.0000000311,-3.07809904513e-08,-3.08066461817e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-650.625,1.00000003158,-3.12689103865e-08,-3.12949749259e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-650.3125,1.00000003208,-3.17644625392e-08,-3.17909401638e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-650.0,1.00000003258,-3.22677687369e-08,-3.22946629092e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-649.6875,1.00000003309,-3.27789466236e-08,-3.28062652984e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-649.375,1.0000000336,-3.32981215495e-08,-3.3325871691e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-649.0625,1.00000003413,-3.38254211724e-08,-3.38536084721e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-648.75,1.00000003466,-3.43609754293e-08,-3.43896036813e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-648.4375,1.0000000352,-3.49049154258e-08,-3.49339864791e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-648.125,1.00000003575,-3.54573654123e-08,-3.54868867199e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-647.8125,1.00000003631,-3.60184567838e-08,-3.60484363513e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-647.5,1.00000003688,-3.65883191272e-08,-3.66187697215e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-647.1875,1.00000003746,-3.71671048369e-08,-3.71980245499e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-646.875,1.00000003804,-3.77549436782e-08,-3.77863384581e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-646.5625,1.00000003864,-3.83519554594e-08,-3.83838510355e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-646.25,1.00000003924,-3.89583073625e-08,-3.89907085997e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-645.9375,1.00000003986,-3.95741501286e-08,-3.96070592372e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-645.625,1.00000004048,-4.0199622444e-08,-4.02330519614e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-645.3125,1.00000004111,-4.08348786554e-08,-4.08688392202e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-645.0,1.00000004176,-4.1480078066e-08,-4.15145765317e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-644.6875,1.00000004241,-4.21353751616e-08,-4.21704215579e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-644.375,1.00000004308,-4.2800932197e-08,-4.28365348032e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-644.0625,1.00000004375,-4.34769156831e-08,-4.35130791599e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-643.75,1.00000004444,-4.41634888803e-08,-4.42002189876e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-643.4375,1.00000004513,-4.48608130664e-08,-4.48981204172e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-643.125,1.00000004584,-4.55690543271e-08,-4.56069526486e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-642.8125,1.00000004656,-4.62883895385e-08,-4.63268887593e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-642.5,1.00000004729,-4.70189961103e-08,-4.70581047778e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-642.1875,1.00000004803,-4.77610530234e-08,-4.78007792602e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-641.875,1.00000004878,-4.85147423296e-08,-4.85550931353e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-641.5625,1.00000004954,-4.92802439183e-08,-4.93212294614e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-641.25,1.00000005032,-5.00577483091e-08,-5.00993741248e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-640.9375,1.00000005111,-5.08474441745e-08,-5.08897147093e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-640.625,1.00000005191,-5.16495132382e-08,-5.16924402774e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-640.3125,1.00000005272,-5.24641450931e-08,-5.25077432475e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-640.0,1.00000005355,-5.32915437942e-08,-5.33358201034e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-639.6875,1.00000005439,-5.4131909661e-08,-5.41768695121e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-639.375,1.00000005524,-5.49854370013e-08,-5.50310918853e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-639.0625,1.00000005611,-5.5852327285e-08,-5.58986909244e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-638.75,1.00000005698,-5.67327914681e-08,-5.67798742365e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-638.4375,1.00000005788,-5.76270390108e-08,-5.76748525638e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-638.125,1.00000005879,-5.85352782791e-08,-5.85838401552e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-637.8125,1.00000005971,-5.94577309692e-08,-5.95070562306e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-637.5,1.00000006064,-6.03946226522e-08,-6.04447244242e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-637.1875,1.00000006159,-6.13461818337e-08,-6.13970722369e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-636.875,1.00000006256,-6.23126399526e-08,-6.23643307357e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-636.5625,1.00000006354,-6.3294232912e-08,-6.33467344179e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-636.25,1.00000006454,-6.42911937355e-08,-6.43445209249e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-635.9375,1.00000006555,-6.53037683496e-08,-6.53579321074e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-635.625,1.00000006658,-6.63322065463e-08,-6.63872129971e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-635.3125,1.00000006762,-6.7376748305e-08,-6.74326106648e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-635.0,1.00000006868,-6.84376404075e-08,-6.84943760017e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-634.6875,1.00000006976,-6.9515139221e-08,-6.95727648713e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-634.375,1.00000007085,-7.06095088844e-08,-7.06680379995e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-634.0625,1.00000007196,-7.17210162724e-08,-7.1780460062e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-633.75,1.00000007309,-7.28499328649e-08,-7.29102990109e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-633.4375,1.00000007423,-7.39965206425e-08,-7.40578252934e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-633.125,1.0000000754,-7.51610510204e-08,-7.52233139873e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-632.8125,1.00000007658,-7.63438144344e-08,-7.64070457106e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-632.5,1.00000007778,-7.75450874876e-08,-7.76093043516e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-632.1875,1.000000079,-7.87651504961e-08,-7.88303788864e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-631.875,1.00000008024,-8.00043110102e-08,-8.0070565488e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-631.5625,1.0000000815,-8.12628710698e-08,-8.13301647855e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-631.25,1.00000008278,-8.2541131112e-08,-8.26094813841e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-630.9375,1.00000008407,-8.38394024952e-08,-8.39088248485e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-630.625,1.00000008539,-8.5158001231e-08,-8.52285092859e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-630.3125,1.00000008673,-8.64972455252e-08,-8.65688528399e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-630.0,1.00000008809,-8.78574530865e-08,-8.79301777145e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-629.6875,1.00000008947,-8.92389553237e-08,-8.93128112311e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-629.375,1.00000009087,-9.0642088087e-08,-9.07170847983e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-629.0625,1.0000000923,-9.20671813423e-08,-9.21433328026e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-628.75,1.00000009375,-9.35145693831e-08,-9.35918937255e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-628.4375,1.00000009522,-9.49845925259e-08,-9.5063111342e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-628.125,1.00000009671,-9.647760151e-08,-9.65573356649e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-627.8125,1.00000009823,-9.79939536513e-08,-9.80749228087e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-627.5,1.00000009977,-9.95340101937e-08,-9.9616234684e-08,0.025
0.3125,0.003125,242.0,1346.43932286,-627.1875,1.00000010133,-1.0109814241e-07,-1.01181639085e-07,0.025
