dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,64.5,996.731330432,-694.6875,1.00000000007,7.10456740513e-11,7.10146094913e-11,0.025
0.3125,0.003125,64.5,996.731330432,-694.375,1.00000000007,7.09930369285e-11,7.09846929781e-11,0.025
0.3125,0.003125,64.5,996.731330432,-694.0625,1.00000000007,7.09501823817e-11,7.09520687629e-11,0.025
0.3125,0.003125,64.5,996.731330432,-693.75,1.00000000007,7.09200035904e-11,7.09197183199e-11,0.025
0.3125,0.003125,64.5,996.731330432,-693.4375,1.00000000007,7.08893710341e-11,7.08872765622e-11,0.025
0.3125,0.003125,64.5,996.731330432,-693.125,1.00000000007,7.08550693448e-11,7.08542855135e-11,0.025
0.3125,0.003125,64.5,996.731330432,-692.8125,1.00000000007,7.08209664548e-11,7.08210590647e-11,0.025
0.3125,0.003125,64.5,996.731330432,-692.5,1.00000000007,7.07876766259e-11,7.07878419461e-11,0.025
0.3125,0.003125,64.5,996.731330432,-692.1875,1.00000000007,7.07547620293e-11,7.07546652488e-11,0.025
0.3125,0.003125,64.5,996.731330432,-691.875,1.00000000007,7.07216816085e-11,7.07214639002e-11,0.025
0.3125,0.003125,64.5,996.731330432,-691.5625,1.00000000007,7.06877062015e-11,7.06882172379e-11,0.025
0.3125,0.003125,64.5,996.731330432,-691.25,1.00000000007,7.06534957125e-11,7.06551261986e-11,0.025
0.3125,0.003125,64.5,996.731330432,-690.9375,1.00000000007,7.06220151617e-11,7.06224625653e-11,0.025
0.3125,0.003125,64.5,996.731330432,-690.625,1.00000000007,7.05924948484e-11,7.05898947984e-11,0.025
0.3125,0.003125,64.5,996.731330432,-690.3125,1.00000000007,7.05580339425e-11,7.05566688341e-11,0.025
0.3125,0.003125,64.5,996.731330432,-690.0,1.00000000007,7.05131790052e-11,7.05232730231e-11,0.025
0.3125,0.003125,64.5,996.731330432,-689.6875,1.00000000007,7.04649004023e-11,7.04929567461e-11,0.025
0.3125,0.003125,64.5,996.731330432,-689.375,1.00000000007,7.04442600383e-11,7.0470436994e-11,0.025
0.3125,0.003125,64.5,996.731330432,-689.0625,1.00000000007,7.04412297467e-11,7.04553534549e-11,0.025
0.3125,0.003125,64.5,996.731330432,-688.75,1.00000000007,7.04354794935e-11,7.04445519954e-11,0.025
0.3125,0.003125,64.5,996.731330432,-688.4375,1.00000000007,7.04233513483e-11,7.04366097581e-11,0.025
0.3125,0.003125,64.5,996.731330432,-688.125,1.00000000007,7.04168329518e-11,7.04325190213e-11,0.025
0.3125,0.003125,64.5,996.731330432,-687.8125,1.00000000007,7.04211513267e-11,7.04328784527e-11,0.025
0.3125,0.003125,64.5,996.731330432,-687.5,1.00000000007,7.0434989548e-11,7.04365423855e-11,0.025
0.3125,0.003125,64.5,996.731330432,-687.1875,1.00000000007,7.04431955693e-11,7.04407909733e-11,0.025
0.3125,0.003125,64.5,996.731330432,-686.875,1.00000000007,7.04450280161e-11,7.04444610172e-11,0.025
0.3125,0.003125,64.5,996.731330432,-686.5625,1.00000000007,7.04499227973e-11,7.04479004323e-11,0.025
0.3125,0.003125,64.5,996.731330432,-686.25,1.00000000007,7.04572627443e-11,7.04506829273e-11,0.025
0.3125,0.003125,64.5,996.731330432,-685.9375,1.00000000007,7.0459639054e-11,7.04516090277e-11,0.025
0.3125,0.003125,64.5,996.731330432,-685.625,1.00000000007,7.04532287811e-11,7.04503346769e-11,0.025
0.3125,0.003125,64.5,996.731330432,-685.3125,1.00000000007,7.04400041521e-11,7.04483409462e-11,0.025
0.3125,0.003125,64.5,996.731330432,-685.0,1.00000000007,7.0435509862e-11,7.04486509171e-11,0.025
0.3125,0.003125,64.5,996.731330432,-684.6875,1.00000000007,7.04428069963e-11,7.04526230303e-11,0.025
0.3125,0.003125,64.5,996.731330432,-684.375,1.00000000007,7.04578550601e-11,7.04593623937e-11,0.025
0.3125,0.003125,64.5,996.731330432,-684.0625,1.00000000007,7.04668082154e-11,7.04666716061e-11,0.025
0.3125,0.003125,64.5,996.731330432,-683.75,1.00000000007,7.04780932863e-11,7.04738922182e-11,0.025
0.3125,0.003125,64.5,996.731330432,-683.4375,1.00000000007,7.04930281383e-11,7.04797828258e-11,0.025
0.3125,0.003125,64.5,996.731330432,-683.125,1.00000000007,7.0498769619e-11,7.04819113343e-11,0.025
0.3125,0.003125,64.5,996.731330432,-682.8125,1.00000000007,7.04927883318e-11,7.04792659933e-11,0.025
0.3125,0.003125,64.5,996.731330432,-682.5,1.00000000007,7.04758777625e-11,7.04728162473e-11,0.025
0.3125,0.003125,64.5,996.731330432,-682.1875,1.00000000007,7.04603366611e-11,7.0465418137e-11,0.025
0.3125,0.003125,64.5,996.731330432,-681.875,1.00000000007,7.04549979233e-11,7.04593104513e-11,0.025
0.3125,0.003125,64.5,996.731330432,-681.5625,1.00000000007,7.04554985655e-11,7.04543524942e-11,0.025
0.3125,0.003125,64.5,996.731330432,-681.25,1.00000000007,7.04561236607e-11,7.04490390623e-11,0.025
0.3125,0.003125,64.5,996.731330432,-680.9375,1.00000000007,7.0455851526e-11,7.04416283962e-11,0.025
0.3125,0.003125,64.5,996.731330432,-680.625,1.00000000007,7.0448989038e-11,7.0430118698e-11,0.025
0.3125,0.003125,64.5,996.731330432,-680.3125,1.00000000007,7.04263766179e-11,7.04133229582e-11,0.025
0.3125,0.003125,64.5,996.731330432,-680.0,1.00000000007,7.038798816e-11,7.0392962691e-11,0.025
0.3125,0.003125,64.5,996.731330432,-679.6875,1.00000000007,7.03592043879e-11,7.03738768352e-11,0.025
0.3125,0.003125,64.5,996.731330432,-679.375,1.00000000007,7.03510764849e-11,7.03587086652e-11,0.025
0.3125,0.003125,64.5,996.731330432,-679.0625,1.00000000007,7.03551784673e-11,7.03455308434e-11,0.025
0.3125,0.003125,64.5,996.731330432,-678.75,1.00000000007,7.03597212314e-11,7.03294683102e-11,0.025
0.3125,0.003125,64.5,996.731330432,-678.4375,1.00000000007,7.03384997513e-11,7.03049468786e-11,0.025
0.3125,0.003125,64.5,996.731330432,-678.125,1.00000000007,7.02780010864e-11,7.02712434907e-11,0.025
0.3125,0.003125,64.5,996.731330432,-677.8125,1.00000000007,7.02231647902e-11,7.02354109126e-11,0.025
0.3125,0.003125,64.5,996.731330432,-677.5,1.00000000007,7.01923458101e-11,7.02027087837e-11,0.025
0.3125,0.003125,64.5,996.731330432,-677.1875,1.00000000007,7.01691883942e-11,7.01729093417e-11,0.025
0.3125,0.003125,64.5,996.731330432,-676.875,1.00000000007,7.01475900631e-11,7.01441847203e-11,0.025
0.3125,0.003125,64.5,996.731330432,-676.5625,1.00000000007,7.01226826506e-11,7.01145234264e-11,0.025
0.3125,0.003125,64.5,996.731330432,-676.25,1.00000000007,7.00875821264e-11,7.00826457884e-11,0.025
0.3125,0.003125,64.5,996.731330432,-675.9375,1.00000000007,7.00495626408e-11,7.00493607609e-11,0.025
0.3125,0.003125,64.5,996.731330432,-675.625,1.00000000007,7.00149215409e-11,7.00159429202e-11,0.025
0.3125,0.003125,64.5,996.731330432,-675.3125,1.00000000007,6.99822294915e-11,6.9982782801e-11,0.025
0.3125,0.003125,64.5,996.731330432,-675.0,1.00000000007,6.99501870151e-11,6.9949772791e-11,0.025
0.3125,0.003125,64.5,996.731330432,-674.6875,1.00000000007,6.99170936124e-11,6.99166613423e-11,0.025
0.3125,0.003125,64.5,996.731330432,-674.375,1.00000000007,6.98833499352e-11,6.98834358825e-11,0.025
0.3125,0.003125,64.5,996.731330432,-674.0625,1.00000000007,6.98496377145e-11,6.98502353865e-11,0.025
0.3125,0.003125,64.5,996.731330432,-673.75,1.00000000007,6.98167058264e-11,6.98171962207e-11,0.025
0.3125,0.003125,64.5,996.731330432,-673.4375,1.00000000007,6.97844046683e-11,6.97842895047e-11,0.025
0.3125,0.003125,64.5,996.731330432,-673.125,1.00000000007,6.97519532294e-11,6.97513516959e-11,0.025
0.3125,0.003125,64.5,996.731330432,-672.8125,1.00000000007,6.97187210338e-11,6.97182509939e-11,0.025
0.3125,0.003125,64.5,996.731330432,-672.5,1.00000000007,6.96852599166e-11,6.96850156271e-11,0.025
0.3125,0.003125,64.5,996.731330432,-672.1875,1.00000000007,6.96516648479e-11,6.96517103142e-11,0.025
0.3125,0.003125,64.5,996.731330432,-671.875,1.00000000007,6.9618028647e-11,6.96184192329e-11,0.025
0.3125,0.003125,64.5,996.731330432,-671.5625,1.00000000007,6.95846756919e-11,6.95852374796e-11,0.025
0.3125,0.003125,64.5,996.731330432,-671.25,1.00000000007,6.95524265299e-11,6.95521989152e-11,0.025
0.3125,0.003125,64.5,996.731330432,-670.9375,1.00000000007,6.95208554829e-11,6.95190806159e-11,0.025
0.3125,0.003125,64.5,996.731330432,-670.625,1.00000000007,6.9486147948e-11,6.94855030309e-11,0.025
0.3125,0.003125,64.5,996.731330432,-670.3125,1.00000000007,6.94474036269e-11,6.9451814929e-11,0.025
0.3125,0.003125,64.5,996.731330432,-670.0,1.00000000007,6.94149736299e-11,6.9419306145e-11,0.025
0.3125,0.003125,64.5,996.731330432,-669.6875,1.00000000007,6.93909750136e-11,6.93879098278e-11,0.025
0.3125,0.003125,64.5,996.731330432,-669.375,1.00000000007,6.93637615617e-11,6.93556772132e-11,0.025
0.3125,0.003125,64.5,996.731330432,-669.0625,1.00000000007,6.93205168979e-11,6.93213999933e-11,0.025
0.3125,0.003125,64.5,996.731330432,-668.75,1.00000000007,6.92597483353e-11,6.92877561188e-11,0.025
0.3125,0.003125,64.5,996.731330432,-668.4375,1.00000000007,6.92237978602e-11,6.92619190336e-11,0.025
0.3125,0.003125,64.5,996.731330432,-668.125,1.00000000007,6.9242685456e-11,6.92462787726e-11,0.025
0.3125,0.003125,64.5,996.731330432,-667.8125,1.00000000007,6.92681157427e-11,6.92315674938e-11,0.025
0.3125,0.003125,64.5,996.731330432,-667.5,1.00000000007,6.92434320271e-11,6.92070323705e-11,0.025
0.3125,0.003125,64.5,996.731330432,-667.1875,1.00000000007,6.91778402091e-11,6.91725243621e-11,0.025
0.3125,0.003125,64.5,996.731330432,-666.875,1.00000000007,6.91238453337e-11,6.91361873332e-11,0.025
0.3125,0.003125,64.5,996.731330432,-666.5625,1.00000000007,6.90988325916e-11,6.91029054086e-11,0.025
0.3125,0.003125,64.5,996.731330432,-666.25,1.00000000007,6.90727589389e-11,6.90708341057e-11,0.025
0.3125,0.003125,64.5,996.731330432,-665.9375,1.00000000007,6.90396979745e-11,6.90383378881e-11,0.025
0.3125,0.003125,64.5,996.731330432,-665.625,1.00000000007,6.90064016968e-11,6.90054492168e-11,0.025
0.3125,0.003125,64.5,996.731330432,-665.3125,1.00000000007,6.89732655536e-11,6.89722726453e-11,0.025
0.3125,0.003125,64.5,996.731330432,-665.0,1.00000000007,6.89398326803e-11,6.89388064711e-11,0.025
0.3125,0.003125,64.5,996.731330432,-664.6875,1.00000000007,6.89049043059e-11,6.89050644337e-11,0.025
0.3125,0.003125,64.5,996.731330432,-664.375,1.00000000007,6.88704236831e-11,6.88713576628e-11,0.025
0.3125,0.003125,64.5,996.731330432,-664.0625,1.00000000007,6.88392444319e-11,6.88378575207e-11,0.025
0.3125,0.003125,64.5,996.731330432,-663.75,1.00000000007,6.88086676774e-11,6.88039313751e-11,0.025
0.3125,0.003125,64.5,996.731330432,-663.4375,1.00000000007,6.87725736544e-11,6.87687103938e-11,0.025
0.3125,0.003125,64.5,996.731330432,-663.125,1.00000000007,6.87317086176e-11,6.87324387615e-11,0.025
0.3125,0.003125,64.5,996.731330432,-662.8125,1.00000000007,6.86933049918e-11,6.8696334608e-11,0.025
0.3125,0.003125,64.5,996.731330432,-662.5,1.00000000007,6.86583838814e-11,6.86610588802e-11,0.025
0.3125,0.003125,64.5,996.731330432,-662.1875,1.00000000007,6.86243081289e-11,6.86265626216e-11,0.025
0.3125,0.003125,64.5,996.731330432,-661.875,1.00000000007,6.85895979151e-11,6.8592746196e-11,0.025
0.3125,0.003125,64.5,996.731330432,-661.5625,1.00000000007,6.85605342495e-11,6.85597419953e-11,0.025
0.3125,0.003125,64.5,996.731330432,-661.25,1.00000000007,6.85388086417e-11,6.85263609172e-11,0.025
0.3125,0.003125,64.5,996.731330432,-660.9375,1.00000000007,6.84977157101e-11,6.84896765804e-11,0.025
0.3125,0.003125,64.5,996.731330432,-660.625,1.00000000007,6.8442368394e-11,6.84508850158e-11,0.025
0.3125,0.003125,64.5,996.731330432,-660.3125,1.00000000007,6.84096825034e-11,6.84141580657e-11,0.025
0.3125,0.003125,64.5,996.731330432,-660.0,1.00000000007,6.83890267661e-11,6.83785016829e-11,0.025
0.3125,0.003125,64.5,996.731330432,-659.6875,1.00000000007,6.83525878673e-11,6.83400342107e-11,0.025
0.3125,0.003125,64.5,996.731330432,-659.375,1.00000000007,6.83014523606e-11,6.82981431474e-11,0.025
0.3125,0.003125,64.5,996.731330432,-659.0625,1.00000000007,6.82507299343e-11,6.82552668287e-11,0.025
0.3125,0.003125,64.5,996.731330432,-658.75,1.00000000007,6.82044539977e-11,6.82136544616e-11,0.025
0.3125,0.003125,64.5,996.731330432,-658.4375,1.00000000007,6.8158999534e-11,6.81747726352e-11,0.025
0.3125,0.003125,64.5,996.731330432,-658.125,1.00000000007,6.81174659619e-11,6.81405090293e-11,0.025
0.3125,0.003125,64.5,996.731330432,-657.8125,1.00000000007,6.80950910232e-11,6.81127176419e-11,0.025
0.3125,0.003125,64.5,996.731330432,-657.5,1.00000000007,6.80860434796e-11,6.80899082933e-11,0.025
0.3125,0.003125,64.5,996.731330432,-657.1875,1.00000000007,6.80699986015e-11,6.80684066695e-11,0.025
0.3125,0.003125,64.5,996.731330432,-656.875,1.00000000007,6.80445737887e-11,6.80466439022e-11,0.025
0.3125,0.003125,64.5,996.731330432,-656.5625,1.00000000007,6.80181839688e-11,6.80255140184e-11,0.025
0.3125,0.003125,64.5,996.731330432,-656.25,1.00000000007,6.80072093724e-11,6.80062278885e-11,0.025
0.3125,0.003125,64.5,996.731330432,-655.9375,1.00000000007,6.80081842379e-11,6.79863517047e-11,0.025
0.3125,0.003125,64.5,996.731330432,-655.625,1.00000000007,6.80152383998e-11,6.79598215251e-11,0.025
0.3125,0.003125,64.5,996.731330432,-655.3125,1.00000000007,6.7988124053e-11,6.79174804395e-11,0.025
0.3125,0.003125,64.5,996.731330432,-655.0,1.00000000007,6.79029022449e-11,6.78552655992e-11,0.025
0.3125,0.003125,64.5,996.731330432,-654.6875,1.00000000007,6.78107064094e-11,6.77789855342e-11,0.025
0.3125,0.003125,64.5,996.731330432,-654.375,1.00000000007,6.77208032158e-11,6.76931386439e-11,0.025
0.3125,0.003125,64.5,996.731330432,-654.0625,1.00000000007,6.76324124701e-11,6.75989401076e-11,0.025
0.3125,0.003125,64.5,996.731330432,-653.75,1.00000000007,6.75466475104e-11,6.74946435958e-11,0.025
0.3125,0.003125,64.5,996.731330432,-653.4375,1.00000000007,6.74503337285e-11,6.73750033295e-11,0.025
0.3125,0.003125,64.5,996.731330432,-653.125,1.00000000007,6.73261359326e-11,6.72334747203e-11,0.025
0.3125,0.003125,64.5,996.731330432,-652.8125,1.00000000007,6.71340359565e-11,6.70656864818e-11,0.025
0.3125,0.003125,64.5,996.731330432,-652.5,1.00000000007,6.69227315589e-11,6.68779138338e-11,0.025
0.3125,0.003125,64.5,996.731330432,-652.1875,1.00000000007,6.67037774168e-11,6.66769101853e-11,0.025
0.3125,0.003125,64.5,996.731330432,-651.875,1.00000000007,6.64684725659e-11,6.6468219238e-11,0.025
0.3125,0.003125,64.5,996.731330432,-651.5625,1.00000000007,6.62274150025e-11,6.62595922005e-11,0.025
0.3125,0.003125,64.5,996.731330432,-651.25,1.00000000007,6.59944036577e-11,6.6060437789e-11,0.025
0.3125,0.003125,64.5,996.731330432,-650.9375,1.00000000007,6.577680224e-11,6.58807132519e-11,0.025
0.3125,0.003125,64.5,996.731330432,-650.625,1.00000000007,6.55912585976e-11,6.57313830709e-11,0.025
0.3125,0.003125,64.5,996.731330432,-650.3125,1.00000000007,6.54572091198e-11,6.56228318327e-11,0.025
0.3125,0.003125,64.5,996.731330432,-650.0,1.00000000007,6.53988786956e-11,6.55621663204e-11,0.025
0.3125,0.003125,64.5,996.731330432,-649.6875,1.00000000007,6.54079319556e-11,6.55488546607e-11,0.025
0.3125,0.003125,64.5,996.731330432,-649.375,1.00000000007,6.54696680436e-11,6.55765531385e-11,0.025
0.3125,0.003125,64.5,996.731330432,-649.0625,1.00000000007,6.55601418544e-11,6.56356082872e-11,0.025
0.3125,0.003125,64.5,996.731330432,-648.75,1.00000000007,6.56674917962e-11,6.5716878763e-11,0.025
0.3125,0.003125,64.5,996.731330432,-648.4375,1.00000000007,6.57947572741e-11,6.58124954515e-11,0.025
0.3125,0.003125,64.5,996.731330432,-648.125,1.00000000007,6.59365729733e-11,6.5913117719e-11,0.025
0.3125,0.003125,64.5,996.731330432,-647.8125,1.00000000007,6.60599163357e-11,6.60071110828e-11,0.025
0.3125,0.003125,64.5,996.731330432,-647.5,1.00000000008,6.61630493994e-11,6.60857540768e-11,0.025
0.3125,0.003125,64.5,996.731330432,-647.1875,1.00000000008,6.6244726209e-11,6.61417642462e-11,0.025
0.3125,0.003125,64.5,996.731330432,-646.875,1.00000000008,6.62781342927e-11,6.61680065927e-11,0.025
0.3125,0.003125,64.5,996.731330432,-646.5625,1.00000000008,6.62745606633e-11,6.61621078774e-11,0.025
0.3125,0.003125,64.5,996.731330432,-646.25,1.00000000008,6.62436680469e-11,6.61231697948e-11,0.025
0.3125,0.003125,64.5,996.731330432,-645.9375,1.00000000008,6.61658207074e-11,6.60491634418e-11,0.025
0.3125,0.003125,64.5,996.731330432,-645.625,1.00000000008,6.60606630468e-11,6.59408673188e-11,0.025
0.3125,0.003125,64.5,996.731330432,-645.3125,1.00000000008,6.59094393197e-11,6.57977058678e-11,0.025
0.3125,0.003125,64.5,996.731330432,-645.0,1.00000000008,6.57222574977e-11,6.56218764343e-11,0.025
0.3125,0.003125,64.5,996.731330432,-644.6875,1.00000000008,6.55177757807e-11,6.54163734722e-11,0.025
0.3125,0.003125,64.5,996.731330432,-644.375,1.00000000008,6.5289644179e-11,6.518101125e-11,0.025
0.3125,0.003125,64.5,996.731330432,-644.0625,1.00000000008,6.50310992369e-11,6.4913785389e-11,0.025
0.3125,0.003125,64.5,996.731330432,-643.75,1.00000000008,6.47383523493e-11,6.46122404669e-11,0.025
0.3125,0.003125,64.5,996.731330432,-643.4375,1.00000000008,6.43743516192e-11,6.42745238086e-11,0.025
0.3125,0.003125,64.5,996.731330432,-643.125,1.00000000008,6.39583006667e-11,6.39080839749e-11,0.025
0.3125,0.003125,64.5,996.731330432,-642.8125,1.00000000008,6.35414681033e-11,6.35266485496e-11,0.025
0.3125,0.003125,64.5,996.731330432,-642.5,1.00000000008,6.3134430245e-11,6.31405410583e-11,0.025
0.3125,0.003125,64.5,996.731330432,-642.1875,1.00000000007,6.27329044759e-11,6.27561202098e-11,0.025
0.3125,0.003125,64.5,996.731330432,-641.875,1.00000000007,6.23382057011e-11,6.2378501083e-11,0.025
0.3125,0.003125,64.5,996.731330432,-641.5625,1.00000000007,6.19503353777e-11,6.20128015853e-11,0.025
0.3125,0.003125,64.5,996.731330432,-641.25,1.00000000007,6.1575929571e-11,6.16655117055e-11,0.025
0.3125,0.003125,64.5,996.731330432,-640.9375,1.00000000007,6.12295262814e-11,6.13444290698e-11,0.025
0.3125,0.003125,64.5,996.731330432,-640.625,1.00000000007,6.09215468797e-11,6.10569010274e-11,0.025
0.3125,0.003125,64.5,996.731330432,-640.3125,1.00000000007,6.06560649668e-11,6.08089749142e-11,0.025
0.3125,0.003125,64.5,996.731330432,-640.0,1.00000000007,6.04235423007e-11,6.06060667755e-11,0.025
0.3125,0.003125,64.5,996.731330432,-639.6875,1.00000000007,6.02629834603e-11,6.04562343003e-11,0.025
0.3125,0.003125,64.5,996.731330432,-639.375,1.00000000007,6.01704596826e-11,6.03627555178e-11,0.025
0.3125,0.003125,64.5,996.731330432,-639.0625,1.00000000007,6.01269569874e-11,6.03257552689e-11,0.025
0.3125,0.003125,64.5,996.731330432,-638.75,1.00000000007,6.01385940605e-11,6.03470607372e-11,0.025
0.3125,0.003125,64.5,996.731330432,-638.4375,1.00000000008,6.02191606893e-11,6.04292674879e-11,0.025
0.3125,0.003125,64.5,996.731330432,-638.125,1.00000000008,6.03670213072e-11,6.05728957986e-11,0.025
0.3125,0.003125,64.5,996.731330432,-637.8125,1.00000000008,6.05734114666e-11,6.0776867937e-11,0.025
0.3125,0.003125,64.5,996.731330432,-637.5,1.00000000008,6.08390276168e-11,6.10404545799e-11,0.025
0.3125,0.003125,64.5,996.731330432,-637.1875,1.00000000008,6.11649068526e-11,6.13630237856e-11,0.025
0.3125,0.003125,64.5,996.731330432,-636.875,1.00000000008,6.15507272711e-11,6.17435926848e-11,0.025
0.3125,0.003125,64.5,996.731330432,-636.5625,1.00000000008,6.19925746423e-11,6.21806698693e-11,0.025
0.3125,0.003125,64.5,996.731330432,-636.25,1.00000000008,6.24910352027e-11,6.26728208696e-11,0.025
0.3125,0.003125,64.5,996.731330432,-635.9375,1.00000000008,6.3042805715e-11,6.32182247046e-11,0.025
0.3125,0.003125,64.5,996.731330432,-635.625,1.00000000008,6.36466823429e-11,6.38150041577e-11,0.025
0.3125,0.003125,64.5,996.731330432,-635.3125,1.00000000008,6.43005363031e-11,6.44610820269e-11,0.025
0.3125,0.003125,64.5,996.731330432,-635.0,1.00000000008,6.50009228206e-11,6.51542057042e-11,0.025
0.3125,0.003125,64.5,996.731330432,-634.6875,1.00000000008,6.57454119487e-11,6.58922537004e-11,0.025
0.3125,0.003125,64.5,996.731330432,-634.375,1.00000000009,6.65334957141e-11,6.6673311197e-11,0.025
0.3125,0.003125,64.5,996.731330432,-634.0625,1.00000000009,6.73621875247e-11,6.74953368263e-11,0.025
0.3125,0.003125,64.5,996.731330432,-633.75,1.00000000009,6.82300713449e-11,6.8356367986e-11,0.025
0.3125,0.003125,64.5,996.731330432,-633.4375,1.00000000009,6.9134766903e-11,6.92544054059e-11,0.025
0.3125,0.003125,64.5,996.731330432,-633.125,1.00000000009,7.00735745376e-11,7.01875132887e-11,0.025
0.3125,0.003125,64.5,996.731330432,-632.8125,1.00000000009,7.10463711143e-11,7.1153997257e-11,0.025
0.3125,0.003125,64.5,996.731330432,-632.5,1.00000000009,7.20458923515e-11,7.21521100167e-11,0.025
0.3125,0.003125,64.5,996.731330432,-632.1875,1.00000000009,7.30797868379e-11,7.31812765905e-11,0.025
0.3125,0.003125,64.5,996.731330432,-631.875,1.0000000001,7.4144979541e-11,7.42401462668e-11,0.025
0.3125,0.003125,64.5,996.731330432,-631.5625,1.0000000001,7.52327096448e-11,7.53270056289e-11,0.025
0.3125,0.003125,64.5,996.731330432,-631.25,1.0000000001,7.63503791221e-11,7.64414469448e-11,0.025
0.3125,0.003125,64.5,996.731330432,-630.9375,1.0000000001,7.74963028164e-11,7.75825365837e-11,0.025
0.3125,0.003125,64.5,996.731330432,-630.625,1.0000000001,7.86643223206e-11,7.87489604496e-11,0.025
0.3125,0.003125,64.5,996.731330432,-630.3125,1.0000000001,7.9853886417e-11,7.99402495561e-11,0.025
0.3125,0.003125,64.5,996.731330432,-630.0,1.0000000001,8.10725724625e-11,8.11567618535e-11,0.025
0.3125,0.003125,64.5,996.731330432,-629.6875,1.00000000011,8.23171755983e-11,8.23979131423e-11,0.025
0.3125,0.003125,64.5,996.731330432,-629.375,1.00000000011,8.35810645625e-11,8.36628087637e-11,0.025
0.3125,0.003125,64.5,996.731330432,-629.0625,1.00000000011,8.48694573958e-11,8.49516430891e-11,0.025
0.3125,0.003125,64.5,996.731330432,-628.75,1.00000000011,8.61849339484e-11,8.62644929517e-11,0.025
0.3125,0.003125,64.5,996.731330432,-628.4375,1.00000000011,8.75220732094e-11,8.7600687519e-11,0.025
0.3125,0.003125,64.5,996.731330432,-628.125,1.00000000011,8.88784627957e-11,8.89599927607e-11,0.025
0.3125,0.003125,64.5,996.731330432,-627.8125,1.00000000012,9.02616621079e-11,9.03431242729e-11,0.025
0.3125,0.003125,64.5,996.731330432,-627.5,1.00000000012,9.16704622986e-11,9.17500840778e-11,0.025
0.3125,0.003125,64.5,996.731330432,-627.1875,1.00000000012,9.31001860829e-11,9.31804232503e-11,0.025
0.3125,0.003125,64.5,996.731330432,-626.875,1.00000000012,9.45506859096e-11,9.46343249199e-11,0.025
0.3125,0.003125,64.5,996.731330432,-626.5625,1.00000000012,9.60301374534e-11,9.6112638352e-11,0.025
0.3125,0.003125,64.5,996.731330432,-626.25,1.00000000013,9.75343184286e-11,9.76151105247e-11,0.025
0.3125,0.003125,64.5,996.731330432,-625.9375,1.00000000013,9.90575015801e-11,9.91413510397e-11,0.025
0.3125,0.003125,64.5,996.731330432,-625.625,1.00000000013,1.00605475619e-10,1.00692154852e-10,0.025
0.3125,0.003125,64.5,996.731330432,-625.3125,1.00000000013,1.02181677665e-10,1.0226829318e-10,0.025
0.3125,0.003125,64.5,996.731330432,-625.0,1.00000000013,1.03782747435e-10,1.03869819707e-10,0.025
0.3125,0.003125,64.5,996.731330432,-624.6875,1.00000000014,1.05405193748e-10,1.05496938791e-10,0.025
0.3125,0.003125,64.5,996.731330432,-624.375,1.00000000014,1.07058679378e-10,1.07150851968e-10,0.025
0.3125,0.003125,64.5,996.731330432,-624.0625,1.00000000014,1.08740113525e-10,1.08831748659e-10,0.025
0.3125,0.003125,64.5,996.731330432,-623.75,1.00000000014,1.10444136348e-10,1.10539576153e-10,0.025
0.3125,0.003125,64.5,996.731330432,-623.4375,1.00000000015,1.12179471449e-10,1.12275296564e-10,0.025
