dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,170.5,996.72401366,-691.25,1.0000000002,-2.6657065887e-11,-2.67090240655e-11,0.025
0.3125,0.003125,170.5,996.72401366,-690.9375,1.0000000002,-2.87436667787e-11,-2.87930536216e-11,0.025
0.3125,0.003125,170.5,996.72401366,-690.625,1.0000000002,-3.08336083855e-11,-3.0891826343e-11,0.025
0.3125,0.003125,170.5,996.72401366,-690.3125,1.00000000021,-3.29299785536e-11,-3.30079169469e-11,0.025
0.3125,0.003125,170.5,996.72401366,-690.0,1.00000000021,-3.50400347415e-11,-3.51470422122e-11,0.025
0.3125,0.003125,170.5,996.72401366,-689.6875,1.00000000021,-3.71899839721e-11,-3.73173326661e-11,0.025
0.3125,0.003125,170.5,996.72401366,-689.375,1.00000000021,-3.93861554494e-11,-3.95247029345e-11,0.025
0.3125,0.003125,170.5,996.72401366,-689.0625,1.00000000021,-4.16368883669e-11,-4.1772315139e-11,0.025
0.3125,0.003125,170.5,996.72401366,-688.75,1.00000000021,-4.39467098594e-11,-4.40591536025e-11,0.025
0.3125,0.003125,170.5,996.72401366,-688.4375,1.00000000022,-4.62938978508e-11,-4.63788079795e-11,0.025
0.3125,0.003125,170.5,996.72401366,-688.125,1.00000000022,-4.86660455369e-11,-4.87233488181e-11,0.025
0.3125,0.003125,170.5,996.72401366,-687.8125,1.00000000022,-5.10430501403e-11,-5.10849720013e-11,0.025
0.3125,0.003125,170.5,996.72401366,-687.5,1.00000000022,-5.34103285115e-11,-5.34594046602e-11,0.025
0.3125,0.003125,170.5,996.72401366,-687.1875,1.00000000022,-5.57716123183e-11,-5.58487060537e-11,0.025
0.3125,0.003125,170.5,996.72401366,-686.875,1.00000000023,-5.81458238781e-11,-5.82608268787e-11,0.025
0.3125,0.003125,170.5,996.72401366,-686.5625,1.00000000023,-6.05592015542e-11,-6.07065183016e-11,0.025
0.3125,0.003125,170.5,996.72401366,-686.25,1.00000000023,-6.30278894313e-11,-6.31950711958e-11,0.025
0.3125,0.003125,170.5,996.72401366,-685.9375,1.00000000023,-6.55616481813e-11,-6.57322036007e-11,0.025
0.3125,0.003125,170.5,996.72401366,-685.625,1.00000000023,-6.81649705531e-11,-6.83188392444e-11,0.025
0.3125,0.003125,170.5,996.72401366,-685.3125,1.00000000024,-7.08225917435e-11,-7.09503317689e-11,0.025
0.3125,0.003125,170.5,996.72401366,-685.0,1.00000000024,-7.35116864844e-11,-7.36193727128e-11,0.025
0.3125,0.003125,170.5,996.72401366,-684.6875,1.00000000024,-7.62246691463e-11,-7.63201485616e-11,0.025
0.3125,0.003125,170.5,996.72401366,-684.375,1.00000000024,-7.8958622834e-11,-7.90490802032e-11,0.025
0.3125,0.003125,170.5,996.72401366,-684.0625,1.00000000025,-8.17072763371e-11,-8.18047881534e-11,0.025
0.3125,0.003125,170.5,996.72401366,-683.75,1.00000000025,-8.44795084407e-11,-8.45891943767e-11,0.025
0.3125,0.003125,170.5,996.72401366,-683.4375,1.00000000025,-8.72820798094e-11,-8.74057850645e-11,0.025
0.3125,0.003125,170.5,996.72401366,-683.125,1.00000000025,-9.01193984448e-11,-9.02586452896e-11,0.025
0.3125,0.003125,170.5,996.72401366,-682.8125,1.00000000026,-9.30022452755e-11,-9.3152193208e-11,0.025
0.3125,0.003125,170.5,996.72401366,-682.5,1.00000000026,-9.59336218744e-11,-9.60895595286e-11,0.025
0.3125,0.003125,170.5,996.72401366,-682.1875,1.00000000026,-9.89136188249e-11,-9.90725350012e-11,0.025
0.3125,0.003125,170.5,996.72401366,-681.875,1.00000000026,-1.0194291738e-10,-1.02102001798e-10,0.025
0.3125,0.003125,170.5,996.72401366,-681.5625,1.00000000027,-1.05019752254e-10,-1.05178048206e-10,0.025
0.3125,0.003125,170.5,996.72401366,-681.25,1.00000000027,-1.08144320133e-10,-1.08300436607e-10,0.025
0.3125,0.003125,170.5,996.72401366,-680.9375,1.00000000027,-1.11316195048e-10,-1.11468523984e-10,0.025
0.3125,0.003125,170.5,996.72401366,-680.625,1.00000000028,-1.14533945881e-10,-1.14681207936e-10,0.025
0.3125,0.003125,170.5,996.72401366,-680.3125,1.00000000028,-1.17795878186e-10,-1.17937013463e-10,0.025
0.3125,0.003125,170.5,996.72401366,-680.0,1.00000000028,-1.21097472754e-10,-1.21234206188e-10,0.025
0.3125,0.003125,170.5,996.72401366,-679.6875,1.00000000028,-1.24436967128e-10,-1.24571519274e-10,0.025
0.3125,0.003125,170.5,996.72401366,-679.375,1.00000000029,-1.27808469548e-10,-1.27948426624e-10,0.025
0.3125,0.003125,170.5,996.72401366,-679.0625,1.00000000029,-1.31214543635e-10,-1.31366498303e-10,0.025
0.3125,0.003125,170.5,996.72401366,-678.75,1.00000000029,-1.34659009195e-10,-1.348292396e-10,0.025
0.3125,0.003125,170.5,996.72401366,-678.4375,1.0000000003,-1.38147923274e-10,-1.38341975453e-10,0.025
0.3125,0.003125,170.5,996.72401366,-678.125,1.0000000003,-1.41696499004e-10,-1.41911499057e-10,0.025
0.3125,0.003125,170.5,996.72401366,-677.8125,1.0000000003,-1.45314804735e-10,-1.45543841798e-10,0.025
0.3125,0.003125,170.5,996.72401366,-677.5,1.00000000031,-1.49011665961e-10,-1.49243004977e-10,0.025
0.3125,0.003125,170.5,996.72401366,-677.1875,1.00000000031,-1.52789408708e-10,-1.53009626588e-10,0.025
0.3125,0.003125,170.5,996.72401366,-676.875,1.00000000031,-1.56640773504e-10,-1.5684054441e-10,0.025
0.3125,0.003125,170.5,996.72401366,-676.5625,1.00000000032,-1.60552243485e-10,-1.60729947119e-10,0.025
0.3125,0.003125,170.5,996.72401366,-676.25,1.00000000032,-1.64511367423e-10,-1.64671522256e-10,0.025
0.3125,0.003125,170.5,996.72401366,-675.9375,1.00000000033,-1.6850623011e-10,-1.68660286991e-10,0.025
0.3125,0.003125,170.5,996.72401366,-675.625,1.00000000033,-1.72533810777e-10,-1.72694489134e-10,0.025
0.3125,0.003125,170.5,996.72401366,-675.3125,1.00000000033,-1.765981151e-10,-1.76776018997e-10,0.025
0.3125,0.003125,170.5,996.72401366,-675.0,1.00000000034,-1.80708262036e-10,-1.80909814469e-10,0.025
0.3125,0.003125,170.5,996.72401366,-674.6875,1.00000000034,-1.84882041712e-10,-1.85102557163e-10,0.025
0.3125,0.003125,170.5,996.72401366,-674.375,1.00000000034,-1.89128464376e-10,-1.89359712385e-10,0.025
0.3125,0.003125,170.5,996.72401366,-674.0625,1.00000000035,-1.93449568589e-10,-1.93684445901e-10,0.025
0.3125,0.003125,170.5,996.72401366,-673.75,1.00000000035,-1.9784404102e-10,-1.98077881508e-10,0.025
0.3125,0.003125,170.5,996.72401366,-673.4375,1.00000000036,-2.02306957697e-10,-2.02539827305e-10,0.025
0.3125,0.003125,170.5,996.72401366,-673.125,1.00000000036,-2.06832944402e-10,-2.07070117973e-10,0.025
0.3125,0.003125,170.5,996.72401366,-672.8125,1.00000000037,-2.11421930489e-10,-2.1167004417e-10,0.025
0.3125,0.003125,170.5,996.72401366,-672.5,1.00000000037,-2.16081551463e-10,-2.16342709302e-10,0.025
0.3125,0.003125,170.5,996.72401366,-672.1875,1.00000000038,-2.20820951498e-10,-2.21091809069e-10,0.025
0.3125,0.003125,170.5,996.72401366,-671.875,1.00000000038,-2.25645470898e-10,-2.25920121487e-10,0.025
0.3125,0.003125,170.5,996.72401366,-671.5625,1.00000000038,-2.30556795892e-10,-2.30828742436e-10,0.025
0.3125,0.003125,170.5,996.72401366,-671.25,1.00000000039,-2.3555325463e-10,-2.35816901388e-10,0.025
0.3125,0.003125,170.5,996.72401366,-670.9375,1.00000000039,-2.40630445579e-10,-2.40882221483e-10,0.025
0.3125,0.003125,170.5,996.72401366,-670.625,1.0000000004,-2.45778341559e-10,-2.46021376108e-10,0.025
0.3125,0.003125,170.5,996.72401366,-670.3125,1.0000000004,-2.50990257069e-10,-2.5123190303e-10,0.025
0.3125,0.003125,170.5,996.72401366,-670.0,1.00000000041,-2.56266380069e-10,-2.56513388896e-10,0.025
0.3125,0.003125,170.5,996.72401366,-669.6875,1.00000000041,-2.61608621977e-10,-2.61867390748e-10,0.025
0.3125,0.003125,170.5,996.72401366,-669.375,1.00000000042,-2.67024100649e-10,-2.67297266679e-10,0.025
0.3125,0.003125,170.5,996.72401366,-669.0625,1.00000000042,-2.72521431322e-10,-2.72807129396e-10,0.025
0.3125,0.003125,170.5,996.72401366,-668.75,1.00000000043,-2.78107019877e-10,-2.78400583314e-10,0.025
0.3125,0.003125,170.5,996.72401366,-668.4375,1.00000000044,-2.83783702061e-10,-2.84079919566e-10,0.025
0.3125,0.003125,170.5,996.72401366,-668.125,1.00000000044,-2.89550555241e-10,-2.89845957918e-10,0.025
0.3125,0.003125,170.5,996.72401366,-667.8125,1.00000000045,-2.95403372364e-10,-2.95698553239e-10,0.025
0.3125,0.003125,170.5,996.72401366,-667.5,1.00000000045,-3.01338784006e-10,-3.01637718535e-10,0.025
0.3125,0.003125,170.5,996.72401366,-667.1875,1.00000000046,-3.0735790213e-10,-3.07664560796e-10,0.025
0.3125,0.003125,170.5,996.72401366,-666.875,1.00000000046,-3.13461744349e-10,-3.13781368412e-10,0.025
0.3125,0.003125,170.5,996.72401366,-666.5625,1.00000000047,-3.19654960431e-10,-3.19991916659e-10,0.025
0.3125,0.003125,170.5,996.72401366,-666.25,1.00000000048,-3.25946623497e-10,-3.26301189542e-10,0.025
0.3125,0.003125,170.5,996.72401366,-665.9375,1.00000000048,-3.32345652561e-10,-3.32714254426e-10,0.025
0.3125,0.003125,170.5,996.72401366,-665.625,1.00000000049,-3.38858684931e-10,-3.39235160879e-10,0.025
0.3125,0.003125,170.5,996.72401366,-665.3125,1.0000000005,-3.45489164594e-10,-3.45866190824e-10,0.025
0.3125,0.003125,170.5,996.72401366,-665.0,1.0000000005,-3.5223487136e-10,-3.52607559247e-10,0.025
0.3125,0.003125,170.5,996.72401366,-664.6875,1.00000000051,-3.59091948606e-10,-3.59458059427e-10,0.025
0.3125,0.003125,170.5,996.72401366,-664.375,1.00000000052,-3.66055677261e-10,-3.66415834252e-10,0.025
0.3125,0.003125,170.5,996.72401366,-664.0625,1.00000000052,-3.73121219288e-10,-3.73479213354e-10,0.025
0.3125,0.003125,170.5,996.72401366,-663.75,1.00000000053,-3.80286504846e-10,-3.80647600121e-10,0.025
0.3125,0.003125,170.5,996.72401366,-663.4375,1.00000000054,-3.87551783566e-10,-3.87921916346e-10,0.025
0.3125,0.003125,170.5,996.72401366,-663.125,1.00000000054,-3.94921801397e-10,-3.95304761036e-10,0.025
0.3125,0.003125,170.5,996.72401366,-662.8125,1.00000000055,-4.0240303612e-10,-4.02799825991e-10,0.025
0.3125,0.003125,170.5,996.72401366,-662.5,1.00000000056,-4.10001866243e-10,-4.10411102947e-10,0.025
0.3125,0.003125,170.5,996.72401366,-662.1875,1.00000000057,-4.17725225326e-10,-4.18142162509e-10,0.025
0.3125,0.003125,170.5,996.72401366,-661.875,1.00000000057,-4.25575998468e-10,-4.2599524295e-10,0.025
0.3125,0.003125,170.5,996.72401366,-661.5625,1.00000000058,-4.33554225028e-10,-4.33971037476e-10,0.025
0.3125,0.003125,170.5,996.72401366,-661.25,1.00000000059,-4.41656473453e-10,-4.42068901067e-10,0.025
0.3125,0.003125,170.5,996.72401366,-660.9375,1.0000000006,-4.49876682388e-10,-4.50287660345e-10,0.025
0.3125,0.003125,170.5,996.72401366,-660.625,1.00000000061,-4.58212081811e-10,-4.58626948432e-10,0.025
0.3125,0.003125,170.5,996.72401366,-660.3125,1.00000000061,-4.66664288522e-10,-4.67087898835e-10,0.025
0.3125,0.003125,170.5,996.72401366,-660.0,1.00000000062,-4.75235742917e-10,-4.75673076416e-10,0.025
0.3125,0.003125,170.5,996.72401366,-659.6875,1.00000000063,-4.83929517366e-10,-4.8438651617e-10,0.025
0.3125,0.003125,170.5,996.72401366,-659.375,1.00000000064,-4.92754873128e-10,-4.93233897549e-10,0.025
0.3125,0.003125,170.5,996.72401366,-659.0625,1.00000000065,-5.01722941089e-10,-5.02221562003e-10,0.025
0.3125,0.003125,170.5,996.72401366,-658.75,1.00000000066,-5.10842438012e-10,-5.11355176551e-10,0.025
0.3125,0.003125,170.5,996.72401366,-658.4375,1.00000000067,-5.20118830295e-10,-5.20638844049e-10,0.025
0.3125,0.003125,170.5,996.72401366,-658.125,1.00000000068,-5.29553844243e-10,-5.30074705149e-10,0.025
0.3125,0.003125,170.5,996.72401366,-657.8125,1.00000000069,-5.39146180811e-10,-5.3966304915e-10,0.025
0.3125,0.003125,170.5,996.72401366,-657.5,1.0000000007,-5.4889050314e-10,-5.49402807289e-10,0.025
0.3125,0.003125,170.5,996.72401366,-657.1875,1.00000000071,-5.58780232804e-10,-5.59292763917e-10,0.025
0.3125,0.003125,170.5,996.72401366,-656.875,1.00000000072,-5.68814463276e-10,-5.6933301463e-10,0.025
0.3125,0.003125,170.5,996.72401366,-656.5625,1.00000000073,-5.78995358836e-10,-5.79525315474e-10,0.025
0.3125,0.003125,170.5,996.72401366,-656.25,1.00000000074,-5.89326851676e-10,-5.89872990554e-10,0.025
0.3125,0.003125,170.5,996.72401366,-655.9375,1.00000000075,-5.99815878432e-10,-6.00380724518e-10,0.025
0.3125,0.003125,170.5,996.72401366,-655.625,1.00000000076,-6.10472634969e-10,-6.11053887597e-10,0.025
0.3125,0.003125,170.5,996.72401366,-655.3125,1.00000000077,-6.21305120428e-10,-6.21897210835e-10,0.025
0.3125,0.003125,170.5,996.72401366,-655.0,1.00000000078,-6.32315887326e-10,-6.32913879291e-10,0.025
0.3125,0.003125,170.5,996.72401366,-654.6875,1.00000000079,-6.43505552271e-10,-6.44105651119e-10,0.025
0.3125,0.003125,170.5,996.72401366,-654.375,1.0000000008,-6.54872099967e-10,-6.55473207725e-10,0.025
0.3125,0.003125,170.5,996.72401366,-654.0625,1.00000000081,-6.66412506105e-10,-6.67016923559e-10,0.025
0.3125,0.003125,170.5,996.72401366,-653.75,1.00000000082,-6.78125965775e-10,-6.78737812521e-10,0.025
0.3125,0.003125,170.5,996.72401366,-653.4375,1.00000000084,-6.90014291947e-10,-6.90638059029e-10,0.025
0.3125,0.003125,170.5,996.72401366,-653.125,1.00000000085,-7.02082918545e-10,-7.02721112375e-10,0.025
0.3125,0.003125,170.5,996.72401366,-652.8125,1.00000000086,-7.143371161e-10,-7.14991170739e-10,0.025
0.3125,0.003125,170.5,996.72401366,-652.5,1.00000000087,-7.26783143524e-10,-7.27452840255e-10,0.025
0.3125,0.003125,170.5,996.72401366,-652.1875,1.00000000089,-7.39428028066e-10,-7.40110647896e-10,0.025
0.3125,0.003125,170.5,996.72401366,-651.875,1.0000000009,-7.52275664605e-10,-7.52968373332e-10,0.025
0.3125,0.003125,170.5,996.72401366,-651.5625,1.00000000091,-7.65329191664e-10,-7.66028972149e-10,0.025
0.3125,0.003125,170.5,996.72401366,-651.25,1.00000000092,-7.78588192008e-10,-7.7929457401e-10,0.025
0.3125,0.003125,170.5,996.72401366,-650.9375,1.00000000094,-7.92051862436e-10,-7.92767176911e-10,0.025
0.3125,0.003125,170.5,996.72401366,-650.625,1.00000000095,-8.05722258194e-10,-8.06449414581e-10,0.025
0.3125,0.003125,170.5,996.72401366,-650.3125,1.00000000097,-8.19602709074e-10,-8.20344757927e-10,0.025
0.3125,0.003125,170.5,996.72401366,-650.0,1.00000000098,-8.33699167928e-10,-8.34457534116e-10,0.025
0.3125,0.003125,170.5,996.72401366,-649.6875,1.00000000099,-8.48017478986e-10,-8.48792496157e-10,0.025
0.3125,0.003125,170.5,996.72401366,-649.375,1.00000000101,-8.62563687505e-10,-8.63354493307e-10,0.025
0.3125,0.003125,170.5,996.72401366,-649.0625,1.00000000102,-8.77343524633e-10,-8.78148123425e-10,0.025
0.3125,0.003125,170.5,996.72401366,-648.75,1.00000000104,-8.92362184295e-10,-8.93177400293e-10,0.025
0.3125,0.003125,170.5,996.72401366,-648.4375,1.00000000105,-9.07623289095e-10,-9.08445427944e-10,0.025
0.3125,0.003125,170.5,996.72401366,-648.125,1.00000000107,-9.23124856026e-10,-9.23954322811e-10,0.025
0.3125,0.003125,170.5,996.72401366,-647.8125,1.00000000108,-9.38867383796e-10,-9.3970627268e-10,0.025
0.3125,0.003125,170.5,996.72401366,-647.5,1.0000000011,-9.5485435482e-10,-9.55704027761e-10,0.025
0.3125,0.003125,170.5,996.72401366,-647.1875,1.00000000112,-9.71087320772e-10,-9.71950778499e-10,0.025
0.3125,0.003125,170.5,996.72401366,-646.875,1.00000000113,-9.8757182522e-10,-9.88450528117e-10,0.025
0.3125,0.003125,170.5,996.72401366,-646.5625,1.00000000115,-1.00431575776e-09,-1.00520766903e-09,0.025
0.3125,0.003125,170.5,996.72401366,-646.25,1.00000000117,-1.02132168482e-09,-1.02222609534e-09,0.025
0.3125,0.003125,170.5,996.72401366,-645.9375,1.00000000118,-1.03859204191e-09,-1.0395094965e-09,0.025
0.3125,0.003125,170.5,996.72401366,-645.625,1.0000000012,-1.05613110874e-09,-1.0570616876e-09,0.025
0.3125,0.003125,170.5,996.72401366,-645.3125,1.00000000122,-1.07394188062e-09,-1.07488653252e-09,0.025
0.3125,0.003125,170.5,996.72401366,-645.0,1.00000000124,-1.09202793582e-09,-1.09298817018e-09,0.025
0.3125,0.003125,170.5,996.72401366,-644.6875,1.00000000125,-1.11039205435e-09,-1.11137120595e-09,0.025
0.3125,0.003125,170.5,996.72401366,-644.375,1.00000000127,-1.12903903811e-09,-1.13004119392e-09,0.025
0.3125,0.003125,170.5,996.72401366,-644.0625,1.00000000129,-1.14797990945e-09,-1.14900477988e-09,0.025
0.3125,0.003125,170.5,996.72401366,-643.75,1.00000000131,-1.16722297012e-09,-1.16826857645e-09,0.025
0.3125,0.003125,170.5,996.72401366,-643.4375,1.00000000133,-1.18677410441e-09,-1.18783865836e-09,0.025
0.3125,0.003125,170.5,996.72401366,-643.125,1.00000000135,-1.20663967122e-09,-1.20772055913e-09,0.025
0.3125,0.003125,170.5,996.72401366,-642.8125,1.00000000137,-1.22682458973e-09,-1.22791906064e-09,0.025
0.3125,0.003125,170.5,996.72401366,-642.5,1.00000000139,-1.24733255174e-09,-1.24843815148e-09,0.025
0.3125,0.003125,170.5,996.72401366,-642.1875,1.00000000141,-1.26816491616e-09,-1.269281137e-09,0.025
0.3125,0.003125,170.5,996.72401366,-641.875,1.00000000143,-1.28932273526e-09,-1.29045117849e-09,0.025
0.3125,0.003125,170.5,996.72401366,-641.5625,1.00000000145,-1.31080833056e-09,-1.31195188866e-09,0.025
0.3125,0.003125,170.5,996.72401366,-641.25,1.00000000148,-1.33262516099e-09,-1.33378771481e-09,0.025
0.3125,0.003125,170.5,996.72401366,-640.9375,1.0000000015,-1.35478138791e-09,-1.35596416773e-09,0.025
0.3125,0.003125,170.5,996.72401366,-640.625,1.00000000152,-1.37728290812e-09,-1.37848716938e-09,0.025
0.3125,0.003125,170.5,996.72401366,-640.3125,1.00000000154,-1.40013593081e-09,-1.40136300903e-09,0.025
0.3125,0.003125,170.5,996.72401366,-640.0,1.00000000157,-1.42335065005e-09,-1.42459829377e-09,0.025
0.3125,0.003125,170.5,996.72401366,-639.6875,1.00000000159,-1.4469344703e-09,-1.44819901718e-09,0.025
0.3125,0.003125,170.5,996.72401366,-639.375,1.00000000161,-1.47089005554e-09,-1.47217018164e-09,0.025
0.3125,0.003125,170.5,996.72401366,-639.0625,1.00000000164,-1.49521976447e-09,-1.49651640149e-09,0.025
0.3125,0.003125,170.5,996.72401366,-638.75,1.00000000166,-1.51992919257e-09,-1.52124250415e-09,0.025
0.3125,0.003125,170.5,996.72401366,-638.4375,1.00000000169,-1.54502156586e-09,-1.54635341264e-09,0.025
0.3125,0.003125,170.5,996.72401366,-638.125,1.00000000171,-1.5705004173e-09,-1.57185459998e-09,0.025
0.3125,0.003125,170.5,996.72401366,-637.8125,1.00000000174,-1.59637284135e-09,-1.59775260263e-09,0.025
0.3125,0.003125,170.5,996.72401366,-637.5,1.00000000177,-1.62264537845e-09,-1.62405493267e-09,0.025
0.3125,0.003125,170.5,996.72401366,-637.1875,1.00000000179,-1.64932744722e-09,-1.65077029798e-09,0.025
0.3125,0.003125,170.5,996.72401366,-636.875,1.00000000182,-1.67643315707e-09,-1.67790835555e-09,0.025
0.3125,0.003125,170.5,996.72401366,-636.5625,1.00000000185,-1.70397379775e-09,-1.70547853688e-09,0.025
0.3125,0.003125,170.5,996.72401366,-636.25,1.00000000188,-1.73195750352e-09,-1.73348950333e-09,0.025
0.3125,0.003125,170.5,996.72401366,-635.9375,1.0000000019,-1.76039300075e-09,-1.76194922811e-09,0.025
0.3125,0.003125,170.5,996.72401366,-635.625,1.00000000193,-1.78928614963e-09,-1.79086483607e-09,0.025
0.3125,0.003125,170.5,996.72401366,-635.3125,1.00000000196,-1.81864271003e-09,-1.82024292691e-09,0.025
0.3125,0.003125,170.5,996.72401366,-635.0,1.00000000199,-1.84846889271e-09,-1.85008981307e-09,0.025
0.3125,0.003125,170.5,996.72401366,-634.6875,1.00000000202,-1.87876987154e-09,-1.88041157594e-09,0.025
0.3125,0.003125,170.5,996.72401366,-634.375,1.00000000205,-1.90955421673e-09,-1.91121425633e-09,0.025
0.3125,0.003125,170.5,996.72401366,-634.0625,1.00000000208,-1.94082511466e-09,-1.94250327497e-09,0.025
0.3125,0.003125,170.5,996.72401366,-633.75,1.00000000212,-1.97258424244e-09,-1.97428402111e-09,0.025
0.3125,0.003125,170.5,996.72401366,-633.4375,1.00000000215,-2.00483858911e-09,-2.00656281763e-09,0.025
0.3125,0.003125,170.5,996.72401366,-633.125,1.00000000218,-2.03759698617e-09,-2.03934679285e-09,0.025
0.3125,0.003125,170.5,996.72401366,-632.8125,1.00000000221,-2.0708657982e-09,-2.07264346341e-09,0.025
0.3125,0.003125,170.5,996.72401366,-632.5,1.00000000225,-2.10465212802e-09,-2.10646101058e-09,0.025
0.3125,0.003125,170.5,996.72401366,-632.1875,1.00000000228,-2.1389681954e-09,-2.1408085144e-09,0.025
0.3125,0.003125,170.5,996.72401366,-631.875,1.00000000232,-2.17382393475e-09,-2.1756951655e-09,0.025
0.3125,0.003125,170.5,996.72401366,-631.5625,1.00000000235,-2.20922777248e-09,-2.21113003329e-09,0.025
0.3125,0.003125,170.5,996.72401366,-631.25,1.00000000239,-2.2451880414e-09,-2.24712222426e-09,0.025
0.3125,0.003125,170.5,996.72401366,-630.9375,1.00000000242,-2.28171496504e-09,-2.28368106923e-09,0.025
0.3125,0.003125,170.5,996.72401366,-630.625,1.00000000246,-2.3188204042e-09,-2.32081586647e-09,0.025
0.3125,0.003125,170.5,996.72401366,-630.3125,1.0000000025,-2.35651203153e-09,-2.35853523723e-09,0.025
0.3125,0.003125,170.5,996.72401366,-630.0,1.00000000254,-2.39479537508e-09,-2.39684736782e-09,0.025
0.3125,0.003125,170.5,996.72401366,-629.6875,1.00000000258,-2.43367819944e-09,-2.43576070957e-09,0.025
0.3125,0.003125,170.5,996.72401366,-629.375,1.00000000262,-2.47317018484e-09,-2.47528418924e-09,0.025
0.3125,0.003125,170.5,996.72401366,-629.0625,1.00000000266,-2.5132801858e-09,-2.51542704215e-09,0.025
0.3125,0.003125,170.5,996.72401366,-628.75,1.0000000027,-2.55401695408e-09,-2.55619891314e-09,0.025
0.3125,0.003125,170.5,996.72401366,-628.4375,1.00000000274,-2.59539019531e-09,-2.59761009876e-09,0.025
0.3125,0.003125,170.5,996.72401366,-628.125,1.00000000278,-2.63741170757e-09,-2.63967169722e-09,0.025
0.3125,0.003125,170.5,996.72401366,-627.8125,1.00000000282,-2.68009615063e-09,-2.68239538779e-09,0.025
0.3125,0.003125,170.5,996.72401366,-627.5,1.00000000287,-2.72345555312e-09,-2.72579265327e-09,0.025
0.3125,0.003125,170.5,996.72401366,-627.1875,1.00000000291,-2.76750053485e-09,-2.76987459342e-09,0.025
0.3125,0.003125,170.5,996.72401366,-626.875,1.00000000296,-2.81224328919e-09,-2.81465200888e-09,0.025
0.3125,0.003125,170.5,996.72401366,-626.5625,1.000000003,-2.85769289596e-09,-2.86013507605e-09,0.025
0.3125,0.003125,170.5,996.72401366,-626.25,1.00000000305,-2.90385905771e-09,-2.90633360779e-09,0.025
0.3125,0.003125,170.5,996.72401366,-625.9375,1.00000000309,-2.95074756518e-09,-2.95325717235e-09,0.025
