dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,198.5,996.675539192,-692.1875,1.00000000059,-3.02053174113e-10,-3.02352522937e-10,0.025
0.3125,0.003125,198.5,996.675539192,-691.875,1.00000000059,-3.10224985905e-10,-3.10529789395e-10,0.025
0.3125,0.003125,198.5,996.675539192,-691.5625,1.0000000006,-3.18482075793e-10,-3.18796450922e-10,0.025
0.3125,0.003125,198.5,996.675539192,-691.25,1.00000000061,-3.26828011756e-10,-3.27155292963e-10,0.025
0.3125,0.003125,198.5,996.675539192,-690.9375,1.00000000061,-3.35268916537e-10,-3.35610041386e-10,0.025
0.3125,0.003125,198.5,996.675539192,-690.625,1.00000000062,-3.43811008686e-10,-3.44164699973e-10,0.025
0.3125,0.003125,198.5,996.675539192,-690.3125,1.00000000063,-3.52458907155e-10,-3.52822926702e-10,0.025
0.3125,0.003125,198.5,996.675539192,-690.0,1.00000000063,-3.61215332431e-10,-3.61587750579e-10,0.025
0.3125,0.003125,198.5,996.675539192,-689.6875,1.00000000064,-3.70083793319e-10,-3.7046160941e-10,0.025
0.3125,0.003125,198.5,996.675539192,-689.375,1.00000000065,-3.79066358358e-10,-3.79446077072e-10,0.025
0.3125,0.003125,198.5,996.675539192,-689.0625,1.00000000065,-3.88160898925e-10,-3.88541772911e-10,0.025
0.3125,0.003125,198.5,996.675539192,-688.75,1.00000000066,-3.9736469486e-10,-3.97749104933e-10,0.025
0.3125,0.003125,198.5,996.675539192,-688.4375,1.00000000067,-4.06679234377e-10,-4.07069104329e-10,0.025
0.3125,0.003125,198.5,996.675539192,-688.125,1.00000000068,-4.16106348883e-10,-4.16503368221e-10,0.025
0.3125,0.003125,198.5,996.675539192,-687.8125,1.00000000068,-4.25646182689e-10,-4.26054030161e-10,0.025
0.3125,0.003125,198.5,996.675539192,-687.5,1.00000000069,-4.35303412766e-10,-4.35724228192e-10,0.025
0.3125,0.003125,198.5,996.675539192,-687.1875,1.0000000007,-4.45084781058e-10,-4.45517693672e-10,0.025
0.3125,0.003125,198.5,996.675539192,-686.875,1.00000000071,-4.54995152562e-10,-4.55437937052e-10,0.025
0.3125,0.003125,198.5,996.675539192,-686.5625,1.00000000072,-4.65037595288e-10,-4.65487844083e-10,0.025
0.3125,0.003125,198.5,996.675539192,-686.25,1.00000000072,-4.7521452518e-10,-4.75669598974e-10,0.025
0.3125,0.003125,198.5,996.675539192,-685.9375,1.00000000073,-4.85525850152e-10,-4.85984653185e-10,0.025
0.3125,0.003125,198.5,996.675539192,-685.625,1.00000000074,-4.95969148731e-10,-4.96434179987e-10,0.025
0.3125,0.003125,198.5,996.675539192,-685.3125,1.00000000075,-5.06544682913e-10,-5.07020043096e-10,0.025
0.3125,0.003125,198.5,996.675539192,-685.0,1.00000000076,-5.17255619472e-10,-5.17745265131e-10,0.025
0.3125,0.003125,198.5,996.675539192,-684.6875,1.00000000077,-5.28107999615e-10,-5.28613986326e-10,0.025
0.3125,0.003125,198.5,996.675539192,-684.375,1.00000000078,-5.39109510012e-10,-5.39630924959e-10,0.025
0.3125,0.003125,198.5,996.675539192,-684.0625,1.00000000079,-5.5026686465e-10,-5.50800547609e-10,0.025
0.3125,0.003125,198.5,996.675539192,-683.75,1.0000000008,-5.61584294358e-10,-5.6212642816e-10,0.025
0.3125,0.003125,198.5,996.675539192,-683.4375,1.00000000081,-5.73066044546e-10,-5.73611004636e-10,0.025
0.3125,0.003125,198.5,996.675539192,-683.125,1.00000000082,-5.84712385782e-10,-5.85255125437e-10,0.025
0.3125,0.003125,198.5,996.675539192,-682.8125,1.00000000083,-5.96515815018e-10,-5.97058293941e-10,0.025
0.3125,0.003125,198.5,996.675539192,-682.5,1.00000000084,-6.08473045848e-10,-6.0902051518e-10,0.025
0.3125,0.003125,198.5,996.675539192,-682.1875,1.00000000085,-6.20584837871e-10,-6.21143272824e-10,0.025
0.3125,0.003125,198.5,996.675539192,-681.875,1.00000000086,-6.3285394435e-10,-6.33429788732e-10,0.025
0.3125,0.003125,198.5,996.675539192,-681.5625,1.00000000087,-6.4528655473e-10,-6.45885134206e-10,0.025
0.3125,0.003125,198.5,996.675539192,-681.25,1.00000000088,-6.57892950841e-10,-6.58515880534e-10,0.025
0.3125,0.003125,198.5,996.675539192,-680.9375,1.00000000089,-6.70686082864e-10,-6.71329026295e-10,0.025
0.3125,0.003125,198.5,996.675539192,-680.625,1.00000000091,-6.83674123629e-10,-6.84330374043e-10,0.025
0.3125,0.003125,198.5,996.675539192,-680.3125,1.00000000092,-6.96861992705e-10,-6.97523800074e-10,0.025
0.3125,0.003125,198.5,996.675539192,-680.0,1.00000000093,-7.10248943225e-10,-7.1091098756e-10,0.025
0.3125,0.003125,198.5,996.675539192,-679.6875,1.00000000094,-7.23831666411e-10,-7.24492088347e-10,0.025
0.3125,0.003125,198.5,996.675539192,-679.375,1.00000000095,-7.37606361059e-10,-7.38266711979e-10,0.025
0.3125,0.003125,198.5,996.675539192,-679.0625,1.00000000097,-7.51568456064e-10,-7.52234943868e-10,0.025
0.3125,0.003125,198.5,996.675539192,-678.75,1.00000000098,-7.65718125091e-10,-7.6639861986e-10,0.025
0.3125,0.003125,198.5,996.675539192,-678.4375,1.00000000099,-7.80062225527e-10,-7.80761781291e-10,0.025
0.3125,0.003125,198.5,996.675539192,-678.125,1.00000000101,-7.94610044301e-10,-7.95329927719e-10,0.025
0.3125,0.003125,198.5,996.675539192,-677.8125,1.00000000102,-8.09367699243e-10,-8.10109000206e-10,0.025
0.3125,0.003125,198.5,996.675539192,-677.5,1.00000000103,-8.24343996065e-10,-8.25105209585e-10,0.025
0.3125,0.003125,198.5,996.675539192,-677.1875,1.00000000105,-8.39550174185e-10,-8.40324270314e-10,0.025
0.3125,0.003125,198.5,996.675539192,-676.875,1.00000000106,-8.54989329331e-10,-8.55769968769e-10,0.025
0.3125,0.003125,198.5,996.675539192,-676.5625,1.00000000108,-8.70659586404e-10,-8.71444309268e-10,0.025
0.3125,0.003125,198.5,996.675539192,-676.25,1.00000000109,-8.86559137014e-10,-8.87348561938e-10,0.025
0.3125,0.003125,198.5,996.675539192,-675.9375,1.00000000111,-9.02687700644e-10,-9.03484148369e-10,0.025
0.3125,0.003125,198.5,996.675539192,-675.625,1.00000000112,-9.19045610283e-10,-9.19853169885e-10,0.025
0.3125,0.003125,198.5,996.675539192,-675.3125,1.00000000114,-9.35633674753e-10,-9.36458933803e-10,0.025
0.3125,0.003125,198.5,996.675539192,-675.0,1.00000000115,-9.52459311954e-10,-9.53306575915e-10,0.025
0.3125,0.003125,198.5,996.675539192,-674.6875,1.00000000117,-9.69532247024e-10,-9.70402465271e-10,0.025
0.3125,0.003125,198.5,996.675539192,-674.375,1.00000000119,-9.86861442986e-10,-9.87753271631e-10,0.025
0.3125,0.003125,198.5,996.675539192,-674.0625,1.0000000012,-1.00445404535e-09,-1.00536530382e-09,0.025
0.3125,0.003125,198.5,996.675539192,-673.75,1.00000000122,-1.022316284e-09,-1.02324424134e-09,0.025
0.3125,0.003125,198.5,996.675539192,-673.4375,1.00000000124,-1.04045298307e-09,-1.04139498051e-09,0.025
0.3125,0.003125,198.5,996.675539192,-673.125,1.00000000126,-1.05886597687e-09,-1.05982168299e-09,0.025
0.3125,0.003125,198.5,996.675539192,-672.8125,1.00000000127,-1.07755979304e-09,-1.07852835601e-09,0.025
0.3125,0.003125,198.5,996.675539192,-672.5,1.00000000129,-1.09653928959e-09,-1.0975187443e-09,0.025
0.3125,0.003125,198.5,996.675539192,-672.1875,1.00000000131,-1.11580636384e-09,-1.11679606677e-09,0.025
0.3125,0.003125,198.5,996.675539192,-671.875,1.00000000133,-1.13536297173e-09,-1.13636335214e-09,0.025
0.3125,0.003125,198.5,996.675539192,-671.5625,1.00000000135,-1.15521121475e-09,-1.15622375432e-09,0.025
0.3125,0.003125,198.5,996.675539192,-671.25,1.00000000137,-1.17535355303e-09,-1.17638086149e-09,0.025
0.3125,0.003125,198.5,996.675539192,-670.9375,1.00000000139,-1.19579409715e-09,-1.19683900678e-09,0.025
0.3125,0.003125,198.5,996.675539192,-670.625,1.00000000141,-1.21653816244e-09,-1.21760334369e-09,0.025
0.3125,0.003125,198.5,996.675539192,-670.3125,1.00000000143,-1.23759170428e-09,-1.23867980907e-09,0.025
0.3125,0.003125,198.5,996.675539192,-670.0,1.00000000145,-1.25896219531e-09,-1.26007509761e-09,0.025
0.3125,0.003125,198.5,996.675539192,-669.6875,1.00000000147,-1.28065985376e-09,-1.28179640722e-09,0.025
0.3125,0.003125,198.5,996.675539192,-669.375,1.00000000149,-1.30269286771e-09,-1.30385063528e-09,0.025
0.3125,0.003125,198.5,996.675539192,-669.0625,1.00000000151,-1.32506734352e-09,-1.32624399816e-09,0.025
0.3125,0.003125,198.5,996.675539192,-668.75,1.00000000153,-1.34778791703e-09,-1.34898204654e-09,0.025
0.3125,0.003125,198.5,996.675539192,-668.4375,1.00000000156,-1.37086095557e-09,-1.37206987383e-09,0.025
0.3125,0.003125,198.5,996.675539192,-668.125,1.00000000158,-1.39429158882e-09,-1.39551180144e-09,0.025
0.3125,0.003125,198.5,996.675539192,-667.8125,1.0000000016,-1.41807839944e-09,-1.41931124392e-09,0.025
0.3125,0.003125,198.5,996.675539192,-667.5,1.00000000163,-1.44222188842e-09,-1.44347197664e-09,0.025
0.3125,0.003125,198.5,996.675539192,-667.1875,1.00000000165,-1.4667283481e-09,-1.46799903099e-09,0.025
0.3125,0.003125,198.5,996.675539192,-666.875,1.00000000167,-1.49160340669e-09,-1.49289844838e-09,0.025
0.3125,0.003125,198.5,996.675539192,-666.5625,1.0000000017,-1.51685349693e-09,-1.51817737368e-09,0.025
0.3125,0.003125,198.5,996.675539192,-666.25,1.00000000172,-1.54249146758e-09,-1.54384415685e-09,0.025
0.3125,0.003125,198.5,996.675539192,-665.9375,1.00000000175,-1.56852827122e-09,-1.56990717925e-09,0.025
0.3125,0.003125,198.5,996.675539192,-665.625,1.00000000177,-1.5949707002e-09,-1.59637413547e-09,0.025
0.3125,0.003125,198.5,996.675539192,-665.3125,1.0000000018,-1.62182682296e-09,-1.62325219278e-09,0.025
0.3125,0.003125,198.5,996.675539192,-665.0,1.00000000183,-1.64910344884e-09,-1.65054776934e-09,0.025
0.3125,0.003125,198.5,996.675539192,-664.6875,1.00000000185,-1.67680521289e-09,-1.6782664385e-09,0.025
0.3125,0.003125,198.5,996.675539192,-664.375,1.00000000188,-1.70493585668e-09,-1.70641318501e-09,0.025
0.3125,0.003125,198.5,996.675539192,-664.0625,1.00000000191,-1.73349733986e-09,-1.73499278945e-09,0.025
0.3125,0.003125,198.5,996.675539192,-663.75,1.00000000194,-1.76249401993e-09,-1.7640105841e-09,0.025
0.3125,0.003125,198.5,996.675539192,-663.4375,1.00000000197,-1.79193328195e-09,-1.79347273209e-09,0.025
0.3125,0.003125,198.5,996.675539192,-663.125,1.000000002,-1.82182096711e-09,-1.82338595377e-09,0.025
0.3125,0.003125,198.5,996.675539192,-662.8125,1.00000000203,-1.85216542656e-09,-1.85375771213e-09,0.025
0.3125,0.003125,198.5,996.675539192,-662.5,1.00000000206,-1.88297534343e-09,-1.88459599111e-09,0.025
0.3125,0.003125,198.5,996.675539192,-662.1875,1.00000000209,-1.91425737321e-09,-1.91590913025e-09,0.025
0.3125,0.003125,198.5,996.675539192,-661.875,1.00000000212,-1.94602339068e-09,-1.94770618773e-09,0.025
0.3125,0.003125,198.5,996.675539192,-661.5625,1.00000000215,-1.97828173084e-09,-1.97999626972e-09,0.025
0.3125,0.003125,198.5,996.675539192,-661.25,1.00000000218,-2.01104143534e-09,-2.01278867855e-09,0.025
0.3125,0.003125,198.5,996.675539192,-660.9375,1.00000000222,-2.04431438377e-09,-2.04609294791e-09,0.025
0.3125,0.003125,198.5,996.675539192,-660.625,1.00000000225,-2.07810887079e-09,-2.07991827065e-09,0.025
0.3125,0.003125,198.5,996.675539192,-660.3125,1.00000000228,-2.1124329183e-09,-2.11427369977e-09,0.025
0.3125,0.003125,198.5,996.675539192,-660.0,1.00000000232,-2.1472980282e-09,-2.14916837703e-09,0.025
0.3125,0.003125,198.5,996.675539192,-659.6875,1.00000000235,-2.18271547833e-09,-2.18461090766e-09,0.025
0.3125,0.003125,198.5,996.675539192,-659.375,1.00000000239,-2.21869089164e-09,-2.22060867479e-09,0.025
0.3125,0.003125,198.5,996.675539192,-659.0625,1.00000000242,-2.25522942306e-09,-2.25716826282e-09,0.025
0.3125,0.003125,198.5,996.675539192,-658.75,1.00000000246,-2.29233575637e-09,-2.29429588213e-09,0.025
0.3125,0.003125,198.5,996.675539192,-658.4375,1.0000000025,-2.33001176373e-09,-2.33199786577e-09,0.025
0.3125,0.003125,198.5,996.675539192,-658.125,1.00000000254,-2.36826476978e-09,-2.3702818317e-09,0.025
0.3125,0.003125,198.5,996.675539192,-657.8125,1.00000000257,-2.4071075476e-09,-2.40915677521e-09,0.025
0.3125,0.003125,198.5,996.675539192,-657.5,1.00000000261,-2.44654714304e-09,-2.44863216806e-09,0.025
0.3125,0.003125,198.5,996.675539192,-657.1875,1.00000000265,-2.48659192986e-09,-2.48871853652e-09,0.025
0.3125,0.003125,198.5,996.675539192,-656.875,1.00000000269,-2.52726043955e-09,-2.52942792589e-09,0.025
0.3125,0.003125,198.5,996.675539192,-656.5625,1.00000000273,-2.56856691254e-09,-2.57077225763e-09,0.025
0.3125,0.003125,198.5,996.675539192,-656.25,1.00000000278,-2.61052017176e-09,-2.61276266855e-09,0.025
0.3125,0.003125,198.5,996.675539192,-655.9375,1.00000000282,-2.65313065599e-09,-2.65541005491e-09,0.025
0.3125,0.003125,198.5,996.675539192,-655.625,1.00000000286,-2.69640989947e-09,-2.69872521494e-09,0.025
0.3125,0.003125,198.5,996.675539192,-655.3125,1.0000000029,-2.7403673969e-09,-2.74271869307e-09,0.025
0.3125,0.003125,198.5,996.675539192,-655.0,1.00000000295,-2.78501341263e-09,-2.78740104283e-09,0.025
0.3125,0.003125,198.5,996.675539192,-654.6875,1.00000000299,-2.83035557996e-09,-2.83278297377e-09,0.025
0.3125,0.003125,198.5,996.675539192,-654.375,1.00000000304,-2.87640577719e-09,-2.87887612858e-09,0.025
0.3125,0.003125,198.5,996.675539192,-654.0625,1.00000000309,-2.92318073897e-09,-2.92569300034e-09,0.025
0.3125,0.003125,198.5,996.675539192,-653.75,1.00000000313,-2.97069447365e-09,-2.97324582579e-09,0.025
0.3125,0.003125,198.5,996.675539192,-653.4375,1.00000000318,-3.01895702954e-09,-3.02154608545e-09,0.025
0.3125,0.003125,198.5,996.675539192,-653.125,1.00000000323,-3.06797876026e-09,-3.07060484037e-09,0.025
0.3125,0.003125,198.5,996.675539192,-652.8125,1.00000000328,-3.11777184757e-09,-3.1204329115e-09,0.025
0.3125,0.003125,198.5,996.675539192,-652.5,1.00000000333,-3.16834569625e-09,-3.17104056666e-09,0.025
0.3125,0.003125,198.5,996.675539192,-652.1875,1.00000000338,-3.21970896527e-09,-3.22243774328e-09,0.025
0.3125,0.003125,198.5,996.675539192,-651.875,1.00000000343,-3.2718686394e-09,-3.27463444571e-09,0.025
0.3125,0.003125,198.5,996.675539192,-651.5625,1.00000000349,-3.32483256303e-09,-3.32764158965e-09,0.025
0.3125,0.003125,198.5,996.675539192,-651.25,1.00000000354,-3.37861453546e-09,-3.38147181194e-09,0.025
0.3125,0.003125,198.5,996.675539192,-650.9375,1.00000000359,-3.43323259267e-09,-3.43613916463e-09,0.025
0.3125,0.003125,198.5,996.675539192,-650.625,1.00000000365,-3.48869998219e-09,-3.49165811024e-09,0.025
0.3125,0.003125,198.5,996.675539192,-650.3125,1.0000000037,-3.54503109361e-09,-3.54804376614e-09,0.025
0.3125,0.003125,198.5,996.675539192,-650.0,1.00000000376,-3.60224411988e-09,-3.60531205953e-09,0.025
0.3125,0.003125,198.5,996.675539192,-649.6875,1.00000000382,-3.66035903811e-09,-3.66347909482e-09,0.025
0.3125,0.003125,198.5,996.675539192,-649.375,1.00000000388,-3.71939275648e-09,-3.72256010643e-09,0.025
0.3125,0.003125,198.5,996.675539192,-649.0625,1.00000000394,-3.77935462706e-09,-3.78256904627e-09,0.025
0.3125,0.003125,198.5,996.675539192,-648.75,1.000000004,-3.84025715344e-09,-3.84351973982e-09,0.025
0.3125,0.003125,198.5,996.675539192,-648.4375,1.00000000406,-3.90211401918e-09,-3.90542631251e-09,0.025
0.3125,0.003125,198.5,996.675539192,-648.125,1.00000000412,-3.96493853409e-09,-3.96830335531e-09,0.025
0.3125,0.003125,198.5,996.675539192,-647.8125,1.00000000419,-4.02874581101e-09,-4.0321662639e-09,0.025
0.3125,0.003125,198.5,996.675539192,-647.5,1.00000000425,-4.09355303391e-09,-4.09703131666e-09,0.025
0.3125,0.003125,198.5,996.675539192,-647.1875,1.00000000432,-4.15937797527e-09,-4.16291543316e-09,0.025
0.3125,0.003125,198.5,996.675539192,-646.875,1.00000000438,-4.22624020001e-09,-4.22983589931e-09,0.025
0.3125,0.003125,198.5,996.675539192,-646.5625,1.00000000445,-4.29415770971e-09,-4.29780975845e-09,0.025
0.3125,0.003125,198.5,996.675539192,-646.25,1.00000000452,-4.36314409446e-09,-4.36685357453e-09,0.025
0.3125,0.003125,198.5,996.675539192,-645.9375,1.00000000459,-4.43322003486e-09,-4.4369840941e-09,0.025
0.3125,0.003125,198.5,996.675539192,-645.625,1.00000000466,-4.50440220915e-09,-4.5082172957e-09,0.025
0.3125,0.003125,198.5,996.675539192,-645.3125,1.00000000473,-4.57670001924e-09,-4.5805682501e-09,0.025
0.3125,0.003125,198.5,996.675539192,-645.0,1.00000000481,-4.65012702211e-09,-4.65405257469e-09,0.025
0.3125,0.003125,198.5,996.675539192,-644.6875,1.00000000488,-4.72470301419e-09,-4.72868700403e-09,0.025
0.3125,0.003125,198.5,996.675539192,-644.375,1.00000000496,-4.80044398805e-09,-4.80448868069e-09,0.025
0.3125,0.003125,198.5,996.675539192,-644.0625,1.00000000503,-4.87736641052e-09,-4.88147542021e-09,0.025
0.3125,0.003125,198.5,996.675539192,-643.75,1.00000000511,-4.95548809546e-09,-4.95966608651e-09,0.025
0.3125,0.003125,198.5,996.675539192,-643.4375,1.00000000519,-5.03483125905e-09,-5.03908084158e-09,0.025
0.3125,0.003125,198.5,996.675539192,-643.125,1.00000000527,-5.11542084324e-09,-5.1197405744e-09,0.025
0.3125,0.003125,198.5,996.675539192,-642.8125,1.00000000535,-5.19727524308e-09,-5.20166587682e-09,0.025
0.3125,0.003125,198.5,996.675539192,-642.5,1.00000000543,-5.2804151578e-09,-5.28487752673e-09,0.025
0.3125,0.003125,198.5,996.675539192,-642.1875,1.00000000552,-5.36486090094e-09,-5.3693965528e-09,0.025
0.3125,0.003125,198.5,996.675539192,-641.875,1.0000000056,-5.45063602876e-09,-5.45524438134e-09,0.025
0.3125,0.003125,198.5,996.675539192,-641.5625,1.00000000569,-5.53776195088e-09,-5.54244231351e-09,0.025
0.3125,0.003125,198.5,996.675539192,-641.25,1.00000000578,-5.62625489618e-09,-5.63101154757e-09,0.025
0.3125,0.003125,198.5,996.675539192,-640.9375,1.00000000587,-5.7161392823e-09,-5.72097439421e-09,0.025
0.3125,0.003125,198.5,996.675539192,-640.625,1.00000000596,-5.8074398845e-09,-5.81235379884e-09,0.025
0.3125,0.003125,198.5,996.675539192,-640.3125,1.00000000605,-5.90017969388e-09,-5.90517284468e-09,0.025
0.3125,0.003125,198.5,996.675539192,-640.0,1.00000000615,-5.99438366182e-09,-5.99945470843e-09,0.025
0.3125,0.003125,198.5,996.675539192,-639.6875,1.00000000624,-6.09007489808e-09,-6.09522221075e-09,0.025
0.3125,0.003125,198.5,996.675539192,-639.375,1.00000000634,-6.18727061367e-09,-6.19249780784e-09,0.025
0.3125,0.003125,198.5,996.675539192,-639.0625,1.00000000644,-6.28599246728e-09,-6.29130493903e-09,0.025
0.3125,0.003125,198.5,996.675539192,-638.75,1.00000000654,-6.3862714506e-09,-6.39166846109e-09,0.025
0.3125,0.003125,198.5,996.675539192,-638.4375,1.00000000664,-6.48813310016e-09,-6.49361312084e-09,0.025
0.3125,0.003125,198.5,996.675539192,-638.125,1.00000000674,-6.5915982791e-09,-6.59716330631e-09,0.025
0.3125,0.003125,198.5,996.675539192,-637.8125,1.00000000685,-6.69669508372e-09,-6.70234386561e-09,0.025
0.3125,0.003125,198.5,996.675539192,-637.5,1.00000000696,-6.80344356037e-09,-6.80917942849e-09,0.025
0.3125,0.003125,198.5,996.675539192,-637.1875,1.00000000706,-6.91186931734e-09,-6.91769550815e-09,0.025
0.3125,0.003125,198.5,996.675539192,-636.875,1.00000000717,-7.02200230295e-09,-7.02791849213e-09,0.025
0.3125,0.003125,198.5,996.675539192,-636.5625,1.00000000729,-7.13386888988e-09,-7.13987474675e-09,0.025
0.3125,0.003125,198.5,996.675539192,-636.25,1.0000000074,-7.2474923367e-09,-7.25359060694e-09,0.025
0.3125,0.003125,198.5,996.675539192,-635.9375,1.00000000751,-7.36289949335e-09,-7.36909315219e-09,0.025
0.3125,0.003125,198.5,996.675539192,-635.625,1.00000000763,-7.48012170429e-09,-7.48641026354e-09,0.025
0.3125,0.003125,198.5,996.675539192,-635.3125,1.00000000775,-7.59918192176e-09,-7.60556983964e-09,0.025
0.3125,0.003125,198.5,996.675539192,-635.0,1.00000000787,-7.72011167225e-09,-7.72660094013e-09,0.025
0.3125,0.003125,198.5,996.675539192,-634.6875,1.00000000799,-7.8429439329e-09,-7.8495331874e-09,0.025
0.3125,0.003125,198.5,996.675539192,-634.375,1.00000000812,-7.96770585284e-09,-7.97439592e-09,0.025
0.3125,0.003125,198.5,996.675539192,-634.0625,1.00000000825,-8.09442437505e-09,-8.10121873321e-09,0.025
0.3125,0.003125,198.5,996.675539192,-633.75,1.00000000837,-8.22312939128e-09,-8.23003219558e-09,0.025
0.3125,0.003125,198.5,996.675539192,-633.4375,1.00000000851,-8.35385552885e-09,-8.36086801671e-09,0.025
0.3125,0.003125,198.5,996.675539192,-633.125,1.00000000864,-8.48663638068e-09,-8.49375829874e-09,0.025
0.3125,0.003125,198.5,996.675539192,-632.8125,1.00000000877,-8.621501897e-09,-8.62873514835e-09,0.025
0.3125,0.003125,198.5,996.675539192,-632.5,1.00000000891,-8.75848270915e-09,-8.76583123327e-09,0.025
0.3125,0.003125,198.5,996.675539192,-632.1875,1.00000000905,-8.8976099096e-09,-8.90508038092e-09,0.025
0.3125,0.003125,198.5,996.675539192,-631.875,1.00000000919,-9.03892249929e-09,-9.04651824309e-09,0.025
0.3125,0.003125,198.5,996.675539192,-631.5625,1.00000000933,-9.18246333716e-09,-9.19018138829e-09,0.025
0.3125,0.003125,198.5,996.675539192,-631.25,1.00000000948,-9.32826532123e-09,-9.33610570384e-09,0.025
0.3125,0.003125,198.5,996.675539192,-630.9375,1.00000000963,-9.4763634937e-09,-9.48432704773e-09,0.025
0.3125,0.003125,198.5,996.675539192,-630.625,1.00000000978,-9.62679615861e-09,-9.63488146329e-09,0.025
0.3125,0.003125,198.5,996.675539192,-630.3125,1.00000000993,-9.7795968972e-09,-9.78780466474e-09,0.025
0.3125,0.003125,198.5,996.675539192,-630.0,1.00000001009,-9.93480004999e-09,-9.94313256827e-09,0.025
0.3125,0.003125,198.5,996.675539192,-629.6875,1.00000001024,-1.00924414292e-08,-1.01009017423e-08,0.025
0.3125,0.003125,198.5,996.675539192,-629.375,1.0000000104,-1.02525578968e-08,-1.02611496415e-08,0.025
0.3125,0.003125,198.5,996.675539192,-629.0625,1.00000001057,-1.04151880734e-08,-1.04239147714e-08,0.025
0.3125,0.003125,198.5,996.675539192,-628.75,1.00000001073,-1.05803709724e-08,-1.058923668e-08,0.025
0.3125,0.003125,198.5,996.675539192,-628.4375,1.0000000109,-1.07481480731e-08,-1.0757156078e-08,0.025
0.3125,0.003125,198.5,996.675539192,-628.125,1.00000001107,-1.09185614108e-08,-1.09277146463e-08,0.025
0.3125,0.003125,198.5,996.675539192,-627.8125,1.00000001124,-1.10916534855e-08,-1.11009549331e-08,0.025
0.3125,0.003125,198.5,996.675539192,-627.5,1.00000001142,-1.12674684461e-08,-1.12769203424e-08,0.025
0.3125,0.003125,198.5,996.675539192,-627.1875,1.0000000116,-1.14460522258e-08,-1.14556549102e-08,0.025
0.3125,0.003125,198.5,996.675539192,-626.875,1.00000001178,-1.16274496143e-08,-1.16372028012e-08,0.025
0.3125,0.003125,198.5,996.675539192,-626.5625,1.00000001196,-1.18117026543e-08,-1.18216081564e-08,0.025
0.3125,0.003125,198.5,996.675539192,-626.25,1.00000001215,-1.19988531803e-08,-1.20089156609e-08,0.025
0.3125,0.003125,198.5,996.675539192,-625.9375,1.00000001234,-1.21889491019e-08,-1.21991712645e-08,0.025
