dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,146.5,996.730926017,-687.5,1.00000000012,3.38511386995e-11,3.38059412052e-11,0.025
0.3125,0.003125,146.5,996.730926017,-687.1875,1.00000000012,3.31656160352e-11,3.3106954117e-11,0.025
0.3125,0.003125,146.5,996.730926017,-686.875,1.00000000012,3.24743074436e-11,3.23905478459e-11,0.025
0.3125,0.003125,146.5,996.730926017,-686.5625,1.00000000012,3.17378255656e-11,3.16500669762e-11,0.025
0.3125,0.003125,146.5,996.730926017,-686.25,1.00000000012,3.09516219254e-11,3.08844282308e-11,0.025
0.3125,0.003125,146.5,996.730926017,-685.9375,1.00000000012,3.01428927622e-11,3.00991801017e-11,0.025
0.3125,0.003125,146.5,996.730926017,-685.625,1.00000000012,2.93373811178e-11,2.93007862962e-11,0.025
0.3125,0.003125,146.5,996.730926017,-685.3125,1.00000000012,2.85222493523e-11,2.84916397154e-11,0.025
0.3125,0.003125,146.5,996.730926017,-685.0,1.00000000012,2.76873015014e-11,2.76737536128e-11,0.025
0.3125,0.003125,146.5,996.730926017,-684.6875,1.00000000012,2.68483539718e-11,2.68518789728e-11,0.025
0.3125,0.003125,146.5,996.730926017,-684.375,1.00000000012,2.60322250489e-11,2.60305336161e-11,0.025
0.3125,0.003125,146.5,996.730926017,-684.0625,1.00000000012,2.52376730791e-11,2.52081941697e-11,0.025
0.3125,0.003125,146.5,996.730926017,-683.75,1.00000000012,2.44276480468e-11,2.43773546159e-11,0.025
0.3125,0.003125,146.5,996.730926017,-683.4375,1.00000000012,2.3586838041e-11,2.35321444295e-11,0.025
0.3125,0.003125,146.5,996.730926017,-683.125,1.00000000012,2.27246372373e-11,2.26710583251e-11,0.025
0.3125,0.003125,146.5,996.730926017,-682.8125,1.00000000013,2.1843311832e-11,2.17943622198e-11,0.025
0.3125,0.003125,146.5,996.730926017,-682.5,1.00000000013,2.09461255338e-11,2.09033653721e-11,0.025
0.3125,0.003125,146.5,996.730926017,-682.1875,1.00000000013,2.00357505957e-11,1.99998566026e-11,0.025
0.3125,0.003125,146.5,996.730926017,-681.875,1.00000000013,1.91159511671e-11,1.90858103545e-11,0.025
0.3125,0.003125,146.5,996.730926017,-681.5625,1.00000000013,1.81859103861e-11,1.81629411384e-11,0.025
0.3125,0.003125,146.5,996.730926017,-681.25,1.00000000013,1.72614314832e-11,1.72330516346e-11,0.025
0.3125,0.003125,146.5,996.730926017,-680.9375,1.00000000013,1.63472862587e-11,1.62944523252e-11,0.025
0.3125,0.003125,146.5,996.730926017,-680.625,1.00000000013,1.54010171395e-11,1.53407089209e-11,0.025
0.3125,0.003125,146.5,996.730926017,-680.3125,1.00000000013,1.44336829264e-11,1.43694022846e-11,0.025
0.3125,0.003125,146.5,996.730926017,-680.0,1.00000000013,1.34440683258e-11,1.33793755685e-11,0.025
0.3125,0.003125,146.5,996.730926017,-679.6875,1.00000000013,1.24155894277e-11,1.23708175907e-11,0.025
0.3125,0.003125,146.5,996.730926017,-679.375,1.00000000014,1.13823507183e-11,1.13489774984e-11,0.025
0.3125,0.003125,146.5,996.730926017,-679.0625,1.00000000014,1.03493382014e-11,1.03171200493e-11,0.025
0.3125,0.003125,146.5,996.730926017,-678.75,1.00000000014,9.31432233339e-12,9.2756294377e-12,0.025
0.3125,0.003125,146.5,996.730926017,-678.4375,1.00000000014,8.27801373404e-12,8.22255884598e-12,0.025
0.3125,0.003125,146.5,996.730926017,-678.125,1.00000000014,7.23559073563e-12,7.15303140117e-12,0.025
0.3125,0.003125,146.5,996.730926017,-677.8125,1.00000000014,6.15525211751e-12,6.05964658006e-12,0.025
0.3125,0.003125,146.5,996.730926017,-677.5,1.00000000014,5.01547977617e-12,4.93896300037e-12,0.025
0.3125,0.003125,146.5,996.730926017,-677.1875,1.00000000014,3.84537291128e-12,3.79606739118e-12,0.025
0.3125,0.003125,146.5,996.730926017,-676.875,1.00000000014,2.67087474434e-12,2.63850641484e-12,0.025
0.3125,0.003125,146.5,996.730926017,-676.5625,1.00000000014,1.49815138465e-12,1.47118204514e-12,0.025
0.3125,0.003125,146.5,996.730926017,-676.25,1.00000000015,3.31379460302e-13,2.95630442349e-13,0.025
0.3125,0.003125,146.5,996.730926017,-675.9375,1.00000000015,-8.40776112789e-13,-8.90524946875e-13,0.025
0.3125,0.003125,146.5,996.730926017,-675.625,1.00000000015,-2.02908072774e-12,-2.09122597209e-12,0.025
0.3125,0.003125,146.5,996.730926017,-675.3125,1.00000000015,-3.2388733084e-12,-3.31006386963e-12,0.025
0.3125,0.003125,146.5,996.730926017,-675.0,1.00000000015,-4.46668874075e-12,-4.54979296802e-12,0.025
0.3125,0.003125,146.5,996.730926017,-674.6875,1.00000000015,-5.73121198575e-12,-5.81358268768e-12,0.025
0.3125,0.003125,146.5,996.730926017,-674.375,1.00000000015,-7.03489157089e-12,-7.10116660308e-12,0.025
0.3125,0.003125,146.5,996.730926017,-674.0625,1.00000000015,-8.35416355216e-12,-8.40822413556e-12,0.025
0.3125,0.003125,146.5,996.730926017,-673.75,1.00000000015,-9.69014294044e-12,-9.73111994781e-12,0.025
0.3125,0.003125,146.5,996.730926017,-673.4375,1.00000000016,-1.10301472341e-11,-1.10662213168e-11,0.025
0.3125,0.003125,146.5,996.730926017,-673.125,1.00000000016,-1.23626094433e-11,-1.24123024036e-11,0.025
0.3125,0.003125,146.5,996.730926017,-672.8125,1.00000000016,-1.37048969876e-11,-1.37730710295e-11,0.025
0.3125,0.003125,146.5,996.730926017,-672.5,1.00000000016,-1.50695125662e-11,-1.51537836659e-11,0.025
0.3125,0.003125,146.5,996.730926017,-672.1875,1.00000000016,-1.64501788318e-11,-1.65593505367e-11,0.025
0.3125,0.003125,146.5,996.730926017,-671.875,1.00000000016,-1.78730411048e-11,-1.79966670847e-11,0.025
0.3125,0.003125,146.5,996.730926017,-671.5625,1.00000000016,-1.93486269516e-11,-1.94698180943e-11,0.025
0.3125,0.003125,146.5,996.730926017,-671.25,1.00000000017,-2.08663769718e-11,-2.09782792942e-11,0.025
0.3125,0.003125,146.5,996.730926017,-670.9375,1.00000000017,-2.24315675541e-11,-2.25191860728e-11,0.025
0.3125,0.003125,146.5,996.730926017,-670.625,1.00000000017,-2.40287013191e-11,-2.40856141513e-11,0.025
0.3125,0.003125,146.5,996.730926017,-670.3125,1.00000000017,-2.56362361312e-11,-2.56688609801e-11,0.025
0.3125,0.003125,146.5,996.730926017,-670.0,1.00000000017,-2.72416399473e-11,-2.7261964824e-11,0.025
0.3125,0.003125,146.5,996.730926017,-669.6875,1.00000000017,-2.88311837802e-11,-2.8861551379e-11,0.025
0.3125,0.003125,146.5,996.730926017,-669.375,1.00000000017,-3.04056879074e-11,-3.04705842138e-11,0.025
0.3125,0.003125,146.5,996.730926017,-669.0625,1.00000000018,-3.20007688232e-11,-3.20986211481e-11,0.025
0.3125,0.003125,146.5,996.730926017,-668.75,1.00000000018,-3.36336755385e-11,-3.37551180988e-11,0.025
0.3125,0.003125,146.5,996.730926017,-668.4375,1.00000000018,-3.53070869212e-11,-3.54470390822e-11,0.025
0.3125,0.003125,146.5,996.730926017,-668.125,1.00000000018,-3.70419179155e-11,-3.71794899833e-11,0.025
0.3125,0.003125,146.5,996.730926017,-667.8125,1.00000000018,-3.8830252608e-11,-3.89519163617e-11,0.025
0.3125,0.003125,146.5,996.730926017,-667.5,1.00000000018,-4.06609270047e-11,-4.07598176804e-11,0.025
0.3125,0.003125,146.5,996.730926017,-667.1875,1.00000000019,-4.2521864354e-11,-4.25966685292e-11,0.025
0.3125,0.003125,146.5,996.730926017,-666.875,1.00000000019,-4.43944542724e-11,-4.44556752987e-11,0.025
0.3125,0.003125,146.5,996.730926017,-666.5625,1.00000000019,-4.62718004941e-11,-4.6332931973e-11,0.025
0.3125,0.003125,146.5,996.730926017,-666.25,1.00000000019,-4.81587556419e-11,-4.82283011939e-11,0.025
0.3125,0.003125,146.5,996.730926017,-665.9375,1.00000000019,-5.00655347392e-11,-5.01440807756e-11,0.025
0.3125,0.003125,146.5,996.730926017,-665.625,1.0000000002,-5.1989906839e-11,-5.20829967485e-11,0.025
0.3125,0.003125,146.5,996.730926017,-665.3125,1.0000000002,-5.39373564276e-11,-5.40492733955e-11,0.025
0.3125,0.003125,146.5,996.730926017,-665.0,1.0000000002,-5.59242340988e-11,-5.60481938374e-11,0.025
0.3125,0.003125,146.5,996.730926017,-664.6875,1.0000000002,-5.79519641916e-11,-5.80833086085e-11,0.025
0.3125,0.003125,146.5,996.730926017,-664.375,1.0000000002,-6.00267509715e-11,-6.0156704198e-11,0.025
0.3125,0.003125,146.5,996.730926017,-664.0625,1.00000000021,-6.21432196252e-11,-6.22680791589e-11,0.025
0.3125,0.003125,146.5,996.730926017,-663.75,1.00000000021,-6.42964329601e-11,-6.44160176457e-11,0.025
0.3125,0.003125,146.5,996.730926017,-663.4375,1.00000000021,-6.64890842462e-11,-6.65989067815e-11,0.025
0.3125,0.003125,146.5,996.730926017,-663.125,1.00000000021,-6.8706768571e-11,-6.88141265192e-11,0.025
0.3125,0.003125,146.5,996.730926017,-662.8125,1.00000000021,-7.09507254908e-11,-7.10609291361e-11,0.025
0.3125,0.003125,146.5,996.730926017,-662.5,1.00000000022,-7.32225549218e-11,-7.33401311208e-11,0.025
0.3125,0.003125,146.5,996.730926017,-662.1875,1.00000000022,-7.55228504479e-11,-7.56539066338e-11,0.025
0.3125,0.003125,146.5,996.730926017,-661.875,1.00000000022,-7.78671279754e-11,-7.80059582936e-11,0.025
0.3125,0.003125,146.5,996.730926017,-661.5625,1.00000000022,-8.02568014427e-11,-8.03985580204e-11,0.025
0.3125,0.003125,146.5,996.730926017,-661.25,1.00000000023,-8.26968454818e-11,-8.28324791391e-11,0.025
0.3125,0.003125,146.5,996.730926017,-660.9375,1.00000000023,-8.51829975686e-11,-8.53059886476e-11,0.025
0.3125,0.003125,146.5,996.730926017,-660.625,1.00000000023,-8.77028857631e-11,-8.78155770796e-11,0.025
0.3125,0.003125,146.5,996.730926017,-660.3125,1.00000000023,-9.02518491565e-11,-9.03582914693e-11,0.025
0.3125,0.003125,146.5,996.730926017,-660.0,1.00000000024,-9.281807486e-11,-9.29325098641e-11,0.025
0.3125,0.003125,146.5,996.730926017,-659.6875,1.00000000024,-9.54101109125e-11,-9.55404470423e-11,0.025
0.3125,0.003125,146.5,996.730926017,-659.375,1.00000000024,-9.80376196157e-11,-9.81866325453e-11,0.025
0.3125,0.003125,146.5,996.730926017,-659.0625,1.00000000024,-1.00713795122e-10,-1.00876362776e-10,0.025
0.3125,0.003125,146.5,996.730926017,-658.75,1.00000000025,-1.03442460408e-10,-1.03613597214e-10,0.025
0.3125,0.003125,146.5,996.730926017,-658.4375,1.00000000025,-1.06227346555e-10,-1.06400818811e-10,0.025
0.3125,0.003125,146.5,996.730926017,-658.125,1.00000000025,-1.09069896136e-10,-1.09238703521e-10,0.025
0.3125,0.003125,146.5,996.730926017,-657.8125,1.00000000026,-1.11962517437e-10,-1.12126021158e-10,0.025
0.3125,0.003125,146.5,996.730926017,-657.5,1.00000000026,-1.14901995571e-10,-1.15061273104e-10,0.025
0.3125,0.003125,146.5,996.730926017,-657.1875,1.00000000026,-1.1788090864e-10,-1.18043354578e-10,0.025
0.3125,0.003125,146.5,996.730926017,-656.875,1.00000000026,-1.20902284633e-10,-1.21073154949e-10,0.025
0.3125,0.003125,146.5,996.730926017,-656.5625,1.00000000027,-1.23970296369e-10,-1.24153091242e-10,0.025
0.3125,0.003125,146.5,996.730926017,-656.25,1.00000000027,-1.27095673112e-10,-1.27286495464e-10,0.025
0.3125,0.003125,146.5,996.730926017,-655.9375,1.00000000027,-1.3028221221e-10,-1.30475676447e-10,0.025
0.3125,0.003125,146.5,996.730926017,-655.625,1.00000000028,-1.33530567039e-10,-1.33721404196e-10,0.025
0.3125,0.003125,146.5,996.730926017,-655.3125,1.00000000028,-1.36842675892e-10,-1.37022862084e-10,0.025
0.3125,0.003125,146.5,996.730926017,-655.0,1.00000000028,-1.40208280756e-10,-1.40377083134e-10,0.025
0.3125,0.003125,146.5,996.730926017,-654.6875,1.00000000029,-1.43622217468e-10,-1.43780791112e-10,0.025
0.3125,0.003125,146.5,996.730926017,-654.375,1.00000000029,-1.4707629531e-10,-1.47231106911e-10,0.025
0.3125,0.003125,146.5,996.730926017,-654.0625,1.00000000029,-1.50568214618e-10,-1.50726959674e-10,0.025
0.3125,0.003125,146.5,996.730926017,-653.75,1.0000000003,-1.54100929572e-10,-1.54269462422e-10,0.025
0.3125,0.003125,146.5,996.730926017,-653.4375,1.0000000003,-1.57678710613e-10,-1.5786143975e-10,0.025
0.3125,0.003125,146.5,996.730926017,-653.125,1.0000000003,-1.6131183877e-10,-1.6150691276e-10,0.025
0.3125,0.003125,146.5,996.730926017,-652.8125,1.00000000031,-1.65005735115e-10,-1.65209443444e-10,0.025
0.3125,0.003125,146.5,996.730926017,-652.5,1.00000000031,-1.68766774031e-10,-1.68971478706e-10,0.025
0.3125,0.003125,146.5,996.730926017,-652.1875,1.00000000031,-1.72593062311e-10,-1.72793358132e-10,0.025
0.3125,0.003125,146.5,996.730926017,-651.875,1.00000000032,-1.76479147804e-10,-1.76673886202e-10,0.025
0.3125,0.003125,146.5,996.730926017,-651.5625,1.00000000032,-1.80421742562e-10,-1.80611485952e-10,0.025
0.3125,0.003125,146.5,996.730926017,-651.25,1.00000000033,-1.84414105749e-10,-1.84604813194e-10,0.025
0.3125,0.003125,146.5,996.730926017,-650.9375,1.00000000033,-1.88454973415e-10,-1.88654186846e-10,0.025
0.3125,0.003125,146.5,996.730926017,-650.625,1.00000000033,-1.9255026025e-10,-1.92762026668e-10,0.025
0.3125,0.003125,146.5,996.730926017,-650.3125,1.00000000034,-1.96704271668e-10,-1.96931986524e-10,0.025
0.3125,0.003125,146.5,996.730926017,-650.0,1.00000000034,-2.0092444126e-10,-2.01168669134e-10,0.025
0.3125,0.003125,146.5,996.730926017,-649.6875,1.00000000035,-2.05220903574e-10,-2.05476790006e-10,0.025
0.3125,0.003125,146.5,996.730926017,-649.375,1.00000000035,-2.09599176734e-10,-2.09859709934e-10,0.025
0.3125,0.003125,146.5,996.730926017,-649.0625,1.00000000036,-2.14061235579e-10,-2.14318777379e-10,0.025
0.3125,0.003125,146.5,996.730926017,-648.75,1.00000000036,-2.18603840688e-10,-2.18853173734e-10,0.025
0.3125,0.003125,146.5,996.730926017,-648.4375,1.00000000037,-2.23219646354e-10,-2.2346060665e-10,0.025
0.3125,0.003125,146.5,996.730926017,-648.125,1.00000000037,-2.27904978287e-10,-2.28138660752e-10,0.025
0.3125,0.003125,146.5,996.730926017,-647.8125,1.00000000037,-2.32655977313e-10,-2.32885248566e-10,0.025
0.3125,0.003125,146.5,996.730926017,-647.5,1.00000000038,-2.37468351487e-10,-2.37699146953e-10,0.025
0.3125,0.003125,146.5,996.730926017,-647.1875,1.00000000038,-2.42341488728e-10,-2.42580827591e-10,0.025
0.3125,0.003125,146.5,996.730926017,-646.875,1.00000000039,-2.47279340754e-10,-2.4753275855e-10,0.025
0.3125,0.003125,146.5,996.730926017,-646.5625,1.00000000039,-2.52289367205e-10,-2.52558985732e-10,0.025
0.3125,0.003125,146.5,996.730926017,-646.25,1.0000000004,-2.57379017732e-10,-2.57664187448e-10,0.025
0.3125,0.003125,146.5,996.730926017,-645.9375,1.0000000004,-2.62555260335e-10,-2.62852858427e-10,0.025
0.3125,0.003125,146.5,996.730926017,-645.625,1.00000000041,-2.67824571444e-10,-2.68128574424e-10,0.025
0.3125,0.003125,146.5,996.730926017,-645.3125,1.00000000042,-2.73189020363e-10,-2.73493207726e-10,0.025
0.3125,0.003125,146.5,996.730926017,-645.0,1.00000000042,-2.78645779266e-10,-2.78946877437e-10,0.025
0.3125,0.003125,146.5,996.730926017,-644.6875,1.00000000043,-2.8419200462e-10,-2.84488730462e-10,0.025
0.3125,0.003125,146.5,996.730926017,-644.375,1.00000000043,-2.89823097849e-10,-2.90117564822e-10,0.025
0.3125,0.003125,146.5,996.730926017,-644.0625,1.00000000044,-2.95535832792e-10,-2.95832777342e-10,0.025
0.3125,0.003125,146.5,996.730926017,-643.75,1.00000000044,-3.01332378771e-10,-3.01635066869e-10,0.025
0.3125,0.003125,146.5,996.730926017,-643.4375,1.00000000045,-3.07214472736e-10,-3.07526110193e-10,0.025
0.3125,0.003125,146.5,996.730926017,-643.125,1.00000000046,-3.13186294825e-10,-3.13508491368e-10,0.025
0.3125,0.003125,146.5,996.730926017,-642.8125,1.00000000046,-3.19253285461e-10,-3.19585247749e-10,0.025
0.3125,0.003125,146.5,996.730926017,-642.5,1.00000000047,-3.25420145692e-10,-3.25759196434e-10,0.025
0.3125,0.003125,146.5,996.730926017,-642.1875,1.00000000047,-3.31689262789e-10,-3.32032406741e-10,0.025
0.3125,0.003125,146.5,996.730926017,-641.875,1.00000000048,-3.38060311881e-10,-3.38406111665e-10,0.025
0.3125,0.003125,146.5,996.730926017,-641.5625,1.00000000049,-3.44533137699e-10,-3.44881113583e-10,0.025
0.3125,0.003125,146.5,996.730926017,-641.25,1.00000000049,-3.51107342197e-10,-3.51458075882e-10,0.025
0.3125,0.003125,146.5,996.730926017,-640.9375,1.0000000005,-3.57782537553e-10,-3.58137833207e-10,0.025
0.3125,0.003125,146.5,996.730926017,-640.625,1.00000000051,-3.64560626812e-10,-3.64921711799e-10,0.025
0.3125,0.003125,146.5,996.730926017,-640.3125,1.00000000051,-3.71443239858e-10,-3.71811406188e-10,0.025
0.3125,0.003125,146.5,996.730926017,-640.0,1.00000000052,-3.78433660499e-10,-3.78808960431e-10,0.025
0.3125,0.003125,146.5,996.730926017,-639.6875,1.00000000053,-3.8553687242e-10,-3.85916401401e-10,0.025
0.3125,0.003125,146.5,996.730926017,-639.375,1.00000000053,-3.92753464131e-10,-3.9313498218e-10,0.025
0.3125,0.003125,146.5,996.730926017,-639.0625,1.00000000054,-4.00081021944e-10,-4.00465351277e-10,0.025
0.3125,0.003125,146.5,996.730926017,-638.75,1.00000000055,-4.07520207192e-10,-4.07908341891e-10,0.025
0.3125,0.003125,146.5,996.730926017,-638.4375,1.00000000056,-4.15071454347e-10,-4.15465086854e-10,0.025
0.3125,0.003125,146.5,996.730926017,-638.125,1.00000000056,-4.22734589931e-10,-4.23137234362e-10,0.025
0.3125,0.003125,146.5,996.730926017,-637.8125,1.00000000057,-4.30513501404e-10,-4.30927398042e-10,0.025
0.3125,0.003125,146.5,996.730926017,-637.5,1.00000000058,-4.38413069416e-10,-4.3883883793e-10,0.025
0.3125,0.003125,146.5,996.730926017,-637.1875,1.00000000059,-4.46436890039e-10,-4.46875022338e-10,0.025
0.3125,0.003125,146.5,996.730926017,-636.875,1.0000000006,-4.54591457547e-10,-4.55039510489e-10,0.025
0.3125,0.003125,146.5,996.730926017,-636.5625,1.0000000006,-4.62880192081e-10,-4.63335196743e-10,0.025
0.3125,0.003125,146.5,996.730926017,-636.25,1.00000000061,-4.71302886292e-10,-4.71764165616e-10,0.025
0.3125,0.003125,146.5,996.730926017,-635.9375,1.00000000062,-4.79860996346e-10,-4.80328266304e-10,0.025
0.3125,0.003125,146.5,996.730926017,-635.625,1.00000000063,-4.88556942042e-10,-4.89029243643e-10,0.025
0.3125,0.003125,146.5,996.730926017,-635.3125,1.00000000064,-4.97390369937e-10,-4.97868615297e-10,0.025
0.3125,0.003125,146.5,996.730926017,-635.0,1.00000000065,-5.06359768554e-10,-5.06848194309e-10,0.025
0.3125,0.003125,146.5,996.730926017,-634.6875,1.00000000066,-5.15468853016e-10,-5.1597094956e-10,0.025
0.3125,0.003125,146.5,996.730926017,-634.375,1.00000000067,-5.24723385441e-10,-5.25240841874e-10,0.025
0.3125,0.003125,146.5,996.730926017,-634.0625,1.00000000068,-5.34131196511e-10,-5.34662292462e-10,0.025
0.3125,0.003125,146.5,996.730926017,-633.75,1.00000000069,-5.43698693976e-10,-5.44239237852e-10,0.025
0.3125,0.003125,146.5,996.730926017,-633.4375,1.0000000007,-5.53429851897e-10,-5.53974416709e-10,0.025
0.3125,0.003125,146.5,996.730926017,-633.125,1.00000000071,-5.63325334009e-10,-5.63869018449e-10,0.025
0.3125,0.003125,146.5,996.730926017,-632.8125,1.00000000072,-5.7338341218e-10,-5.73922820059e-10,0.025
0.3125,0.003125,146.5,996.730926017,-632.5,1.00000000073,-5.83601542465e-10,-5.84134604969e-10,0.025
0.3125,0.003125,146.5,996.730926017,-632.1875,1.00000000074,-5.93974261564e-10,-5.94502598946e-10,0.025
0.3125,0.003125,146.5,996.730926017,-631.875,1.00000000075,-6.04497339582e-10,-6.05025487218e-10,0.025
0.3125,0.003125,146.5,996.730926017,-631.5625,1.00000000076,-6.15169504064e-10,-6.15703248903e-10,0.025
0.3125,0.003125,146.5,996.730926017,-631.25,1.00000000077,-6.25990226359e-10,-6.26537573474e-10,0.025
0.3125,0.003125,146.5,996.730926017,-630.9375,1.00000000078,-6.36962807622e-10,-6.37532456701e-10,0.025
0.3125,0.003125,146.5,996.730926017,-630.625,1.00000000079,-6.48098309514e-10,-6.48694329346e-10,0.025
0.3125,0.003125,146.5,996.730926017,-630.3125,1.0000000008,-6.59408319293e-10,-6.60030820909e-10,0.025
0.3125,0.003125,146.5,996.730926017,-630.0,1.00000000081,-6.70904101684e-10,-6.71549603898e-10,0.025
0.3125,0.003125,146.5,996.730926017,-629.6875,1.00000000082,-6.82594511979e-10,-6.83257363841e-10,0.025
0.3125,0.003125,146.5,996.730926017,-629.375,1.00000000084,-6.94485300987e-10,-6.95159164081e-10,0.025
0.3125,0.003125,146.5,996.730926017,-629.0625,1.00000000085,-7.06580677501e-10,-7.07258210989e-10,0.025
0.3125,0.003125,146.5,996.730926017,-628.75,1.00000000086,-7.18880115214e-10,-7.19555618965e-10,0.025
0.3125,0.003125,146.5,996.730926017,-628.4375,1.00000000087,-7.31379522722e-10,-7.32050879478e-10,0.025
0.3125,0.003125,146.5,996.730926017,-628.125,1.00000000089,-7.4407268058e-10,-7.44742894391e-10,0.025
0.3125,0.003125,146.5,996.730926017,-627.8125,1.0000000009,-7.56957374993e-10,-7.5763137754e-10,0.025
0.3125,0.003125,146.5,996.730926017,-627.5,1.00000000091,-7.7003486272e-10,-7.70717438851e-10,0.025
0.3125,0.003125,146.5,996.730926017,-627.1875,1.00000000092,-7.83307827679e-10,-7.84003583613e-10,0.025
0.3125,0.003125,146.5,996.730926017,-626.875,1.00000000094,-7.96781784268e-10,-7.97493634369e-10,0.025
0.3125,0.003125,146.5,996.730926017,-626.5625,1.00000000095,-8.10462953376e-10,-8.11192266092e-10,0.025
0.3125,0.003125,146.5,996.730926017,-626.25,1.00000000097,-8.24359448167e-10,-8.25104524728e-10,0.025
0.3125,0.003125,146.5,996.730926017,-625.9375,1.00000000098,-8.38477627141e-10,-8.39234986456e-10,0.025
0.3125,0.003125,146.5,996.730926017,-625.625,1.00000000099,-8.52820894765e-10,-8.53587252e-10,0.025
0.3125,0.003125,146.5,996.730926017,-625.3125,1.00000000101,-8.67391272441e-10,-8.68163973654e-10,0.025
