dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,127.0,996.731303716,-693.4375,1.00000000008,6.17535291285e-11,6.17339209705e-11,0.025
0.3125,0.003125,127.0,996.731303716,-693.125,1.00000000008,6.15617479159e-11,6.1517172431e-11,0.025
0.3125,0.003125,127.0,996.731303716,-692.8125,1.00000000008,6.13347492418e-11,6.12878720904e-11,0.025
0.3125,0.003125,127.0,996.731303716,-692.5,1.00000000008,6.10706104386e-11,6.10453940461e-11,0.025
0.3125,0.003125,127.0,996.731303716,-692.1875,1.00000000008,6.07881602955e-11,6.07957824185e-11,0.025
0.3125,0.003125,127.0,996.731303716,-691.875,1.00000000008,6.05209855027e-11,6.05481296897e-11,0.025
0.3125,0.003125,127.0,996.731303716,-691.5625,1.00000000008,6.02687761309e-11,6.03082385828e-11,0.025
0.3125,0.003125,127.0,996.731303716,-691.25,1.00000000008,6.00386638363e-11,6.0079622485e-11,0.025
0.3125,0.003125,127.0,996.731303716,-690.9375,1.00000000008,5.98491187441e-11,5.9862359691e-11,0.025
0.3125,0.003125,127.0,996.731303716,-690.625,1.00000000009,5.96721830253e-11,5.96487728736e-11,0.025
0.3125,0.003125,127.0,996.731303716,-690.3125,1.00000000009,5.94697005813e-11,5.9428746205e-11,0.025
0.3125,0.003125,127.0,996.731303716,-690.0,1.00000000009,5.92353052391e-11,5.9197186937e-11,0.025
0.3125,0.003125,127.0,996.731303716,-689.6875,1.00000000009,5.89862122942e-11,5.89545913419e-11,0.025
0.3125,0.003125,127.0,996.731303716,-689.375,1.00000000009,5.87146653507e-11,5.87030294049e-11,0.025
0.3125,0.003125,127.0,996.731303716,-689.0625,1.00000000009,5.84344526e-11,5.84481423999e-11,0.025
0.3125,0.003125,127.0,996.731303716,-688.75,1.00000000009,5.8189702385e-11,5.81965783892e-11,0.025
0.3125,0.003125,127.0,996.731303716,-688.4375,1.00000000009,5.79596776285e-11,5.79467331471e-11,0.025
0.3125,0.003125,127.0,996.731303716,-688.125,1.00000000009,5.77088988332e-11,5.7693454199e-11,0.025
0.3125,0.003125,127.0,996.731303716,-687.8125,1.00000000009,5.74431592968e-11,5.74358925251e-11,0.025
0.3125,0.003125,127.0,996.731303716,-687.5,1.00000000009,5.7180067866e-11,5.71761039199e-11,0.025
0.3125,0.003125,127.0,996.731303716,-687.1875,1.00000000009,5.692364775e-11,5.69149682299e-11,0.025
0.3125,0.003125,127.0,996.731303716,-686.875,1.00000000009,5.66700051729e-11,5.66511360145e-11,0.025
0.3125,0.003125,127.0,996.731303716,-686.5625,1.00000000009,5.6428520602e-11,5.63814134484e-11,0.025
0.3125,0.003125,127.0,996.731303716,-686.25,1.00000000009,5.61569430119e-11,5.60982593639e-11,0.025
0.3125,0.003125,127.0,996.731303716,-685.9375,1.00000000009,5.58388997588e-11,5.57985654442e-11,0.025
0.3125,0.003125,127.0,996.731303716,-685.625,1.00000000009,5.55112228461e-11,5.54870550311e-11,0.025
0.3125,0.003125,127.0,996.731303716,-685.3125,1.00000000009,5.51766686337e-11,5.51684538548e-11,0.025
0.3125,0.003125,127.0,996.731303716,-685.0,1.00000000009,5.48432884667e-11,5.48473634426e-11,0.025
0.3125,0.003125,127.0,996.731303716,-684.6875,1.00000000009,5.45143707488e-11,5.45273945556e-11,0.025
0.3125,0.003125,127.0,996.731303716,-684.375,1.00000000009,5.41857979093e-11,5.42112901547e-11,0.025
0.3125,0.003125,127.0,996.731303716,-684.0625,1.00000000009,5.3876379632e-11,5.3902380195e-11,0.025
0.3125,0.003125,127.0,996.731303716,-683.75,1.00000000009,5.35917260281e-11,5.36007067328e-11,0.025
0.3125,0.003125,127.0,996.731303716,-683.4375,1.00000000009,5.33056875828e-11,5.33017415478e-11,0.025
0.3125,0.003125,127.0,996.731303716,-683.125,1.00000000009,5.30067238132e-11,5.300188294e-11,0.025
0.3125,0.003125,127.0,996.731303716,-682.8125,1.00000000009,5.27034579526e-11,5.27006808982e-11,0.025
0.3125,0.003125,127.0,996.731303716,-682.5,1.00000000009,5.24027742009e-11,5.23985828809e-11,0.025
0.3125,0.003125,127.0,996.731303716,-682.1875,1.00000000009,5.21098736986e-11,5.20950477059e-11,0.025
0.3125,0.003125,127.0,996.731303716,-681.875,1.00000000009,5.18194852223e-11,5.17870233908e-11,0.025
0.3125,0.003125,127.0,996.731303716,-681.5625,1.00000000009,5.15093512909e-11,5.14697108843e-11,0.025
0.3125,0.003125,127.0,996.731303716,-681.25,1.00000000009,5.1179515149e-11,5.11409764496e-11,0.025
0.3125,0.003125,127.0,996.731303716,-680.9375,1.00000000009,5.08364382945e-11,5.08009839996e-11,0.025
0.3125,0.003125,127.0,996.731303716,-680.625,1.00000000009,5.04976688741e-11,5.0450288861e-11,0.025
0.3125,0.003125,127.0,996.731303716,-680.3125,1.00000000009,5.01487059719e-11,5.00856580862e-11,0.025
0.3125,0.003125,127.0,996.731303716,-680.0,1.00000000009,4.97512759597e-11,4.97032014361e-11,0.025
0.3125,0.003125,127.0,996.731303716,-679.6875,1.00000000009,4.9336392779e-11,4.93067708745e-11,0.025
0.3125,0.003125,127.0,996.731303716,-679.375,1.00000000009,4.89198987342e-11,4.89015434069e-11,0.025
0.3125,0.003125,127.0,996.731303716,-679.0625,1.0000000001,4.8482085069e-11,4.84912726578e-11,0.025
0.3125,0.003125,127.0,996.731303716,-678.75,1.0000000001,4.80437583265e-11,4.80837233061e-11,0.025
0.3125,0.003125,127.0,996.731303716,-678.4375,1.0000000001,4.76560864656e-11,4.76870166658e-11,0.025
0.3125,0.003125,127.0,996.731303716,-678.125,1.0000000001,4.7298517269e-11,4.7298884691e-11,0.025
0.3125,0.003125,127.0,996.731303716,-677.8125,1.0000000001,4.69226678185e-11,4.69112163204e-11,0.025
0.3125,0.003125,127.0,996.731303716,-677.5,1.0000000001,4.6544677303e-11,4.65201720096e-11,0.025
0.3125,0.003125,127.0,996.731303716,-677.1875,1.0000000001,4.61738647494e-11,4.61216600886e-11,0.025
0.3125,0.003125,127.0,996.731303716,-676.875,1.0000000001,4.57755394276e-11,4.57081289729e-11,0.025
0.3125,0.003125,127.0,996.731303716,-676.5625,1.0000000001,4.53358123396e-11,4.52753287342e-11,0.025
0.3125,0.003125,127.0,996.731303716,-676.25,1.0000000001,4.48824017375e-11,4.48247698339e-11,0.025
0.3125,0.003125,127.0,996.731303716,-675.9375,1.0000000001,4.44052676353e-11,4.43574964537e-11,0.025
0.3125,0.003125,127.0,996.731303716,-675.625,1.0000000001,4.38980802586e-11,4.38765911612e-11,0.025
0.3125,0.003125,127.0,996.731303716,-675.3125,1.0000000001,4.33794061829e-11,4.33894991229e-11,0.025
0.3125,0.003125,127.0,996.731303716,-675.0,1.0000000001,4.28792841423e-11,4.29049721458e-11,0.025
0.3125,0.003125,127.0,996.731303716,-674.6875,1.0000000001,4.2426814809e-11,4.24270597667e-11,0.025
0.3125,0.003125,127.0,996.731303716,-674.375,1.0000000001,4.19891056828e-11,4.19488772935e-11,0.025
0.3125,0.003125,127.0,996.731303716,-674.0625,1.0000000001,4.15142145322e-11,4.14594377125e-11,0.025
0.3125,0.003125,127.0,996.731303716,-673.75,1.0000000001,4.10174384187e-11,4.09540966315e-11,0.025
0.3125,0.003125,127.0,996.731303716,-673.4375,1.0000000001,4.05166325272e-11,4.04299664001e-11,0.025
0.3125,0.003125,127.0,996.731303716,-673.125,1.0000000001,3.99483820905e-11,3.98813755203e-11,0.025
0.3125,0.003125,127.0,996.731303716,-672.8125,1.0000000001,3.93305903954e-11,3.93138102994e-11,0.025
0.3125,0.003125,127.0,996.731303716,-672.5,1.0000000001,3.87403259016e-11,3.8740634913e-11,0.025
0.3125,0.003125,127.0,996.731303716,-672.1875,1.0000000001,3.81787429634e-11,3.81668840595e-11,0.025
0.3125,0.003125,127.0,996.731303716,-671.875,1.0000000001,3.76151967115e-11,3.75896004505e-11,0.025
0.3125,0.003125,127.0,996.731303716,-671.5625,1.00000000011,3.70299503566e-11,3.70051251749e-11,0.025
0.3125,0.003125,127.0,996.731303716,-671.25,1.00000000011,3.6432936401e-11,3.64134861651e-11,0.025
0.3125,0.003125,127.0,996.731303716,-670.9375,1.00000000011,3.58366458791e-11,3.58160225582e-11,0.025
0.3125,0.003125,127.0,996.731303716,-670.625,1.00000000011,3.52326584664e-11,3.52125580485e-11,0.025
0.3125,0.003125,127.0,996.731303716,-670.3125,1.00000000011,3.46135203027e-11,3.46034093454e-11,0.025
0.3125,0.003125,127.0,996.731303716,-670.0,1.00000000011,3.39891831497e-11,3.39913483565e-11,0.025
0.3125,0.003125,127.0,996.731303716,-669.6875,1.00000000011,3.33734230248e-11,3.33797458796e-11,0.025
0.3125,0.003125,127.0,996.731303716,-669.375,1.00000000011,3.27650124222e-11,3.27698627893e-11,0.025
0.3125,0.003125,127.0,996.731303716,-669.0625,1.00000000011,3.21587945797e-11,3.21613637997e-11,0.025
0.3125,0.003125,127.0,996.731303716,-668.75,1.00000000011,3.15590079661e-11,3.15534707482e-11,0.025
0.3125,0.003125,127.0,996.731303716,-668.4375,1.00000000011,3.09703189031e-11,3.09436443051e-11,0.025
0.3125,0.003125,127.0,996.731303716,-668.125,1.00000000011,3.03937375547e-11,3.03256112089e-11,0.025
0.3125,0.003125,127.0,996.731303716,-667.8125,1.00000000011,2.97609999077e-11,2.9688396234e-11,0.025
0.3125,0.003125,127.0,996.731303716,-667.5,1.00000000011,2.90883292656e-11,2.90303482815e-11,0.025
0.3125,0.003125,127.0,996.731303716,-667.1875,1.00000000011,2.8413533333e-11,2.83550677995e-11,0.025
0.3125,0.003125,127.0,996.731303716,-666.875,1.00000000011,2.76952201582e-11,2.766320427e-11,0.025
0.3125,0.003125,127.0,996.731303716,-666.5625,1.00000000012,2.6967287857e-11,2.69619534832e-11,0.025
0.3125,0.003125,127.0,996.731303716,-666.25,1.00000000012,2.62686858751e-11,2.62584199871e-11,0.025
0.3125,0.003125,127.0,996.731303716,-665.9375,1.00000000012,2.56024182908e-11,2.55510694652e-11,0.025
0.3125,0.003125,127.0,996.731303716,-665.625,1.00000000012,2.49221202323e-11,2.48286542934e-11,0.025
0.3125,0.003125,127.0,996.731303716,-665.3125,1.00000000012,2.41785850269e-11,2.40796742524e-11,0.025
0.3125,0.003125,127.0,996.731303716,-665.0,1.00000000012,2.33750185054e-11,2.33024418753e-11,0.025
0.3125,0.003125,127.0,996.731303716,-664.6875,1.00000000012,2.25513179199e-11,2.25039748427e-11,0.025
0.3125,0.003125,127.0,996.731303716,-664.375,1.00000000012,2.1714307395e-11,2.16916271742e-11,0.025
0.3125,0.003125,127.0,996.731303716,-664.0625,1.00000000012,2.08692064823e-11,2.08726257538e-11,0.025
0.3125,0.003125,127.0,996.731303716,-663.75,1.00000000012,2.00490566449e-11,2.0054087585e-11,0.025
0.3125,0.003125,127.0,996.731303716,-663.4375,1.00000000012,1.92445746297e-11,1.92366678071e-11,0.025
0.3125,0.003125,127.0,996.731303716,-663.125,1.00000000012,1.84448912299e-11,1.84167553404e-11,0.025
0.3125,0.003125,127.0,996.731303716,-662.8125,1.00000000012,1.76358737536e-11,1.75886242557e-11,0.025
0.3125,0.003125,127.0,996.731303716,-662.5,1.00000000013,1.68042719588e-11,1.67468404373e-11,0.025
0.3125,0.003125,127.0,996.731303716,-662.1875,1.00000000013,1.59551513075e-11,1.58882484723e-11,0.025
0.3125,0.003125,127.0,996.731303716,-661.875,1.00000000013,1.50953198106e-11,1.50099028742e-11,0.025
0.3125,0.003125,127.0,996.731303716,-661.5625,1.00000000013,1.41890070768e-11,1.41070198321e-11,0.025
0.3125,0.003125,127.0,996.731303716,-661.25,1.00000000013,1.32347509425e-11,1.31806601176e-11,0.025
0.3125,0.003125,127.0,996.731303716,-660.9375,1.00000000013,1.226824194e-11,1.22384008331e-11,0.025
0.3125,0.003125,127.0,996.731303716,-660.625,1.00000000013,1.13008391464e-11,1.12871872914e-11,0.025
0.3125,0.003125,127.0,996.731303716,-660.3125,1.00000000013,1.03532101345e-11,1.03314238555e-11,0.025
0.3125,0.003125,127.0,996.731303716,-660.0,1.00000000013,9.4138417219e-12,9.36891095543e-12,0.025
0.3125,0.003125,127.0,996.731303716,-659.6875,1.00000000013,8.47043050947e-12,8.39304783275e-12,0.025
0.3125,0.003125,127.0,996.731303716,-659.375,1.00000000013,7.48305244556e-12,7.39499077952e-12,0.025
0.3125,0.003125,127.0,996.731303716,-659.0625,1.00000000014,6.44913721736e-12,6.37161739008e-12,0.025
0.3125,0.003125,127.0,996.731303716,-658.75,1.00000000014,5.39151440264e-12,5.32560101506e-12,0.025
0.3125,0.003125,127.0,996.731303716,-658.4375,1.00000000014,4.30761914722e-12,4.26042981782e-12,0.025
0.3125,0.003125,127.0,996.731303716,-658.125,1.00000000014,3.20871539611e-12,3.18146084557e-12,0.025
0.3125,0.003125,127.0,996.731303716,-657.8125,1.00000000014,2.10608098756e-12,2.09437782952e-12,0.025
0.3125,0.003125,127.0,996.731303716,-657.5,1.00000000014,1.02413447519e-12,1.00331275278e-12,0.025
0.3125,0.003125,127.0,996.731303716,-657.1875,1.00000000014,-4.70240074004e-14,-9.4243215886e-14,0.025
0.3125,0.003125,127.0,996.731303716,-656.875,1.00000000014,-1.14003641267e-12,-1.20548824354e-12,0.025
0.3125,0.003125,127.0,996.731303716,-656.5625,1.00000000014,-2.25317094683e-12,-2.3358841754e-12,0.025
0.3125,0.003125,127.0,996.731303716,-656.25,1.00000000015,-3.38491857779e-12,-3.49059961365e-12,0.025
0.3125,0.003125,127.0,996.731303716,-655.9375,1.00000000015,-4.5658566132e-12,-4.67584854204e-12,0.025
0.3125,0.003125,127.0,996.731303716,-655.625,1.00000000015,-5.80616755602e-12,-5.89271193268e-12,0.025
0.3125,0.003125,127.0,996.731303716,-655.3125,1.00000000015,-7.06898598044e-12,-7.13495392764e-12,0.025
0.3125,0.003125,127.0,996.731303716,-655.0,1.00000000015,-8.34662515708e-12,-8.39662434383e-12,0.025
0.3125,0.003125,127.0,996.731303716,-654.6875,1.00000000015,-9.63829358172e-12,-9.67299548484e-12,0.025
0.3125,0.003125,127.0,996.731303716,-654.375,1.00000000015,-1.09208184635e-11,-1.0959969957e-11,0.025
0.3125,0.003125,127.0,996.731303716,-654.0625,1.00000000015,-1.2203518336e-11,-1.22586914572e-11,0.025
0.3125,0.003125,127.0,996.731303716,-653.75,1.00000000016,-1.35012031195e-11,-1.35736260433e-11,0.025
0.3125,0.003125,127.0,996.731303716,-653.4375,1.00000000016,-1.48168361534e-11,-1.49098287941e-11,0.025
0.3125,0.003125,127.0,996.731303716,-653.125,1.00000000016,-1.61736521929e-11,-1.62729609163e-11,0.025
0.3125,0.003125,127.0,996.731303716,-652.8125,1.00000000016,-1.75720721744e-11,-1.7664908814e-11,0.025
0.3125,0.003125,127.0,996.731303716,-652.5,1.00000000016,-1.8988685326e-11,-1.9084215957e-11,0.025
0.3125,0.003125,127.0,996.731303716,-652.1875,1.00000000016,-2.04406942606e-11,-2.05313579371e-11,0.025
0.3125,0.003125,127.0,996.731303716,-651.875,1.00000000016,-2.1923597417e-11,-2.20049785057e-11,0.025
0.3125,0.003125,127.0,996.731303716,-651.5625,1.00000000017,-2.34168426395e-11,-2.35027249784e-11,0.025
0.3125,0.003125,127.0,996.731303716,-651.25,1.00000000017,-2.49349386233e-11,-2.50256501174e-11,0.025
0.3125,0.003125,127.0,996.731303716,-650.9375,1.00000000017,-2.64855674409e-11,-2.65750205699e-11,0.025
0.3125,0.003125,127.0,996.731303716,-650.625,1.00000000017,-2.80648701729e-11,-2.81505391334e-11,0.025
0.3125,0.003125,127.0,996.731303716,-650.3125,1.00000000017,-2.96668909894e-11,-2.97512022672e-11,0.025
0.3125,0.003125,127.0,996.731303716,-650.0,1.00000000017,-3.12937083974e-11,-3.13765613177e-11,0.025
0.3125,0.003125,127.0,996.731303716,-649.6875,1.00000000017,-3.29488312646e-11,-3.30261117766e-11,0.025
0.3125,0.003125,127.0,996.731303716,-649.375,1.00000000018,-3.46239198884e-11,-3.46983662209e-11,0.025
0.3125,0.003125,127.0,996.731303716,-649.0625,1.00000000018,-3.63132284561e-11,-3.63925957334e-11,0.025
0.3125,0.003125,127.0,996.731303716,-648.75,1.00000000018,-3.80273668141e-11,-3.81100468045e-11,0.025
0.3125,0.003125,127.0,996.731303716,-648.4375,1.00000000018,-3.97714722417e-11,-3.98515990218e-11,0.025
0.3125,0.003125,127.0,996.731303716,-648.125,1.00000000018,-4.15366588839e-11,-4.16166738632e-11,0.025
0.3125,0.003125,127.0,996.731303716,-647.8125,1.00000000018,-4.33218077593e-11,-4.34052685579e-11,0.025
0.3125,0.003125,127.0,996.731303716,-647.5,1.00000000019,-4.51316711158e-11,-4.52183158873e-11,0.025
0.3125,0.003125,127.0,996.731303716,-647.1875,1.00000000019,-4.6966812646e-11,-4.70567633508e-11,0.025
0.3125,0.003125,127.0,996.731303716,-646.875,1.00000000019,-4.88194806185e-11,-4.89217495041e-11,0.025
0.3125,0.003125,127.0,996.731303716,-646.5625,1.00000000019,-5.07048988817e-11,-5.08166442019e-11,0.025
0.3125,0.003125,127.0,996.731303716,-646.25,1.00000000019,-5.26273512002e-11,-5.27441807493e-11,0.025
0.3125,0.003125,127.0,996.731303716,-645.9375,1.0000000002,-5.45831688884e-11,-5.47059399732e-11,0.025
0.3125,0.003125,127.0,996.731303716,-645.625,1.0000000002,-5.65851218392e-11,-5.67034458977e-11,0.025
0.3125,0.003125,127.0,996.731303716,-645.3125,1.0000000002,-5.86234802972e-11,-5.87355658224e-11,0.025
0.3125,0.003125,127.0,996.731303716,-645.0,1.0000000002,-6.06932185217e-11,-6.0800551991e-11,0.025
0.3125,0.003125,127.0,996.731303716,-644.6875,1.0000000002,-6.27944844883e-11,-6.28970008592e-11,0.025
0.3125,0.003125,127.0,996.731303716,-644.375,1.00000000021,-6.49151328969e-11,-6.50237170081e-11,0.025
0.3125,0.003125,127.0,996.731303716,-644.0625,1.00000000021,-6.70655468076e-11,-6.71823032262e-11,0.025
0.3125,0.003125,127.0,996.731303716,-643.75,1.00000000021,-6.9251764122e-11,-6.93750620687e-11,0.025
0.3125,0.003125,127.0,996.731303716,-643.4375,1.00000000021,-7.14753428915e-11,-7.16038957518e-11,0.025
0.3125,0.003125,127.0,996.731303716,-643.125,1.00000000021,-7.37479665019e-11,-7.38701351835e-11,0.025
0.3125,0.003125,127.0,996.731303716,-642.8125,1.00000000022,-7.60615040652e-11,-7.61720365521e-11,0.025
0.3125,0.003125,127.0,996.731303716,-642.5,1.00000000022,-7.84081530726e-11,-7.85062999634e-11,0.025
0.3125,0.003125,127.0,996.731303716,-642.1875,1.00000000022,-8.0781382113e-11,-8.08693792032e-11,0.025
0.3125,0.003125,127.0,996.731303716,-641.875,1.00000000022,-8.31704513823e-11,-8.32584702752e-11,0.025
0.3125,0.003125,127.0,996.731303716,-641.5625,1.00000000023,-8.55771159192e-11,-8.56735463366e-11,0.025
0.3125,0.003125,127.0,996.731303716,-641.25,1.00000000023,-8.80093319213e-11,-8.81169589331e-11,0.025
0.3125,0.003125,127.0,996.731303716,-640.9375,1.00000000023,-9.04651836138e-11,-9.05920847762e-11,0.025
0.3125,0.003125,127.0,996.731303716,-640.625,1.00000000023,-9.29543177477e-11,-9.3104483253e-11,0.025
0.3125,0.003125,127.0,996.731303716,-640.3125,1.00000000024,-9.5488400585e-11,-9.56608483845e-11,0.025
0.3125,0.003125,127.0,996.731303716,-640.0,1.00000000024,-9.8080888314e-11,-9.82675483657e-11,0.025
0.3125,0.003125,127.0,996.731303716,-639.6875,1.00000000024,-1.00737564541e-10,-1.00928707715e-10,0.025
0.3125,0.003125,127.0,996.731303716,-639.375,1.00000000025,-1.03454524481e-10,-1.03645736543e-10,0.025
0.3125,0.003125,127.0,996.731303716,-639.0625,1.00000000025,-1.06240472984e-10,-1.06418490893e-10,0.025
0.3125,0.003125,127.0,996.731303716,-638.75,1.00000000025,-1.09082081352e-10,-1.09243303084e-10,0.025
0.3125,0.003125,127.0,996.731303716,-638.4375,1.00000000025,-1.11970621851e-10,-1.12115355225e-10,0.025
0.3125,0.003125,127.0,996.731303716,-638.125,1.00000000026,-1.14897596188e-10,-1.15029913569e-10,0.025
0.3125,0.003125,127.0,996.731303716,-637.8125,1.00000000026,-1.1785258993e-10,-1.17983490443e-10,0.025
0.3125,0.003125,127.0,996.731303716,-637.5,1.00000000026,-1.20836894544e-10,-1.20975642138e-10,0.025
0.3125,0.003125,127.0,996.731303716,-637.1875,1.00000000027,-1.23854368442e-10,-1.24008625575e-10,0.025
0.3125,0.003125,127.0,996.731303716,-636.875,1.00000000027,-1.26913096366e-10,-1.2708689396e-10,0.025
0.3125,0.003125,127.0,996.731303716,-636.5625,1.00000000027,-1.30025742762e-10,-1.3021600953e-10,0.025
0.3125,0.003125,127.0,996.731303716,-636.25,1.00000000027,-1.33201247461e-10,-1.33400693461e-10,0.025
0.3125,0.003125,127.0,996.731303716,-635.9375,1.00000000028,-1.36444467775e-10,-1.36643580513e-10,0.025
0.3125,0.003125,127.0,996.731303716,-635.625,1.00000000028,-1.39756056869e-10,-1.39944565442e-10,0.025
0.3125,0.003125,127.0,996.731303716,-635.3125,1.00000000028,-1.43125018986e-10,-1.43300711671e-10,0.025
0.3125,0.003125,127.0,996.731303716,-635.0,1.00000000029,-1.46547334872e-10,-1.46708292628e-10,0.025
0.3125,0.003125,127.0,996.731303716,-634.6875,1.00000000029,-1.50012624542e-10,-1.50163128745e-10,0.025
0.3125,0.003125,127.0,996.731303716,-634.375,1.00000000029,-1.53514805633e-10,-1.53662235108e-10,0.025
0.3125,0.003125,127.0,996.731303716,-634.0625,1.0000000003,-1.57051325811e-10,-1.57204753265e-10,0.025
0.3125,0.003125,127.0,996.731303716,-633.75,1.0000000003,-1.60622924854e-10,-1.60792459384e-10,0.025
0.3125,0.003125,127.0,996.731303716,-633.4375,1.00000000031,-1.64237745153e-10,-1.64429991617e-10,0.025
0.3125,0.003125,127.0,996.731303716,-633.125,1.00000000031,-1.67907206177e-10,-1.6812388149e-10,0.025
0.3125,0.003125,127.0,996.731303716,-632.8125,1.00000000031,-1.7164731839e-10,-1.71881085552e-10,0.025
0.3125,0.003125,127.0,996.731303716,-632.5,1.00000000032,-1.75463789195e-10,-1.75706581291e-10,0.025
0.3125,0.003125,127.0,996.731303716,-632.1875,1.00000000032,-1.79359263589e-10,-1.79603008445e-10,0.025
0.3125,0.003125,127.0,996.731303716,-631.875,1.00000000032,-1.8333555392e-10,-1.8357061758e-10,0.025
0.3125,0.003125,127.0,996.731303716,-631.5625,1.00000000033,-1.87387688183e-10,-1.87606927334e-10,0.025
0.3125,0.003125,127.0,996.731303716,-631.25,1.00000000033,-1.91503993063e-10,-1.91707467871e-10,0.025
0.3125,0.003125,127.0,996.731303716,-630.9375,1.00000000034,-1.95673273541e-10,-1.95867775907e-10,0.025
0.3125,0.003125,127.0,996.731303716,-630.625,1.00000000034,-1.99891843228e-10,-2.00085256796e-10,0.025
0.3125,0.003125,127.0,996.731303716,-630.3125,1.00000000035,-2.04159449789e-10,-2.04359592502e-10,0.025
0.3125,0.003125,127.0,996.731303716,-630.0,1.00000000035,-2.08477817676e-10,-2.08692752998e-10,0.025
0.3125,0.003125,127.0,996.731303716,-629.6875,1.00000000035,-2.12855288434e-10,-2.13088978764e-10,0.025
0.3125,0.003125,127.0,996.731303716,-629.375,1.00000000036,-2.1730151365e-10,-2.17553661265e-10,0.025
0.3125,0.003125,127.0,996.731303716,-629.0625,1.00000000036,-2.21826174373e-10,-2.22092104976e-10,0.025
0.3125,0.003125,127.0,996.731303716,-628.75,1.00000000037,-2.264355888e-10,-2.26708292145e-10,0.025
0.3125,0.003125,127.0,996.731303716,-628.4375,1.00000000037,-2.31131404739e-10,-2.31404213947e-10,0.025
0.3125,0.003125,127.0,996.731303716,-628.125,1.00000000038,-2.35911503137e-10,-2.36179954182e-10,0.025
0.3125,0.003125,127.0,996.731303716,-627.8125,1.00000000038,-2.40770934789e-10,-2.41034322669e-10,0.025
0.3125,0.003125,127.0,996.731303716,-627.5,1.00000000039,-2.45705834107e-10,-2.45965894734e-10,0.025
0.3125,0.003125,127.0,996.731303716,-627.1875,1.00000000039,-2.50714498865e-10,-2.50973715292e-10,0.025
0.3125,0.003125,127.0,996.731303716,-626.875,1.0000000004,-2.55796841237e-10,-2.56057535209e-10,0.025
0.3125,0.003125,127.0,996.731303716,-626.5625,1.0000000004,-2.60953052954e-10,-2.6121778957e-10,0.025
0.3125,0.003125,127.0,996.731303716,-626.25,1.00000000041,-2.6618608051e-10,-2.66455624174e-10,0.025
0.3125,0.003125,127.0,996.731303716,-625.9375,1.00000000041,-2.71497934061e-10,-2.71772432708e-10,0.025
0.3125,0.003125,127.0,996.731303716,-625.625,1.00000000042,-2.76889302302e-10,-2.77169681209e-10,0.025
0.3125,0.003125,127.0,996.731303716,-625.3125,1.00000000042,-2.82362638679e-10,-2.82649080595e-10,0.025
0.3125,0.003125,127.0,996.731303716,-625.0,1.00000000043,-2.87918004037e-10,-2.8821244493e-10,0.025
0.3125,0.003125,127.0,996.731303716,-624.6875,1.00000000043,-2.9355650257e-10,-2.93862144875e-10,0.025
