dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,267.5,1346.20647595,-686.25,1.00000002074,-1.71775653711e-08,-1.71919074329e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-685.9375,1.00000002101,-1.75023555812e-08,-1.75169696661e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-685.625,1.00000002129,-1.78314256396e-08,-1.7846313521e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-685.3125,1.00000002157,-1.81648577271e-08,-1.81800191771e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-685.0,1.00000002186,-1.85027270767e-08,-1.85181668927e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-684.6875,1.00000002215,-1.884511202e-08,-1.88608382948e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-684.375,1.00000002245,-1.9192100512e-08,-1.92081172294e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-684.0625,1.00000002276,-1.95437776443e-08,-1.95600887852e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-683.75,1.00000002306,-1.99002295379e-08,-1.99168392245e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-683.4375,1.00000002338,-2.02615446046e-08,-2.0278456e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-683.125,1.0000000237,-2.06278083878e-08,-2.06450275635e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-682.8125,1.00000002403,-2.09991136993e-08,-2.10166440393e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-682.5,1.00000002436,-2.13755502552e-08,-2.13933966229e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-682.1875,1.0000000247,-2.17572091063e-08,-2.1775377936e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-681.875,1.00000002504,-2.21441876784e-08,-2.21626823947e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-681.5625,1.00000002539,-2.25365806036e-08,-2.25554054894e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-681.25,1.00000002575,-2.29344865611e-08,-2.29536439135e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-680.9375,1.00000002611,-2.33380030929e-08,-2.33574950711e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-680.625,1.00000002648,-2.37472269268e-08,-2.37670570334e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-680.3125,1.00000002685,-2.4162255445e-08,-2.41824289097e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-680.0,1.00000002723,-2.45831865469e-08,-2.46037113563e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-679.6875,1.00000002762,-2.50101253064e-08,-2.50310072656e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-679.375,1.00000002802,-2.54431799225e-08,-2.54644212059e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-679.0625,1.00000002842,-2.58824502159e-08,-2.59040585616e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-678.75,1.00000002883,-2.63280463178e-08,-2.63500268183e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-678.4375,1.00000002924,-2.67800849455e-08,-2.68024348581e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-678.125,1.00000002967,-2.72386651594e-08,-2.72613911048e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-677.8125,1.0000000301,-2.77038935152e-08,-2.77270058134e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-677.5,1.00000003053,-2.81758895187e-08,-2.81993920504e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-677.1875,1.00000003098,-2.8654768135e-08,-2.86786641304e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-676.875,1.00000003143,-2.91406422023e-08,-2.91649373832e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-676.5625,1.00000003189,-2.96336299298e-08,-2.9658328746e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-676.25,1.00000003236,-3.01338475918e-08,-3.0158956525e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-675.9375,1.00000003283,-3.06414129186e-08,-3.06669409364e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-675.625,1.00000003332,-3.11564482565e-08,-3.11824047775e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-675.3125,1.00000003381,-3.16790814599e-08,-3.17054735408e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-675.0,1.00000003431,-3.22094439424e-08,-3.22362747585e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-674.6875,1.00000003482,-3.27476627777e-08,-3.27749370059e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-674.375,1.00000003533,-3.32938652759e-08,-3.3321590256e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-674.0625,1.00000003586,-3.38481841456e-08,-3.38763665668e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-673.75,1.00000003639,-3.44107536684e-08,-3.44393999711e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-673.4375,1.00000003694,-3.49817013894e-08,-3.50108265483e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-673.125,1.00000003749,-3.55611762809e-08,-3.55907864119e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-672.8125,1.00000003805,-3.61493302908e-08,-3.61794214517e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-672.5,1.00000003862,-3.67462906618e-08,-3.67768728877e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-672.1875,1.0000000392,-3.73521999509e-08,-3.73832846411e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-671.875,1.00000003979,-3.79672099518e-08,-3.79988038362e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-671.5625,1.00000004039,-3.85914700166e-08,-3.8623579656e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-671.25,1.000000041,-3.92251299092e-08,-3.92577632423e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-670.9375,1.00000004161,-3.98683436063e-08,-3.99015080276e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-670.625,1.00000004224,-4.0521265715e-08,-4.05549696417e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-670.3125,1.00000004288,-4.11840532292e-08,-4.12183061807e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-670.0,1.00000004353,-4.18568681782e-08,-4.18916784818e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-669.6875,1.00000004419,-4.25398755935e-08,-4.25752498114e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-669.375,1.00000004486,-4.32332396856e-08,-4.32691854245e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-669.0625,1.00000004554,-4.39371214367e-08,-4.39736529113e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-668.75,1.00000004623,-4.46516958506e-08,-4.46888238193e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-668.4375,1.00000004694,-4.53771440473e-08,-4.54148727795e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-668.125,1.00000004765,-4.61136426364e-08,-4.61519758057e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-667.8125,1.00000004838,-4.6861360669e-08,-4.69003101722e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-667.5,1.00000004912,-4.76204777257e-08,-4.76600564971e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-667.1875,1.00000004987,-4.83911803899e-08,-4.8431399113e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-666.875,1.00000005063,-4.91736551176e-08,-4.92145255395e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-666.5625,1.00000005141,-4.99680976852e-08,-5.00096266248e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-666.25,1.00000005219,-5.07747002379e-08,-5.0816895331e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-665.9375,1.00000005299,-5.15936554751e-08,-5.16365268982e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-665.625,1.00000005381,-5.24251614404e-08,-5.2468719497e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-665.3125,1.00000005463,-5.32694220961e-08,-5.33136742581e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-665.0,1.00000005547,-5.41266394862e-08,-5.41715945922e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-664.6875,1.00000005632,-5.49970136316e-08,-5.50426865892e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-664.375,1.00000005719,-5.58807594956e-08,-5.59271604898e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-664.0625,1.00000005807,-5.67780940668e-08,-5.68252295401e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-663.75,1.00000005896,-5.76892253713e-08,-5.77371090987e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-663.4375,1.00000005987,-5.86143720631e-08,-5.86630184336e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-663.125,1.00000006079,-5.95537581177e-08,-5.96031809898e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-662.8125,1.00000006173,-6.0507615818e-08,-6.05578241869e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-662.5,1.00000006268,-6.14761759328e-08,-6.15271781741e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-662.1875,1.00000006365,-6.2459664261e-08,-6.25114757073e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-661.875,1.00000006463,-6.34583202614e-08,-6.35109538502e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-661.5625,1.00000006563,-6.44723871592e-08,-6.45258534476e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-661.25,1.00000006665,-6.55021097624e-08,-6.55564184762e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-660.9375,1.00000006768,-6.65477316152e-08,-6.66028958538e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-660.625,1.00000006873,-6.76095005265e-08,-6.76655363295e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-660.3125,1.00000006979,-6.86876719363e-08,-6.87445952863e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-660.0,1.00000007087,-6.97825080974e-08,-6.98403327422e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-659.6875,1.00000007197,-7.08942741067e-08,-7.09530127695e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-659.375,1.00000007308,-7.20232372545e-08,-7.20829032144e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-659.0625,1.00000007422,-7.31696613422e-08,-7.32302759616e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-658.75,1.00000007537,-7.43338254649e-08,-7.43954089522e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-658.4375,1.00000007654,-7.55160288457e-08,-7.55785857673e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-658.125,1.00000007773,-7.67165482257e-08,-7.67800918184e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-657.8125,1.00000007893,-7.79356625865e-08,-7.80002164364e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-657.5,1.00000008016,-7.91736784988e-08,-7.9239255435e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-657.1875,1.0000000814,-8.04308986624e-08,-8.04975085309e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-656.875,1.00000008267,-8.17076222206e-08,-8.17752784718e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-656.5625,1.00000008395,-8.30041547968e-08,-8.30728719036e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-656.25,1.00000008526,-8.43208064461e-08,-8.43905997085e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-655.9375,1.00000008658,-8.56578909322e-08,-8.57287772685e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-655.625,1.00000008793,-8.70157272056e-08,-8.70877249214e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-655.3125,1.0000000893,-8.83946388801e-08,-8.84677683767e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-655.0,1.00000009069,-8.97949605388e-08,-8.98692392168e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-654.6875,1.0000000921,-9.12170321726e-08,-9.12924741188e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-654.375,1.00000009353,-9.26611920854e-08,-9.27378140147e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-654.0625,1.00000009499,-9.41277824104e-08,-9.42056047588e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-653.75,1.00000009647,-9.56171570544e-08,-9.5696198071e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-653.4375,1.00000009797,-9.71296768943e-08,-9.72099509918e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-653.125,1.0000000995,-9.86656968104e-08,-9.87472249956e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-652.8125,1.00000010105,-1.00225582695e-07,-1.00308387613e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-652.5,1.00000010262,-1.01809714998e-07,-1.01893812843e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-652.1875,1.00000010422,-1.0341847381e-07,-1.03503879541e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-651.875,1.00000010585,-1.05052236774e-07,-1.05138971093e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-651.5625,1.0000001075,-1.06711390783e-07,-1.0679947689e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-651.25,1.00000010917,-1.08396335693e-07,-1.08485792996e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-650.9375,1.00000011088,-1.1010747008e-07,-1.10198321295e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-650.625,1.00000011261,-1.11845205057e-07,-1.11937470225e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-650.3125,1.00000011436,-1.13609950371e-07,-1.13703654239e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-650.0,1.00000011615,-1.15402125867e-07,-1.1549729498e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-649.6875,1.00000011796,-1.17222169471e-07,-1.17318821664e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-649.375,1.0000001198,-1.19070511522e-07,-1.19168668987e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-649.0625,1.00000012167,-1.20947595948e-07,-1.21047278019e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-648.75,1.00000012357,-1.22853868387e-07,-1.22955095584e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-648.4375,1.0000001255,-1.24789777438e-07,-1.24892574586e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-648.125,1.00000012746,-1.26755781615e-07,-1.26860175154e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-647.8125,1.00000012944,-1.28752347035e-07,-1.28858365164e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-647.5,1.00000013147,-1.307799501e-07,-1.30887620713e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-647.1875,1.00000013352,-1.3283907807e-07,-1.32948426016e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-646.875,1.0000001356,-1.34930222441e-07,-1.35041272637e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-646.5625,1.00000013772,-1.3705387965e-07,-1.37166659492e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-646.25,1.00000013987,-1.39210560777e-07,-1.39325093396e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-645.9375,1.00000014205,-1.41400778548e-07,-1.41517088051e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-645.625,1.00000014427,-1.43625051636e-07,-1.43743164251e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-645.3125,1.00000014652,-1.45883909975e-07,-1.46003850406e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-645.0,1.00000014881,-1.48177890254e-07,-1.48299682192e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-644.6875,1.00000015114,-1.50507526485e-07,-1.50631202429e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-644.375,1.0000001535,-1.52873366406e-07,-1.52998963356e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-644.0625,1.00000015589,-1.55275990441e-07,-1.55403527617e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-643.75,1.00000015833,-1.5771596365e-07,-1.57845463926e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-643.4375,1.0000001608,-1.60193846598e-07,-1.60325347948e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-643.125,1.00000016331,-1.62710231124e-07,-1.62843766062e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-642.8125,1.00000016586,-1.65265720732e-07,-1.65401314121e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-642.5,1.00000016845,-1.67860914096e-07,-1.67998595524e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-642.1875,1.00000017108,-1.70496421024e-07,-1.70636222305e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-641.875,1.00000017375,-1.73172863301e-07,-1.73314815774e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-641.5625,1.00000017647,-1.75890868262e-07,-1.76035006496e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-641.25,1.00000017922,-1.78651078968e-07,-1.7879743506e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-640.9375,1.00000018202,-1.81454146458e-07,-1.81602751494e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-640.625,1.00000018486,-1.84300726428e-07,-1.8445161504e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-640.3125,1.00000018775,-1.87191486092e-07,-1.8734469507e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-640.0,1.00000019068,-1.90127105304e-07,-1.90282671698e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-639.6875,1.00000019366,-1.93108277316e-07,-1.93266235844e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-639.375,1.00000019668,-1.96135706229e-07,-1.962960886e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-639.0625,1.00000019975,-1.9921009848e-07,-1.99372940505e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-638.75,1.00000020287,-2.02332174174e-07,-2.02497512539e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-638.4375,1.00000020604,-2.0550266559e-07,-2.05670536409e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-638.125,1.00000020925,-2.08722313172e-07,-2.08892754467e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-637.8125,1.00000021252,-2.11991868247e-07,-2.12164920212e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-637.5,1.00000021584,-2.15312100336e-07,-2.15487798808e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-637.1875,1.00000021921,-2.18683783487e-07,-2.18862166054e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-636.875,1.00000022263,-2.22107695795e-07,-2.22288808918e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-636.5625,1.0000002261,-2.25584642179e-07,-2.25768527722e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-636.25,1.00000022963,-2.29115436267e-07,-2.29302135128e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-635.9375,1.00000023321,-2.32700902289e-07,-2.32890455823e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-635.625,1.00000023685,-2.36341879766e-07,-2.36534326567e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-635.3125,1.00000024054,-2.40039213381e-07,-2.40234595568e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-635.0,1.0000002443,-2.43793762308e-07,-2.43992123356e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-634.6875,1.00000024811,-2.47606397697e-07,-2.47807783221e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-634.375,1.00000025197,-2.51478005844e-07,-2.51682461791e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-634.0625,1.0000002559,-2.55409490375e-07,-2.55617059094e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-633.75,1.00000025989,-2.59401764177e-07,-2.59612487648e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-633.4375,1.00000026395,-2.63455749154e-07,-2.63669672365e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-633.125,1.00000026806,-2.675723797e-07,-2.67789551365e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-632.8125,1.00000027224,-2.71752612151e-07,-2.71973076897e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-632.5,1.00000027648,-2.75997414928e-07,-2.76221214329e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-632.1875,1.00000028079,-2.80307759295e-07,-2.80534941433e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-631.875,1.00000028516,-2.84684630016e-07,-2.84915250106e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-631.5625,1.00000028961,-2.89129035534e-07,-2.89363148273e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-631.25,1.00000029412,-2.93642005443e-07,-2.938796598e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-630.9375,1.0000002987,-2.98224575109e-07,-2.98465823099e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-630.625,1.00000030335,-3.02877794845e-07,-3.03122691847e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-630.3125,1.00000030807,-3.0760274152e-07,-3.07851335765e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-630.0,1.00000031287,-3.12400498704e-07,-3.12652838876e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-629.6875,1.00000031774,-3.17272160661e-07,-3.1752829958e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-629.375,1.00000032269,-3.22218837729e-07,-3.22478831766e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-629.0625,1.00000032771,-3.27241663112e-07,-3.27505565733e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-628.75,1.00000033281,-3.32341781023e-07,-3.32609647574e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-628.4375,1.00000033799,-3.37520346558e-07,-3.37792239727e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-628.125,1.00000034324,-3.42778547065e-07,-3.43054522752e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-627.8125,1.00000034858,-3.48117574709e-07,-3.48397693842e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-627.5,1.000000354,-3.53538644172e-07,-3.53822967974e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-627.1875,1.0000003595,-3.59042996094e-07,-3.59331577942e-07,0.025
