dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,74.5,996.73133006,-688.4375,1.00000000007,7.03111818693e-11,7.034516744e-11,0.025
0.3125,0.003125,74.5,996.73133006,-688.125,1.00000000007,7.03009657517e-11,7.03298471736e-11,0.025
0.3125,0.003125,74.5,996.73133006,-687.8125,1.00000000007,7.03071904798e-11,7.03227865667e-11,0.025
0.3125,0.003125,74.5,996.73133006,-687.5,1.00000000007,7.0322216948e-11,7.03202046457e-11,0.025
0.3125,0.003125,74.5,996.73133006,-687.1875,1.00000000007,7.0327196191e-11,7.03172346575e-11,0.025
0.3125,0.003125,74.5,996.73133006,-686.875,1.00000000007,7.03256075549e-11,7.03114275235e-11,0.025
0.3125,0.003125,74.5,996.73133006,-686.5625,1.00000000007,7.03271605339e-11,7.03013094154e-11,0.025
0.3125,0.003125,74.5,996.73133006,-686.25,1.00000000007,7.03263150688e-11,7.02835264725e-11,0.025
0.3125,0.003125,74.5,996.73133006,-685.9375,1.00000000007,7.02942139421e-11,7.02536296366e-11,0.025
0.3125,0.003125,74.5,996.73133006,-685.625,1.00000000007,7.02335278493e-11,7.02122317734e-11,0.025
0.3125,0.003125,74.5,996.73133006,-685.3125,1.00000000007,7.01670391835e-11,7.01646126052e-11,0.025
0.3125,0.003125,74.5,996.73133006,-685.0,1.00000000007,7.01000678715e-11,7.01162651923e-11,0.025
0.3125,0.003125,74.5,996.73133006,-684.6875,1.00000000007,7.00448065674e-11,7.00724745805e-11,0.025
0.3125,0.003125,74.5,996.73133006,-684.375,1.00000000007,7.00212097723e-11,7.00362637047e-11,0.025
0.3125,0.003125,74.5,996.73133006,-684.0625,1.00000000007,7.00069959577e-11,7.00043419556e-11,0.025
0.3125,0.003125,74.5,996.73133006,-683.75,1.00000000007,6.99771456542e-11,6.99719642465e-11,0.025
0.3125,0.003125,74.5,996.73133006,-683.4375,1.00000000007,6.99384665025e-11,6.99382444296e-11,0.025
0.3125,0.003125,74.5,996.73133006,-683.125,1.00000000007,6.99025301028e-11,6.99044069326e-11,0.025
0.3125,0.003125,74.5,996.73133006,-682.8125,1.00000000007,6.98704507722e-11,6.98710447299e-11,0.025
0.3125,0.003125,74.5,996.73133006,-682.5,1.00000000007,6.98384104459e-11,6.98378560795e-11,0.025
0.3125,0.003125,74.5,996.73133006,-682.1875,1.00000000007,6.98048890205e-11,6.98045337186e-11,0.025
0.3125,0.003125,74.5,996.73133006,-681.875,1.00000000007,6.97709884847e-11,6.97711147831e-11,0.025
0.3125,0.003125,74.5,996.73133006,-681.5625,1.00000000007,6.97373996595e-11,6.97377266071e-11,0.025
0.3125,0.003125,74.5,996.73133006,-681.25,1.00000000007,6.97044748712e-11,6.97044216014e-11,0.025
0.3125,0.003125,74.5,996.73133006,-680.9375,1.00000000007,6.96715407384e-11,6.96711007778e-11,0.025
0.3125,0.003125,74.5,996.73133006,-680.625,1.00000000007,6.96379545963e-11,6.96376625927e-11,0.025
0.3125,0.003125,74.5,996.73133006,-680.3125,1.00000000007,6.96040636132e-11,6.9604143884e-11,0.025
0.3125,0.003125,74.5,996.73133006,-680.0,1.00000000007,6.95705372536e-11,6.95706417629e-11,0.025
0.3125,0.003125,74.5,996.73133006,-679.6875,1.00000000007,6.95370198684e-11,6.95371701742e-11,0.025
0.3125,0.003125,74.5,996.73133006,-679.375,1.00000000007,6.9503570839e-11,6.95037420177e-11,0.025
0.3125,0.003125,74.5,996.73133006,-679.0625,1.00000000007,6.9470213326e-11,6.94703629423e-11,0.025
0.3125,0.003125,74.5,996.73133006,-678.75,1.00000000007,6.94369963487e-11,6.94370257525e-11,0.025
0.3125,0.003125,74.5,996.73133006,-678.4375,1.00000000007,6.94036516342e-11,6.94036998683e-11,0.025
0.3125,0.003125,74.5,996.73133006,-678.125,1.00000000007,6.93703736872e-11,6.93703869867e-11,0.025
0.3125,0.003125,74.5,996.73133006,-677.8125,1.00000000007,6.93372335853e-11,6.93370752468e-11,0.025
0.3125,0.003125,74.5,996.73133006,-677.5,1.00000000007,6.93039325397e-11,6.93037197121e-11,0.025
0.3125,0.003125,74.5,996.73133006,-677.1875,1.00000000007,6.92703511396e-11,6.92703065515e-11,0.025
0.3125,0.003125,74.5,996.73133006,-676.875,1.00000000007,6.92368532762e-11,6.92368786265e-11,0.025
0.3125,0.003125,74.5,996.73133006,-676.5625,1.00000000007,6.92033391527e-11,6.92034583643e-11,0.025
0.3125,0.003125,74.5,996.73133006,-676.25,1.00000000007,6.9169948634e-11,6.9170071006e-11,0.025
0.3125,0.003125,74.5,996.73133006,-675.9375,1.00000000007,6.91366863385e-11,6.91367175186e-11,0.025
0.3125,0.003125,74.5,996.73133006,-675.625,1.00000000007,6.91033248708e-11,6.91033750894e-11,0.025
0.3125,0.003125,74.5,996.73133006,-675.3125,1.00000000007,6.90701278627e-11,6.90700439679e-11,0.025
0.3125,0.003125,74.5,996.73133006,-675.0,1.00000000007,6.90371279808e-11,6.90366835295e-11,0.025
0.3125,0.003125,74.5,996.73133006,-674.6875,1.00000000007,6.90038815602e-11,6.90031962713e-11,0.025
0.3125,0.003125,74.5,996.73133006,-674.375,1.00000000007,6.89696631855e-11,6.89695253594e-11,0.025
0.3125,0.003125,74.5,996.73133006,-674.0625,1.00000000007,6.89351625985e-11,6.89358193174e-11,0.025
0.3125,0.003125,74.5,996.73133006,-673.75,1.00000000007,6.89015171376e-11,6.89022896352e-11,0.025
0.3125,0.003125,74.5,996.73133006,-673.4375,1.00000000007,6.88694450788e-11,6.88689553258e-11,0.025
0.3125,0.003125,74.5,996.73133006,-673.125,1.00000000007,6.88379757862e-11,6.88354640463e-11,0.025
0.3125,0.003125,74.5,996.73133006,-672.8125,1.00000000007,6.88026588e-11,6.88013015819e-11,0.025
0.3125,0.003125,74.5,996.73133006,-672.5,1.00000000007,6.87667957384e-11,6.87667298187e-11,0.025
0.3125,0.003125,74.5,996.73133006,-672.1875,1.00000000007,6.87427047185e-11,6.87318705082e-11,0.025
0.3125,0.003125,74.5,996.73133006,-671.875,1.00000000007,6.8726166808e-11,6.86936265662e-11,0.025
0.3125,0.003125,74.5,996.73133006,-671.5625,1.00000000007,6.8676619207e-11,6.86463743345e-11,0.025
0.3125,0.003125,74.5,996.73133006,-671.25,1.00000000007,6.85941678568e-11,6.8590789947e-11,0.025
0.3125,0.003125,74.5,996.73133006,-670.9375,1.00000000007,6.85264081343e-11,6.85338932799e-11,0.025
0.3125,0.003125,74.5,996.73133006,-670.625,1.00000000007,6.84763618738e-11,6.8478832303e-11,0.025
0.3125,0.003125,74.5,996.73133006,-670.3125,1.00000000007,6.84275352165e-11,6.84244682848e-11,0.025
0.3125,0.003125,74.5,996.73133006,-670.0,1.00000000007,6.83715306898e-11,6.83693408779e-11,0.025
0.3125,0.003125,74.5,996.73133006,-669.6875,1.00000000007,6.83133637418e-11,6.83136112339e-11,0.025
0.3125,0.003125,74.5,996.73133006,-669.375,1.00000000007,6.82572889552e-11,6.82579122002e-11,0.025
0.3125,0.003125,74.5,996.73133006,-669.0625,1.00000000007,6.82023007995e-11,6.820237384e-11,0.025
0.3125,0.003125,74.5,996.73133006,-668.75,1.00000000007,6.81469944879e-11,6.81468631856e-11,0.025
0.3125,0.003125,74.5,996.73133006,-668.4375,1.00000000007,6.80912384898e-11,6.80913229399e-11,0.025
0.3125,0.003125,74.5,996.73133006,-668.125,1.00000000007,6.80357734937e-11,6.80358023007e-11,0.025
0.3125,0.003125,74.5,996.73133006,-667.8125,1.00000000007,6.79803731064e-11,6.79802888326e-11,0.025
0.3125,0.003125,74.5,996.73133006,-667.5,1.00000000007,6.79247317392e-11,6.79247548595e-11,0.025
0.3125,0.003125,74.5,996.73133006,-667.1875,1.00000000007,6.78693469339e-11,6.78692229048e-11,0.025
0.3125,0.003125,74.5,996.73133006,-666.875,1.00000000007,6.78137318731e-11,6.78136584123e-11,0.025
0.3125,0.003125,74.5,996.73133006,-666.5625,1.00000000007,6.77581045074e-11,6.77580723939e-11,0.025
0.3125,0.003125,74.5,996.73133006,-666.25,1.00000000007,6.7702535791e-11,6.77024757947e-11,0.025
0.3125,0.003125,74.5,996.73133006,-665.9375,1.00000000007,6.7646767142e-11,6.76468654724e-11,0.025
0.3125,0.003125,74.5,996.73133006,-665.625,1.00000000007,6.7590973837e-11,6.75912845138e-11,0.025
0.3125,0.003125,74.5,996.73133006,-665.3125,1.00000000007,6.75357970297e-11,6.75357826605e-11,0.025
0.3125,0.003125,74.5,996.73133006,-665.0,1.00000000007,6.74811443173e-11,6.74802666789e-11,0.025
0.3125,0.003125,74.5,996.73133006,-664.6875,1.00000000007,6.74248855749e-11,6.74245242927e-11,0.025
0.3125,0.003125,74.5,996.73133006,-664.375,1.00000000007,6.73662637229e-11,6.73687118027e-11,0.025
0.3125,0.003125,74.5,996.73133006,-664.0625,1.00000000007,6.73164042446e-11,6.73134143769e-11,0.025
0.3125,0.003125,74.5,996.73133006,-663.75,1.00000000007,6.72870535541e-11,6.72567914072e-11,0.025
0.3125,0.003125,74.5,996.73133006,-663.4375,1.00000000007,6.72353771731e-11,6.71916069948e-11,0.025
0.3125,0.003125,74.5,996.73133006,-663.125,1.00000000007,6.71408408252e-11,6.71142782726e-11,0.025
0.3125,0.003125,74.5,996.73133006,-662.8125,1.00000000007,6.70306401018e-11,6.702937017e-11,0.025
0.3125,0.003125,74.5,996.73133006,-662.5,1.00000000007,6.69295134781e-11,6.69438790097e-11,0.025
0.3125,0.003125,74.5,996.73133006,-662.1875,1.00000000007,6.68473822771e-11,6.6862269006e-11,0.025
0.3125,0.003125,74.5,996.73133006,-661.875,1.00000000007,6.67661451451e-11,6.67850744154e-11,0.025
0.3125,0.003125,74.5,996.73133006,-661.5625,1.00000000007,6.66873885985e-11,6.67134782774e-11,0.025
0.3125,0.003125,74.5,996.73133006,-661.25,1.00000000007,6.66262704198e-11,6.66492968286e-11,0.025
0.3125,0.003125,74.5,996.73133006,-660.9375,1.00000000007,6.65835841408e-11,6.65916010322e-11,0.025
0.3125,0.003125,74.5,996.73133006,-660.625,1.00000000007,6.65392879847e-11,6.65363374438e-11,0.025
0.3125,0.003125,74.5,996.73133006,-660.3125,1.00000000007,6.64832570567e-11,6.64804547145e-11,0.025
0.3125,0.003125,74.5,996.73133006,-660.0,1.00000000007,6.64227542047e-11,6.64238447817e-11,0.025
0.3125,0.003125,74.5,996.73133006,-659.6875,1.00000000007,6.63638037453e-11,6.63675251083e-11,0.025
0.3125,0.003125,74.5,996.73133006,-659.375,1.00000000007,6.63111185986e-11,6.63121621912e-11,0.025
0.3125,0.003125,74.5,996.73133006,-659.0625,1.00000000007,6.62717735682e-11,6.62568206706e-11,0.025
0.3125,0.003125,74.5,996.73133006,-658.75,1.00000000007,6.6226464528e-11,6.61971530468e-11,0.025
0.3125,0.003125,74.5,996.73133006,-658.4375,1.00000000007,6.61460985692e-11,6.61294673434e-11,0.025
0.3125,0.003125,74.5,996.73133006,-658.125,1.00000000007,6.60618890573e-11,6.60569027885e-11,0.025
0.3125,0.003125,74.5,996.73133006,-657.8125,1.00000000007,6.59934551055e-11,6.59825215294e-11,0.025
0.3125,0.003125,74.5,996.73133006,-657.5,1.00000000007,6.59128038127e-11,6.59051150946e-11,0.025
0.3125,0.003125,74.5,996.73133006,-657.1875,1.00000000008,6.58226092513e-11,6.58256112412e-11,0.025
0.3125,0.003125,74.5,996.73133006,-656.875,1.00000000008,6.57421258573e-11,6.57467993355e-11,0.025
0.3125,0.003125,74.5,996.73133006,-656.5625,1.00000000008,6.5669113216e-11,6.5669218229e-11,0.025
0.3125,0.003125,74.5,996.73133006,-656.25,1.00000000008,6.55920043225e-11,6.55917461487e-11,0.025
0.3125,0.003125,74.5,996.73133006,-655.9375,1.00000000008,6.55143805172e-11,6.5514200432e-11,0.025
0.3125,0.003125,74.5,996.73133006,-655.625,1.00000000008,6.54455199108e-11,6.54364224034e-11,0.025
0.3125,0.003125,74.5,996.73133006,-655.3125,1.00000000008,6.53692711946e-11,6.53560987404e-11,0.025
0.3125,0.003125,74.5,996.73133006,-655.0,1.00000000008,6.5268775447e-11,6.52723519155e-11,0.025
0.3125,0.003125,74.5,996.73133006,-654.6875,1.00000000008,6.51747306584e-11,6.51895358493e-11,0.025
0.3125,0.003125,74.5,996.73133006,-654.375,1.00000000008,6.5105854873e-11,6.5110600028e-11,0.025
0.3125,0.003125,74.5,996.73133006,-654.0625,1.00000000008,6.50399596051e-11,6.50330073609e-11,0.025
0.3125,0.003125,74.5,996.73133006,-653.75,1.00000000008,6.49597048672e-11,6.49536564042e-11,0.025
0.3125,0.003125,74.5,996.73133006,-653.4375,1.00000000008,6.4865466763e-11,6.48727877048e-11,0.025
0.3125,0.003125,74.5,996.73133006,-653.125,1.00000000008,6.47883378591e-11,6.47936930092e-11,0.025
0.3125,0.003125,74.5,996.73133006,-652.8125,1.00000000008,6.47570021012e-11,6.47152144047e-11,0.025
0.3125,0.003125,74.5,996.73133006,-652.5,1.00000000008,6.47028737197e-11,6.46247603557e-11,0.025
0.3125,0.003125,74.5,996.73133006,-652.1875,1.00000000008,6.45564278347e-11,6.45129438462e-11,0.025
0.3125,0.003125,74.5,996.73133006,-651.875,1.00000000008,6.43873864754e-11,6.43886456112e-11,0.025
0.3125,0.003125,74.5,996.73133006,-651.5625,1.00000000008,6.42596189607e-11,6.42638390605e-11,0.025
0.3125,0.003125,74.5,996.73133006,-651.25,1.00000000008,6.41451645009e-11,6.41399711474e-11,0.025
0.3125,0.003125,74.5,996.73133006,-650.9375,1.00000000008,6.40135696091e-11,6.40149161721e-11,0.025
0.3125,0.003125,74.5,996.73133006,-650.625,1.00000000008,6.38673973356e-11,6.38905615523e-11,0.025
0.3125,0.003125,74.5,996.73133006,-650.3125,1.00000000008,6.37524166629e-11,6.37724649454e-11,0.025
0.3125,0.003125,74.5,996.73133006,-650.0,1.00000000008,6.36627136413e-11,6.36598434463e-11,0.025
0.3125,0.003125,74.5,996.73133006,-649.6875,1.00000000008,6.35372961797e-11,6.3547133184e-11,0.025
0.3125,0.003125,74.5,996.73133006,-649.375,1.00000000008,6.33921795691e-11,6.34377956401e-11,0.025
0.3125,0.003125,74.5,996.73133006,-649.0625,1.00000000008,6.32881378575e-11,6.33411816817e-11,0.025
0.3125,0.003125,74.5,996.73133006,-648.75,1.00000000008,6.32498142797e-11,6.32589561848e-11,0.025
0.3125,0.003125,74.5,996.73133006,-648.4375,1.00000000008,6.32349401627e-11,6.31789633534e-11,0.025
0.3125,0.003125,74.5,996.73133006,-648.125,1.00000000008,6.31547132616e-11,6.30836998482e-11,0.025
0.3125,0.003125,74.5,996.73133006,-647.8125,1.00000000008,6.29820017997e-11,6.29692076975e-11,0.025
0.3125,0.003125,74.5,996.73133006,-647.5,1.00000000008,6.28327388196e-11,6.2850441697e-11,0.025
0.3125,0.003125,74.5,996.73133006,-647.1875,1.00000000008,6.27244689289e-11,6.27360496946e-11,0.025
0.3125,0.003125,74.5,996.73133006,-646.875,1.00000000008,6.26230247674e-11,6.26249308183e-11,0.025
0.3125,0.003125,74.5,996.73133006,-646.5625,1.00000000008,6.25131045861e-11,6.25145480633e-11,0.025
0.3125,0.003125,74.5,996.73133006,-646.25,1.00000000008,6.24068330151e-11,6.24044969029e-11,0.025
0.3125,0.003125,74.5,996.73133006,-645.9375,1.00000000008,6.23206738521e-11,6.22932772039e-11,0.025
0.3125,0.003125,74.5,996.73133006,-645.625,1.00000000008,6.22464505515e-11,6.21735792474e-11,0.025
0.3125,0.003125,74.5,996.73133006,-645.3125,1.00000000008,6.2143834262e-11,6.20326705471e-11,0.025
0.3125,0.003125,74.5,996.73133006,-645.0,1.00000000008,6.19969772205e-11,6.18594778524e-11,0.025
0.3125,0.003125,74.5,996.73133006,-644.6875,1.00000000008,6.1800736265e-11,6.16463298986e-11,0.025
0.3125,0.003125,74.5,996.73133006,-644.375,1.00000000008,6.14891899992e-11,6.13894885098e-11,0.025
0.3125,0.003125,74.5,996.73133006,-644.0625,1.00000000008,6.11348279606e-11,6.11037291562e-11,0.025
0.3125,0.003125,74.5,996.73133006,-643.75,1.00000000008,6.08435031993e-11,6.08073247601e-11,0.025
0.3125,0.003125,74.5,996.73133006,-643.4375,1.00000000008,6.05475043927e-11,6.05001394524e-11,0.025
0.3125,0.003125,74.5,996.73133006,-643.125,1.00000000008,6.02029848014e-11,6.01798562313e-11,0.025
0.3125,0.003125,74.5,996.73133006,-642.8125,1.00000000008,5.98217989164e-11,5.98535004855e-11,0.025
0.3125,0.003125,74.5,996.73133006,-642.5,1.00000000008,5.94460692009e-11,5.95365386705e-11,0.025
0.3125,0.003125,74.5,996.73133006,-642.1875,1.00000000008,5.91110123224e-11,5.92457135664e-11,0.025
0.3125,0.003125,74.5,996.73133006,-641.875,1.00000000008,5.88592656715e-11,5.89933517363e-11,0.025
0.3125,0.003125,74.5,996.73133006,-641.5625,1.00000000008,5.86656596133e-11,5.87797799553e-11,0.025
0.3125,0.003125,74.5,996.73133006,-641.25,1.00000000008,5.85150716844e-11,5.85994092507e-11,0.025
0.3125,0.003125,74.5,996.73133006,-640.9375,1.00000000008,5.83838689451e-11,5.84438592201e-11,0.025
0.3125,0.003125,74.5,996.73133006,-640.625,1.00000000008,5.82612087339e-11,5.83060982782e-11,0.025
0.3125,0.003125,74.5,996.73133006,-640.3125,1.00000000008,5.81449698772e-11,5.81816605761e-11,0.025
0.3125,0.003125,74.5,996.73133006,-640.0,1.00000000008,5.80331965938e-11,5.80681443219e-11,0.025
0.3125,0.003125,74.5,996.73133006,-639.6875,1.00000000008,5.79168238203e-11,5.79652143441e-11,0.025
0.3125,0.003125,74.5,996.73133006,-639.375,1.00000000008,5.78015335703e-11,5.78767076638e-11,0.025
0.3125,0.003125,74.5,996.73133006,-639.0625,1.00000000008,5.77437527207e-11,5.78094179211e-11,0.025
0.3125,0.003125,74.5,996.73133006,-638.75,1.00000000008,5.77448699758e-11,5.77604580688e-11,0.025
0.3125,0.003125,74.5,996.73133006,-638.4375,1.00000000008,5.77492688211e-11,5.77160455076e-11,0.025
0.3125,0.003125,74.5,996.73133006,-638.125,1.00000000008,5.77326509156e-11,5.76621632249e-11,0.025
0.3125,0.003125,74.5,996.73133006,-637.8125,1.00000000008,5.76817129424e-11,5.75879582438e-11,0.025
0.3125,0.003125,74.5,996.73133006,-637.5,1.00000000008,5.75939066315e-11,5.74865134784e-11,0.025
0.3125,0.003125,74.5,996.73133006,-637.1875,1.00000000008,5.74753906369e-11,5.73536407758e-11,0.025
0.3125,0.003125,74.5,996.73133006,-636.875,1.00000000008,5.72987891716e-11,5.71855707736e-11,0.025
0.3125,0.003125,74.5,996.73133006,-636.5625,1.00000000008,5.7096364546e-11,5.69841933538e-11,0.025
0.3125,0.003125,74.5,996.73133006,-636.25,1.00000000009,5.6869935714e-11,5.67497427986e-11,0.025
0.3125,0.003125,74.5,996.73133006,-635.9375,1.00000000009,5.66148493148e-11,5.64799275972e-11,0.025
0.3125,0.003125,74.5,996.73133006,-635.625,1.00000000009,5.6319132472e-11,5.6170633685e-11,0.025
0.3125,0.003125,74.5,996.73133006,-635.3125,1.00000000009,5.5957724846e-11,5.58183366135e-11,0.025
0.3125,0.003125,74.5,996.73133006,-635.0,1.00000000009,5.55425852198e-11,5.5425540055e-11,0.025
0.3125,0.003125,74.5,996.73133006,-634.6875,1.00000000009,5.5077719733e-11,5.49987905754e-11,0.025
0.3125,0.003125,74.5,996.73133006,-634.375,1.00000000009,5.45982046176e-11,5.45486865778e-11,0.025
0.3125,0.003125,74.5,996.73133006,-634.0625,1.00000000009,5.41505781102e-11,5.40830575513e-11,0.025
0.3125,0.003125,74.5,996.73133006,-633.75,1.00000000009,5.36879305663e-11,5.3597519482e-11,0.025
0.3125,0.003125,74.5,996.73133006,-633.4375,1.00000000009,5.31684081971e-11,5.30861567897e-11,0.025
0.3125,0.003125,74.5,996.73133006,-633.125,1.00000000009,5.26137503339e-11,5.25510098707e-11,0.025
0.3125,0.003125,74.5,996.73133006,-632.8125,1.00000000009,5.20232002979e-11,5.19978734877e-11,0.025
0.3125,0.003125,74.5,996.73133006,-632.5,1.00000000009,5.14289382739e-11,5.14372407614e-11,0.025
0.3125,0.003125,74.5,996.73133006,-632.1875,1.00000000009,5.08544472367e-11,5.08786882444e-11,0.025
0.3125,0.003125,74.5,996.73133006,-631.875,1.00000000009,5.02702832624e-11,5.03275665527e-11,0.025
0.3125,0.003125,74.5,996.73133006,-631.5625,1.00000000009,4.97057417982e-11,4.97931738981e-11,0.025
0.3125,0.003125,74.5,996.73133006,-631.25,1.00000000009,4.9176658896e-11,4.92841703559e-11,0.025
0.3125,0.003125,74.5,996.73133006,-630.9375,1.00000000009,4.86856506499e-11,4.88065068577e-11,0.025
0.3125,0.003125,74.5,996.73133006,-630.625,1.00000000009,4.82297596188e-11,4.83642448722e-11,0.025
0.3125,0.003125,74.5,996.73133006,-630.3125,1.00000000009,4.78132522048e-11,4.79613788999e-11,0.025
0.3125,0.003125,74.5,996.73133006,-630.0,1.00000000009,4.74424366799e-11,4.76018558658e-11,0.025
0.3125,0.003125,74.5,996.73133006,-629.6875,1.00000000009,4.71207011828e-11,4.72889800269e-11,0.025
0.3125,0.003125,74.5,996.73133006,-629.375,1.00000000009,4.68498174137e-11,4.70253638943e-11,0.025
0.3125,0.003125,74.5,996.73133006,-629.0625,1.00000000009,4.663211092e-11,4.68131311265e-11,0.025
0.3125,0.003125,74.5,996.73133006,-628.75,1.00000000009,4.64710112192e-11,4.6653850151e-11,0.025
0.3125,0.003125,74.5,996.73133006,-628.4375,1.00000000009,4.63640828062e-11,4.65481117242e-11,0.025
0.3125,0.003125,74.5,996.73133006,-628.125,1.00000000009,4.63143341928e-11,4.6496224054e-11,0.025
0.3125,0.003125,74.5,996.73133006,-627.8125,1.00000000009,4.63125590011e-11,4.64977277475e-11,0.025
0.3125,0.003125,74.5,996.73133006,-627.5,1.00000000009,4.63684423314e-11,4.65534032183e-11,0.025
0.3125,0.003125,74.5,996.73133006,-627.1875,1.00000000009,4.64858511369e-11,4.66631083187e-11,0.025
0.3125,0.003125,74.5,996.73133006,-626.875,1.00000000009,4.66517778521e-11,4.68248033226e-11,0.025
0.3125,0.003125,74.5,996.73133006,-626.5625,1.00000000009,4.68701144104e-11,4.70371575524e-11,0.025
0.3125,0.003125,74.5,996.73133006,-626.25,1.00000000009,4.71368184744e-11,4.72984583565e-11,0.025
0.3125,0.003125,74.5,996.73133006,-625.9375,1.0000000001,4.74520048523e-11,4.76070909131e-11,0.025
0.3125,0.003125,74.5,996.73133006,-625.625,1.0000000001,4.78126821333e-11,4.79611562041e-11,0.025
0.3125,0.003125,74.5,996.73133006,-625.3125,1.0000000001,4.82165821473e-11,4.83587235745e-11,0.025
0.3125,0.003125,74.5,996.73133006,-625.0,1.0000000001,4.86634179019e-11,4.87979081519e-11,0.025
0.3125,0.003125,74.5,996.73133006,-624.6875,1.0000000001,4.91485194834e-11,4.92765155767e-11,0.025
0.3125,0.003125,74.5,996.73133006,-624.375,1.0000000001,4.96719284172e-11,4.97926083563e-11,0.025
0.3125,0.003125,74.5,996.73133006,-624.0625,1.0000000001,5.02292103807e-11,5.0344086971e-11,0.025
0.3125,0.003125,74.5,996.73133006,-623.75,1.0000000001,5.08204077473e-11,5.09292164956e-11,0.025
0.3125,0.003125,74.5,996.73133006,-623.4375,1.00000000011,5.14443463257e-11,5.15462098915e-11,0.025
