dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,280.5,1346.06508134,-685.0,1.0000000418,-3.54935558714e-08,-3.55230886892e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-684.6875,1.00000004236,-3.61489271599e-08,-3.61790054837e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-684.375,1.00000004293,-3.68131006214e-08,-3.68437349798e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-684.0625,1.00000004351,-3.74862457498e-08,-3.75174399473e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-683.75,1.0000000441,-3.81685287909e-08,-3.8200284365e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-683.4375,1.00000004471,-3.88601103351e-08,-3.88924328017e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-683.125,1.00000004532,-3.95611513732e-08,-3.95940514716e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-682.8125,1.00000004594,-4.02718205757e-08,-4.03053096346e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-682.5,1.00000004658,-4.0992293919e-08,-4.1026379782e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-682.1875,1.00000004722,-4.17227463691e-08,-4.17574367678e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-681.875,1.00000004788,-4.2463355357e-08,-4.24986577094e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-681.5625,1.00000004855,-4.32143026058e-08,-4.3250221863e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-681.25,1.00000004923,-4.39757644566e-08,-4.40123100786e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-680.9375,1.00000004993,-4.4747920585e-08,-4.47851059652e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-680.625,1.00000005063,-4.55309618686e-08,-4.55687969017e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-680.3125,1.00000005135,-4.63250804939e-08,-4.63635731928e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-680.0,1.00000005208,-4.71304690428e-08,-4.71696275376e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-679.6875,1.00000005282,-4.79473204868e-08,-4.79871550583e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-679.375,1.00000005358,-4.87758346732e-08,-4.88163538097e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-679.0625,1.00000005435,-4.96162140623e-08,-4.96574243328e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-678.75,1.00000005513,-5.04686584816e-08,-5.05105691909e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-678.4375,1.00000005592,-5.13333711262e-08,-5.13759936685e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-678.125,1.00000005673,-5.22105574081e-08,-5.22539064073e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-677.8125,1.00000005756,-5.31004301995e-08,-5.31445202567e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-677.5,1.00000005839,-5.400321374e-08,-5.40480521974e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-677.1875,1.00000005924,-5.49191279865e-08,-5.49647214977e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-676.875,1.00000006011,-5.58483892893e-08,-5.58947495003e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-676.5625,1.00000006099,-5.67912205009e-08,-5.68383608962e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-676.25,1.00000006188,-5.77478531751e-08,-5.77957842263e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-675.9375,1.00000006279,-5.8718518471e-08,-5.87672511635e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-675.625,1.00000006372,-5.97034533125e-08,-5.97529965507e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-675.3125,1.00000006466,-6.07028970776e-08,-6.07532578527e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-675.0,1.00000006561,-6.1717083233e-08,-6.17682747453e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-674.6875,1.00000006659,-6.27462554115e-08,-6.27982906499e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-674.375,1.00000006757,-6.37906605854e-08,-6.38435527945e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-674.0625,1.00000006858,-6.48505501349e-08,-6.49043122757e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-673.75,1.0000000696,-6.59261805815e-08,-6.59808239653e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-673.4375,1.00000007064,-6.70178074057e-08,-6.70733461403e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-673.125,1.00000007169,-6.81256911775e-08,-6.81821411906e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-672.8125,1.00000007276,-6.92501020629e-08,-6.93074760739e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-672.5,1.00000007385,-7.03913095375e-08,-7.04496215662e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-672.1875,1.00000007496,-7.15495842556e-08,-7.16088526044e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-671.875,1.00000007609,-7.27252143738e-08,-7.27854492497e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-671.5625,1.00000007723,-7.39184799615e-08,-7.39796947824e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-671.25,1.00000007839,-7.51296595468e-08,-7.51918765246e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-670.9375,1.00000007958,-7.63590546063e-08,-7.64222879695e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-670.625,1.00000008078,-7.76069664191e-08,-7.76712268613e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-670.3125,1.000000082,-7.88736921102e-08,-7.893899424e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-670.0,1.00000008324,-8.01595332768e-08,-8.02258954238e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-669.6875,1.0000000845,-8.14648042554e-08,-8.15322409497e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-669.375,1.00000008578,-8.27898205e-08,-8.28583456767e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-669.0625,1.00000008708,-8.41348964595e-08,-8.42045286486e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-668.75,1.00000008841,-8.55003609069e-08,-8.55711141594e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-668.4375,1.00000008975,-8.688654515e-08,-8.69584306537e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-668.125,1.00000009112,-8.82937766194e-08,-8.83668100119e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-667.8125,1.0000000925,-8.97223872262e-08,-8.9796588706e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-667.5,1.00000009391,-9.1172717776e-08,-9.12481090517e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-667.1875,1.00000009535,-9.26451238653e-08,-9.27217195494e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-666.875,1.0000000968,-9.41399605585e-08,-9.42177730907e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-666.5625,1.00000009828,-9.56575745608e-08,-9.57366264644e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-666.25,1.00000009979,-9.71983292188e-08,-9.72786428569e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-665.9375,1.00000010131,-9.87625982156e-08,-9.88441919179e-08,0.025
0.3125,0.003125,280.5,1346.06508134,-665.625,1.00000010287,-1.00350757734e-07,-1.00433648727e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-665.3125,1.00000010444,-1.0196318786e-07,-1.02047393445e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-665.0,1.00000010605,-1.03600271169e-07,-1.0368581136e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-664.6875,1.00000010767,-1.05262398485e-07,-1.05349293577e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-664.375,1.00000010933,-1.06949968538e-07,-1.07038237109e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-664.0625,1.00000011101,-1.08663380458e-07,-1.08753044523e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-663.75,1.00000011271,-1.10403039342e-07,-1.10494124842e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-663.4375,1.00000011445,-1.12169367445e-07,-1.12261894491e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-663.125,1.00000011621,-1.13962791679e-07,-1.14056775817e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-662.8125,1.000000118,-1.15783732507e-07,-1.15879195968e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-662.5,1.00000011982,-1.17632615561e-07,-1.17729588623e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-662.1875,1.00000012166,-1.19509893827e-07,-1.19608395955e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-661.875,1.00000012354,-1.21416018722e-07,-1.21516065991e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-661.5625,1.00000012545,-1.23351433145e-07,-1.23453051743e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-661.25,1.00000012738,-1.25316601535e-07,-1.25419813634e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-660.9375,1.00000012935,-1.27311989489e-07,-1.2741681868e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-660.625,1.00000013135,-1.29338068201e-07,-1.29444540848e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-660.3125,1.00000013338,-1.31395319851e-07,-1.31503461768e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-660.0,1.00000013544,-1.33484229492e-07,-1.3359407073e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-659.6875,1.00000013754,-1.35605294839e-07,-1.35716865745e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-659.375,1.00000013966,-1.37759030345e-07,-1.37872353553e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-659.0625,1.00000014182,-1.39945951401e-07,-1.40061047657e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-658.75,1.00000014402,-1.42166570854e-07,-1.42283467828e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-658.4375,1.00000014625,-1.44421412556e-07,-1.44540141888e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-658.125,1.00000014852,-1.46711020051e-07,-1.46831606721e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-657.8125,1.00000015082,-1.49035933983e-07,-1.49158406743e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-657.5,1.00000015315,-1.51396701885e-07,-1.51521094813e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-657.1875,1.00000015553,-1.53793900559e-07,-1.53920233396e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-656.875,1.00000015794,-1.56228097999e-07,-1.56356391047e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-656.5625,1.00000016039,-1.58699858029e-07,-1.58830142498e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-656.25,1.00000016288,-1.61209762621e-07,-1.6134207145e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-655.9375,1.0000001654,-1.6375840698e-07,-1.63892771174e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-655.625,1.00000016797,-1.66346394627e-07,-1.66482844043e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-655.3125,1.00000017058,-1.68974336647e-07,-1.6911290121e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-655.0,1.00000017323,-1.71642852376e-07,-1.71783562619e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-654.6875,1.00000017591,-1.74352571178e-07,-1.74495457146e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-654.375,1.00000017865,-1.77104128383e-07,-1.77249222538e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-654.0625,1.00000018142,-1.79898169623e-07,-1.80045506042e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-653.75,1.00000018424,-1.82735352805e-07,-1.82884964862e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-653.4375,1.0000001871,-1.85616339035e-07,-1.85768266107e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-653.125,1.00000019001,-1.88541811234e-07,-1.88696088224e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-652.8125,1.00000019296,-1.9151246072e-07,-1.9166911993e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-652.5,1.00000019596,-1.94528982213e-07,-1.94688059543e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-652.1875,1.000000199,-1.97592084841e-07,-1.9775361583e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-651.875,1.0000002021,-2.00702489645e-07,-2.0086650795e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-651.5625,1.00000020524,-2.0386092416e-07,-2.0402746501e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-651.25,1.00000020843,-2.07068122526e-07,-2.07237226516e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-650.9375,1.00000021167,-2.10324840988e-07,-2.10496543673e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-650.625,1.00000021496,-2.13631843609e-07,-2.13806178174e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-650.3125,1.0000002183,-2.16989891694e-07,-2.17166901706e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-650.0,1.0000002217,-2.20399765686e-07,-2.20579498599e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-649.6875,1.00000022515,-2.23862272242e-07,-2.24044766838e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-649.375,1.00000022865,-2.273782213e-07,-2.27563515943e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-649.0625,1.0000002322,-2.30948428581e-07,-2.31136566806e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-648.75,1.00000023581,-2.3457373084e-07,-2.34764752919e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-648.4375,1.00000023948,-2.38254978439e-07,-2.38448919553e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-648.125,1.0000002432,-2.41993019596e-07,-2.42189922565e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-647.8125,1.00000024699,-2.45788716015e-07,-2.45988630355e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-647.5,1.00000025083,-2.49642956111e-07,-2.49845925584e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-647.1875,1.00000025473,-2.53556639118e-07,-2.53762703796e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-646.875,1.00000025869,-2.57530664812e-07,-2.57739872521e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-646.5625,1.00000026271,-2.61565953741e-07,-2.61778353189e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-646.25,1.0000002668,-2.65663444416e-07,-2.65879081431e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-645.9375,1.00000027095,-2.69824086778e-07,-2.70043006368e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-645.625,1.00000027516,-2.74048840097e-07,-2.74271090407e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-645.3125,1.00000027944,-2.78338680759e-07,-2.78564310016e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-645.0,1.00000028378,-2.8269460266e-07,-2.82923655749e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-644.6875,1.00000028819,-2.87117605667e-07,-2.87350131476e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-644.375,1.00000029267,-2.9160870787e-07,-2.91844755342e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-644.0625,1.00000029722,-2.96168940081e-07,-2.96408559881e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-643.75,1.00000030184,-3.00799347947e-07,-3.01042592495e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-643.4375,1.00000030653,-3.05500994476e-07,-3.05747915927e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-643.125,1.0000003113,-3.10274958425e-07,-3.10525608211e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-642.8125,1.00000031613,-3.15122332926e-07,-3.15376762495e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-642.5,1.00000032105,-3.20044223128e-07,-3.203024871e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-642.1875,1.00000032604,-3.25041747312e-07,-3.25303906428e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-641.875,1.0000003311,-3.3011605075e-07,-3.3038216251e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-641.5625,1.00000033624,-3.35268295763e-07,-3.35538414247e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-641.25,1.00000034147,-3.40499655072e-07,-3.40773836526e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-640.9375,1.00000034677,-3.45811318533e-07,-3.46089620741e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-640.625,1.00000035215,-3.5120449351e-07,-3.51486975227e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-640.3125,1.00000035762,-3.56680407599e-07,-3.56967125516e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-640.0,1.00000036317,-3.62240297266e-07,-3.62531313928e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-639.6875,1.00000036881,-3.67885425528e-07,-3.68180800982e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-639.375,1.00000037453,-3.7361707424e-07,-3.73916864801e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-639.0625,1.00000038035,-3.79436529514e-07,-3.79740800297e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-638.75,1.00000038625,-3.85345103384e-07,-3.85653921363e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-638.4375,1.00000039224,-3.91344132691e-07,-3.9165756143e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-638.125,1.00000039832,-3.97434972921e-07,-3.97753072595e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-637.8125,1.0000004045,-4.03618992334e-07,-4.0394182474e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-637.5,1.00000041077,-4.09897570433e-07,-4.10225206037e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-637.1875,1.00000041714,-4.1627211609e-07,-4.16604625161e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-636.875,1.00000042361,-4.2274406808e-07,-4.23081511226e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-636.5625,1.00000043017,-4.29314869423e-07,-4.29657311433e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-636.25,1.00000043684,-4.35985978907e-07,-4.3633349209e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-635.9375,1.0000004436,-4.42758885109e-07,-4.4311154056e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-635.625,1.00000045047,-4.49635098083e-07,-4.49992965062e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-635.3125,1.00000045745,-4.56616148741e-07,-4.56979294161e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-635.0,1.00000046453,-4.63703579279e-07,-4.64072076249e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-634.6875,1.00000047172,-4.70898959004e-07,-4.71272881088e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-634.375,1.00000047902,-4.78203878828e-07,-4.78583300041e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-634.0625,1.00000048643,-4.85619950886e-07,-4.86004946228e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-633.75,1.00000049396,-4.93148811816e-07,-4.93539454761e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-633.4375,1.0000005016,-5.00792111162e-07,-5.01188482514e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-633.125,1.00000050935,-5.08551529561e-07,-5.08953709948e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-632.8125,1.00000051722,-5.16428777591e-07,-5.16836841076e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-632.5,1.00000052522,-5.24425581223e-07,-5.24839601814e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-632.1875,1.00000053333,-5.32543685413e-07,-5.32963739901e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-631.875,1.00000054157,-5.40784857473e-07,-5.41211025656e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-631.5625,1.00000054993,-5.49150888996e-07,-5.49583252835e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-631.25,1.00000055842,-5.57643597803e-07,-5.58082239242e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-630.9375,1.00000056704,-5.66264822824e-07,-5.66709826823e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-630.625,1.00000057579,-5.75016433661e-07,-5.75467882384e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-630.3125,1.00000058467,-5.83900319901e-07,-5.84358296973e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-630.0,1.00000059368,-5.92918397079e-07,-5.93382986205e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-629.6875,1.00000060283,-6.02072603153e-07,-6.02543890357e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-629.375,1.00000061212,-6.11364901587e-07,-6.11842974994e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-629.0625,1.00000062155,-6.20797288106e-07,-6.21282231475e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-628.75,1.00000063113,-6.30371770984e-07,-6.30863676035e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-628.4375,1.00000064084,-6.40090396103e-07,-6.40589351676e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-628.125,1.00000065071,-6.49955235765e-07,-6.50461327521e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-627.8125,1.00000066072,-6.59968379118e-07,-6.60481698069e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-627.5,1.00000067088,-6.70131949718e-07,-6.70652584447e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-627.1875,1.00000068119,-6.80448097399e-07,-6.80976133849e-07,0.025
