dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,117.5,996.731319538,-681.25,1.00000000008,5.86568386856e-11,5.86771924278e-11,0.025
0.3125,0.003125,117.5,996.731319538,-680.9375,1.00000000008,5.84769264055e-11,5.84644965114e-11,0.025
0.3125,0.003125,117.5,996.731319538,-680.625,1.00000000008,5.83105144838e-11,5.82477870206e-11,0.025
0.3125,0.003125,117.5,996.731319538,-680.3125,1.00000000008,5.80953750894e-11,5.80133955748e-11,0.025
0.3125,0.003125,117.5,996.731319538,-680.0,1.00000000008,5.7811974226e-11,5.77559965534e-11,0.025
0.3125,0.003125,117.5,996.731319538,-679.6875,1.00000000008,5.75058975045e-11,5.74823826421e-11,0.025
0.3125,0.003125,117.5,996.731319538,-679.375,1.00000000009,5.72076444246e-11,5.72015643349e-11,0.025
0.3125,0.003125,117.5,996.731319538,-679.0625,1.00000000009,5.6915711667e-11,5.69187687961e-11,0.025
0.3125,0.003125,117.5,996.731319538,-678.75,1.00000000009,5.66235574893e-11,5.66368717086e-11,0.025
0.3125,0.003125,117.5,996.731319538,-678.4375,1.00000000009,5.63383742016e-11,5.63587824357e-11,0.025
0.3125,0.003125,117.5,996.731319538,-678.125,1.00000000009,5.60759865066e-11,5.60862962954e-11,0.025
0.3125,0.003125,117.5,996.731319538,-677.8125,1.00000000009,5.58233358066e-11,5.58166984833e-11,0.025
0.3125,0.003125,117.5,996.731319538,-677.5,1.00000000009,5.55447322482e-11,5.55456887642e-11,0.025
0.3125,0.003125,117.5,996.731319538,-677.1875,1.00000000009,5.52476973761e-11,5.52753583414e-11,0.025
0.3125,0.003125,117.5,996.731319538,-676.875,1.00000000009,5.49835295696e-11,5.50125872045e-11,0.025
0.3125,0.003125,117.5,996.731319538,-676.5625,1.00000000009,5.47542221494e-11,5.47577211774e-11,0.025
0.3125,0.003125,117.5,996.731319538,-676.25,1.00000000009,5.45292967256e-11,5.45038116357e-11,0.025
0.3125,0.003125,117.5,996.731319538,-675.9375,1.00000000009,5.42691402475e-11,5.42430864935e-11,0.025
0.3125,0.003125,117.5,996.731319538,-675.625,1.00000000009,5.39613348092e-11,5.39755824611e-11,0.025
0.3125,0.003125,117.5,996.731319538,-675.3125,1.00000000009,5.36887978875e-11,5.37115847792e-11,0.025
0.3125,0.003125,117.5,996.731319538,-675.0,1.00000000009,5.34634898686e-11,5.34533654757e-11,0.025
0.3125,0.003125,117.5,996.731319538,-674.6875,1.00000000009,5.32211074832e-11,5.31924269365e-11,0.025
0.3125,0.003125,117.5,996.731319538,-674.375,1.00000000009,5.29643099082e-11,5.29232342716e-11,0.025
0.3125,0.003125,117.5,996.731319538,-674.0625,1.00000000009,5.26962222517e-11,5.26420331129e-11,0.025
0.3125,0.003125,117.5,996.731319538,-673.75,1.00000000009,5.23934187077e-11,5.23453736859e-11,0.025
0.3125,0.003125,117.5,996.731319538,-673.4375,1.00000000009,5.2068692484e-11,5.20348156704e-11,0.025
0.3125,0.003125,117.5,996.731319538,-673.125,1.00000000009,5.17476396029e-11,5.17140439471e-11,0.025
0.3125,0.003125,117.5,996.731319538,-672.8125,1.00000000009,5.14239105293e-11,5.13832770596e-11,0.025
0.3125,0.003125,117.5,996.731319538,-672.5,1.00000000009,5.10754570665e-11,5.10409012918e-11,0.025
0.3125,0.003125,117.5,996.731319538,-672.1875,1.00000000009,5.06968727677e-11,5.06888483888e-11,0.025
0.3125,0.003125,117.5,996.731319538,-671.875,1.00000000009,5.03173131535e-11,5.03344096031e-11,0.025
0.3125,0.003125,117.5,996.731319538,-671.5625,1.00000000009,4.99656011479e-11,4.99844562854e-11,0.025
0.3125,0.003125,117.5,996.731319538,-671.25,1.00000000009,4.96391029626e-11,4.96395806815e-11,0.025
0.3125,0.003125,117.5,996.731319538,-670.9375,1.00000000009,4.93046617483e-11,4.92950199933e-11,0.025
0.3125,0.003125,117.5,996.731319538,-670.625,1.00000000009,4.8944989467e-11,4.89481109158e-11,0.025
0.3125,0.003125,117.5,996.731319538,-670.3125,1.00000000009,4.85944825856e-11,4.86019062494e-11,0.025
0.3125,0.003125,117.5,996.731319538,-670.0,1.00000000009,4.828837653e-11,4.82569378692e-11,0.025
0.3125,0.003125,117.5,996.731319538,-669.6875,1.00000000009,4.79873147034e-11,4.79024742497e-11,0.025
0.3125,0.003125,117.5,996.731319538,-669.375,1.00000000009,4.76070334372e-11,4.75243675218e-11,0.025
0.3125,0.003125,117.5,996.731319538,-669.0625,1.00000000009,4.71603088389e-11,4.71230197175e-11,0.025
0.3125,0.003125,117.5,996.731319538,-668.75,1.0000000001,4.67129345288e-11,4.67105622966e-11,0.025
0.3125,0.003125,117.5,996.731319538,-668.4375,1.0000000001,4.62863344115e-11,4.62969058714e-11,0.025
0.3125,0.003125,117.5,996.731319538,-668.125,1.0000000001,4.58812699764e-11,4.58859128655e-11,0.025
0.3125,0.003125,117.5,996.731319538,-667.8125,1.0000000001,4.54784592402e-11,4.54762414291e-11,0.025
0.3125,0.003125,117.5,996.731319538,-667.5,1.0000000001,4.50667808213e-11,4.50660858738e-11,0.025
0.3125,0.003125,117.5,996.731319538,-667.1875,1.0000000001,4.46592079456e-11,4.46556280627e-11,0.025
0.3125,0.003125,117.5,996.731319538,-666.875,1.0000000001,4.42620023481e-11,4.42438659481e-11,0.025
0.3125,0.003125,117.5,996.731319538,-666.5625,1.0000000001,4.38619251126e-11,4.38267313499e-11,0.025
0.3125,0.003125,117.5,996.731319538,-666.25,1.0000000001,4.3444223796e-11,4.33994470522e-11,0.025
0.3125,0.003125,117.5,996.731319538,-665.9375,1.0000000001,4.30085955542e-11,4.29591675014e-11,0.025
0.3125,0.003125,117.5,996.731319538,-665.625,1.0000000001,4.25545583499e-11,4.25045223306e-11,0.025
0.3125,0.003125,117.5,996.731319538,-665.3125,1.0000000001,4.20721637213e-11,4.20355242171e-11,0.025
0.3125,0.003125,117.5,996.731319538,-665.0,1.0000000001,4.15758660321e-11,4.15558583898e-11,0.025
0.3125,0.003125,117.5,996.731319538,-664.6875,1.0000000001,4.10885640484e-11,4.10700082554e-11,0.025
0.3125,0.003125,117.5,996.731319538,-664.375,1.0000000001,4.06014174962e-11,4.05785848869e-11,0.025
0.3125,0.003125,117.5,996.731319538,-664.0625,1.0000000001,4.01032816482e-11,4.00805557438e-11,0.025
0.3125,0.003125,117.5,996.731319538,-663.75,1.0000000001,3.95979767896e-11,3.95758898682e-11,0.025
0.3125,0.003125,117.5,996.731319538,-663.4375,1.0000000001,3.90832470552e-11,3.90648112552e-11,0.025
0.3125,0.003125,117.5,996.731319538,-663.125,1.0000000001,3.85658172818e-11,3.85482403707e-11,0.025
0.3125,0.003125,117.5,996.731319538,-662.8125,1.0000000001,3.80666089514e-11,3.80260037676e-11,0.025
0.3125,0.003125,117.5,996.731319538,-662.5,1.0000000001,3.75634483043e-11,3.74917331899e-11,0.025
0.3125,0.003125,117.5,996.731319538,-662.1875,1.0000000001,3.69944665975e-11,3.69374052702e-11,0.025
0.3125,0.003125,117.5,996.731319538,-661.875,1.00000000011,3.64062024756e-11,3.63664319739e-11,0.025
0.3125,0.003125,117.5,996.731319538,-661.5625,1.00000000011,3.58429895805e-11,3.57830869611e-11,0.025
0.3125,0.003125,117.5,996.731319538,-661.25,1.00000000011,3.52245267144e-11,3.51830014526e-11,0.025
0.3125,0.003125,117.5,996.731319538,-660.9375,1.00000000011,3.45584838068e-11,3.45715158523e-11,0.025
0.3125,0.003125,117.5,996.731319538,-660.625,1.00000000011,3.39282585985e-11,3.39631566977e-11,0.025
0.3125,0.003125,117.5,996.731319538,-660.3125,1.00000000011,3.33448500228e-11,3.33641520761e-11,0.025
0.3125,0.003125,117.5,996.731319538,-660.0,1.00000000011,3.27872474328e-11,3.27702958273e-11,0.025
0.3125,0.003125,117.5,996.731319538,-659.6875,1.00000000011,3.22319490493e-11,3.21713034726e-11,0.025
0.3125,0.003125,117.5,996.731319538,-659.375,1.00000000011,3.16468385565e-11,3.15548527371e-11,0.025
0.3125,0.003125,117.5,996.731319538,-659.0625,1.00000000011,3.0996308604e-11,3.09123278698e-11,0.025
0.3125,0.003125,117.5,996.731319538,-658.75,1.00000000011,3.03042546376e-11,3.02456111722e-11,0.025
0.3125,0.003125,117.5,996.731319538,-658.4375,1.00000000011,2.96052925169e-11,2.95615277376e-11,0.025
0.3125,0.003125,117.5,996.731319538,-658.125,1.00000000011,2.88902575513e-11,2.88646702373e-11,0.025
0.3125,0.003125,117.5,996.731319538,-657.8125,1.00000000011,2.81725336182e-11,2.8160203094e-11,0.025
0.3125,0.003125,117.5,996.731319538,-657.5,1.00000000011,2.74592943002e-11,2.74519304051e-11,0.025
0.3125,0.003125,117.5,996.731319538,-657.1875,1.00000000011,2.67504846877e-11,2.6741339207e-11,0.025
0.3125,0.003125,117.5,996.731319538,-656.875,1.00000000012,2.60423482098e-11,2.60279831109e-11,0.025
0.3125,0.003125,117.5,996.731319538,-656.5625,1.00000000012,2.53304393564e-11,2.53103890195e-11,0.025
0.3125,0.003125,117.5,996.731319538,-656.25,1.00000000012,2.46218375957e-11,2.45867301829e-11,0.025
0.3125,0.003125,117.5,996.731319538,-655.9375,1.00000000012,2.38983061266e-11,2.38528923645e-11,0.025
0.3125,0.003125,117.5,996.731319538,-655.625,1.00000000012,2.3148651195e-11,2.31060380344e-11,0.025
0.3125,0.003125,117.5,996.731319538,-655.3125,1.00000000012,2.23830139017e-11,2.234678927e-11,0.025
0.3125,0.003125,117.5,996.731319538,-655.0,1.00000000012,2.16103669305e-11,2.15768468185e-11,0.025
0.3125,0.003125,117.5,996.731319538,-654.6875,1.00000000012,2.08336851163e-11,2.07969393947e-11,0.025
0.3125,0.003125,117.5,996.731319538,-654.375,1.00000000012,2.00545858768e-11,2.00060601809e-11,0.025
0.3125,0.003125,117.5,996.731319538,-654.0625,1.00000000012,1.92729699856e-11,1.92007250465e-11,0.025
0.3125,0.003125,117.5,996.731319538,-653.75,1.00000000012,1.84544823856e-11,1.83745769562e-11,0.025
0.3125,0.003125,117.5,996.731319538,-653.4375,1.00000000012,1.75923760895e-11,1.75254895089e-11,0.025
0.3125,0.003125,117.5,996.731319538,-653.125,1.00000000012,1.67041079434e-11,1.66569815357e-11,0.025
0.3125,0.003125,117.5,996.731319538,-652.8125,1.00000000013,1.58012832937e-11,1.57746736855e-11,0.025
0.3125,0.003125,117.5,996.731319538,-652.5,1.00000000013,1.49036006887e-11,1.48842668532e-11,0.025
0.3125,0.003125,117.5,996.731319538,-652.1875,1.00000000013,1.40164058601e-11,1.3987823544e-11,0.025
0.3125,0.003125,117.5,996.731319538,-651.875,1.00000000013,1.31237293213e-11,1.30829390493e-11,0.025
0.3125,0.003125,117.5,996.731319538,-651.5625,1.00000000013,1.22053643116e-11,1.21663991346e-11,0.025
0.3125,0.003125,117.5,996.731319538,-651.25,1.00000000013,1.12718701701e-11,1.12385278184e-11,0.025
0.3125,0.003125,117.5,996.731319538,-650.9375,1.00000000013,1.0339106263e-11,1.03006592446e-11,0.025
0.3125,0.003125,117.5,996.731319538,-650.625,1.00000000013,9.40164617479e-12,9.35137966786e-12,0.025
0.3125,0.003125,117.5,996.731319538,-650.3125,1.00000000013,8.44311016078e-12,8.3875086006e-12,0.025
0.3125,0.003125,117.5,996.731319538,-650.0,1.00000000013,7.46245060993e-12,7.4074858533e-12,0.025
0.3125,0.003125,117.5,996.731319538,-649.6875,1.00000000013,6.46435046605e-12,6.41140530672e-12,0.025
0.3125,0.003125,117.5,996.731319538,-649.375,1.00000000014,5.44643157752e-12,5.39990271944e-12,0.025
0.3125,0.003125,117.5,996.731319538,-649.0625,1.00000000014,4.41862300039e-12,4.37468468404e-12,0.025
0.3125,0.003125,117.5,996.731319538,-648.75,1.00000000014,3.3839266158e-12,3.33645042985e-12,0.025
0.3125,0.003125,117.5,996.731319538,-648.4375,1.00000000014,2.34029726967e-12,2.28417520179e-12,0.025
0.3125,0.003125,117.5,996.731319538,-648.125,1.00000000014,1.29051681848e-12,1.21525102291e-12,0.025
0.3125,0.003125,117.5,996.731319538,-647.8125,1.00000000014,2.0424662951e-13,1.24586649906e-13,0.025
0.3125,0.003125,117.5,996.731319538,-647.5,1.00000000014,-9.16508627716e-13,-9.89185178042e-13,0.025
0.3125,0.003125,117.5,996.731319538,-647.1875,1.00000000014,-2.03837233376e-12,-2.12466656558e-12,0.025
0.3125,0.003125,117.5,996.731319538,-646.875,1.00000000014,-3.18436547957e-12,-3.28547083481e-12,0.025
0.3125,0.003125,117.5,996.731319538,-646.5625,1.00000000015,-4.36792137823e-12,-4.47570772861e-12,0.025
0.3125,0.003125,117.5,996.731319538,-646.25,1.00000000015,-5.59499784111e-12,-5.69722996861e-12,0.025
0.3125,0.003125,117.5,996.731319538,-645.9375,1.00000000015,-6.86585089024e-12,-6.94837804067e-12,0.025
0.3125,0.003125,117.5,996.731319538,-645.625,1.00000000015,-8.16506672107e-12,-8.22359258942e-12,0.025
0.3125,0.003125,117.5,996.731319538,-645.3125,1.00000000015,-9.48084582932e-12,-9.51597746324e-12,0.025
0.3125,0.003125,117.5,996.731319538,-645.0,1.00000000015,-1.07954989698e-11,-1.08189254011e-11,0.025
0.3125,0.003125,117.5,996.731319538,-644.6875,1.00000000015,-1.21026769235e-11,-1.21290762545e-11,0.025
0.3125,0.003125,117.5,996.731319538,-644.375,1.00000000015,-1.3410510347e-11,-1.34471463094e-11,0.025
0.3125,0.003125,117.5,996.731319538,-644.0625,1.00000000016,-1.47244483614e-11,-1.47760721151e-11,0.025
0.3125,0.003125,117.5,996.731319538,-643.75,1.00000000016,-1.6046719485e-11,-1.61202609174e-11,0.025
0.3125,0.003125,117.5,996.731319538,-643.4375,1.00000000016,-1.74000931197e-11,-1.74857861555e-11,0.025
0.3125,0.003125,117.5,996.731319538,-643.125,1.00000000016,-1.87878490802e-11,-1.88762143911e-11,0.025
0.3125,0.003125,117.5,996.731319538,-642.8125,1.00000000016,-2.01929286742e-11,-2.02926835668e-11,0.025
0.3125,0.003125,117.5,996.731319538,-642.5,1.00000000016,-2.16367026461e-11,-2.17381635996e-11,0.025
0.3125,0.003125,117.5,996.731319538,-642.1875,1.00000000016,-2.31242005685e-11,-2.3213053887e-11,0.025
0.3125,0.003125,117.5,996.731319538,-641.875,1.00000000017,-2.46366427026e-11,-2.47139782041e-11,0.025
0.3125,0.003125,117.5,996.731319538,-641.5625,1.00000000017,-2.61702743127e-11,-2.6237593722e-11,0.025
0.3125,0.003125,117.5,996.731319538,-641.25,1.00000000017,-2.77222637673e-11,-2.77809693841e-11,0.025
0.3125,0.003125,117.5,996.731319538,-640.9375,1.00000000017,-2.92884088181e-11,-2.93416260499e-11,0.025
0.3125,0.003125,117.5,996.731319538,-640.625,1.00000000017,-3.08624698267e-11,-3.09180696749e-11,0.025
0.3125,0.003125,117.5,996.731319538,-640.3125,1.00000000017,-3.2437295461e-11,-3.25111578755e-11,0.025
0.3125,0.003125,117.5,996.731319538,-640.0,1.00000000018,-3.40284378639e-11,-3.41260149418e-11,0.025
0.3125,0.003125,117.5,996.731319538,-639.6875,1.00000000018,-3.56551899051e-11,-3.57693189814e-11,0.025
0.3125,0.003125,117.5,996.731319538,-639.375,1.00000000018,-3.73133389048e-11,-3.74460673449e-11,0.025
0.3125,0.003125,117.5,996.731319538,-639.0625,1.00000000018,-3.90252345239e-11,-3.9161354216e-11,0.025
0.3125,0.003125,117.5,996.731319538,-638.75,1.00000000018,-4.07945158804e-11,-4.09161124224e-11,0.025
0.3125,0.003125,117.5,996.731319538,-638.4375,1.00000000018,-4.26028335707e-11,-4.27063850007e-11,0.025
0.3125,0.003125,117.5,996.731319538,-638.125,1.00000000019,-4.44458921031e-11,-4.45268995796e-11,0.025
0.3125,0.003125,117.5,996.731319538,-637.8125,1.00000000019,-4.6309013111e-11,-4.63712397729e-11,0.025
0.3125,0.003125,117.5,996.731319538,-637.5,1.00000000019,-4.8178198039e-11,-4.82341046273e-11,0.025
0.3125,0.003125,117.5,996.731319538,-637.1875,1.00000000019,-5.00477654981e-11,-5.01137234845e-11,0.025
0.3125,0.003125,117.5,996.731319538,-636.875,1.00000000019,-5.19305079017e-11,-5.20128270904e-11,0.025
0.3125,0.003125,117.5,996.731319538,-636.5625,1.0000000002,-5.38368467438e-11,-5.39360795934e-11,0.025
0.3125,0.003125,117.5,996.731319538,-636.25,1.0000000002,-5.57659144776e-11,-5.58885284767e-11,0.025
0.3125,0.003125,117.5,996.731319538,-635.9375,1.0000000002,-5.77392514264e-11,-5.78767122617e-11,0.025
0.3125,0.003125,117.5,996.731319538,-635.625,1.0000000002,-5.97629781648e-11,-5.99049234121e-11,0.025
0.3125,0.003125,117.5,996.731319538,-635.3125,1.0000000002,-6.18362461974e-11,-6.19745219858e-11,0.025
0.3125,0.003125,117.5,996.731319538,-635.0,1.00000000021,-6.39558871167e-11,-6.40844908193e-11,0.025
0.3125,0.003125,117.5,996.731319538,-634.6875,1.00000000021,-6.61127230177e-11,-6.6232130004e-11,0.025
0.3125,0.003125,117.5,996.731319538,-634.375,1.00000000021,-6.8309055747e-11,-6.84146614087e-11,0.025
0.3125,0.003125,117.5,996.731319538,-634.0625,1.00000000021,-7.05322868021e-11,-7.06282233083e-11,0.025
0.3125,0.003125,117.5,996.731319538,-633.75,1.00000000021,-7.27771217914e-11,-7.28700499617e-11,0.025
0.3125,0.003125,117.5,996.731319538,-633.4375,1.00000000022,-7.50424564902e-11,-7.51392758404e-11,0.025
0.3125,0.003125,117.5,996.731319538,-633.125,1.00000000022,-7.73248688515e-11,-7.74371254687e-11,0.025
0.3125,0.003125,117.5,996.731319538,-632.8125,1.00000000022,-7.96377786885e-11,-7.97679277793e-11,0.025
0.3125,0.003125,117.5,996.731319538,-632.5,1.00000000022,-8.1991742017e-11,-8.21367916648e-11,0.025
0.3125,0.003125,117.5,996.731319538,-632.1875,1.00000000023,-8.43942310155e-11,-8.45480094578e-11,0.025
0.3125,0.003125,117.5,996.731319538,-631.875,1.00000000023,-8.68455923434e-11,-8.70041801494e-11,0.025
0.3125,0.003125,117.5,996.731319538,-631.5625,1.00000000023,-8.93475875544e-11,-8.95067101109e-11,0.025
0.3125,0.003125,117.5,996.731319538,-631.25,1.00000000023,-9.18992865127e-11,-9.20557816269e-11,0.025
0.3125,0.003125,117.5,996.731319538,-630.9375,1.00000000024,-9.44984745007e-11,-9.4650660327e-11,0.025
0.3125,0.003125,117.5,996.731319538,-630.625,1.00000000024,-9.71426725828e-11,-9.72901198384e-11,0.025
0.3125,0.003125,117.5,996.731319538,-630.3125,1.00000000024,-9.98257296377e-11,-9.99728751512e-11,0.025
0.3125,0.003125,117.5,996.731319538,-630.0,1.00000000024,-1.02548532656e-10,-1.02698821533e-10,0.025
0.3125,0.003125,117.5,996.731319538,-629.6875,1.00000000025,-1.05313503574e-10,-1.05468838552e-10,0.025
0.3125,0.003125,117.5,996.731319538,-629.375,1.00000000025,-1.08126962344e-10,-1.08284293993e-10,0.025
0.3125,0.003125,117.5,996.731319538,-629.0625,1.00000000025,-1.1099180627e-10,-1.11145717102e-10,0.025
0.3125,0.003125,117.5,996.731319538,-628.75,1.00000000025,-1.13905985271e-10,-1.14052129951e-10,0.025
0.3125,0.003125,117.5,996.731319538,-628.4375,1.00000000026,-1.16863725824e-10,-1.17001338632e-10,0.025
0.3125,0.003125,117.5,996.731319538,-628.125,1.00000000026,-1.19860246917e-10,-1.19990909234e-10,0.025
0.3125,0.003125,117.5,996.731319538,-627.8125,1.00000000026,-1.228866356e-10,-1.23018955773e-10,0.025
0.3125,0.003125,117.5,996.731319538,-627.5,1.00000000027,-1.25944793324e-10,-1.26085943674e-10,0.025
0.3125,0.003125,117.5,996.731319538,-627.1875,1.00000000027,-1.2903761912e-10,-1.29194446501e-10,0.025
0.3125,0.003125,117.5,996.731319538,-626.875,1.00000000027,-1.32172517959e-10,-1.32348985103e-10,0.025
0.3125,0.003125,117.5,996.731319538,-626.5625,1.00000000028,-1.35361942827e-10,-1.35555163234e-10,0.025
0.3125,0.003125,117.5,996.731319538,-626.25,1.00000000028,-1.38610988283e-10,-1.38817866579e-10,0.025
0.3125,0.003125,117.5,996.731319538,-625.9375,1.00000000028,-1.41928276535e-10,-1.42140992763e-10,0.025
0.3125,0.003125,117.5,996.731319538,-625.625,1.00000000029,-1.45317676e-10,-1.45526206834e-10,0.025
0.3125,0.003125,117.5,996.731319538,-625.3125,1.00000000029,-1.48772471564e-10,-1.48972397867e-10,0.025
0.3125,0.003125,117.5,996.731319538,-625.0,1.00000000029,-1.52290096529e-10,-1.5247706212e-10,0.025
0.3125,0.003125,117.5,996.731319538,-624.6875,1.0000000003,-1.55862162882e-10,-1.56036508414e-10,0.025
0.3125,0.003125,117.5,996.731319538,-624.375,1.0000000003,-1.59481007587e-10,-1.59647129022e-10,0.025
