dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,146.0,996.730954295,-693.4375,1.00000000011,4.66136021466e-11,4.65708089377e-11,0.025
0.3125,0.003125,146.0,996.730954295,-693.125,1.00000000011,4.60760493282e-11,4.60182686096e-11,0.025
0.3125,0.003125,146.0,996.730954295,-692.8125,1.00000000011,4.5449096595e-11,4.54503906331e-11,0.025
0.3125,0.003125,146.0,996.730954295,-692.5,1.00000000011,4.48698053507e-11,4.4881914717e-11,0.025
0.3125,0.003125,146.0,996.730954295,-692.1875,1.00000000011,4.43447108847e-11,4.43158559239e-11,0.025
0.3125,0.003125,146.0,996.730954295,-691.875,1.00000000011,4.37948039518e-11,4.3741662784e-11,0.025
0.3125,0.003125,146.0,996.730954295,-691.5625,1.00000000011,4.31970587192e-11,4.31526148728e-11,0.025
0.3125,0.003125,146.0,996.730954295,-691.25,1.00000000011,4.25878589302e-11,4.25505589105e-11,0.025
0.3125,0.003125,146.0,996.730954295,-690.9375,1.00000000011,4.19715951853e-11,4.19374928852e-11,0.025
0.3125,0.003125,146.0,996.730954295,-690.625,1.00000000011,4.13453351079e-11,4.13144268944e-11,0.025
0.3125,0.003125,146.0,996.730954295,-690.3125,1.00000000011,4.07116879381e-11,4.0682262332e-11,0.025
0.3125,0.003125,146.0,996.730954295,-690.0,1.00000000011,4.00741437699e-11,4.00413794051e-11,0.025
0.3125,0.003125,146.0,996.730954295,-689.6875,1.00000000011,3.9422953781e-11,3.93909873263e-11,0.025
0.3125,0.003125,146.0,996.730954295,-689.375,1.00000000011,3.8756513946e-11,3.87313726917e-11,0.025
0.3125,0.003125,146.0,996.730954295,-689.0625,1.00000000011,3.80774384701e-11,3.80645334772e-11,0.025
0.3125,0.003125,146.0,996.730954295,-688.75,1.00000000011,3.73825437809e-11,3.73941599085e-11,0.025
0.3125,0.003125,146.0,996.730954295,-688.4375,1.00000000011,3.67019779077e-11,3.67268990616e-11,0.025
0.3125,0.003125,146.0,996.730954295,-688.125,1.00000000011,3.60757295186e-11,3.60659127114e-11,0.025
0.3125,0.003125,146.0,996.730954295,-687.8125,1.00000000011,3.54455709472e-11,3.54020431455e-11,0.025
0.3125,0.003125,146.0,996.730954295,-687.5,1.00000000011,3.47736187085e-11,3.47260462611e-11,0.025
0.3125,0.003125,146.0,996.730954295,-687.1875,1.00000000012,3.4085308652e-11,3.40361775484e-11,0.025
0.3125,0.003125,146.0,996.730954295,-686.875,1.00000000012,3.34046175858e-11,3.33314774272e-11,0.025
0.3125,0.003125,146.0,996.730954295,-686.5625,1.00000000012,3.26852657475e-11,3.26057359402e-11,0.025
0.3125,0.003125,146.0,996.730954295,-686.25,1.00000000012,3.19106812466e-11,3.18573800955e-11,0.025
0.3125,0.003125,146.0,996.730954295,-685.9375,1.00000000012,3.11387776722e-11,3.10930615739e-11,0.025
0.3125,0.003125,146.0,996.730954295,-685.625,1.00000000012,3.03568449907e-11,3.03152667788e-11,0.025
0.3125,0.003125,146.0,996.730954295,-685.3125,1.00000000012,2.9553653697e-11,2.95254874767e-11,0.025
0.3125,0.003125,146.0,996.730954295,-685.0,1.00000000012,2.87367126458e-11,2.87275747394e-11,0.025
0.3125,0.003125,146.0,996.730954295,-684.6875,1.00000000012,2.79248738559e-11,2.79268002729e-11,0.025
0.3125,0.003125,146.0,996.730954295,-684.375,1.00000000012,2.71290621453e-11,2.71262204712e-11,0.025
0.3125,0.003125,146.0,996.730954295,-684.0625,1.00000000012,2.63474778195e-11,2.63244551351e-11,0.025
0.3125,0.003125,146.0,996.730954295,-683.75,1.00000000012,2.55622852149e-11,2.55158879021e-11,0.025
0.3125,0.003125,146.0,996.730954295,-683.4375,1.00000000012,2.47414310363e-11,2.46942187607e-11,0.025
0.3125,0.003125,146.0,996.730954295,-683.125,1.00000000012,2.3892461115e-11,2.38590403388e-11,0.025
0.3125,0.003125,146.0,996.730954295,-682.8125,1.00000000012,2.30460675356e-11,2.30138145455e-11,0.025
0.3125,0.003125,146.0,996.730954295,-682.5,1.00000000013,2.21995151867e-11,2.21589297381e-11,0.025
0.3125,0.003125,146.0,996.730954295,-682.1875,1.00000000013,2.13360392533e-11,2.12922555141e-11,0.025
0.3125,0.003125,146.0,996.730954295,-681.875,1.00000000013,2.04535493398e-11,2.04128716786e-11,0.025
0.3125,0.003125,146.0,996.730954295,-681.5625,1.00000000013,1.95738775501e-11,1.95212698974e-11,0.025
0.3125,0.003125,146.0,996.730954295,-681.25,1.00000000013,1.86743161998e-11,1.86143338832e-11,0.025
0.3125,0.003125,146.0,996.730954295,-680.9375,1.00000000013,1.77549779302e-11,1.76898853216e-11,0.025
0.3125,0.003125,146.0,996.730954295,-680.625,1.00000000013,1.68135547187e-11,1.67464706523e-11,0.025
0.3125,0.003125,146.0,996.730954295,-680.3125,1.00000000013,1.58301290641e-11,1.57838842163e-11,0.025
0.3125,0.003125,146.0,996.730954295,-680.0,1.00000000013,1.48362560103e-11,1.48077015691e-11,0.025
0.3125,0.003125,146.0,996.730954295,-679.6875,1.00000000013,1.38430597918e-11,1.38229232664e-11,0.025
0.3125,0.003125,146.0,996.730954295,-679.375,1.00000000013,1.28640883829e-11,1.28317886987e-11,0.025
0.3125,0.003125,146.0,996.730954295,-679.0625,1.00000000013,1.18808582819e-11,1.18310545418e-11,0.025
0.3125,0.003125,146.0,996.730954295,-678.75,1.00000000014,1.08777036945e-11,1.08158359726e-11,0.025
0.3125,0.003125,146.0,996.730954295,-678.4375,1.00000000014,9.85526121019e-12,9.78252648897e-12,0.025
0.3125,0.003125,146.0,996.730954295,-678.125,1.00000000014,8.81193660274e-12,8.7279323199e-12,0.025
0.3125,0.003125,146.0,996.730954295,-677.8125,1.00000000014,7.72615409853e-12,7.64915146854e-12,0.025
0.3125,0.003125,146.0,996.730954295,-677.5,1.00000000014,6.59256361777e-12,6.54836930303e-12,0.025
0.3125,0.003125,146.0,996.730954295,-677.1875,1.00000000014,5.4543185963e-12,5.43446778883e-12,0.025
0.3125,0.003125,146.0,996.730954295,-676.875,1.00000000014,4.33093941495e-12,4.31426734166e-12,0.025
0.3125,0.003125,146.0,996.730954295,-676.5625,1.00000000014,3.21918044465e-12,3.18878917386e-12,0.025
0.3125,0.003125,146.0,996.730954295,-676.25,1.00000000014,2.10035110385e-12,2.05433460567e-12,0.025
0.3125,0.003125,146.0,996.730954295,-675.9375,1.00000000014,9.70985761996e-13,9.06332462404e-13,0.025
0.3125,0.003125,146.0,996.730954295,-675.625,1.00000000015,-1.77813709972e-13,-2.60582581397e-13,0.025
0.3125,0.003125,146.0,996.730954295,-675.3125,1.00000000015,-1.36418269732e-12,-1.45143390179e-12,0.025
0.3125,0.003125,146.0,996.730954295,-675.0,1.00000000015,-2.59117912431e-12,-2.66749588032e-12,0.025
0.3125,0.003125,146.0,996.730954295,-674.6875,1.00000000015,-3.8439125949e-12,-3.90582827999e-12,0.025
0.3125,0.003125,146.0,996.730954295,-674.375,1.00000000015,-5.10830797145e-12,-5.16243482094e-12,0.025
0.3125,0.003125,146.0,996.730954295,-674.0625,1.00000000015,-6.38747980729e-12,-6.43493658631e-12,0.025
0.3125,0.003125,146.0,996.730954295,-673.75,1.00000000015,-7.67801987968e-12,-7.72140764447e-12,0.025
0.3125,0.003125,146.0,996.730954295,-673.4375,1.00000000015,-8.97618274328e-12,-9.02071333516e-12,0.025
0.3125,0.003125,146.0,996.730954295,-673.125,1.00000000016,-1.02827067735e-11,-1.03331994739e-11,0.025
0.3125,0.003125,146.0,996.730954295,-672.8125,1.00000000016,-1.15883444988e-11,-1.16608243864e-11,0.025
0.3125,0.003125,146.0,996.730954295,-672.5,1.00000000016,-1.29147563856e-11,-1.30096982777e-11,0.025
0.3125,0.003125,146.0,996.730954295,-672.1875,1.00000000016,-1.42819120619e-11,-1.43861069865e-11,0.025
0.3125,0.003125,146.0,996.730954295,-671.875,1.00000000016,-1.56810495242e-11,-1.57929740656e-11,0.025
0.3125,0.003125,146.0,996.730954295,-671.5625,1.00000000016,-1.7122093164e-11,-1.72324132229e-11,0.025
0.3125,0.003125,146.0,996.730954295,-671.25,1.00000000016,-1.86061436518e-11,-1.87039183787e-11,0.025
0.3125,0.003125,146.0,996.730954295,-670.9375,1.00000000016,-2.01241840184e-11,-2.02039314698e-11,0.025
0.3125,0.003125,146.0,996.730954295,-670.625,1.00000000017,-2.16679644276e-11,-2.17272503724e-11,0.025
0.3125,0.003125,146.0,996.730954295,-670.3125,1.00000000017,-2.32276542865e-11,-2.32679805546e-11,0.025
0.3125,0.003125,146.0,996.730954295,-670.0,1.00000000017,-2.47907006887e-11,-2.48207356769e-11,0.025
0.3125,0.003125,146.0,996.730954295,-669.6875,1.00000000017,-2.6347527791e-11,-2.63826566322e-11,0.025
0.3125,0.003125,146.0,996.730954295,-669.375,1.00000000017,-2.78976574728e-11,-2.79552825394e-11,0.025
0.3125,0.003125,146.0,996.730954295,-669.0625,1.00000000017,-2.94503561798e-11,-2.95451120916e-11,0.025
0.3125,0.003125,146.0,996.730954295,-668.75,1.00000000018,-3.10400959744e-11,-3.11624995796e-11,0.025
0.3125,0.003125,146.0,996.730954295,-668.4375,1.00000000018,-3.26815555471e-11,-3.28153682541e-11,0.025
0.3125,0.003125,146.0,996.730954295,-668.125,1.00000000018,-3.43757398501e-11,-3.45070904114e-11,0.025
0.3125,0.003125,146.0,996.730954295,-667.8125,1.00000000018,-3.61276189896e-11,-3.62368448219e-11,0.025
0.3125,0.003125,146.0,996.730954295,-667.5,1.00000000018,-3.7919040688e-11,-3.79984179579e-11,0.025
0.3125,0.003125,146.0,996.730954295,-667.1875,1.00000000018,-3.97260105817e-11,-3.97834239076e-11,0.025
0.3125,0.003125,146.0,996.730954295,-666.875,1.00000000019,-4.15348430748e-11,-4.15856097842e-11,0.025
0.3125,0.003125,146.0,996.730954295,-666.5625,1.00000000019,-4.3343257461e-11,-4.34030380756e-11,0.025
0.3125,0.003125,146.0,996.730954295,-666.25,1.00000000019,-4.51604505886e-11,-4.52382035072e-11,0.025
0.3125,0.003125,146.0,996.730954295,-665.9375,1.00000000019,-4.69944826306e-11,-4.70962802343e-11,0.025
0.3125,0.003125,146.0,996.730954295,-665.625,1.00000000019,-4.88653465525e-11,-4.89840278248e-11,0.025
0.3125,0.003125,146.0,996.730954295,-665.3125,1.00000000019,-5.07780208875e-11,-5.09063739755e-11,0.025
0.3125,0.003125,146.0,996.730954295,-665.0,1.0000000002,-5.27327500927e-11,-5.28661902246e-11,0.025
0.3125,0.003125,146.0,996.730954295,-664.6875,1.0000000002,-5.47423920928e-11,-5.48647479319e-11,0.025
0.3125,0.003125,146.0,996.730954295,-664.375,1.0000000002,-5.67897407129e-11,-5.68990904572e-11,0.025
0.3125,0.003125,146.0,996.730954295,-664.0625,1.0000000002,-5.88666772621e-11,-5.89655216892e-11,0.025
0.3125,0.003125,146.0,996.730954295,-663.75,1.0000000002,-6.09705862324e-11,-6.10609772638e-11,0.025
0.3125,0.003125,146.0,996.730954295,-663.4375,1.00000000021,-6.30892741985e-11,-6.31831849476e-11,0.025
0.3125,0.003125,146.0,996.730954295,-663.125,1.00000000021,-6.52267255811e-11,-6.53331168027e-11,0.025
0.3125,0.003125,146.0,996.730954295,-662.8125,1.00000000021,-6.73934016726e-11,-6.7514279926e-11,0.025
0.3125,0.003125,146.0,996.730954295,-662.5,1.00000000021,-6.9591907272e-11,-6.97309249457e-11,0.025
0.3125,0.003125,146.0,996.730954295,-662.1875,1.00000000022,-7.18386570962e-11,-7.19881225872e-11,0.025
0.3125,0.003125,146.0,996.730954295,-661.875,1.00000000022,-7.41400712103e-11,-7.42888409777e-11,0.025
0.3125,0.003125,146.0,996.730954295,-661.5625,1.00000000022,-7.64981219408e-11,-7.66328325609e-11,0.025
0.3125,0.003125,146.0,996.730954295,-661.25,1.00000000022,-7.89035015635e-11,-7.90161093235e-11,0.025
0.3125,0.003125,146.0,996.730954295,-660.9375,1.00000000022,-8.133549886e-11,-8.14325133232e-11,0.025
0.3125,0.003125,146.0,996.730954295,-660.625,1.00000000023,-8.37888089536e-11,-8.38775267458e-11,0.025
0.3125,0.003125,146.0,996.730954295,-660.3125,1.00000000023,-8.62537988783e-11,-8.63488783146e-11,0.025
0.3125,0.003125,146.0,996.730954295,-660.0,1.00000000023,-8.87309582041e-11,-8.88484559526e-11,0.025
0.3125,0.003125,146.0,996.730954295,-659.6875,1.00000000023,-9.12369442391e-11,-9.13825967012e-11,0.025
0.3125,0.003125,146.0,996.730954295,-659.375,1.00000000024,-9.37895289633e-11,-9.39593168347e-11,0.025
0.3125,0.003125,146.0,996.730954295,-659.0625,1.00000000024,-9.64020643119e-11,-9.65855257335e-11,0.025
0.3125,0.003125,146.0,996.730954295,-658.75,1.00000000024,-9.90853646282e-11,-9.92650873992e-11,0.025
0.3125,0.003125,146.0,996.730954295,-658.4375,1.00000000025,-1.01828326595e-10,-1.01997117395e-10,0.025
0.3125,0.003125,146.0,996.730954295,-658.125,1.00000000025,-1.04624326444e-10,-1.0477851329e-10,0.025
0.3125,0.003125,146.0,996.730954295,-657.8125,1.00000000025,-1.07462504521e-10,-1.07605158204e-10,0.025
0.3125,0.003125,146.0,996.730954295,-657.5,1.00000000025,-1.10331259057e-10,-1.10473860268e-10,0.025
0.3125,0.003125,146.0,996.730954295,-657.1875,1.00000000026,-1.13231183976e-10,-1.13384596467e-10,0.025
0.3125,0.003125,146.0,996.730954295,-656.875,1.00000000026,-1.16170149918e-10,-1.16340420911e-10,0.025
0.3125,0.003125,146.0,996.730954295,-656.5625,1.00000000026,-1.19160073146e-10,-1.19346105771e-10,0.025
0.3125,0.003125,146.0,996.730954295,-656.25,1.00000000027,-1.22210549101e-10,-1.22406139156e-10,0.025
0.3125,0.003125,146.0,996.730954295,-655.9375,1.00000000027,-1.25331391146e-10,-1.25523170407e-10,0.025
0.3125,0.003125,146.0,996.730954295,-655.625,1.00000000027,-1.28515553025e-10,-1.2869620185e-10,0.025
0.3125,0.003125,146.0,996.730954295,-655.3125,1.00000000027,-1.31758858983e-10,-1.31922014037e-10,0.025
0.3125,0.003125,146.0,996.730954295,-655.0,1.00000000028,-1.35048384342e-10,-1.35195662811e-10,0.025
0.3125,0.003125,146.0,996.730954295,-654.6875,1.00000000028,-1.38373144162e-10,-1.38512650939e-10,0.025
0.3125,0.003125,146.0,996.730954295,-654.375,1.00000000028,-1.41727730764e-10,-1.41870777441e-10,0.025
0.3125,0.003125,146.0,996.730954295,-654.0625,1.00000000029,-1.45114384977e-10,-1.45271048169e-10,0.025
0.3125,0.003125,146.0,996.730954295,-653.75,1.00000000029,-1.48543572189e-10,-1.48717301084e-10,0.025
0.3125,0.003125,146.0,996.730954295,-653.4375,1.00000000029,-1.52026295264e-10,-1.52214391195e-10,0.025
0.3125,0.003125,146.0,996.730954295,-653.125,1.0000000003,-1.55569672321e-10,-1.5576645408e-10,0.025
0.3125,0.003125,146.0,996.730954295,-652.8125,1.0000000003,-1.59176312021e-10,-1.59376023682e-10,0.025
0.3125,0.003125,146.0,996.730954295,-652.5,1.00000000031,-1.6285014557e-10,-1.63043903522e-10,0.025
0.3125,0.003125,146.0,996.730954295,-652.1875,1.00000000031,-1.66582181883e-10,-1.66768508489e-10,0.025
0.3125,0.003125,146.0,996.730954295,-651.875,1.00000000031,-1.70365731303e-10,-1.7054777453e-10,0.025
0.3125,0.003125,146.0,996.730954295,-651.5625,1.00000000032,-1.74196890824e-10,-1.74380515838e-10,0.025
0.3125,0.003125,146.0,996.730954295,-651.25,1.00000000032,-1.78073342217e-10,-1.78267253892e-10,0.025
0.3125,0.003125,146.0,996.730954295,-650.9375,1.00000000032,-1.82002040759e-10,-1.8221091424e-10,0.025
0.3125,0.003125,146.0,996.730954295,-650.625,1.00000000033,-1.85992190777e-10,-1.86215769012e-10,0.025
0.3125,0.003125,146.0,996.730954295,-650.3125,1.00000000033,-1.90048540794e-10,-1.90286102414e-10,0.025
0.3125,0.003125,146.0,996.730954295,-650.0,1.00000000034,-1.94178877454e-10,-1.94425924743e-10,0.025
0.3125,0.003125,146.0,996.730954295,-649.6875,1.00000000034,-1.98389511008e-10,-1.98637935639e-10,0.025
0.3125,0.003125,146.0,996.730954295,-649.375,1.00000000034,-2.02679231515e-10,-2.02922571695e-10,0.025
0.3125,0.003125,146.0,996.730954295,-649.0625,1.00000000035,-2.07044226013e-10,-2.07278403327e-10,0.025
0.3125,0.003125,146.0,996.730954295,-648.75,1.00000000035,-2.11477124303e-10,-2.11702854813e-10,0.025
0.3125,0.003125,146.0,996.730954295,-648.4375,1.00000000036,-2.15973189679e-10,-2.16193508805e-10,0.025
0.3125,0.003125,146.0,996.730954295,-648.125,1.00000000036,-2.20530550568e-10,-2.20748793946e-10,0.025
0.3125,0.003125,146.0,996.730954295,-647.8125,1.00000000037,-2.2514633789e-10,-2.25368152964e-10,0.025
0.3125,0.003125,146.0,996.730954295,-647.5,1.00000000037,-2.29820590336e-10,-2.30052652966e-10,0.025
0.3125,0.003125,146.0,996.730954295,-647.1875,1.00000000038,-2.34559020247e-10,-2.34805233946e-10,0.025
0.3125,0.003125,146.0,996.730954295,-646.875,1.00000000038,-2.39369220301e-10,-2.39629962164e-10,0.025
0.3125,0.003125,146.0,996.730954295,-646.5625,1.00000000039,-2.44255858115e-10,-2.44531075368e-10,0.025
0.3125,0.003125,146.0,996.730954295,-646.25,1.00000000039,-2.49225370299e-10,-2.4951276023e-10,0.025
0.3125,0.003125,146.0,996.730954295,-645.9375,1.0000000004,-2.54284929025e-10,-2.5457850233e-10,0.025
0.3125,0.003125,146.0,996.730954295,-645.625,1.0000000004,-2.59435977358e-10,-2.59730118527e-10,0.025
0.3125,0.003125,146.0,996.730954295,-645.3125,1.00000000041,-2.64676717363e-10,-2.6496782085e-10,0.025
0.3125,0.003125,146.0,996.730954295,-645.0,1.00000000041,-2.70004568209e-10,-2.70290764424e-10,0.025
0.3125,0.003125,146.0,996.730954295,-644.6875,1.00000000042,-2.75414837911e-10,-2.75697588322e-10,0.025
0.3125,0.003125,146.0,996.730954295,-644.375,1.00000000042,-2.80904298061e-10,-2.81187336546e-10,0.025
0.3125,0.003125,146.0,996.730954295,-644.0625,1.00000000043,-2.86472825002e-10,-2.86760100185e-10,0.025
0.3125,0.003125,146.0,996.730954295,-643.75,1.00000000043,-2.92122711837e-10,-2.92417097723e-10,0.025
0.3125,0.003125,146.0,996.730954295,-643.4375,1.00000000044,-2.9785630746e-10,-2.98160402178e-10,0.025
0.3125,0.003125,146.0,996.730954295,-643.125,1.00000000045,-3.03678100647e-10,-3.0399281875e-10,0.025
0.3125,0.003125,146.0,996.730954295,-642.8125,1.00000000045,-3.09593079601e-10,-3.09917414605e-10,0.025
0.3125,0.003125,146.0,996.730954295,-642.5,1.00000000046,-3.15605270946e-10,-3.1593697699e-10,0.025
0.3125,0.003125,146.0,996.730954295,-642.1875,1.00000000046,-3.21717544916e-10,-3.22053650783e-10,0.025
0.3125,0.003125,146.0,996.730954295,-641.875,1.00000000047,-3.27929443638e-10,-3.28268763185e-10,0.025
0.3125,0.003125,146.0,996.730954295,-641.5625,1.00000000048,-3.34240808195e-10,-3.34583281995e-10,0.025
0.3125,0.003125,146.0,996.730954295,-641.25,1.00000000048,-3.40652758733e-10,-3.40998131097e-10,0.025
0.3125,0.003125,146.0,996.730954295,-640.9375,1.00000000049,-3.4716473849e-10,-3.47514187852e-10,0.025
0.3125,0.003125,146.0,996.730954295,-640.625,1.0000000005,-3.53779179873e-10,-3.54132621169e-10,0.025
0.3125,0.003125,146.0,996.730954295,-640.3125,1.0000000005,-3.60497938495e-10,-3.60854585212e-10,0.025
0.3125,0.003125,146.0,996.730954295,-640.0,1.00000000051,-3.67321052914e-10,-3.67681035171e-10,0.025
0.3125,0.003125,146.0,996.730954295,-639.6875,1.00000000052,-3.74250988881e-10,-3.74612920479e-10,0.025
0.3125,0.003125,146.0,996.730954295,-639.375,1.00000000052,-3.81286607446e-10,-3.81650851471e-10,0.025
0.3125,0.003125,146.0,996.730954295,-639.0625,1.00000000053,-3.88425689636e-10,-3.88795570251e-10,0.025
0.3125,0.003125,146.0,996.730954295,-638.75,1.00000000054,-3.95670113677e-10,-3.96048726281e-10,0.025
0.3125,0.003125,146.0,996.730954295,-638.4375,1.00000000054,-4.03023503493e-10,-4.03412853759e-10,0.025
0.3125,0.003125,146.0,996.730954295,-638.125,1.00000000055,-4.10489518701e-10,-4.10891083587e-10,0.025
0.3125,0.003125,146.0,996.730954295,-637.8125,1.00000000056,-4.18072904202e-10,-4.1848696456e-10,0.025
0.3125,0.003125,146.0,996.730954295,-637.5,1.00000000057,-4.25779543662e-10,-4.26204106885e-10,0.025
0.3125,0.003125,146.0,996.730954295,-637.1875,1.00000000058,-4.33612873352e-10,-4.34045575204e-10,0.025
0.3125,0.003125,146.0,996.730954295,-636.875,1.00000000058,-4.41575940433e-10,-4.42013740184e-10,0.025
0.3125,0.003125,146.0,996.730954295,-636.5625,1.00000000059,-4.49669583062e-10,-4.50110114092e-10,0.025
0.3125,0.003125,146.0,996.730954295,-636.25,1.0000000006,-4.57891103319e-10,-4.58335575678e-10,0.025
0.3125,0.003125,146.0,996.730954295,-635.9375,1.00000000061,-4.66240340747e-10,-4.66691312999e-10,0.025
0.3125,0.003125,146.0,996.730954295,-635.625,1.00000000062,-4.74719629589e-10,-4.75179223838e-10,0.025
0.3125,0.003125,146.0,996.730954295,-635.3125,1.00000000063,-4.83331309409e-10,-4.8380183787e-10,0.025
0.3125,0.003125,146.0,996.730954295,-635.0,1.00000000063,-4.92078384501e-10,-4.92562361034e-10,0.025
0.3125,0.003125,146.0,996.730954295,-634.6875,1.00000000064,-5.00965795527e-10,-5.01464706178e-10,0.025
0.3125,0.003125,146.0,996.730954295,-634.375,1.00000000065,-5.10001319329e-10,-5.105131688e-10,0.025
0.3125,0.003125,146.0,996.730954295,-634.0625,1.00000000066,-5.19191648579e-10,-5.19711470268e-10,0.025
0.3125,0.003125,146.0,996.730954295,-633.75,1.00000000067,-5.28539908638e-10,-5.29061926131e-10,0.025
0.3125,0.003125,146.0,996.730954295,-633.4375,1.00000000068,-5.3804556445e-10,-5.38565205352e-10,0.025
0.3125,0.003125,146.0,996.730954295,-633.125,1.00000000069,-5.47706986961e-10,-5.48220638201e-10,0.025
0.3125,0.003125,146.0,996.730954295,-632.8125,1.0000000007,-5.57519795417e-10,-5.58026534675e-10,0.025
0.3125,0.003125,146.0,996.730954295,-632.5,1.00000000071,-5.67478103376e-10,-5.67980961785e-10,0.025
0.3125,0.003125,146.0,996.730954295,-632.1875,1.00000000072,-5.77578152294e-10,-5.7808284762e-10,0.025
0.3125,0.003125,146.0,996.730954295,-631.875,1.00000000073,-5.87819140259e-10,-5.88332761975e-10,0.025
0.3125,0.003125,146.0,996.730954295,-631.5625,1.00000000074,-5.98204885411e-10,-5.98733295919e-10,0.025
0.3125,0.003125,146.0,996.730954295,-631.25,1.00000000075,-6.08740051529e-10,-6.09288772733e-10,0.025
0.3125,0.003125,146.0,996.730954295,-630.9375,1.00000000076,-6.19430513965e-10,-6.20005135406e-10,0.025
0.3125,0.003125,146.0,996.730954295,-630.625,1.00000000077,-6.3028876609e-10,-6.30889857651e-10,0.025
0.3125,0.003125,146.0,996.730954295,-630.3125,1.00000000078,-6.41327707779e-10,-6.41950572898e-10,0.025
0.3125,0.003125,146.0,996.730954295,-630.0,1.00000000079,-6.52555317757e-10,-6.53193616374e-10,0.025
0.3125,0.003125,146.0,996.730954295,-629.6875,1.00000000081,-6.63976427737e-10,-6.64623500133e-10,0.025
0.3125,0.003125,146.0,996.730954295,-629.375,1.00000000082,-6.75593568888e-10,-6.76242799208e-10,0.025
0.3125,0.003125,146.0,996.730954295,-629.0625,1.00000000083,-6.87404756257e-10,-6.8805220668e-10,0.025
0.3125,0.003125,146.0,996.730954295,-628.75,1.00000000084,-6.99406895526e-10,-7.00051264118e-10,0.025
0.3125,0.003125,146.0,996.730954295,-628.4375,1.00000000085,-7.11597382768e-10,-7.12239117786e-10,0.025
0.3125,0.003125,146.0,996.730954295,-628.125,1.00000000087,-7.23970431478e-10,-7.24615108313e-10,0.025
0.3125,0.003125,146.0,996.730954295,-627.8125,1.00000000088,-7.36526256399e-10,-7.3718011684e-10,0.025
0.3125,0.003125,146.0,996.730954295,-627.5,1.00000000089,-7.49269226457e-10,-7.4993679634e-10,0.025
0.3125,0.003125,146.0,996.730954295,-627.1875,1.0000000009,-7.62204975443e-10,-7.62889121064e-10,0.025
0.3125,0.003125,146.0,996.730954295,-626.875,1.00000000092,-7.75341218749e-10,-7.76041880251e-10,0.025
0.3125,0.003125,146.0,996.730954295,-626.5625,1.00000000093,-7.88684155098e-10,-7.89399874843e-10,0.025
0.3125,0.003125,146.0,996.730954295,-626.25,1.00000000094,-8.02240456081e-10,-8.02967465052e-10,0.025
0.3125,0.003125,146.0,996.730954295,-625.9375,1.00000000096,-8.16013591347e-10,-8.16747953702e-10,0.025
0.3125,0.003125,146.0,996.730954295,-625.625,1.00000000097,-8.30004193344e-10,-8.30743531342e-10,0.025
0.3125,0.003125,146.0,996.730954295,-625.3125,1.00000000099,-8.44211477305e-10,-8.4495571102e-10,0.025
