dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,138.5,996.731208498,-686.875,1.0000000001,4.51079938015e-11,4.51236325691e-11,0.025
0.3125,0.003125,138.5,996.731208498,-686.5625,1.0000000001,4.46423739523e-11,4.46447653525e-11,0.025
0.3125,0.003125,138.5,996.731208498,-686.25,1.0000000001,4.41872256958e-11,4.4166386083e-11,0.025
0.3125,0.003125,138.5,996.731208498,-685.9375,1.0000000001,4.37103062897e-11,4.36822198543e-11,0.025
0.3125,0.003125,138.5,996.731208498,-685.625,1.0000000001,4.32253056396e-11,4.31898124987e-11,0.025
0.3125,0.003125,138.5,996.731208498,-685.3125,1.0000000001,4.27510742762e-11,4.2686557684e-11,0.025
0.3125,0.003125,138.5,996.731208498,-685.0,1.0000000001,4.22566417804e-11,4.21644601269e-11,0.025
0.3125,0.003125,138.5,996.731208498,-684.6875,1.0000000001,4.16966749088e-11,4.16162277634e-11,0.025
0.3125,0.003125,138.5,996.731208498,-684.375,1.0000000001,4.1087211581e-11,4.10450269631e-11,0.025
0.3125,0.003125,138.5,996.731208498,-684.0625,1.00000000011,4.04775903162e-11,4.04612248347e-11,0.025
0.3125,0.003125,138.5,996.731208498,-683.75,1.00000000011,3.98780175105e-11,3.98722778325e-11,0.025
0.3125,0.003125,138.5,996.731208498,-683.4375,1.00000000011,3.92853863588e-11,3.92814388044e-11,0.025
0.3125,0.003125,138.5,996.731208498,-683.125,1.00000000011,3.86910202678e-11,3.86894348294e-11,0.025
0.3125,0.003125,138.5,996.731208498,-682.8125,1.00000000011,3.80990326677e-11,3.80968917302e-11,0.025
0.3125,0.003125,138.5,996.731208498,-682.5,1.00000000011,3.75145876839e-11,3.75035396307e-11,0.025
0.3125,0.003125,138.5,996.731208498,-682.1875,1.00000000011,3.69281723472e-11,3.69069273699e-11,0.025
0.3125,0.003125,138.5,996.731208498,-681.875,1.00000000011,3.6324642514e-11,3.63043226497e-11,0.025
0.3125,0.003125,138.5,996.731208498,-681.5625,1.00000000011,3.57148872672e-11,3.56957730191e-11,0.025
0.3125,0.003125,138.5,996.731208498,-681.25,1.00000000011,3.51085541595e-11,3.50814241111e-11,0.025
0.3125,0.003125,138.5,996.731208498,-680.9375,1.00000000011,3.44982899834e-11,3.44590287452e-11,0.025
0.3125,0.003125,138.5,996.731208498,-680.625,1.00000000011,3.38761605223e-11,3.38251613084e-11,0.025
0.3125,0.003125,138.5,996.731208498,-680.3125,1.00000000011,3.32200443203e-11,3.31767591137e-11,0.025
0.3125,0.003125,138.5,996.731208498,-680.0,1.00000000011,3.25535321134e-11,3.25156364773e-11,0.025
0.3125,0.003125,138.5,996.731208498,-679.6875,1.00000000011,3.18896354146e-11,3.18431369555e-11,0.025
0.3125,0.003125,138.5,996.731208498,-679.375,1.00000000011,3.11986404925e-11,3.11573083138e-11,0.025
0.3125,0.003125,138.5,996.731208498,-679.0625,1.00000000011,3.04799918809e-11,3.04597200106e-11,0.025
0.3125,0.003125,138.5,996.731208498,-678.75,1.00000000012,2.97578395751e-11,2.97561339951e-11,0.025
0.3125,0.003125,138.5,996.731208498,-678.4375,1.00000000012,2.90545762878e-11,2.90516079514e-11,0.025
0.3125,0.003125,138.5,996.731208498,-678.125,1.00000000012,2.83618871115e-11,2.83459153921e-11,0.025
0.3125,0.003125,138.5,996.731208498,-677.8125,1.00000000012,2.76764398352e-11,2.7635267187e-11,0.025
0.3125,0.003125,138.5,996.731208498,-677.5,1.00000000012,2.69795419193e-11,2.6912557022e-11,0.025
0.3125,0.003125,138.5,996.731208498,-677.1875,1.00000000012,2.62424975061e-11,2.61706826453e-11,0.025
0.3125,0.003125,138.5,996.731208498,-676.875,1.00000000012,2.54724589608e-11,2.54080650312e-11,0.025
0.3125,0.003125,138.5,996.731208498,-676.5625,1.00000000012,2.46800348345e-11,2.46266804157e-11,0.025
0.3125,0.003125,138.5,996.731208498,-676.25,1.00000000012,2.38713735578e-11,2.38296859146e-11,0.025
0.3125,0.003125,138.5,996.731208498,-675.9375,1.00000000012,2.30497207982e-11,2.30204941357e-11,0.025
0.3125,0.003125,138.5,996.731208498,-675.625,1.00000000012,2.2219835018e-11,2.22027084633e-11,0.025
0.3125,0.003125,138.5,996.731208498,-675.3125,1.00000000012,2.14001108316e-11,2.1379555535e-11,0.025
0.3125,0.003125,138.5,996.731208498,-675.0,1.00000000012,2.05879705016e-11,2.05500654517e-11,0.025
0.3125,0.003125,138.5,996.731208498,-674.6875,1.00000000012,1.97637450857e-11,1.97094871597e-11,0.025
0.3125,0.003125,138.5,996.731208498,-674.375,1.00000000013,1.89127813514e-11,1.88532710324e-11,0.025
0.3125,0.003125,138.5,996.731208498,-674.0625,1.00000000013,1.8028672942e-11,1.79799639329e-11,0.025
0.3125,0.003125,138.5,996.731208498,-673.75,1.00000000013,1.71377926117e-11,1.70922370155e-11,0.025
0.3125,0.003125,138.5,996.731208498,-673.4375,1.00000000013,1.62431914306e-11,1.61909662202e-11,0.025
0.3125,0.003125,138.5,996.731208498,-673.125,1.00000000013,1.53204906899e-11,1.52746573391e-11,0.025
0.3125,0.003125,138.5,996.731208498,-672.8125,1.00000000013,1.43829615021e-11,1.43449633813e-11,0.025
0.3125,0.003125,138.5,996.731208498,-672.5,1.00000000013,1.3438677918e-11,1.34040493011e-11,0.025
0.3125,0.003125,138.5,996.731208498,-672.1875,1.00000000013,1.24822906594e-11,1.24530257233e-11,0.025
0.3125,0.003125,138.5,996.731208498,-671.875,1.00000000013,1.15171409349e-11,1.14934305245e-11,0.025
0.3125,0.003125,138.5,996.731208498,-671.5625,1.00000000013,1.05467533246e-11,1.05268266662e-11,0.025
0.3125,0.003125,138.5,996.731208498,-671.25,1.00000000013,9.58558799023e-12,9.55403010132e-12,0.025
0.3125,0.003125,138.5,996.731208498,-670.9375,1.00000000014,8.63331548834e-12,8.5715989568e-12,0.025
0.3125,0.003125,138.5,996.731208498,-670.625,1.00000000014,7.64604621256e-12,7.571422103e-12,0.025
0.3125,0.003125,138.5,996.731208498,-670.3125,1.00000000014,6.63604047138e-12,6.5494120759e-12,0.025
0.3125,0.003125,138.5,996.731208498,-670.0,1.00000000014,5.61175817196e-12,5.50183371312e-12,0.025
0.3125,0.003125,138.5,996.731208498,-669.6875,1.00000000014,4.52631042493e-12,4.42268477384e-12,0.025
0.3125,0.003125,138.5,996.731208498,-669.375,1.00000000014,3.39446791497e-12,3.31356927183e-12,0.025
0.3125,0.003125,138.5,996.731208498,-669.0625,1.00000000014,2.23821695919e-12,2.18080139536e-12,0.025
0.3125,0.003125,138.5,996.731208498,-668.75,1.00000000014,1.06198369293e-12,1.03127612981e-12,0.025
0.3125,0.003125,138.5,996.731208498,-668.4375,1.00000000014,-1.19144916603e-13,-1.27348618122e-13,0.025
0.3125,0.003125,138.5,996.731208498,-668.125,1.00000000014,-1.29222767807e-12,-1.28865245439e-12,0.025
0.3125,0.003125,138.5,996.731208498,-667.8125,1.00000000015,-2.43889909716e-12,-2.44952290684e-12,0.025
0.3125,0.003125,138.5,996.731208498,-667.5,1.00000000015,-3.55698078526e-12,-3.61421604247e-12,0.025
0.3125,0.003125,138.5,996.731208498,-667.1875,1.00000000015,-4.70056158994e-12,-4.79551079452e-12,0.025
0.3125,0.003125,138.5,996.731208498,-666.875,1.00000000015,-5.89104004228e-12,-6.00418779041e-12,0.025
0.3125,0.003125,138.5,996.731208498,-666.5625,1.00000000015,-7.12075671366e-12,-7.24580878381e-12,0.025
0.3125,0.003125,138.5,996.731208498,-666.25,1.00000000015,-8.41243177085e-12,-8.5234784438e-12,0.025
0.3125,0.003125,138.5,996.731208498,-665.9375,1.00000000015,-9.75524932861e-12,-9.83324925068e-12,0.025
0.3125,0.003125,138.5,996.731208498,-665.625,1.00000000015,-1.11155185514e-11,-1.11659889836e-11,0.025
0.3125,0.003125,138.5,996.731208498,-665.3125,1.00000000016,-1.24705093188e-11,-1.25139740527e-11,0.025
0.3125,0.003125,138.5,996.731208498,-665.0,1.00000000016,-1.38263267936e-11,-1.38749897835e-11,0.025
0.3125,0.003125,138.5,996.731208498,-664.6875,1.00000000016,-1.51930113471e-11,-1.52503837308e-11,0.025
0.3125,0.003125,138.5,996.731208498,-664.375,1.00000000016,-1.65599841498e-11,-1.6642961215e-11,0.025
0.3125,0.003125,138.5,996.731208498,-664.0625,1.00000000016,-1.79423041126e-11,-1.8060030204e-11,0.025
0.3125,0.003125,138.5,996.731208498,-663.75,1.00000000016,-1.93817789502e-11,-1.95110804699e-11,0.025
0.3125,0.003125,138.5,996.731208498,-663.4375,1.00000000016,-2.08806022397e-11,-2.0999496308e-11,0.025
0.3125,0.003125,138.5,996.731208498,-663.125,1.00000000017,-2.24246482743e-11,-2.25224732118e-11,0.025
0.3125,0.003125,138.5,996.731208498,-662.8125,1.00000000017,-2.40042594552e-11,-2.40739524951e-11,0.025
0.3125,0.003125,138.5,996.731208498,-662.5,1.00000000017,-2.5598481726e-11,-2.5645988215e-11,0.025
0.3125,0.003125,138.5,996.731208498,-662.1875,1.00000000017,-2.71921059256e-11,-2.72322970607e-11,0.025
0.3125,0.003125,138.5,996.731208498,-661.875,1.00000000017,-2.87774023807e-11,-2.88308582159e-11,0.025
0.3125,0.003125,138.5,996.731208498,-661.5625,1.00000000017,-3.03655166356e-11,-3.04453816036e-11,0.025
0.3125,0.003125,138.5,996.731208498,-661.25,1.00000000017,-3.19824339381e-11,-3.20831932476e-11,0.025
0.3125,0.003125,138.5,996.731208498,-660.9375,1.00000000018,-3.3637920396e-11,-3.37503029518e-11,0.025
0.3125,0.003125,138.5,996.731208498,-660.625,1.00000000018,-3.53369862299e-11,-3.54500652756e-11,0.025
0.3125,0.003125,138.5,996.731208498,-660.3125,1.00000000018,-3.70855569621e-11,-3.71825712703e-11,0.025
0.3125,0.003125,138.5,996.731208498,-660.0,1.00000000018,-3.88712262359e-11,-3.89432924963e-11,0.025
0.3125,0.003125,138.5,996.731208498,-659.6875,1.00000000018,-4.06741108899e-11,-4.07252173394e-11,0.025
0.3125,0.003125,138.5,996.731208498,-659.375,1.00000000018,-4.24792635904e-11,-4.25224196189e-11,0.025
0.3125,0.003125,138.5,996.731208498,-659.0625,1.00000000019,-4.42820745373e-11,-4.43326312525e-11,0.025
0.3125,0.003125,138.5,996.731208498,-658.75,1.00000000019,-4.60867475283e-11,-4.61579759686e-11,0.025
0.3125,0.003125,138.5,996.731208498,-658.4375,1.00000000019,-4.79016148259e-11,-4.80044360027e-11,0.025
0.3125,0.003125,138.5,996.731208498,-658.125,1.00000000019,-4.97488019721e-11,-4.98809648926e-11,0.025
0.3125,0.003125,138.5,996.731208498,-657.8125,1.00000000019,-5.1649700405e-11,-5.17958617139e-11,0.025
0.3125,0.003125,138.5,996.731208498,-657.5,1.0000000002,-5.36083664323e-11,-5.37532054166e-11,0.025
0.3125,0.003125,138.5,996.731208498,-657.1875,1.0000000002,-5.56262135683e-11,-5.57525891428e-11,0.025
0.3125,0.003125,138.5,996.731208498,-656.875,1.0000000002,-5.76853915084e-11,-5.77888867264e-11,0.025
0.3125,0.003125,138.5,996.731208498,-656.5625,1.0000000002,-5.97685598721e-11,-5.98556491202e-11,0.025
0.3125,0.003125,138.5,996.731208498,-656.25,1.0000000002,-6.18683252678e-11,-6.19481545858e-11,0.025
0.3125,0.003125,138.5,996.731208498,-655.9375,1.00000000021,-6.3975633233e-11,-6.40644250651e-11,0.025
0.3125,0.003125,138.5,996.731208498,-655.625,1.00000000021,-6.60960435566e-11,-6.62070126739e-11,0.025
0.3125,0.003125,138.5,996.731208498,-655.3125,1.00000000021,-6.82493869264e-11,-6.83821162518e-11,0.025
0.3125,0.003125,138.5,996.731208498,-655.0,1.00000000021,-7.04454360345e-11,-7.05960004153e-11,0.025
0.3125,0.003125,138.5,996.731208498,-654.6875,1.00000000021,-7.26991223628e-11,-7.28536702235e-11,0.025
0.3125,0.003125,138.5,996.731208498,-654.375,1.00000000022,-7.50143460861e-11,-7.51562305196e-11,0.025
0.3125,0.003125,138.5,996.731208498,-654.0625,1.00000000022,-7.73799228718e-11,-7.75001396238e-11,0.025
0.3125,0.003125,138.5,996.731208498,-653.75,1.00000000022,-7.97827942765e-11,-7.98792290346e-11,0.025
0.3125,0.003125,138.5,996.731208498,-653.4375,1.00000000022,-8.22013853671e-11,-8.22868568518e-11,0.025
0.3125,0.003125,138.5,996.731208498,-653.125,1.00000000023,-8.46334379884e-11,-8.47198135426e-11,0.025
0.3125,0.003125,138.5,996.731208498,-652.8125,1.00000000023,-8.70800683618e-11,-8.71783503054e-11,0.025
0.3125,0.003125,138.5,996.731208498,-652.5,1.00000000023,-8.95409239452e-11,-8.96660150783e-11,0.025
0.3125,0.003125,138.5,996.731208498,-652.1875,1.00000000023,-9.20370084003e-11,-9.21903693923e-11,0.025
0.3125,0.003125,138.5,996.731208498,-651.875,1.00000000024,-9.45855475158e-11,-9.47594756831e-11,0.025
0.3125,0.003125,138.5,996.731208498,-651.5625,1.00000000024,-9.71962072866e-11,-9.73792602968e-11,0.025
0.3125,0.003125,138.5,996.731208498,-651.25,1.00000000024,-9.98756098228e-11,-1.00052323163e-10,0.025
0.3125,0.003125,138.5,996.731208498,-650.9375,1.00000000024,-1.02610065227e-10,-1.02777057424e-10,0.025
0.3125,0.003125,138.5,996.731208498,-650.625,1.00000000025,-1.05395929522e-10,-1.05550655034e-10,0.025
0.3125,0.003125,138.5,996.731208498,-650.3125,1.00000000025,-1.0822712531e-10,-1.08369586096e-10,0.025
0.3125,0.003125,138.5,996.731208498,-650.0,1.00000000025,-1.11095196184e-10,-1.11230365181e-10,0.025
0.3125,0.003125,138.5,996.731208498,-649.6875,1.00000000026,-1.13999133282e-10,-1.1413084433e-10,0.025
0.3125,0.003125,138.5,996.731208498,-649.375,1.00000000026,-1.16934685869e-10,-1.17070072751e-10,0.025
0.3125,0.003125,138.5,996.731208498,-649.0625,1.00000000026,-1.19907030437e-10,-1.20049044166e-10,0.025
0.3125,0.003125,138.5,996.731208498,-648.75,1.00000000026,-1.2291777135e-10,-1.23069698627e-10,0.025
0.3125,0.003125,138.5,996.731208498,-648.4375,1.00000000027,-1.25971179483e-10,-1.26134905591e-10,0.025
0.3125,0.003125,138.5,996.731208498,-648.125,1.00000000027,-1.29074156096e-10,-1.29248045124e-10,0.025
0.3125,0.003125,138.5,996.731208498,-647.8125,1.00000000027,-1.32229355457e-10,-1.32412088384e-10,0.025
0.3125,0.003125,138.5,996.731208498,-647.5,1.00000000028,-1.35444455882e-10,-1.3562952252e-10,0.025
0.3125,0.003125,138.5,996.731208498,-647.1875,1.00000000028,-1.38716455706e-10,-1.38901104622e-10,0.025
0.3125,0.003125,138.5,996.731208498,-646.875,1.00000000028,-1.42044120987e-10,-1.42226742343e-10,0.025
0.3125,0.003125,138.5,996.731208498,-646.5625,1.00000000029,-1.45426641522e-10,-1.45605854281e-10,0.025
0.3125,0.003125,138.5,996.731208498,-646.25,1.00000000029,-1.48859227657e-10,-1.49037521308e-10,0.025
0.3125,0.003125,138.5,996.731208498,-645.9375,1.00000000029,-1.52343736508e-10,-1.52521440347e-10,0.025
0.3125,0.003125,138.5,996.731208498,-645.625,1.0000000003,-1.55876000691e-10,-1.56057518694e-10,0.025
0.3125,0.003125,138.5,996.731208498,-645.3125,1.0000000003,-1.59458999969e-10,-1.59646835139e-10,0.025
0.3125,0.003125,138.5,996.731208498,-645.0,1.0000000003,-1.63097470352e-10,-1.63291176252e-10,0.025
0.3125,0.003125,138.5,996.731208498,-644.6875,1.00000000031,-1.66792444323e-10,-1.66992266419e-10,0.025
0.3125,0.003125,138.5,996.731208498,-644.375,1.00000000031,-1.7054956423e-10,-1.70751821206e-10,0.025
0.3125,0.003125,138.5,996.731208498,-644.0625,1.00000000032,-1.74365820597e-10,-1.74570631889e-10,0.025
0.3125,0.003125,138.5,996.731208498,-643.75,1.00000000032,-1.78239579962e-10,-1.78449500613e-10,0.025
0.3125,0.003125,138.5,996.731208498,-643.4375,1.00000000032,-1.82174323128e-10,-1.82389886133e-10,0.025
0.3125,0.003125,138.5,996.731208498,-643.125,1.00000000033,-1.86171444367e-10,-1.86393446268e-10,0.025
0.3125,0.003125,138.5,996.731208498,-642.8125,1.00000000033,-1.90231415144e-10,-1.90462095319e-10,0.025
0.3125,0.003125,138.5,996.731208498,-642.5,1.00000000034,-1.94358292185e-10,-1.94598338928e-10,0.025
0.3125,0.003125,138.5,996.731208498,-642.1875,1.00000000034,-1.98558825814e-10,-1.98804832212e-10,0.025
0.3125,0.003125,138.5,996.731208498,-641.875,1.00000000034,-2.02834954897e-10,-2.03083311849e-10,0.025
0.3125,0.003125,138.5,996.731208498,-641.5625,1.00000000035,-2.07186613152e-10,-2.07434484265e-10,0.025
0.3125,0.003125,138.5,996.731208498,-641.25,1.00000000035,-2.11612383897e-10,-2.1185823907e-10,0.025
0.3125,0.003125,138.5,996.731208498,-640.9375,1.00000000036,-2.16109657405e-10,-2.16354032413e-10,0.025
0.3125,0.003125,138.5,996.731208498,-640.625,1.00000000036,-2.20677464328e-10,-2.20921448046e-10,0.025
0.3125,0.003125,138.5,996.731208498,-640.3125,1.00000000037,-2.25314130589e-10,-2.25560406051e-10,0.025
0.3125,0.003125,138.5,996.731208498,-640.0,1.00000000037,-2.30020191354e-10,-2.30271579423e-10,0.025
0.3125,0.003125,138.5,996.731208498,-639.6875,1.00000000038,-2.3479946212e-10,-2.3505641311e-10,0.025
0.3125,0.003125,138.5,996.731208498,-639.375,1.00000000038,-2.39655509377e-10,-2.39916489359e-10,0.025
0.3125,0.003125,138.5,996.731208498,-639.0625,1.00000000039,-2.44590797121e-10,-2.44852957512e-10,0.025
0.3125,0.003125,138.5,996.731208498,-638.75,1.00000000039,-2.49605686673e-10,-2.49866161708e-10,0.025
0.3125,0.003125,138.5,996.731208498,-638.4375,1.0000000004,-2.5469933098e-10,-2.54955620637e-10,0.025
0.3125,0.003125,138.5,996.731208498,-638.125,1.0000000004,-2.59867620784e-10,-2.60120176903e-10,0.025
0.3125,0.003125,138.5,996.731208498,-637.8125,1.00000000041,-2.65105874874e-10,-2.65358822477e-10,0.025
0.3125,0.003125,138.5,996.731208498,-637.5,1.00000000041,-2.70411786145e-10,-2.70671728065e-10,0.025
0.3125,0.003125,138.5,996.731208498,-637.1875,1.00000000042,-2.7578871182e-10,-2.7606091523e-10,0.025
0.3125,0.003125,138.5,996.731208498,-636.875,1.00000000042,-2.81242465357e-10,-2.81529925762e-10,0.025
0.3125,0.003125,138.5,996.731208498,-636.5625,1.00000000043,-2.86777864677e-10,-2.87083216328e-10,0.025
0.3125,0.003125,138.5,996.731208498,-636.25,1.00000000043,-2.92401106775e-10,-2.9272600062e-10,0.025
0.3125,0.003125,138.5,996.731208498,-635.9375,1.00000000044,-2.98121567732e-10,-2.98463914694e-10,0.025
0.3125,0.003125,138.5,996.731208498,-635.625,1.00000000045,-3.03949838657e-10,-3.04301946642e-10,0.025
0.3125,0.003125,138.5,996.731208498,-635.3125,1.00000000045,-3.09889488226e-10,-3.10242935032e-10,0.025
0.3125,0.003125,138.5,996.731208498,-635.0,1.00000000046,-3.15938876005e-10,-3.16287315633e-10,0.025
0.3125,0.003125,138.5,996.731208498,-634.6875,1.00000000046,-3.22095950295e-10,-3.22433643832e-10,0.025
0.3125,0.003125,138.5,996.731208498,-634.375,1.00000000047,-3.28353741316e-10,-3.28678862609e-10,0.025
0.3125,0.003125,138.5,996.731208498,-634.0625,1.00000000048,-3.34703924184e-10,-3.35019397528e-10,0.025
0.3125,0.003125,138.5,996.731208498,-633.75,1.00000000048,-3.41142234532e-10,-3.41452462768e-10,0.025
0.3125,0.003125,138.5,996.731208498,-633.4375,1.00000000049,-3.47666039689e-10,-3.47976549818e-10,0.025
0.3125,0.003125,138.5,996.731208498,-633.125,1.0000000005,-3.54274389298e-10,-3.54591765176e-10,0.025
0.3125,0.003125,138.5,996.731208498,-632.8125,1.0000000005,-3.60969361155e-10,-3.61300117262e-10,0.025
0.3125,0.003125,138.5,996.731208498,-632.5,1.00000000051,-3.67756673203e-10,-3.68105480063e-10,0.025
0.3125,0.003125,138.5,996.731208498,-632.1875,1.00000000052,-3.74645897359e-10,-3.75013041063e-10,0.025
0.3125,0.003125,138.5,996.731208498,-631.875,1.00000000052,-3.81645742877e-10,-3.82028091358e-10,0.025
0.3125,0.003125,138.5,996.731208498,-631.5625,1.00000000053,-3.88761908098e-10,-3.8915505333e-10,0.025
0.3125,0.003125,138.5,996.731208498,-631.25,1.00000000054,-3.95997210099e-10,-3.96397094898e-10,0.025
0.3125,0.003125,138.5,996.731208498,-630.9375,1.00000000054,-4.03353856696e-10,-4.03756187205e-10,0.025
0.3125,0.003125,138.5,996.731208498,-630.625,1.00000000055,-4.10832084035e-10,-4.11233064531e-10,0.025
0.3125,0.003125,138.5,996.731208498,-630.3125,1.00000000056,-4.1842686128e-10,-4.18827437412e-10,0.025
0.3125,0.003125,138.5,996.731208498,-630.0,1.00000000057,-4.26134833944e-10,-4.26539265202e-10,0.025
0.3125,0.003125,138.5,996.731208498,-629.6875,1.00000000058,-4.33956820062e-10,-4.3436968988e-10,0.025
0.3125,0.003125,138.5,996.731208498,-629.375,1.00000000058,-4.41895077558e-10,-4.42321186592e-10,0.025
0.3125,0.003125,138.5,996.731208498,-629.0625,1.00000000059,-4.49954998715e-10,-4.50397598563e-10,0.025
0.3125,0.003125,138.5,996.731208498,-628.75,1.0000000006,-4.58143230261e-10,-4.58603711656e-10,0.025
0.3125,0.003125,138.5,996.731208498,-628.4375,1.00000000061,-4.66467079776e-10,-4.66944709167e-10,0.025
0.3125,0.003125,138.5,996.731208498,-628.125,1.00000000062,-4.74936299651e-10,-4.75425506564e-10,0.025
0.3125,0.003125,138.5,996.731208498,-627.8125,1.00000000062,-4.83556121135e-10,-4.84049451107e-10,0.025
0.3125,0.003125,138.5,996.731208498,-627.5,1.00000000063,-4.9232612164e-10,-4.92817786731e-10,0.025
0.3125,0.003125,138.5,996.731208498,-627.1875,1.00000000064,-5.01243302539e-10,-5.01730086104e-10,0.025
0.3125,0.003125,138.5,996.731208498,-626.875,1.00000000065,-5.10304035307e-10,-5.10784975719e-10,0.025
0.3125,0.003125,138.5,996.731208498,-626.5625,1.00000000066,-5.19503713473e-10,-5.19980815351e-10,0.025
0.3125,0.003125,138.5,996.731208498,-626.25,1.00000000067,-5.28837907024e-10,-5.29316557697e-10,0.025
0.3125,0.003125,138.5,996.731208498,-625.9375,1.00000000068,-5.38306366037e-10,-5.3879267553e-10,0.025
0.3125,0.003125,138.5,996.731208498,-625.625,1.00000000069,-5.4791230813e-10,-5.4841138995e-10,0.025
0.3125,0.003125,138.5,996.731208498,-625.3125,1.0000000007,-5.57661262684e-10,-5.58176398021e-10,0.025
0.3125,0.003125,138.5,996.731208498,-625.0,1.00000000071,-5.6756087195e-10,-5.68092334769e-10,0.025
