dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,230.5,1346.52246391,-684.6875,1.00000000354,-2.9017105228e-09,-2.90418996465e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-684.375,1.00000000359,-2.95630347843e-09,-2.95882696576e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-684.0625,1.00000000363,-3.01163507008e-09,-3.01420329051e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-683.75,1.00000000368,-3.06771695012e-09,-3.07033207927e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-683.4375,1.00000000373,-3.12456132082e-09,-3.12722710236e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-683.125,1.00000000378,-3.18218818016e-09,-3.18490308901e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-682.8125,1.00000000383,-3.24061338131e-09,-3.24337440226e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-682.5,1.00000000389,-3.29984422268e-09,-3.30265468057e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-682.1875,1.00000000394,-3.35989641983e-09,-3.36275838549e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-681.875,1.00000000399,-3.42078834409e-09,-3.42370053688e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-681.5625,1.00000000405,-3.48253373e-09,-3.48549586782e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-681.25,1.0000000041,-3.54514586714e-09,-3.54815904041e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-680.9375,1.00000000416,-3.60864011839e-09,-3.61170500148e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-680.625,1.00000000422,-3.67303057066e-09,-3.67614892145e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-680.3125,1.00000000428,-3.73833389707e-09,-3.74150644524e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-680.0,1.00000000434,-3.80456560728e-09,-3.80779345757e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-679.6875,1.0000000044,-3.87174194275e-09,-3.87502615974e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-679.375,1.00000000446,-3.939879512e-09,-3.94322106228e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-679.0625,1.00000000453,-4.00899588094e-09,-4.0123949453e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-678.75,1.00000000459,-4.07910819225e-09,-4.08256465522e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-678.4375,1.00000000466,-4.1502306376e-09,-4.15374706231e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-678.125,1.00000000472,-4.22238207362e-09,-4.22595970952e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-677.8125,1.00000000479,-4.29558071097e-09,-4.29922052307e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-677.5,1.00000000486,-4.3698441615e-09,-4.37354772933e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-677.1875,1.00000000493,-4.44519238494e-09,-4.4489599806e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-676.875,1.000000005,-4.5216439332e-09,-4.52547603948e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-676.5625,1.00000000507,-4.59921649214e-09,-4.60311482963e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-676.25,1.00000000515,-4.67793091569e-09,-4.68189572218e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-675.9375,1.00000000522,-4.75780892714e-09,-4.76183814263e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-675.625,1.0000000053,-4.83886786859e-09,-4.84296099431e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-675.3125,1.00000000537,-4.92112400955e-09,-4.92528305755e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-675.0,1.00000000545,-5.00459567143e-09,-5.00882366674e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-674.6875,1.00000000553,-5.08930610518e-09,-5.09360296189e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-674.375,1.00000000561,-5.17527276971e-09,-5.17964117291e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-674.0625,1.0000000057,-5.26251551192e-09,-5.26695928474e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-673.75,1.00000000578,-5.35105925998e-09,-5.35557932276e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-673.4375,1.00000000587,-5.44092386447e-09,-5.44552368293e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-673.125,1.00000000595,-5.53213550704e-09,-5.53681567309e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-672.8125,1.00000000604,-5.62471848779e-09,-5.62947881235e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-672.5,1.00000000613,-5.71869610723e-09,-5.72353658487e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-672.1875,1.00000000622,-5.81409368083e-09,-5.81901243914e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-671.875,1.00000000631,-5.9109307441e-09,-5.91592937747e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-671.5625,1.00000000641,-6.00923197818e-09,-6.01431077473e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-671.25,1.0000000065,-6.10902369559e-09,-6.11418006184e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-670.9375,1.0000000066,-6.21032380361e-09,-6.21556006895e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-670.625,1.0000000067,-6.31315265449e-09,-6.31847427705e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-670.3125,1.0000000068,-6.41753571806e-09,-6.42294769008e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-670.0,1.0000000069,-6.52349824379e-09,-6.52900679367e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-669.6875,1.00000000701,-6.63107472026e-09,-6.63667974316e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-669.375,1.00000000711,-6.74029823774e-09,-6.74599469152e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-669.0625,1.00000000722,-6.8511940808e-09,-6.85697845668e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-668.75,1.00000000733,-6.96378378137e-09,-6.96965689509e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-668.4375,1.00000000744,-7.07809014063e-09,-7.08405607257e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-668.125,1.00000000755,-7.19414530409e-09,-7.20020307956e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-667.8125,1.00000000767,-7.3119777196e-09,-7.31812479676e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-667.5,1.00000000778,-7.4316049431e-09,-7.43784757038e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-667.1875,1.0000000079,-7.55305443029e-09,-7.55939940911e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-666.875,1.00000000802,-7.67636273694e-09,-7.68281016391e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-666.5625,1.00000000815,-7.80155700205e-09,-7.80810990343e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-666.25,1.00000000827,-7.92866650066e-09,-7.93532956197e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-665.9375,1.0000000084,-8.05772710314e-09,-8.06450133562e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-665.625,1.00000000852,-8.18877346651e-09,-8.19565774738e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-665.3125,1.00000000865,-8.32183580779e-09,-8.32883107969e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-665.0,1.00000000879,-8.45694589624e-09,-8.46405386737e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-664.6875,1.00000000892,-8.59413780528e-09,-8.60135910477e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-664.375,1.00000000906,-8.73344614204e-09,-8.74077996186e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-664.0625,1.0000000092,-8.87490470013e-09,-8.88234939536e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-663.75,1.00000000934,-9.01853881259e-09,-9.02610004177e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-663.4375,1.00000000948,-9.1643826078e-09,-9.17206605005e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-663.125,1.00000000962,-9.31247451096e-09,-9.32028317048e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-662.8125,1.00000000977,-9.46285053641e-09,-9.47078809334e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-662.5,1.00000000992,-9.61555225323e-09,-9.62361850568e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-662.1875,1.00000001008,-9.77061452477e-09,-9.77881217104e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-661.875,1.00000001023,-9.92807318872e-09,-9.93640763627e-09,0.025
0.3125,0.003125,230.5,1346.52246391,-661.5625,1.00000001039,-1.00879745139e-08,-1.00964448519e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-661.25,1.00000001055,-1.02503583373e-08,-1.02589636258e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-660.9375,1.00000001071,-1.04152605672e-08,-1.04240035661e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-660.625,1.00000001088,-1.0582726076e-08,-1.05916049311e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-660.3125,1.00000001104,-1.07527919693e-08,-1.07618075799e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-660.0,1.00000001121,-1.09254952998e-08,-1.09346516494e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-659.6875,1.00000001139,-1.11008762697e-08,-1.11101784026e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-659.375,1.00000001156,-1.12789755591e-08,-1.12884305876e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-659.0625,1.00000001174,-1.14598437068e-08,-1.14694528797e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-658.75,1.00000001192,-1.16435251124e-08,-1.16532904469e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-658.4375,1.00000001211,-1.1830065387e-08,-1.18399890408e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-658.125,1.0000000123,-1.20195135331e-08,-1.20295949922e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-657.8125,1.00000001249,-1.22119137271e-08,-1.2222154575e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-657.5,1.00000001268,-1.24073124813e-08,-1.24177144922e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-657.1875,1.00000001288,-1.26057577399e-08,-1.26163219457e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-656.875,1.00000001308,-1.28072971159e-08,-1.28180244534e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-656.5625,1.00000001328,-1.30119778467e-08,-1.30228698282e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-656.25,1.00000001348,-1.32198434484e-08,-1.32309064066e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-655.9375,1.00000001369,-1.34309460113e-08,-1.34421842415e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-655.625,1.00000001391,-1.36453397118e-08,-1.36567546265e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-655.3125,1.00000001412,-1.38630722324e-08,-1.387466941e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-655.0,1.00000001434,-1.40841965621e-08,-1.40959819982e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-654.6875,1.00000001457,-1.43087728097e-08,-1.43207474415e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-654.375,1.00000001479,-1.45368562174e-08,-1.45490211705e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-654.0625,1.00000001502,-1.47684999349e-08,-1.47808589992e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-653.75,1.00000001526,-1.50037622299e-08,-1.5016317772e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-653.4375,1.00000001549,-1.52427005811e-08,-1.52554550508e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-653.125,1.00000001573,-1.54853745944e-08,-1.54983290918e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-652.8125,1.00000001598,-1.57318410595e-08,-1.57449985358e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-652.5,1.00000001623,-1.59821595017e-08,-1.59955228531e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-652.1875,1.00000001648,-1.62363904205e-08,-1.62499623606e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-651.875,1.00000001674,-1.64945925699e-08,-1.6508378217e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-651.5625,1.000000017,-1.67568313879e-08,-1.67708329803e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-651.25,1.00000001726,-1.70231681323e-08,-1.70373899579e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-650.9375,1.00000001753,-1.72936668851e-08,-1.7308113683e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-650.625,1.00000001781,-1.75683956341e-08,-1.7583070024e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-650.3125,1.00000001808,-1.78474211864e-08,-1.78623256558e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-650.0,1.00000001837,-1.81308107965e-08,-1.81459479953e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-649.6875,1.00000001865,-1.84186293771e-08,-1.84340052975e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-649.375,1.00000001894,-1.87109477303e-08,-1.87265674895e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-649.0625,1.00000001924,-1.90078375863e-08,-1.90237060027e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-648.75,1.00000001954,-1.93093726363e-08,-1.93254936673e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-648.4375,1.00000001984,-1.96156290559e-08,-1.96320044469e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-648.125,1.00000002015,-1.99266813621e-08,-1.99433128651e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-647.8125,1.00000002047,-2.02426022163e-08,-2.02594940124e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-647.5,1.00000002079,-2.05634660598e-08,-2.05806241946e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-647.1875,1.00000002111,-2.08893500981e-08,-2.09067814646e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-646.875,1.00000002144,-2.12203347513e-08,-2.12380458641e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-646.5625,1.00000002178,-2.15565046762e-08,-2.15744992977e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-646.25,1.00000002212,-2.18979415625e-08,-2.19162248549e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-645.9375,1.00000002247,-2.22447292229e-08,-2.22633071249e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-645.625,1.00000002282,-2.25969573483e-08,-2.26158323542e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-645.3125,1.00000002317,-2.29547117287e-08,-2.29738876133e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-645.0,1.00000002354,-2.33180788961e-08,-2.33375610839e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-644.6875,1.0000000239,-2.36871536204e-08,-2.37069424042e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-644.375,1.00000002428,-2.40620246996e-08,-2.40821214199e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-644.0625,1.00000002466,-2.44427805589e-08,-2.4463188397e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-643.75,1.00000002504,-2.48295090838e-08,-2.48502345609e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-643.4375,1.00000002544,-2.5222304031e-08,-2.5243352961e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-643.125,1.00000002583,-2.56212634584e-08,-2.56426383011e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-642.8125,1.00000002624,-2.60264778753e-08,-2.6048186172e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-642.5,1.00000002665,-2.64380445621e-08,-2.64600942866e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-642.1875,1.00000002707,-2.68560644135e-08,-2.6878462662e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-641.875,1.00000002749,-2.72806393389e-08,-2.73033934148e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-641.5625,1.00000002792,-2.77118729726e-08,-2.77349908029e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-641.25,1.00000002836,-2.8149877462e-08,-2.81733612845e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-640.9375,1.0000000288,-2.85947595214e-08,-2.86186121083e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-640.625,1.00000002925,-2.9046617437e-08,-2.90708515213e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-640.3125,1.00000002971,-2.95055671484e-08,-2.95301912067e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-640.0,1.00000003018,-2.99717336484e-08,-2.99967451907e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-639.6875,1.00000003065,-3.04452277815e-08,-3.04706270566e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-639.375,1.00000003113,-3.09261541678e-08,-3.09519506018e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-639.0625,1.00000003162,-3.14146299292e-08,-3.14408321818e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-638.75,1.00000003211,-3.19107778997e-08,-3.19373906111e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-638.4375,1.00000003262,-3.24147192545e-08,-3.24417461232e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-638.125,1.00000003313,-3.29265761243e-08,-3.29540200442e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-637.8125,1.00000003365,-3.34464706629e-08,-3.34743345697e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-637.5,1.00000003418,-3.39745240164e-08,-3.40028128005e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-637.1875,1.00000003471,-3.4510856525e-08,-3.45395793144e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-636.875,1.00000003526,-3.50555960549e-08,-3.50847612637e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-636.5625,1.00000003581,-3.56088721111e-08,-3.56384882744e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-636.25,1.00000003637,-3.61708187472e-08,-3.62008924468e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-635.9375,1.00000003694,-3.67415611613e-08,-3.67721080315e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-635.625,1.00000003752,-3.73212321418e-08,-3.73522737728e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-635.3125,1.00000003811,-3.79099969206e-08,-3.79415342003e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-635.0,1.00000003871,-3.85080045949e-08,-3.85400344429e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-634.6875,1.00000003931,-3.91153862332e-08,-3.91479191051e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-634.375,1.00000003993,-3.97322851896e-08,-3.97653356723e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-634.0625,1.00000004055,-4.03588564408e-08,-4.03924357293e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-633.75,1.00000004119,-4.09952608221e-08,-4.10293740794e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-633.4375,1.00000004184,-4.16416569309e-08,-4.16763071285e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-633.125,1.00000004249,-4.22981955372e-08,-4.23333923372e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-632.8125,1.00000004316,-4.29650359268e-08,-4.30007898822e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-632.5,1.00000004384,-4.3642345034e-08,-4.36786629315e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-632.1875,1.00000004452,-4.43302880037e-08,-4.43671767139e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-631.875,1.00000004522,-4.50290335652e-08,-4.50664984498e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-631.5625,1.00000004593,-4.57387476911e-08,-4.57767970188e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-631.25,1.00000004665,-4.64596008719e-08,-4.64982436826e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-630.9375,1.00000004738,-4.71917679413e-08,-4.72310123196e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-630.625,1.00000004813,-4.79354214793e-08,-4.79752792652e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-630.3125,1.00000004888,-4.8690743164e-08,-4.87312242118e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-630.0,1.00000004965,-4.94579163157e-08,-4.94990297587e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-629.6875,1.00000005043,-5.02371265899e-08,-5.02788811915e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-629.375,1.00000005122,-5.10285613435e-08,-5.10709663824e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-629.0625,1.00000005202,-5.18324113364e-08,-5.18754759083e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-628.75,1.00000005284,-5.26488708894e-08,-5.26926030014e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-628.4375,1.00000005367,-5.34781299646e-08,-5.35225433758e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-628.125,1.00000005451,-5.43203874995e-08,-5.4365496673e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-627.8125,1.00000005537,-5.51758520308e-08,-5.52216666606e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-627.5,1.00000005624,-5.6044728117e-08,-5.60912600863e-08,0.025
0.3125,0.003125,230.5,1346.52246391,-627.1875,1.00000005712,-5.69272226381e-08,-5.69744872022e-08,0.025
