dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,104.0,996.731326612,-692.1875,1.00000000007,6.76227463716e-11,6.76232827864e-11,0.025
0.3125,0.003125,104.0,996.731326612,-691.875,1.00000000007,6.75454552586e-11,6.75451777476e-11,0.025
0.3125,0.003125,104.0,996.731326612,-691.5625,1.00000000007,6.7468431586e-11,6.74669853036e-11,0.025
0.3125,0.003125,104.0,996.731326612,-691.25,1.00000000008,6.73885460438e-11,6.73884222745e-11,0.025
0.3125,0.003125,104.0,996.731326612,-690.9375,1.00000000008,6.73076346555e-11,6.73098430269e-11,0.025
0.3125,0.003125,104.0,996.731326612,-690.625,1.00000000008,6.72305422416e-11,6.72318424161e-11,0.025
0.3125,0.003125,104.0,996.731326612,-690.3125,1.00000000008,6.71550050883e-11,6.71541951144e-11,0.025
0.3125,0.003125,104.0,996.731326612,-690.0,1.00000000008,6.70776978078e-11,6.70763445592e-11,0.025
0.3125,0.003125,104.0,996.731326612,-689.6875,1.00000000008,6.69980628136e-11,6.69981426938e-11,0.025
0.3125,0.003125,104.0,996.731326612,-689.375,1.00000000008,6.69175413604e-11,6.6919983234e-11,0.025
0.3125,0.003125,104.0,996.731326612,-689.0625,1.00000000008,6.68397175332e-11,6.68424879176e-11,0.025
0.3125,0.003125,104.0,996.731326612,-688.75,1.00000000008,6.67688127701e-11,6.67656634741e-11,0.025
0.3125,0.003125,104.0,996.731326612,-688.4375,1.00000000008,6.67013814631e-11,6.66878274569e-11,0.025
0.3125,0.003125,104.0,996.731326612,-688.125,1.00000000008,6.66204383334e-11,6.66062302613e-11,0.025
0.3125,0.003125,104.0,996.731326612,-687.8125,1.00000000008,6.65280327137e-11,6.65206389279e-11,0.025
0.3125,0.003125,104.0,996.731326612,-687.5,1.00000000008,6.64357986235e-11,6.64328410777e-11,0.025
0.3125,0.003125,104.0,996.731326612,-687.1875,1.00000000008,6.63439891474e-11,6.63441398917e-11,0.025
0.3125,0.003125,104.0,996.731326612,-686.875,1.00000000008,6.62561975838e-11,6.62553961261e-11,0.025
0.3125,0.003125,104.0,996.731326612,-686.5625,1.00000000008,6.61677558614e-11,6.61664296037e-11,0.025
0.3125,0.003125,104.0,996.731326612,-686.25,1.00000000008,6.60731884756e-11,6.60772046723e-11,0.025
0.3125,0.003125,104.0,996.731326612,-685.9375,1.00000000008,6.59754865448e-11,6.59892473794e-11,0.025
0.3125,0.003125,104.0,996.731326612,-685.625,1.00000000008,6.58879532932e-11,6.59051759746e-11,0.025
0.3125,0.003125,104.0,996.731326612,-685.3125,1.00000000008,6.58184767783e-11,6.58258614131e-11,0.025
0.3125,0.003125,104.0,996.731326612,-685.0,1.00000000008,6.57509765297e-11,6.57487082643e-11,0.025
0.3125,0.003125,104.0,996.731326612,-684.6875,1.00000000008,6.56734292254e-11,6.56710964244e-11,0.025
0.3125,0.003125,104.0,996.731326612,-684.375,1.00000000008,6.55922429031e-11,6.55928758495e-11,0.025
0.3125,0.003125,104.0,996.731326612,-684.0625,1.00000000008,6.55135980354e-11,6.55147929113e-11,0.025
0.3125,0.003125,104.0,996.731326612,-683.75,1.00000000008,6.5437022639e-11,6.54370204011e-11,0.025
0.3125,0.003125,104.0,996.731326612,-683.4375,1.00000000008,6.53600161213e-11,6.53592554945e-11,0.025
0.3125,0.003125,104.0,996.731326612,-683.125,1.00000000008,6.52815760899e-11,6.52812944595e-11,0.025
0.3125,0.003125,104.0,996.731326612,-682.8125,1.00000000008,6.5202947228e-11,6.52032540854e-11,0.025
0.3125,0.003125,104.0,996.731326612,-682.5,1.00000000008,6.51250831634e-11,6.51252891802e-11,0.025
0.3125,0.003125,104.0,996.731326612,-682.1875,1.00000000008,6.50473129204e-11,6.50473813657e-11,0.025
0.3125,0.003125,104.0,996.731326612,-681.875,1.00000000008,6.49703316836e-11,6.49694730574e-11,0.025
0.3125,0.003125,104.0,996.731326612,-681.5625,1.00000000008,6.48955082192e-11,6.48912600984e-11,0.025
0.3125,0.003125,104.0,996.731326612,-681.25,1.00000000008,6.48195040251e-11,6.48118011137e-11,0.025
0.3125,0.003125,104.0,996.731326612,-680.9375,1.00000000008,6.47386189975e-11,6.47301372031e-11,0.025
0.3125,0.003125,104.0,996.731326612,-680.625,1.00000000008,6.4656833579e-11,6.46459308845e-11,0.025
0.3125,0.003125,104.0,996.731326612,-680.3125,1.00000000008,6.45885907228e-11,6.45581545712e-11,0.025
0.3125,0.003125,104.0,996.731326612,-680.0,1.00000000008,6.45217372875e-11,6.44612705081e-11,0.025
0.3125,0.003125,104.0,996.731326612,-679.6875,1.00000000008,6.44019104704e-11,6.43474500211e-11,0.025
0.3125,0.003125,104.0,996.731326612,-679.375,1.00000000008,6.42429358712e-11,6.42182058523e-11,0.025
0.3125,0.003125,104.0,996.731326612,-679.0625,1.00000000008,6.40915264628e-11,6.40814290615e-11,0.025
0.3125,0.003125,104.0,996.731326612,-678.75,1.00000000008,6.39427948583e-11,6.39415607003e-11,0.025
0.3125,0.003125,104.0,996.731326612,-678.4375,1.00000000008,6.37881734359e-11,6.38014416326e-11,0.025
0.3125,0.003125,104.0,996.731326612,-678.125,1.00000000008,6.36343438725e-11,6.36652430655e-11,0.025
0.3125,0.003125,104.0,996.731326612,-677.8125,1.00000000008,6.35146100985e-11,6.35375361906e-11,0.025
0.3125,0.003125,104.0,996.731326612,-677.5,1.00000000008,6.3418460669e-11,6.34161625139e-11,0.025
0.3125,0.003125,104.0,996.731326612,-677.1875,1.00000000008,6.33091571397e-11,6.3294362359e-11,0.025
0.3125,0.003125,104.0,996.731326612,-676.875,1.00000000008,6.31908063029e-11,6.31683377464e-11,0.025
0.3125,0.003125,104.0,996.731326612,-676.5625,1.00000000008,6.30719728275e-11,6.30356100857e-11,0.025
0.3125,0.003125,104.0,996.731326612,-676.25,1.00000000008,6.29424923287e-11,6.28922552122e-11,0.025
0.3125,0.003125,104.0,996.731326612,-675.9375,1.00000000008,6.27774620878e-11,6.27346601543e-11,0.025
0.3125,0.003125,104.0,996.731326612,-675.625,1.00000000008,6.25819744281e-11,6.25649445718e-11,0.025
0.3125,0.003125,104.0,996.731326612,-675.3125,1.00000000008,6.23806898776e-11,6.23902573597e-11,0.025
0.3125,0.003125,104.0,996.731326612,-675.0,1.00000000008,6.22000583666e-11,6.22179584299e-11,0.025
0.3125,0.003125,104.0,996.731326612,-674.6875,1.00000000008,6.2045908327e-11,6.20504313848e-11,0.025
0.3125,0.003125,104.0,996.731326612,-674.375,1.00000000008,6.18848012523e-11,6.18843925156e-11,0.025
0.3125,0.003125,104.0,996.731326612,-674.0625,1.00000000008,6.17088587607e-11,6.17185148312e-11,0.025
0.3125,0.003125,104.0,996.731326612,-673.75,1.00000000008,6.15634804315e-11,6.15548425071e-11,0.025
0.3125,0.003125,104.0,996.731326612,-673.4375,1.00000000008,6.14521210783e-11,6.13879369017e-11,0.025
0.3125,0.003125,104.0,996.731326612,-673.125,1.00000000008,6.12451588323e-11,6.12039276832e-11,0.025
0.3125,0.003125,104.0,996.731326612,-672.8125,1.00000000008,6.09546359974e-11,6.10093486418e-11,0.025
0.3125,0.003125,104.0,996.731326612,-672.5,1.00000000008,6.07719575132e-11,6.08288489334e-11,0.025
0.3125,0.003125,104.0,996.731326612,-672.1875,1.00000000008,6.06649848366e-11,6.06636805524e-11,0.025
0.3125,0.003125,104.0,996.731326612,-671.875,1.00000000008,6.0511432645e-11,6.04990625057e-11,0.025
0.3125,0.003125,104.0,996.731326612,-671.5625,1.00000000008,6.03295878152e-11,6.0331403169e-11,0.025
0.3125,0.003125,104.0,996.731326612,-671.25,1.00000000008,6.01567983423e-11,6.01641041907e-11,0.025
0.3125,0.003125,104.0,996.731326612,-670.9375,1.00000000008,6.00045582804e-11,5.99985094017e-11,0.025
0.3125,0.003125,104.0,996.731326612,-670.625,1.00000000008,5.98694556058e-11,5.98307282621e-11,0.025
0.3125,0.003125,104.0,996.731326612,-670.3125,1.00000000008,5.9710498263e-11,5.96518995977e-11,0.025
0.3125,0.003125,104.0,996.731326612,-670.0,1.00000000008,5.94975120942e-11,5.94567427379e-11,0.025
0.3125,0.003125,104.0,996.731326612,-669.6875,1.00000000008,5.92552288437e-11,5.92500495817e-11,0.025
0.3125,0.003125,104.0,996.731326612,-669.375,1.00000000008,5.90266211818e-11,5.90415062224e-11,0.025
0.3125,0.003125,104.0,996.731326612,-669.0625,1.00000000008,5.88248863372e-11,5.88368046431e-11,0.025
0.3125,0.003125,104.0,996.731326612,-668.75,1.00000000008,5.86332968649e-11,5.86354079496e-11,0.025
0.3125,0.003125,104.0,996.731326612,-668.4375,1.00000000008,5.84462054768e-11,5.84345375654e-11,0.025
0.3125,0.003125,104.0,996.731326612,-668.125,1.00000000008,5.8253210817e-11,5.82303088264e-11,0.025
0.3125,0.003125,104.0,996.731326612,-667.8125,1.00000000008,5.80451075409e-11,5.8019556794e-11,0.025
0.3125,0.003125,104.0,996.731326612,-667.5,1.00000000008,5.78288759289e-11,5.78013518025e-11,0.025
0.3125,0.003125,104.0,996.731326612,-667.1875,1.00000000008,5.76019371026e-11,5.75751555066e-11,0.025
0.3125,0.003125,104.0,996.731326612,-666.875,1.00000000008,5.73589996157e-11,5.73412983965e-11,0.025
0.3125,0.003125,104.0,996.731326612,-666.5625,1.00000000008,5.71074311472e-11,5.71023352229e-11,0.025
0.3125,0.003125,104.0,996.731326612,-666.25,1.00000000008,5.68583650136e-11,5.68617788083e-11,0.025
0.3125,0.003125,104.0,996.731326612,-665.9375,1.00000000008,5.66223951711e-11,5.66219384241e-11,0.025
0.3125,0.003125,104.0,996.731326612,-665.625,1.00000000008,5.63975213526e-11,5.63817140666e-11,0.025
0.3125,0.003125,104.0,996.731326612,-665.3125,1.00000000009,5.61619133661e-11,5.6137003788e-11,0.025
0.3125,0.003125,104.0,996.731326612,-665.0,1.00000000009,5.58993588714e-11,5.58854470617e-11,0.025
0.3125,0.003125,104.0,996.731326612,-664.6875,1.00000000009,5.56207022573e-11,5.56300987053e-11,0.025
0.3125,0.003125,104.0,996.731326612,-664.375,1.00000000009,5.53479515209e-11,5.53774226646e-11,0.025
0.3125,0.003125,104.0,996.731326612,-664.0625,1.00000000009,5.51035790798e-11,5.51329162709e-11,0.025
0.3125,0.003125,104.0,996.731326612,-663.75,1.00000000009,5.48894090382e-11,5.48965031125e-11,0.025
0.3125,0.003125,104.0,996.731326612,-663.4375,1.00000000009,5.46800548589e-11,5.46620870237e-11,0.025
0.3125,0.003125,104.0,996.731326612,-663.125,1.00000000009,5.4457902792e-11,5.44225965513e-11,0.025
0.3125,0.003125,104.0,996.731326612,-662.8125,1.00000000009,5.42046765312e-11,5.41732357918e-11,0.025
0.3125,0.003125,104.0,996.731326612,-662.5,1.00000000009,5.39326356217e-11,5.3914888883e-11,0.025
0.3125,0.003125,104.0,996.731326612,-662.1875,1.00000000009,5.36655714105e-11,5.36511400054e-11,0.025
0.3125,0.003125,104.0,996.731326612,-661.875,1.00000000009,5.33952608456e-11,5.33831405744e-11,0.025
0.3125,0.003125,104.0,996.731326612,-661.5625,1.00000000009,5.31130273955e-11,5.31117707563e-11,0.025
0.3125,0.003125,104.0,996.731326612,-661.25,1.00000000009,5.28263559216e-11,5.28400763834e-11,0.025
0.3125,0.003125,104.0,996.731326612,-660.9375,1.00000000009,5.25777314903e-11,5.25716264875e-11,0.025
0.3125,0.003125,104.0,996.731326612,-660.625,1.00000000009,5.23608932147e-11,5.23006878078e-11,0.025
0.3125,0.003125,104.0,996.731326612,-660.3125,1.00000000009,5.20797007306e-11,5.20131245638e-11,0.025
0.3125,0.003125,104.0,996.731326612,-660.0,1.00000000009,5.17394570262e-11,5.17069658191e-11,0.025
0.3125,0.003125,104.0,996.731326612,-659.6875,1.00000000009,5.13985153078e-11,5.13911514488e-11,0.025
0.3125,0.003125,104.0,996.731326612,-659.375,1.00000000009,5.10617298946e-11,5.10729807043e-11,0.025
0.3125,0.003125,104.0,996.731326612,-659.0625,1.00000000009,5.07610666518e-11,5.0757364897e-11,0.025
0.3125,0.003125,104.0,996.731326612,-658.75,1.00000000009,5.04744436828e-11,5.04403209415e-11,0.025
0.3125,0.003125,104.0,996.731326612,-658.4375,1.00000000009,5.01556779689e-11,5.0113741939e-11,0.025
0.3125,0.003125,104.0,996.731326612,-658.125,1.00000000009,4.98157099716e-11,4.97750631745e-11,0.025
0.3125,0.003125,104.0,996.731326612,-657.8125,1.00000000009,4.94913348796e-11,4.94239541269e-11,0.025
0.3125,0.003125,104.0,996.731326612,-657.5,1.00000000009,4.91155120144e-11,4.90538197571e-11,0.025
0.3125,0.003125,104.0,996.731326612,-657.1875,1.00000000009,4.86730318218e-11,4.86666466034e-11,0.025
0.3125,0.003125,104.0,996.731326612,-656.875,1.00000000009,4.82650188271e-11,4.8276842623e-11,0.025
0.3125,0.003125,104.0,996.731326612,-656.5625,1.00000000009,4.78973686077e-11,4.78896938698e-11,0.025
0.3125,0.003125,104.0,996.731326612,-656.25,1.00000000009,4.75057083045e-11,4.75007810766e-11,0.025
0.3125,0.003125,104.0,996.731326612,-655.9375,1.00000000009,4.7060668818e-11,4.71114979807e-11,0.025
0.3125,0.003125,104.0,996.731326612,-655.625,1.00000000009,4.66752515311e-11,4.67361169568e-11,0.025
0.3125,0.003125,104.0,996.731326612,-655.3125,1.00000000009,4.63764832658e-11,4.6377038954e-11,0.025
0.3125,0.003125,104.0,996.731326612,-655.0,1.0000000001,4.60659271617e-11,4.60183211463e-11,0.025
0.3125,0.003125,104.0,996.731326612,-654.6875,1.0000000001,4.57094283794e-11,4.56463894412e-11,0.025
0.3125,0.003125,104.0,996.731326612,-654.375,1.0000000001,4.53151946821e-11,4.52564678618e-11,0.025
0.3125,0.003125,104.0,996.731326612,-654.0625,1.0000000001,4.48972497053e-11,4.48495231904e-11,0.025
0.3125,0.003125,104.0,996.731326612,-653.75,1.0000000001,4.44607389012e-11,4.44287065675e-11,0.025
0.3125,0.003125,104.0,996.731326612,-653.4375,1.0000000001,4.40153740843e-11,4.39984942287e-11,0.025
0.3125,0.003125,104.0,996.731326612,-653.125,1.0000000001,4.35696313373e-11,4.35632274775e-11,0.025
0.3125,0.003125,104.0,996.731326612,-652.8125,1.0000000001,4.31279057554e-11,4.31259378961e-11,0.025
0.3125,0.003125,104.0,996.731326612,-652.5,1.0000000001,4.26918632439e-11,4.26878966599e-11,0.025
0.3125,0.003125,104.0,996.731326612,-652.1875,1.0000000001,4.22725661343e-11,4.22482733259e-11,0.025
0.3125,0.003125,104.0,996.731326612,-651.875,1.0000000001,4.18627018425e-11,4.1801197286e-11,0.025
0.3125,0.003125,104.0,996.731326612,-651.5625,1.0000000001,4.14042591954e-11,4.13367698502e-11,0.025
0.3125,0.003125,104.0,996.731326612,-651.25,1.0000000001,4.09032457332e-11,4.08531025203e-11,0.025
0.3125,0.003125,104.0,996.731326612,-650.9375,1.0000000001,4.03921900114e-11,4.03546952814e-11,0.025
0.3125,0.003125,104.0,996.731326612,-650.625,1.0000000001,3.98629173731e-11,3.98454539313e-11,0.025
0.3125,0.003125,104.0,996.731326612,-650.3125,1.0000000001,3.93284108897e-11,3.93310923283e-11,0.025
0.3125,0.003125,104.0,996.731326612,-650.0,1.0000000001,3.8804989691e-11,3.8817276193e-11,0.025
0.3125,0.003125,104.0,996.731326612,-649.6875,1.0000000001,3.82963867939e-11,3.83067899132e-11,0.025
0.3125,0.003125,104.0,996.731326612,-649.375,1.0000000001,3.77966512488e-11,3.77991813953e-11,0.025
0.3125,0.003125,104.0,996.731326612,-649.0625,1.0000000001,3.73136276604e-11,3.72919582065e-11,0.025
0.3125,0.003125,104.0,996.731326612,-648.75,1.0000000001,3.68245307982e-11,3.67783568043e-11,0.025
0.3125,0.003125,104.0,996.731326612,-648.4375,1.00000000011,3.63220345703e-11,3.62512567472e-11,0.025
0.3125,0.003125,104.0,996.731326612,-648.125,1.00000000011,3.577912163e-11,3.57038841663e-11,0.025
0.3125,0.003125,104.0,996.731326612,-647.8125,1.00000000011,3.51894938133e-11,3.51350231792e-11,0.025
0.3125,0.003125,104.0,996.731326612,-647.5,1.00000000011,3.45903263368e-11,3.45501037234e-11,0.025
0.3125,0.003125,104.0,996.731326612,-647.1875,1.00000000011,3.39817912002e-11,3.3953352422e-11,0.025
0.3125,0.003125,104.0,996.731326612,-646.875,1.00000000011,3.3358180909e-11,3.33484213627e-11,0.025
0.3125,0.003125,104.0,996.731326612,-646.5625,1.00000000011,3.27228614126e-11,3.27407856052e-11,0.025
0.3125,0.003125,104.0,996.731326612,-646.25,1.00000000011,3.21196433298e-11,3.21377747231e-11,0.025
0.3125,0.003125,104.0,996.731326612,-645.9375,1.00000000011,3.15610894972e-11,3.15392020419e-11,0.025
0.3125,0.003125,104.0,996.731326612,-645.625,1.00000000011,3.09856962346e-11,3.09343961071e-11,0.025
0.3125,0.003125,104.0,996.731326612,-645.3125,1.00000000011,3.03840628519e-11,3.0314834492e-11,0.025
0.3125,0.003125,104.0,996.731326612,-645.0,1.00000000011,2.97496686779e-11,2.96752786059e-11,0.025
0.3125,0.003125,104.0,996.731326612,-644.6875,1.00000000011,2.90948558074e-11,2.90139395475e-11,0.025
0.3125,0.003125,104.0,996.731326612,-644.375,1.00000000011,2.84060205853e-11,2.83291579326e-11,0.025
0.3125,0.003125,104.0,996.731326612,-644.0625,1.00000000011,2.76683684341e-11,2.76224349132e-11,0.025
0.3125,0.003125,104.0,996.731326612,-643.75,1.00000000011,2.69214175881e-11,2.69021950388e-11,0.025
0.3125,0.003125,104.0,996.731326612,-643.4375,1.00000000012,2.61748484135e-11,2.61761456237e-11,0.025
0.3125,0.003125,104.0,996.731326612,-643.125,1.00000000012,2.54551831977e-11,2.5449858758e-11,0.025
0.3125,0.003125,104.0,996.731326612,-642.8125,1.00000000012,2.47572135222e-11,2.47214966084e-11,0.025
0.3125,0.003125,104.0,996.731326612,-642.5,1.00000000012,2.40308241587e-11,2.39830366577e-11,0.025
0.3125,0.003125,104.0,996.731326612,-642.1875,1.00000000012,2.32781658715e-11,2.32308500404e-11,0.025
0.3125,0.003125,104.0,996.731326612,-641.875,1.00000000012,2.25221551441e-11,2.24645908146e-11,0.025
0.3125,0.003125,104.0,996.731326612,-641.5625,1.00000000012,2.17526076694e-11,2.16813864469e-11,0.025
0.3125,0.003125,104.0,996.731326612,-641.25,1.00000000012,2.09597351354e-11,2.08773972858e-11,0.025
0.3125,0.003125,104.0,996.731326612,-640.9375,1.00000000012,2.01222946967e-11,2.00497532604e-11,0.025
0.3125,0.003125,104.0,996.731326612,-640.625,1.00000000012,1.9249113166e-11,1.92011949236e-11,0.025
0.3125,0.003125,104.0,996.731326612,-640.3125,1.00000000012,1.83660524255e-11,1.83385195681e-11,0.025
0.3125,0.003125,104.0,996.731326612,-640.0,1.00000000012,1.74833199043e-11,1.74675828258e-11,0.025
0.3125,0.003125,104.0,996.731326612,-639.6875,1.00000000012,1.66010461539e-11,1.65918988813e-11,0.025
0.3125,0.003125,104.0,996.731326612,-639.375,1.00000000012,1.57243495492e-11,1.57133411515e-11,0.025
0.3125,0.003125,104.0,996.731326612,-639.0625,1.00000000013,1.48481965472e-11,1.48314560024e-11,0.025
0.3125,0.003125,104.0,996.731326612,-638.75,1.00000000013,1.3970608723e-11,1.39445621611e-11,0.025
0.3125,0.003125,104.0,996.731326612,-638.4375,1.00000000013,1.31006031922e-11,1.30497275188e-11,0.025
0.3125,0.003125,104.0,996.731326612,-638.125,1.00000000013,1.22009662507e-11,1.21403002926e-11,0.025
0.3125,0.003125,104.0,996.731326612,-637.8125,1.00000000013,1.12712697378e-11,1.12133774764e-11,0.025
0.3125,0.003125,104.0,996.731326612,-637.5,1.00000000013,1.03309253405e-11,1.02693877361e-11,0.025
0.3125,0.003125,104.0,996.731326612,-637.1875,1.00000000013,9.36604011342e-12,9.30748412584e-12,0.025
0.3125,0.003125,104.0,996.731326612,-636.875,1.00000000013,8.39546443309e-12,8.32819639499e-12,0.025
0.3125,0.003125,104.0,996.731326612,-636.5625,1.00000000013,7.4005860043e-12,7.32930573572e-12,0.025
0.3125,0.003125,104.0,996.731326612,-636.25,1.00000000013,6.37059323627e-12,6.30984739151e-12,0.025
0.3125,0.003125,104.0,996.731326612,-635.9375,1.00000000014,5.32176802006e-12,5.27263907717e-12,0.025
0.3125,0.003125,104.0,996.731326612,-635.625,1.00000000014,4.25724359792e-12,4.22105847342e-12,0.025
0.3125,0.003125,104.0,996.731326612,-635.3125,1.00000000014,3.18819140397e-12,3.15873472527e-12,0.025
0.3125,0.003125,104.0,996.731326612,-635.0,1.00000000014,2.11841024391e-12,2.0875925712e-12,0.025
0.3125,0.003125,104.0,996.731326612,-634.6875,1.00000000014,1.0448087942e-12,1.00729451308e-12,0.025
0.3125,0.003125,104.0,996.731326612,-634.375,1.00000000014,-3.88071568641e-14,-8.40244164199e-14,0.025
0.3125,0.003125,104.0,996.731326612,-634.0625,1.00000000014,-1.13516575088e-12,-1.18859349703e-12,0.025
0.3125,0.003125,104.0,996.731326612,-633.75,1.00000000014,-2.25291602608e-12,-2.30867689385e-12,0.025
0.3125,0.003125,104.0,996.731326612,-633.4375,1.00000000014,-3.39759778706e-12,-3.44487864595e-12,0.025
0.3125,0.003125,104.0,996.731326612,-633.125,1.00000000015,-4.54441105681e-12,-4.59518875396e-12,0.025
0.3125,0.003125,104.0,996.731326612,-632.8125,1.00000000015,-5.69240738867e-12,-5.76067571825e-12,0.025
0.3125,0.003125,104.0,996.731326612,-632.5,1.00000000015,-6.86862085191e-12,-6.94601497079e-12,0.025
0.3125,0.003125,104.0,996.731326612,-632.1875,1.00000000015,-8.0643419395e-12,-8.15410355344e-12,0.025
0.3125,0.003125,104.0,996.731326612,-631.875,1.00000000015,-9.27321026078e-12,-9.3887417669e-12,0.025
0.3125,0.003125,104.0,996.731326612,-631.5625,1.00000000015,-1.05365858482e-11,-1.06567573034e-11,0.025
0.3125,0.003125,104.0,996.731326612,-631.25,1.00000000015,-1.18639560509e-11,-1.19593402759e-11,0.025
0.3125,0.003125,104.0,996.731326612,-630.9375,1.00000000015,-1.32108738146e-11,-1.3290012251e-11,0.025
0.3125,0.003125,104.0,996.731326612,-630.625,1.00000000016,-1.45739200917e-11,-1.46440276562e-11,0.025
0.3125,0.003125,104.0,996.731326612,-630.3125,1.00000000016,-1.59603589325e-11,-1.60185410064e-11,0.025
0.3125,0.003125,104.0,996.731326612,-630.0,1.00000000016,-1.73587627728e-11,-1.7410210241e-11,0.025
0.3125,0.003125,104.0,996.731326612,-629.6875,1.00000000016,-1.87698278918e-11,-1.8817017552e-11,0.025
0.3125,0.003125,104.0,996.731326612,-629.375,1.00000000016,-2.01916697475e-11,-2.02377320323e-11,0.025
0.3125,0.003125,104.0,996.731326612,-629.0625,1.00000000016,-2.16196207076e-11,-2.16721076474e-11,0.025
0.3125,0.003125,104.0,996.731326612,-628.75,1.00000000016,-2.30617908046e-11,-2.31218942492e-11,0.025
0.3125,0.003125,104.0,996.731326612,-628.4375,1.00000000017,-2.45240499804e-11,-2.45892491194e-11,0.025
0.3125,0.003125,104.0,996.731326612,-628.125,1.00000000017,-2.59994382773e-11,-2.60758475746e-11,0.025
0.3125,0.003125,104.0,996.731326612,-627.8125,1.00000000017,-2.74863150863e-11,-2.75850722153e-11,0.025
0.3125,0.003125,104.0,996.731326612,-627.5,1.00000000017,-2.90044987824e-11,-2.91231934157e-11,0.025
0.3125,0.003125,104.0,996.731326612,-627.1875,1.00000000017,-3.05580025982e-11,-3.06960472198e-11,0.025
0.3125,0.003125,104.0,996.731326612,-626.875,1.00000000017,-3.21678591148e-11,-3.23089750784e-11,0.025
0.3125,0.003125,104.0,996.731326612,-626.5625,1.00000000017,-3.38344713971e-11,-3.39628939552e-11,0.025
0.3125,0.003125,104.0,996.731326612,-626.25,1.00000000018,-3.55339203296e-11,-3.56545022029e-11,0.025
0.3125,0.003125,104.0,996.731326612,-625.9375,1.00000000018,-3.72758253008e-11,-3.73812850495e-11,0.025
0.3125,0.003125,104.0,996.731326612,-625.625,1.00000000018,-3.90514241527e-11,-3.91389022403e-11,0.025
0.3125,0.003125,104.0,996.731326612,-625.3125,1.00000000018,-4.08470990051e-11,-4.09222686969e-11,0.025
0.3125,0.003125,104.0,996.731326612,-625.0,1.00000000018,-4.26613396229e-11,-4.2727750356e-11,0.025
0.3125,0.003125,104.0,996.731326612,-624.6875,1.00000000019,-4.44898051725e-11,-4.45528271097e-11,0.025
0.3125,0.003125,104.0,996.731326612,-624.375,1.00000000019,-4.63248446906e-11,-4.63966447261e-11,0.025
0.3125,0.003125,104.0,996.731326612,-624.0625,1.00000000019,-4.81729207541e-11,-4.82616777972e-11,0.025
0.3125,0.003125,104.0,996.731326612,-623.75,1.00000000019,-5.00533832318e-11,-5.01525643435e-11,0.025
