dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,99.0,996.731327737,-682.1875,1.00000000008,6.62817217841e-11,6.62784806994e-11,0.025
0.3125,0.003125,99.0,996.731327737,-681.875,1.00000000008,6.6201674119e-11,6.62009515557e-11,0.025
0.3125,0.003125,99.0,996.731327737,-681.5625,1.00000000008,6.61213729068e-11,6.6123215301e-11,0.025
0.3125,0.003125,99.0,996.731327737,-681.25,1.00000000008,6.6045704956e-11,6.60459295609e-11,0.025
0.3125,0.003125,99.0,996.731327737,-680.9375,1.00000000008,6.5970972954e-11,6.59686809505e-11,0.025
0.3125,0.003125,99.0,996.731327737,-680.625,1.00000000008,6.58980875536e-11,6.58907119972e-11,0.025
0.3125,0.003125,99.0,996.731327737,-680.3125,1.00000000008,6.58189994529e-11,6.58106789218e-11,0.025
0.3125,0.003125,99.0,996.731327737,-680.0,1.00000000008,6.57288823813e-11,6.57283981522e-11,0.025
0.3125,0.003125,99.0,996.731327737,-679.6875,1.00000000008,6.56391711501e-11,6.56459656347e-11,0.025
0.3125,0.003125,99.0,996.731327737,-679.375,1.00000000008,6.55587453234e-11,6.55653586927e-11,0.025
0.3125,0.003125,99.0,996.731327737,-679.0625,1.00000000008,6.54851984153e-11,6.54865746772e-11,0.025
0.3125,0.003125,99.0,996.731327737,-678.75,1.00000000008,6.54101038333e-11,6.54082359127e-11,0.025
0.3125,0.003125,99.0,996.731327737,-678.4375,1.00000000008,6.53291945584e-11,6.5329469298e-11,0.025
0.3125,0.003125,99.0,996.731327737,-678.125,1.00000000008,6.52454790175e-11,6.52508344201e-11,0.025
0.3125,0.003125,99.0,996.731327737,-677.8125,1.00000000008,6.51736468028e-11,6.51735058091e-11,0.025
0.3125,0.003125,99.0,996.731327737,-677.5,1.00000000008,6.51306243129e-11,6.50955055931e-11,0.025
0.3125,0.003125,99.0,996.731327737,-677.1875,1.00000000008,6.50754369859e-11,6.50072923034e-11,0.025
0.3125,0.003125,99.0,996.731327737,-676.875,1.00000000008,6.49500913199e-11,6.49002318195e-11,0.025
0.3125,0.003125,99.0,996.731327737,-676.5625,1.00000000008,6.47872981475e-11,6.47790948209e-11,0.025
0.3125,0.003125,99.0,996.731327737,-676.25,1.00000000008,6.46471801934e-11,6.46550210993e-11,0.025
0.3125,0.003125,99.0,996.731327737,-675.9375,1.00000000008,6.45307517309e-11,6.45327495731e-11,0.025
0.3125,0.003125,99.0,996.731327737,-675.625,1.00000000008,6.4412910772e-11,6.44110798046e-11,0.025
0.3125,0.003125,99.0,996.731327737,-675.3125,1.00000000008,6.42881075196e-11,6.42890087661e-11,0.025
0.3125,0.003125,99.0,996.731327737,-675.0,1.00000000008,6.41658094933e-11,6.4167155166e-11,0.025
0.3125,0.003125,99.0,996.731327737,-674.6875,1.00000000008,6.4049334926e-11,6.40455785128e-11,0.025
0.3125,0.003125,99.0,996.731327737,-674.375,1.00000000008,6.39304754302e-11,6.39229307806e-11,0.025
0.3125,0.003125,99.0,996.731327737,-674.0625,1.00000000008,6.38027600245e-11,6.37982171174e-11,0.025
0.3125,0.003125,99.0,996.731327737,-673.75,1.00000000008,6.36733391313e-11,6.36721756406e-11,0.025
0.3125,0.003125,99.0,996.731327737,-673.4375,1.00000000008,6.3552831525e-11,6.35455818444e-11,0.025
0.3125,0.003125,99.0,996.731327737,-673.125,1.00000000008,6.34385953373e-11,6.34166737698e-11,0.025
0.3125,0.003125,99.0,996.731327737,-672.8125,1.00000000008,6.33154160642e-11,6.32814052588e-11,0.025
0.3125,0.003125,99.0,996.731327737,-672.5,1.00000000008,6.3169224096e-11,6.31364729105e-11,0.025
0.3125,0.003125,99.0,996.731327737,-672.1875,1.00000000008,6.30038861006e-11,6.2982176495e-11,0.025
0.3125,0.003125,99.0,996.731327737,-671.875,1.00000000008,6.28296753878e-11,6.28215878464e-11,0.025
0.3125,0.003125,99.0,996.731327737,-671.5625,1.00000000008,6.26544406795e-11,6.26585948169e-11,0.025
0.3125,0.003125,99.0,996.731327737,-671.25,1.00000000008,6.24868781443e-11,6.2496665433e-11,0.025
0.3125,0.003125,99.0,996.731327737,-670.9375,1.00000000008,6.23297602404e-11,6.23374270619e-11,0.025
0.3125,0.003125,99.0,996.731327737,-670.625,1.00000000008,6.21770087821e-11,6.21803907699e-11,0.025
0.3125,0.003125,99.0,996.731327737,-670.3125,1.00000000008,6.20165136571e-11,6.20245388866e-11,0.025
0.3125,0.003125,99.0,996.731327737,-670.0,1.00000000008,6.18513484407e-11,6.18711768261e-11,0.025
0.3125,0.003125,99.0,996.731327737,-669.6875,1.00000000008,6.17079909113e-11,6.17232741633e-11,0.025
0.3125,0.003125,99.0,996.731327737,-669.375,1.00000000008,6.15801602672e-11,6.15796040609e-11,0.025
0.3125,0.003125,99.0,996.731327737,-669.0625,1.00000000008,6.14412846698e-11,6.14360002051e-11,0.025
0.3125,0.003125,99.0,996.731327737,-668.75,1.00000000008,6.12923359727e-11,6.12910466368e-11,0.025
0.3125,0.003125,99.0,996.731327737,-668.4375,1.00000000008,6.11436824408e-11,6.11457090275e-11,0.025
0.3125,0.003125,99.0,996.731327737,-668.125,1.00000000008,6.09995599759e-11,6.10008773593e-11,0.025
0.3125,0.003125,99.0,996.731327737,-667.8125,1.00000000008,6.08575129112e-11,6.08563881715e-11,0.025
0.3125,0.003125,99.0,996.731327737,-667.5,1.00000000008,6.07154489389e-11,6.07115563252e-11,0.025
0.3125,0.003125,99.0,996.731327737,-667.1875,1.00000000008,6.05740172772e-11,6.05655389261e-11,0.025
0.3125,0.003125,99.0,996.731327737,-666.875,1.00000000008,6.04339086931e-11,6.04169514e-11,0.025
0.3125,0.003125,99.0,996.731327737,-666.5625,1.00000000008,6.02904157946e-11,6.0263374332e-11,0.025
0.3125,0.003125,99.0,996.731327737,-666.25,1.00000000008,6.01276559935e-11,6.01021292721e-11,0.025
0.3125,0.003125,99.0,996.731327737,-665.9375,1.00000000008,5.99495485465e-11,5.99335894929e-11,0.025
0.3125,0.003125,99.0,996.731327737,-665.625,1.00000000008,5.97691206333e-11,5.97603339962e-11,0.025
0.3125,0.003125,99.0,996.731327737,-665.3125,1.00000000008,5.95879656629e-11,5.95844592062e-11,0.025
0.3125,0.003125,99.0,996.731327737,-665.0,1.00000000008,5.94073727894e-11,5.94075205295e-11,0.025
0.3125,0.003125,99.0,996.731327737,-664.6875,1.00000000008,5.9226138662e-11,5.92306341037e-11,0.025
0.3125,0.003125,99.0,996.731327737,-664.375,1.00000000008,5.90470533945e-11,5.905502366e-11,0.025
0.3125,0.003125,99.0,996.731327737,-664.0625,1.00000000008,5.88831357089e-11,5.88814204114e-11,0.025
0.3125,0.003125,99.0,996.731327737,-663.75,1.00000000008,5.87509461468e-11,5.87066214288e-11,0.025
0.3125,0.003125,99.0,996.731327737,-663.4375,1.00000000008,5.85945906377e-11,5.85191053025e-11,0.025
0.3125,0.003125,99.0,996.731327737,-663.125,1.00000000008,5.83669922253e-11,5.83105739677e-11,0.025
0.3125,0.003125,99.0,996.731327737,-662.8125,1.00000000008,5.81063235999e-11,5.80859249707e-11,0.025
0.3125,0.003125,99.0,996.731327737,-662.5,1.00000000008,5.78539521108e-11,5.78549893327e-11,0.025
0.3125,0.003125,99.0,996.731327737,-662.1875,1.00000000008,5.76232334481e-11,5.76238722958e-11,0.025
0.3125,0.003125,99.0,996.731327737,-661.875,1.00000000008,5.73944409916e-11,5.73928558156e-11,0.025
0.3125,0.003125,99.0,996.731327737,-661.5625,1.00000000008,5.71731672202e-11,5.71611825617e-11,0.025
0.3125,0.003125,99.0,996.731327737,-661.25,1.00000000008,5.69602755865e-11,5.69257867883e-11,0.025
0.3125,0.003125,99.0,996.731327737,-660.9375,1.00000000008,5.67019134661e-11,5.66810660624e-11,0.025
0.3125,0.003125,99.0,996.731327737,-660.625,1.00000000008,5.64132557343e-11,5.64307681847e-11,0.025
0.3125,0.003125,99.0,996.731327737,-660.3125,1.00000000009,5.61566811814e-11,5.61850067725e-11,0.025
0.3125,0.003125,99.0,996.731327737,-660.0,1.00000000009,5.59418553629e-11,5.59467658014e-11,0.025
0.3125,0.003125,99.0,996.731327737,-659.6875,1.00000000009,5.57403815802e-11,5.57096923695e-11,0.025
0.3125,0.003125,99.0,996.731327737,-659.375,1.00000000009,5.5505260361e-11,5.54641807669e-11,0.025
0.3125,0.003125,99.0,996.731327737,-659.0625,1.00000000009,5.52310700162e-11,5.52072589754e-11,0.025
0.3125,0.003125,99.0,996.731327737,-658.75,1.00000000009,5.49467917688e-11,5.49434531421e-11,0.025
0.3125,0.003125,99.0,996.731327737,-658.4375,1.00000000009,5.46730605172e-11,5.46783915848e-11,0.025
0.3125,0.003125,99.0,996.731327737,-658.125,1.00000000009,5.44240280737e-11,5.4414371277e-11,0.025
0.3125,0.003125,99.0,996.731327737,-657.8125,1.00000000009,5.41769036027e-11,5.41474421344e-11,0.025
0.3125,0.003125,99.0,996.731327737,-657.5,1.00000000009,5.38842864407e-11,5.38726977151e-11,0.025
0.3125,0.003125,99.0,996.731327737,-657.1875,1.00000000009,5.35671577905e-11,5.3595023715e-11,0.025
0.3125,0.003125,99.0,996.731327737,-656.875,1.00000000009,5.3286211972e-11,5.33248924564e-11,0.025
0.3125,0.003125,99.0,996.731327737,-656.5625,1.00000000009,5.30501473129e-11,5.30653230033e-11,0.025
0.3125,0.003125,99.0,996.731327737,-656.25,1.00000000009,5.28217757596e-11,5.28100899906e-11,0.025
0.3125,0.003125,99.0,996.731327737,-655.9375,1.00000000009,5.25790332254e-11,5.25516532846e-11,0.025
0.3125,0.003125,99.0,996.731327737,-655.625,1.00000000009,5.23332459127e-11,5.22851111973e-11,0.025
0.3125,0.003125,99.0,996.731327737,-655.3125,1.00000000009,5.20705112233e-11,5.2004555054e-11,0.025
0.3125,0.003125,99.0,996.731327737,-655.0,1.00000000009,5.17686129776e-11,5.17051310997e-11,0.025
0.3125,0.003125,99.0,996.731327737,-654.6875,1.00000000009,5.14337760805e-11,5.13874489886e-11,0.025
0.3125,0.003125,99.0,996.731327737,-654.375,1.00000000009,5.10862180326e-11,5.10561989549e-11,0.025
0.3125,0.003125,99.0,996.731327737,-654.0625,1.00000000009,5.07315281207e-11,5.0716124826e-11,0.025
0.3125,0.003125,99.0,996.731327737,-653.75,1.00000000009,5.03678394275e-11,5.03716170925e-11,0.025
0.3125,0.003125,99.0,996.731327737,-653.4375,1.00000000009,5.00135575852e-11,5.00280151809e-11,0.025
0.3125,0.003125,99.0,996.731327737,-653.125,1.00000000009,4.96812487377e-11,4.96882475102e-11,0.025
0.3125,0.003125,99.0,996.731327737,-652.8125,1.00000000009,4.93548236874e-11,4.93504258893e-11,0.025
0.3125,0.003125,99.0,996.731327737,-652.5,1.00000000009,4.90227269322e-11,4.90114096496e-11,0.025
0.3125,0.003125,99.0,996.731327737,-652.1875,1.00000000009,4.86836346237e-11,4.86691836879e-11,0.025
0.3125,0.003125,99.0,996.731327737,-651.875,1.00000000009,4.83273811976e-11,4.8323003544e-11,0.025
0.3125,0.003125,99.0,996.731327737,-651.5625,1.00000000009,4.79706165529e-11,4.79754786276e-11,0.025
0.3125,0.003125,99.0,996.731327737,-651.25,1.00000000009,4.76566164276e-11,4.76284712495e-11,0.025
0.3125,0.003125,99.0,996.731327737,-650.9375,1.00000000009,4.73474425813e-11,4.72729609328e-11,0.025
0.3125,0.003125,99.0,996.731327737,-650.625,1.00000000009,4.69610637262e-11,4.68968398142e-11,0.025
0.3125,0.003125,99.0,996.731327737,-650.3125,1.00000000009,4.65306369584e-11,4.65025199365e-11,0.025
0.3125,0.003125,99.0,996.731327737,-650.0,1.0000000001,4.6100166854e-11,4.60998154093e-11,0.025
0.3125,0.003125,99.0,996.731327737,-649.6875,1.0000000001,4.56769279104e-11,4.56967734377e-11,0.025
0.3125,0.003125,99.0,996.731327737,-649.375,1.0000000001,4.5299336805e-11,4.52986274262e-11,0.025
0.3125,0.003125,99.0,996.731327737,-649.0625,1.0000000001,4.4952621257e-11,4.48995928548e-11,0.025
0.3125,0.003125,99.0,996.731327737,-648.75,1.0000000001,4.45579076383e-11,4.4485716377e-11,0.025
0.3125,0.003125,99.0,996.731327737,-648.4375,1.0000000001,4.41124027665e-11,4.40513697317e-11,0.025
0.3125,0.003125,99.0,996.731327737,-648.125,1.0000000001,4.36553867794e-11,4.35990800362e-11,0.025
0.3125,0.003125,99.0,996.731327737,-647.8125,1.0000000001,4.3165544536e-11,4.31306270529e-11,0.025
0.3125,0.003125,99.0,996.731327737,-647.5,1.0000000001,4.26722460999e-11,4.26517844709e-11,0.025
0.3125,0.003125,99.0,996.731327737,-647.1875,1.0000000001,4.21987004366e-11,4.21664075551e-11,0.025
0.3125,0.003125,99.0,996.731327737,-646.875,1.0000000001,4.17011659309e-11,4.16718749637e-11,0.025
0.3125,0.003125,99.0,996.731327737,-646.5625,1.0000000001,4.11746310131e-11,4.11692268963e-11,0.025
0.3125,0.003125,99.0,996.731327737,-646.25,1.0000000001,4.06421124568e-11,4.0665093881e-11,0.025
0.3125,0.003125,99.0,996.731327737,-645.9375,1.0000000001,4.01320328812e-11,4.01672859064e-11,0.025
0.3125,0.003125,99.0,996.731327737,-645.625,1.0000000001,3.96808501216e-11,3.96787193646e-11,0.025
0.3125,0.003125,99.0,996.731327737,-645.3125,1.0000000001,3.9239318023e-11,3.9189271412e-11,0.025
0.3125,0.003125,99.0,996.731327737,-645.0,1.0000000001,3.87557837445e-11,3.8685733203e-11,0.025
0.3125,0.003125,99.0,996.731327737,-644.6875,1.0000000001,3.82522436878e-11,3.81617579178e-11,0.025
0.3125,0.003125,99.0,996.731327737,-644.375,1.0000000001,3.76900606036e-11,3.76120252421e-11,0.025
0.3125,0.003125,99.0,996.731327737,-644.0625,1.0000000001,3.70694059829e-11,3.70402401989e-11,0.025
0.3125,0.003125,99.0,996.731327737,-643.75,1.0000000001,3.6444875066e-11,3.64598224537e-11,0.025
0.3125,0.003125,99.0,996.731327737,-643.4375,1.0000000001,3.58520796058e-11,3.58831351939e-11,0.025
0.3125,0.003125,99.0,996.731327737,-643.125,1.00000000011,3.53023575468e-11,3.53147580087e-11,0.025
0.3125,0.003125,99.0,996.731327737,-642.8125,1.00000000011,3.47638284647e-11,3.47498115671e-11,0.025
0.3125,0.003125,99.0,996.731327737,-642.5,1.00000000011,3.42106243791e-11,3.41809900738e-11,0.025
0.3125,0.003125,99.0,996.731327737,-642.1875,1.00000000011,3.36371525493e-11,3.36037652561e-11,0.025
0.3125,0.003125,99.0,996.731327737,-641.875,1.00000000011,3.30454906881e-11,3.301695204e-11,0.025
0.3125,0.003125,99.0,996.731327737,-641.5625,1.00000000011,3.24503300302e-11,3.24216817606e-11,0.025
0.3125,0.003125,99.0,996.731327737,-641.25,1.00000000011,3.18498800247e-11,3.18179321651e-11,0.025
0.3125,0.003125,99.0,996.731327737,-640.9375,1.00000000011,3.12477153894e-11,3.12046457681e-11,0.025
0.3125,0.003125,99.0,996.731327737,-640.625,1.00000000011,3.06391895249e-11,3.05786401486e-11,0.025
0.3125,0.003125,99.0,996.731327737,-640.3125,1.00000000011,2.99846736758e-11,2.99355188388e-11,0.025
0.3125,0.003125,99.0,996.731327737,-640.0,1.00000000011,2.92999208891e-11,2.92783659792e-11,0.025
0.3125,0.003125,99.0,996.731327737,-639.6875,1.00000000011,2.8618131436e-11,2.86146970729e-11,0.025
0.3125,0.003125,99.0,996.731327737,-639.375,1.00000000011,2.79519944566e-11,2.79496140318e-11,0.025
0.3125,0.003125,99.0,996.731327737,-639.0625,1.00000000011,2.73073808025e-11,2.72833230707e-11,0.025
0.3125,0.003125,99.0,996.731327737,-638.75,1.00000000011,2.66592863393e-11,2.66099040359e-11,0.025
0.3125,0.003125,99.0,996.731327737,-638.4375,1.00000000011,2.59767614953e-11,2.59224778408e-11,0.025
0.3125,0.003125,99.0,996.731327737,-638.125,1.00000000012,2.52550662199e-11,2.5219689126e-11,0.025
0.3125,0.003125,99.0,996.731327737,-637.8125,1.00000000012,2.45167310242e-11,2.45066732575e-11,0.025
0.3125,0.003125,99.0,996.731327737,-637.5,1.00000000012,2.37962908915e-11,2.3790212342e-11,0.025
0.3125,0.003125,99.0,996.731327737,-637.1875,1.00000000012,2.31135265034e-11,2.30711072478e-11,0.025
0.3125,0.003125,99.0,996.731327737,-636.875,1.00000000012,2.24069516582e-11,2.23397985893e-11,0.025
0.3125,0.003125,99.0,996.731327737,-636.5625,1.00000000012,2.16538260509e-11,2.15894143951e-11,0.025
0.3125,0.003125,99.0,996.731327737,-636.25,1.00000000012,2.08787494482e-11,2.08202612655e-11,0.025
0.3125,0.003125,99.0,996.731327737,-635.9375,1.00000000012,2.00908868261e-11,2.00338657934e-11,0.025
0.3125,0.003125,99.0,996.731327737,-635.625,1.00000000012,1.93010701528e-11,1.92304689681e-11,0.025
0.3125,0.003125,99.0,996.731327737,-635.3125,1.00000000012,1.84726370344e-11,1.84067601028e-11,0.025
0.3125,0.003125,99.0,996.731327737,-635.0,1.00000000012,1.76184290201e-11,1.75638913104e-11,0.025
0.3125,0.003125,99.0,996.731327737,-634.6875,1.00000000012,1.67654548369e-11,1.67046941579e-11,0.025
0.3125,0.003125,99.0,996.731327737,-634.375,1.00000000013,1.58901194545e-11,1.58277940207e-11,0.025
0.3125,0.003125,99.0,996.731327737,-634.0625,1.00000000013,1.49809149799e-11,1.49329922109e-11,0.025
0.3125,0.003125,99.0,996.731327737,-633.75,1.00000000013,1.40472183797e-11,1.40243828169e-11,0.025
0.3125,0.003125,99.0,996.731327737,-633.4375,1.00000000013,1.31166599289e-11,1.31088473941e-11,0.025
0.3125,0.003125,99.0,996.731327737,-633.125,1.00000000013,1.22103886436e-11,1.219043642e-11,0.025
0.3125,0.003125,99.0,996.731327737,-632.8125,1.00000000013,1.12978126909e-11,1.12661596953e-11,0.025
0.3125,0.003125,99.0,996.731327737,-632.5,1.00000000013,1.0367025623e-11,1.03327825434e-11,0.025
0.3125,0.003125,99.0,996.731327737,-632.1875,1.00000000013,9.43708691603e-12,9.38914521826e-12,0.025
0.3125,0.003125,99.0,996.731327737,-631.875,1.00000000013,8.49761714143e-12,8.43135171713e-12,0.025
0.3125,0.003125,99.0,996.731327737,-631.5625,1.00000000013,7.53778814002e-12,7.45417695195e-12,0.025
0.3125,0.003125,99.0,996.731327737,-631.25,1.00000000013,6.54105352567e-12,6.45278504445e-12,0.025
0.3125,0.003125,99.0,996.731327737,-630.9375,1.00000000014,5.51148397759e-12,5.42567998798e-12,0.025
0.3125,0.003125,99.0,996.731327737,-630.625,1.00000000014,4.47304659735e-12,4.37312686424e-12,0.025
0.3125,0.003125,99.0,996.731327737,-630.3125,1.00000000014,3.38832401651e-12,3.29166859606e-12,0.025
0.3125,0.003125,99.0,996.731327737,-630.0,1.00000000014,2.25873957196e-12,2.18226668218e-12,0.025
0.3125,0.003125,99.0,996.731327737,-629.6875,1.00000000014,1.11265963956e-12,1.05036308386e-12,0.025
0.3125,0.003125,99.0,996.731327737,-629.375,1.00000000014,-5.32836344382e-14,-9.97704491079e-14,0.025
0.3125,0.003125,99.0,996.731327737,-629.0625,1.00000000014,-1.2289032597e-12,-1.26361005467e-12,0.025
0.3125,0.003125,99.0,996.731327737,-628.75,1.00000000014,-2.41259487125e-12,-2.43767453423e-12,0.025
0.3125,0.003125,99.0,996.731327737,-628.4375,1.00000000014,-3.60057055758e-12,-3.61916510035e-12,0.025
0.3125,0.003125,99.0,996.731327737,-628.125,1.00000000015,-4.7890607412e-12,-4.8062253132e-12,0.025
0.3125,0.003125,99.0,996.731327737,-627.8125,1.00000000015,-5.97652188815e-12,-5.99846305243e-12,0.025
0.3125,0.003125,99.0,996.731327737,-627.5,1.00000000015,-7.1644392684e-12,-7.19727231363e-12,0.025
0.3125,0.003125,99.0,996.731327737,-627.1875,1.00000000015,-8.35898957685e-12,-8.40576844714e-12,0.025
0.3125,0.003125,99.0,996.731327737,-626.875,1.00000000015,-9.57084340556e-12,-9.6278805929e-12,0.025
0.3125,0.003125,99.0,996.731327737,-626.5625,1.00000000015,-1.0809654267e-11,-1.08664730677e-11,0.025
0.3125,0.003125,99.0,996.731327737,-626.25,1.00000000015,-1.20672466174e-11,-1.212165277e-11,0.025
0.3125,0.003125,99.0,996.731327737,-625.9375,1.00000000015,-1.33384099253e-11,-1.33928197267e-11,0.025
0.3125,0.003125,99.0,996.731327737,-625.625,1.00000000016,-1.46250994553e-11,-1.46799493809e-11,0.025
0.3125,0.003125,99.0,996.731327737,-625.3125,1.00000000016,-1.59221001038e-11,-1.59832850813e-11,0.025
0.3125,0.003125,99.0,996.731327737,-625.0,1.00000000016,-1.72290390056e-11,-1.73047109522e-11,0.025
0.3125,0.003125,99.0,996.731327737,-624.6875,1.00000000016,-1.8570437579e-11,-1.86480897193e-11,0.025
0.3125,0.003125,99.0,996.731327737,-624.375,1.00000000016,-1.991348117e-11,-2.00146846662e-11,0.025
0.3125,0.003125,99.0,996.731327737,-624.0625,1.00000000016,-2.12648734977e-11,-2.14113574164e-11,0.025
0.3125,0.003125,99.0,996.731327737,-623.75,1.00000000016,-2.26985852218e-11,-2.28501096826e-11,0.025
