dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,275.5,1346.12109914,-657.5,1.00000011941,-1.18013489715e-07,-1.18110772081e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-657.1875,1.00000012127,-1.19884493873e-07,-1.19983298159e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-656.875,1.00000012315,-1.21784423518e-07,-1.21884775675e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-656.5625,1.00000012506,-1.23713737545e-07,-1.23815658127e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-656.25,1.000000127,-1.25672894968e-07,-1.25776405161e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-655.9375,1.00000012897,-1.27662357877e-07,-1.27767482715e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-655.625,1.00000013098,-1.29682596127e-07,-1.29789364049e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-655.3125,1.00000013301,-1.31734093911e-07,-1.31842530632e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-655.0,1.00000013508,-1.33817342829e-07,-1.33927471472e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-654.6875,1.00000013718,-1.35932836073e-07,-1.36044682466e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-654.375,1.00000013931,-1.38081075032e-07,-1.38194667072e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-654.0625,1.00000014148,-1.40262574665e-07,-1.40377936817e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-653.75,1.00000014368,-1.42477850738e-07,-1.42595010528e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-653.4375,1.00000014591,-1.44727427584e-07,-1.44846415096e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-653.125,1.00000014818,-1.47011843411e-07,-1.47132686122e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-652.8125,1.00000015049,-1.49331641909e-07,-1.4945436731e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-652.5,1.00000015283,-1.51687378113e-07,-1.51812010362e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-652.1875,1.00000015521,-1.54079607829e-07,-1.542061742e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-651.875,1.00000015763,-1.5650889452e-07,-1.56637425748e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-651.5625,1.00000016008,-1.58975815495e-07,-1.5910634084e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-651.25,1.00000016257,-1.61480957711e-07,-1.61613503856e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-650.9375,1.0000001651,-1.64024917103e-07,-1.64159506981e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-650.625,1.00000016767,-1.66608289801e-07,-1.66744949285e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-650.3125,1.00000017029,-1.69231670665e-07,-1.69370437599e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-650.0,1.00000017294,-1.7189567853e-07,-1.72036589588e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-649.6875,1.00000017563,-1.74600944693e-07,-1.74744033613e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-649.375,1.00000017837,-1.7734810891e-07,-1.77493407957e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-649.0625,1.00000018115,-1.801378202e-07,-1.80285360377e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-648.75,1.00000018397,-1.82970731138e-07,-1.83120547833e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-648.4375,1.00000018683,-1.85847510873e-07,-1.85999637544e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-648.125,1.00000018974,-1.88768834584e-07,-1.88923306608e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-647.8125,1.0000001927,-1.91735389269e-07,-1.91892242469e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-647.5,1.0000001957,-1.9474787508e-07,-1.94907143015e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-647.1875,1.00000019875,-1.97807002357e-07,-1.97968715973e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-646.875,1.00000020185,-2.00913487055e-07,-2.01077678227e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-646.5625,1.00000020499,-2.04068048607e-07,-2.04234756142e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-646.25,1.00000020819,-2.07271419114e-07,-2.07440687427e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-645.9375,1.00000021143,-2.10524353774e-07,-2.10696222599e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-645.625,1.00000021472,-2.13827619717e-07,-2.14002123818e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-645.3125,1.00000021807,-2.17181985075e-07,-2.17359163642e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-645.0,1.00000022147,-2.20588228074e-07,-2.20768126149e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-644.6875,1.00000022492,-2.24047150884e-07,-2.24229808398e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-644.375,1.00000022842,-2.2755956856e-07,-2.27745019136e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-644.0625,1.00000023198,-2.31126294271e-07,-2.31314577228e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-643.75,1.00000023559,-2.34748150696e-07,-2.3493931312e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-643.4375,1.00000023926,-2.38425984465e-07,-2.38620070845e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-643.125,1.00000024299,-2.42160658355e-07,-2.42357707422e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-642.8125,1.00000024677,-2.45953037534e-07,-2.4615309142e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-642.5,1.00000025062,-2.49803997602e-07,-2.50007103817e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-642.1875,1.00000025452,-2.53714432834e-07,-2.5392063942e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-641.875,1.00000025848,-2.57685256402e-07,-2.5789460702e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-641.5625,1.00000026251,-2.61717392483e-07,-2.61929928267e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-641.25,1.0000002666,-2.65811767806e-07,-2.66027537076e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-640.9375,1.00000027075,-2.69969326736e-07,-2.7018838146e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-640.625,1.00000027496,-2.7419104431e-07,-2.74413424355e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-640.3125,1.00000027924,-2.78477894699e-07,-2.78703640664e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-640.0,1.00000028359,-2.82830853345e-07,-2.83060017429e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-639.6875,1.000000288,-2.8725092381e-07,-2.87483556753e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-639.375,1.00000029249,-2.91739123938e-07,-2.91975275624e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-639.0625,1.00000029704,-2.96296482514e-07,-2.96536205745e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-638.75,1.00000030166,-3.00924044888e-07,-3.01167394286e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-638.4375,1.00000030635,-3.05622879174e-07,-3.05869904304e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-638.125,1.00000031112,-3.1039406164e-07,-3.10644813539e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-637.8125,1.00000031596,-3.15238680694e-07,-3.15493214766e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-637.5,1.00000032087,-3.20157846549e-07,-3.20416216916e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-637.1875,1.00000032586,-3.25152679807e-07,-3.25414944898e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-636.875,1.00000033093,-3.30224326974e-07,-3.30490540599e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-636.5625,1.00000033607,-3.35373943213e-07,-3.35644161838e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-636.25,1.0000003413,-3.40602701805e-07,-3.4087698298e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-635.9375,1.0000003466,-3.4591179517e-07,-3.46190195233e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-635.625,1.00000035199,-3.51302431211e-07,-3.51585006362e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-635.3125,1.00000035746,-3.56775834546e-07,-3.57062640639e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-635.0,1.00000036301,-3.62333239106e-07,-3.62624338873e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-634.6875,1.00000036865,-3.67975903725e-07,-3.68271360155e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-634.375,1.00000037438,-3.73705108504e-07,-3.74004982005e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-634.0625,1.00000038019,-3.79522147933e-07,-3.79826499742e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-633.75,1.00000038609,-3.85428333041e-07,-3.85737226705e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-633.4375,1.00000039208,-3.91424993341e-07,-3.91738494891e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-633.125,1.00000039817,-3.97513479527e-07,-3.97831655642e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-632.8125,1.00000040435,-4.03695163953e-07,-4.04018079829e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-632.5,1.00000041062,-4.09971439617e-07,-4.10299157434e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-632.1875,1.00000041699,-4.16343713464e-07,-4.16676296793e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-631.875,1.00000042346,-4.22813412524e-07,-4.23150924892e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-631.5625,1.00000043002,-4.29381979872e-07,-4.29724487439e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-631.25,1.00000043669,-4.36050872046e-07,-4.36398449685e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-630.9375,1.00000044346,-4.42821581956e-07,-4.4317429857e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-630.625,1.00000045033,-4.49695620097e-07,-4.50053541327e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-630.3125,1.00000045731,-4.56674505699e-07,-4.57037704695e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-630.0,1.00000046439,-4.63759782193e-07,-4.64128336846e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-629.6875,1.00000047158,-4.70953025187e-07,-4.71327008624e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-629.375,1.00000047888,-4.78255832428e-07,-4.78635312347e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-629.0625,1.00000048629,-4.85669809848e-07,-4.86054860473e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-628.75,1.00000049382,-4.93196584732e-07,-4.93587287282e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-628.4375,1.00000050146,-5.00837820524e-07,-5.01234250656e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-628.125,1.00000050921,-5.08595197824e-07,-5.089974308e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-627.8125,1.00000051709,-5.16470418542e-07,-5.16878530064e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-627.5,1.00000052508,-5.24465205617e-07,-5.24879273077e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-627.1875,1.0000005332,-5.3258130249e-07,-5.33001407252e-07,0.025
