dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,24.5,4451.2275694,-689.0625,1.00001902233,1.89735123134e-05,1.89769415311e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-688.75,1.00001904978,1.90097482445e-05,1.8996914188e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-688.4375,1.00001907312,1.90394144458e-05,1.90133048657e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-688.125,1.00001908565,1.90573937982e-05,1.90222544112e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-687.8125,1.00001908821,1.90608272021e-05,1.90211214914e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-687.5,1.00001907631,1.9051513701e-05,1.90085287424e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-687.1875,1.00001904534,1.9009773739e-05,1.89838868711e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-686.875,1.00001900633,1.89579390842e-05,1.89518527406e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-686.5625,1.00001896521,1.89061212485e-05,1.89181084448e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-686.25,1.00001892842,1.88591670248e-05,1.88879439516e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-685.9375,1.00001890232,1.88252665617e-05,1.88662055337e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-685.625,1.00001888989,1.88092315127e-05,1.88564324294e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-685.3125,1.00001889233,1.88067480724e-05,1.8860576084e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-685.0,1.00001891538,1.88274889367e-05,1.88804055518e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-684.6875,1.00001895831,1.88821121141e-05,1.89154386546e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-684.375,1.00001901165,1.89444214575e-05,1.89603569863e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-684.0625,1.0000190705,1.9011647831e-05,1.90100473567e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-683.75,1.00001912902,1.90787100323e-05,1.90593737919e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-683.4375,1.00001918124,1.9138488303e-05,1.91031851005e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-683.125,1.00001922209,1.9184791157e-05,1.91368420583e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-682.8125,1.00001924527,1.92125050139e-05,1.91566708493e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-682.5,1.0000192538,1.9220560021e-05,1.91603278667e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-682.1875,1.0000192434,1.92151190051e-05,1.91463928324e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-681.875,1.00001920653,1.91734690228e-05,1.91127854121e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-681.5625,1.00001915137,1.9107993608e-05,1.9061662936e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-681.25,1.00001908214,1.90313070769e-05,1.89970401865e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-680.9375,1.00001900212,1.89431549803e-05,1.89225173787e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-680.625,1.00001891567,1.88478583939e-05,1.88420825027e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-680.3125,1.00001882754,1.8750794518e-05,1.87600648638e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-680.0,1.00001874246,1.86571179272e-05,1.86808526534e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-679.6875,1.00001866496,1.85716023236e-05,1.86086685735e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-679.375,1.00001859912,1.84986874157e-05,1.85474045711e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-679.0625,1.00001854849,1.8441890397e-05,1.85004689475e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-678.75,1.00001851751,1.84047377943e-05,1.84707362704e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-678.4375,1.00001850416,1.83899486406e-05,1.8460381425e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-678.125,1.00001851134,1.83886344732e-05,1.84708979014e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-677.8125,1.0000185471,1.84197005557e-05,1.85054326881e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-677.5,1.00001860899,1.84861910043e-05,1.85649592116e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-677.1875,1.00001869354,1.85705256959e-05,1.86477599906e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-676.875,1.00001880131,1.86777712006e-05,1.87532902853e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-676.5625,1.00001893172,1.88083405006e-05,1.88810228264e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-676.25,1.00001908385,1.89609388105e-05,1.90301365056e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-675.9375,1.00001925658,1.91342840063e-05,1.91996186954e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-675.625,1.00001944868,1.93270791888e-05,1.938834392e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-675.3125,1.00001965891,1.9537991298e-05,1.95951255852e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-675.0,1.00001988598,1.9765694506e-05,1.98187589777e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-674.6875,1.00002012868,2.00089070616e-05,2.00580567198e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-674.375,1.00002038582,2.02664168832e-05,2.03118764575e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-674.0625,1.0000206563,2.05370990865e-05,2.05791413506e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-673.75,1.00002093911,2.08199269592e-05,2.08588542181e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-673.4375,1.00002123333,2.11139774748e-05,2.11501062613e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-673.125,1.00002153814,2.1418432458e-05,2.14520813014e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-672.8125,1.00002185282,2.1732576406e-05,2.1764056429e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-672.5,1.00002217675,2.20557918677e-05,2.20853998915e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-672.1875,1.00002250939,2.23875531655e-05,2.24155669526e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-671.875,1.00002285029,2.27274190433e-05,2.27540943516e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-671.5625,1.00002319907,2.30750248089e-05,2.31005938909e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-671.25,1.00002355543,2.34300743541e-05,2.34547455772e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-670.9375,1.00002391912,2.37923323155e-05,2.38162906459e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-670.625,1.00002428994,2.41616166224e-05,2.41850247216e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-670.3125,1.00002466775,2.45377915756e-05,2.45607912955e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-670.0,1.00002505244,2.49207615094e-05,2.49434756375e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-669.6875,1.00002544395,2.53104650814e-05,2.53329992181e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-669.375,1.00002584224,2.57068702243e-05,2.57293146762e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-669.0625,1.00002624728,2.61099697199e-05,2.61324013429e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-668.75,1.0000266591,2.65197773612e-05,2.65422613018e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-668.4375,1.00002707772,2.69363246521e-05,2.69589159613e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-668.125,1.00002750317,2.73596579843e-05,2.73824030984e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-667.8125,1.00002793552,2.77898362907e-05,2.78127743373e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-667.5,1.00002837484,2.82269290509e-05,2.82500930096e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-667.1875,1.00002882119,2.86710146364e-05,2.8694432357e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-666.875,1.00002927467,2.91221789568e-05,2.91458740307e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-666.5625,1.00002973536,2.95805143308e-05,2.96045068486e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-666.25,1.00003020336,3.00461185899e-05,3.00704257737e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-665.9375,1.00003067878,3.05190943413e-05,3.05437310786e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-665.625,1.00003116172,3.09995483749e-05,3.10245276675e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-665.3125,1.00003165229,3.1487591192e-05,3.15129245302e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-665.0,1.0000321506,3.19833366387e-05,3.20090343055e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-664.6875,1.00003265677,3.24869016069e-05,3.25129729352e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-664.375,1.00003317093,3.29984058172e-05,3.30248593936e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-664.0625,1.00003369319,3.3517971652e-05,3.35448154769e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-663.75,1.00003422367,3.40457240119e-05,3.40729656402e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-663.4375,1.00003476252,3.45817902221e-05,3.46094368768e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-663.125,1.00003530985,3.5126299972e-05,3.51543586301e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-662.8125,1.0000358658,3.5679385272e-05,3.57078627316e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-662.5,1.00003643051,3.62411804244e-05,3.6270083359e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-662.1875,1.00003700411,3.68118220103e-05,3.6841157011e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-661.875,1.00003758674,3.7391448876e-05,3.74212224941e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-661.5625,1.00003817854,3.79802021508e-05,3.80104209228e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-661.25,1.00003877966,3.85782252673e-05,3.86088957274e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-660.9375,1.00003939025,3.91856639648e-05,3.92167926659e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-660.625,1.00004001044,3.98026663071e-05,3.98342598428e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-660.3125,1.0000406404,4.04293827219e-05,4.04614477341e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-660.0,1.00004128028,4.10659660386e-05,4.10985092152e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-659.6875,1.00004193023,4.17125714992e-05,4.17455995893e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-659.375,1.00004259041,4.23693567987e-05,4.24028766197e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-659.0625,1.00004326098,4.30364821325e-05,4.30705005653e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-658.75,1.00004394211,4.37141102173e-05,4.37486342147e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-658.4375,1.00004463396,4.44024063347e-05,4.44374429241e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-658.125,1.00004533671,4.51015383712e-05,4.51370946554e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-657.8125,1.00004605051,4.58116768551e-05,4.58477600161e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-657.5,1.00004677555,4.65329950053e-05,4.65696122998e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-657.1875,1.00004751201,4.72656687648e-05,4.73028275272e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-656.875,1.00004826005,4.80098768433e-05,4.80475844876e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-656.5625,1.00004901988,4.87658007604e-05,4.88040647821e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-656.25,1.00004979166,4.95336248893e-05,4.95724528676e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-655.9375,1.00005057559,5.0313536508e-05,5.03529361021e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-655.625,1.00005137186,5.11057258411e-05,5.11457047899e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-655.3125,1.00005218066,5.19103861054e-05,5.19509522273e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-655.0,1.0000530022,5.272771355e-05,5.27688747489e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-654.6875,1.00005383666,5.3557907513e-05,5.35996717764e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-654.375,1.00005468427,5.44011704775e-05,5.44435458669e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-654.0625,1.00005554521,5.52577081015e-05,5.53007027609e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-653.75,1.0000564197,5.61277292727e-05,5.61713514319e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-653.4375,1.00005730796,5.70114461686e-05,5.70557041386e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-653.125,1.0000582102,5.79090743051e-05,5.7953976476e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-652.8125,1.00005912664,5.88208325874e-05,5.88663874277e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-652.5,1.0000600575,5.97469433574e-05,5.97931594182e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-652.1875,1.00006100302,6.06876324542e-05,6.07345183678e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-651.875,1.00006196341,6.16431292693e-05,6.16906937472e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-651.5625,1.00006293892,6.26136668028e-05,6.26619186336e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-651.25,1.00006392979,6.35994817165e-05,6.36484297664e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-650.9375,1.00006493625,6.46008143895e-05,6.46504676051e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-650.625,1.00006595855,6.5617908986e-05,6.56682763875e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-650.3125,1.00006699694,6.6651013504e-05,6.67021041887e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-650.0,1.00006805168,6.77003798387e-05,6.77522029814e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-649.6875,1.00006912301,6.87662638506e-05,6.88188286976e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-649.375,1.0000702112,6.98489254204e-05,6.99022412898e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-649.0625,1.00007131652,7.09486285101e-05,7.1002704794e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-648.75,1.00007243924,7.2065641229e-05,7.21204873939e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-648.4375,1.00007357962,7.32002359085e-05,7.32558614874e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-648.125,1.00007473795,7.43526891617e-05,7.44091037512e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-647.8125,1.00007591451,7.55232819417e-05,7.5580495207e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-647.5,1.00007710959,7.67122996185e-05,7.67703212905e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-647.1875,1.00007832347,7.79200320456e-05,7.79788719202e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-646.875,1.00007955646,7.91467736341e-05,7.92064415685e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-646.5625,1.00008080884,8.03928234255e-05,8.04533293333e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-646.25,1.00008208094,8.16584851575e-05,8.17198390091e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-645.9375,1.00008337306,8.29440673398e-05,8.30062791609e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-645.625,1.0000846855,8.42498833321e-05,8.43129631991e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-645.3125,1.0000860186,8.55762514131e-05,8.56402094548e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-645.0,1.00008737268,8.69234948598e-05,8.69883412572e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-644.6875,1.00008874806,8.82919420389e-05,8.83576870139e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-644.375,1.00009014509,8.96819264802e-05,8.97485802889e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-644.0625,1.0000915641,9.10937869401e-05,9.11613598813e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-643.75,1.00009300543,9.25278674996e-05,9.25963699089e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-643.4375,1.00009446945,9.39845176488e-05,9.40539598913e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-643.125,1.0000959565,9.54640923623e-05,9.55344848347e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-642.8125,1.00009746695,9.69669521992e-05,9.70383053176e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-642.5,1.00009900117,9.84934633779e-05,9.8565787578e-05,0.025
0.3125,0.003125,24.5,4451.2275694,-642.1875,1.00010055952,0.000100043997866,0.000100117303601,0.025
0.3125,0.003125,24.5,4451.2275694,-641.875,1.00010214239,0.000101618933471,0.000101693231209,0.025
0.3125,0.003125,24.5,4451.2275694,-641.5625,1.00010375017,0.000103218653938,0.000103293954155,0.025
0.3125,0.003125,24.5,4451.2275694,-641.25,1.00010538324,0.00010484354905,0.000104919862216,0.025
0.3125,0.003125,24.5,4451.2275694,-640.9375,1.00010704201,0.000106494014699,0.000106571351282,0.025
0.3125,0.003125,24.5,4451.2275694,-640.625,1.00010872687,0.000108170452995,0.000108248823456,0.025
0.3125,0.003125,24.5,4451.2275694,-640.3125,1.00011043824,0.000109873272365,0.000109952687149,0.025
0.3125,0.003125,24.5,4451.2275694,-640.0,1.00011217654,0.000111602887644,0.000111683357179,0.025
0.3125,0.003125,24.5,4451.2275694,-639.6875,1.00011394218,0.000113359720185,0.000113441254871,0.025
0.3125,0.003125,24.5,4451.2275694,-639.375,1.00011573559,0.000115144197962,0.000115226808163,0.025
0.3125,0.003125,24.5,4451.2275694,-639.0625,1.00011755723,0.000116956755664,0.000117040451702,0.025
0.3125,0.003125,24.5,4451.2275694,-638.75,1.00011940751,0.000118797834796,0.000118882626952,0.025
0.3125,0.003125,24.5,4451.2275694,-638.4375,1.00012128691,0.000120667883797,0.000120753782299,0.025
0.3125,0.003125,24.5,4451.2275694,-638.125,1.00012319587,0.000122567358154,0.000122654373167,0.025
0.3125,0.003125,24.5,4451.2275694,-637.8125,1.00012513486,0.000124496720502,0.000124584862117,0.025
0.3125,0.003125,24.5,4451.2275694,-637.5,1.00012710435,0.000126456440735,0.000126545718965,0.025
0.3125,0.003125,24.5,4451.2275694,-637.1875,1.00012910481,0.00012844699612,0.000128537420893,0.025
0.3125,0.003125,24.5,4451.2275694,-636.875,1.00013113675,0.000130468871419,0.000130560452566,0.025
0.3125,0.003125,24.5,4451.2275694,-636.5625,1.00013320065,0.000132522558999,0.000132615306244,0.025
0.3125,0.003125,24.5,4451.2275694,-636.25,1.00013529701,0.000134608558955,0.000134702481907,0.025
0.3125,0.003125,24.5,4451.2275694,-635.9375,1.00013742634,0.000136727379227,0.000136822487369,0.025
0.3125,0.003125,24.5,4451.2275694,-635.625,1.00013958917,0.000138879535726,0.000138975838406,0.025
0.3125,0.003125,24.5,4451.2275694,-635.3125,1.00014178601,0.00014106555246,0.000141163058875,0.025
0.3125,0.003125,24.5,4451.2275694,-635.0,1.00014401741,0.000143285961654,0.000143384680846,0.025
0.3125,0.003125,24.5,4451.2275694,-634.6875,1.0001462839,0.000145541303889,0.000145641244725,0.025
0.3125,0.003125,24.5,4451.2275694,-634.375,1.00014858603,0.000147832128226,0.000147933299386,0.025
0.3125,0.003125,24.5,4451.2275694,-634.0625,1.00015092438,0.000150158992334,0.000150261402303,0.025
0.3125,0.003125,24.5,4451.2275694,-633.75,1.00015329949,0.000152522462633,0.000152626119684,0.025
0.3125,0.003125,24.5,4451.2275694,-633.4375,1.00015571196,0.000154923114424,0.000155028026605,0.025
0.3125,0.003125,24.5,4451.2275694,-633.125,1.00015816237,0.000157361532033,0.000157467707152,0.025
0.3125,0.003125,24.5,4451.2275694,-632.8125,1.00016065131,0.000159838308948,0.000159945754559,0.025
0.3125,0.003125,24.5,4451.2275694,-632.5,1.00016317939,0.000162354047972,0.000162462771351,0.025
0.3125,0.003125,24.5,4451.2275694,-632.1875,1.00016574722,0.000164909361354,0.00016501936949,0.025
0.3125,0.003125,24.5,4451.2275694,-631.875,1.00016835544,0.000167504870937,0.000167616170517,0.025
0.3125,0.003125,24.5,4451.2275694,-631.5625,1.00017100466,0.00017014120832,0.000170253805708,0.025
0.3125,0.003125,24.5,4451.2275694,-631.25,1.00017369554,0.000172819015006,0.000172932916219,0.025
0.3125,0.003125,24.5,4451.2275694,-630.9375,1.00017642874,0.000175538942556,0.000175654153247,0.025
0.3125,0.003125,24.5,4451.2275694,-630.625,1.0001792049,0.000178301652732,0.000178418178179,0.025
0.3125,0.003125,24.5,4451.2275694,-630.3125,1.00018202472,0.000181107817677,0.000181225662753,0.025
0.3125,0.003125,24.5,4451.2275694,-630.0,1.00018488887,0.00018395812007,0.000184077289223,0.025
0.3125,0.003125,24.5,4451.2275694,-629.6875,1.00018779805,0.000186853253287,0.000186973750517,0.025
0.3125,0.003125,24.5,4451.2275694,-629.375,1.00019075296,0.000189793921571,0.000189915750406,0.025
0.3125,0.003125,24.5,4451.2275694,-629.0625,1.00019375434,0.000192780840195,0.000192904003673,0.025
0.3125,0.003125,24.5,4451.2275694,-628.75,1.00019680289,0.000195814735648,0.00019593923628,0.025
0.3125,0.003125,24.5,4451.2275694,-628.4375,1.00019989937,0.000198896345793,0.000199022185546,0.025
0.3125,0.003125,24.5,4451.2275694,-628.125,1.00020304453,0.000202026420053,0.000202153600323,0.025
0.3125,0.003125,24.5,4451.2275694,-627.8125,1.00020623912,0.000205205719591,0.000205334241171,0.025
0.3125,0.003125,24.5,4451.2275694,-627.5,1.00020948394,0.000208435017489,0.000208564880544,0.025
0.3125,0.003125,24.5,4451.2275694,-627.1875,1.00021277975,0.000211715098944,0.000211846302976,0.025
0.3125,0.003125,24.5,4451.2275694,-626.875,1.00021612737,0.000215046761446,0.000215179305263,0.025
0.3125,0.003125,24.5,4451.2275694,-626.5625,1.00021952761,0.00021843081497,0.000218564696658,0.025
0.3125,0.003125,24.5,4451.2275694,-626.25,1.00022298129,0.000221868082178,0.000222003299061,0.025
0.3125,0.003125,24.5,4451.2275694,-625.9375,1.00022648925,0.000225359398608,0.000225495947218,0.025
0.3125,0.003125,24.5,4451.2275694,-625.625,1.00023005234,0.000228905612873,0.000229043488919,0.025
0.3125,0.003125,24.5,4451.2275694,-625.3125,1.00023367143,0.000232507586884,0.000232646785198,0.025
0.3125,0.003125,24.5,4451.2275694,-625.0,1.00023734739,0.000236166196037,0.000236306710544,0.025
0.3125,0.003125,24.5,4451.2275694,-624.6875,1.00024108112,0.000239882329419,0.000240024153102,0.025
0.3125,0.003125,24.5,4451.2275694,-624.375,1.00024487353,0.000243656890037,0.000243800014889,0.025
0.3125,0.003125,24.5,4451.2275694,-624.0625,1.00024872552,0.000247490795022,0.000247635212008,0.025
0.3125,0.003125,24.5,4451.2275694,-623.75,1.00025263804,0.000251384975859,0.000251530674867,0.025
0.3125,0.003125,24.5,4451.2275694,-623.4375,1.00025661204,0.000255340378612,0.0002554873484,0.025
