dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,45.0,996.731330863,-668.125,1.00000000007,6.94124045636e-11,6.95379886096e-11,0.025
0.3125,0.003125,45.0,996.731330863,-667.8125,1.00000000007,6.93818172524e-11,6.95159744314e-11,0.025
0.3125,0.003125,45.0,996.731330863,-667.5,1.00000000007,6.93828210984e-11,6.95333430793e-11,0.025
0.3125,0.003125,45.0,996.731330863,-667.1875,1.00000000007,6.94577960362e-11,6.95941494754e-11,0.025
0.3125,0.003125,45.0,996.731330863,-666.875,1.00000000007,6.9588727502e-11,6.96945226666e-11,0.025
0.3125,0.003125,45.0,996.731330863,-666.5625,1.00000000007,6.97421684006e-11,6.98260256628e-11,0.025
0.3125,0.003125,45.0,996.731330863,-666.25,1.00000000007,6.99318884272e-11,6.99818429915e-11,0.025
0.3125,0.003125,45.0,996.731330863,-665.9375,1.00000000007,7.01438767137e-11,7.01521204649e-11,0.025
0.3125,0.003125,45.0,996.731330863,-665.625,1.00000000007,7.03528056959e-11,7.03249040999e-11,0.025
0.3125,0.003125,45.0,996.731330863,-665.3125,1.00000000007,7.05622895663e-11,7.04893318969e-11,0.025
0.3125,0.003125,45.0,996.731330863,-665.0,1.00000000007,7.07521725187e-11,7.06323633315e-11,0.025
0.3125,0.003125,45.0,996.731330863,-664.6875,1.00000000007,7.08893791203e-11,7.07406933193e-11,0.025
0.3125,0.003125,45.0,996.731330863,-664.375,1.00000000007,7.09683619028e-11,7.08058035701e-11,0.025
0.3125,0.003125,45.0,996.731330863,-664.0625,1.00000000007,7.10026720711e-11,7.08232624527e-11,0.025
0.3125,0.003125,45.0,996.731330863,-663.75,1.00000000007,7.09777953636e-11,7.07883160361e-11,0.025
0.3125,0.003125,45.0,996.731330863,-663.4375,1.00000000007,7.08901993125e-11,7.06980837212e-11,0.025
0.3125,0.003125,45.0,996.731330863,-663.125,1.00000000007,7.07078786709e-11,7.05523923715e-11,0.025
0.3125,0.003125,45.0,996.731330863,-662.8125,1.00000000007,7.04912954444e-11,7.03609667907e-11,0.025
0.3125,0.003125,45.0,996.731330863,-662.5,1.00000000007,7.02371732646e-11,7.0131352514e-11,0.025
0.3125,0.003125,45.0,996.731330863,-662.1875,1.00000000007,6.99386126892e-11,6.98710173807e-11,0.025
0.3125,0.003125,45.0,996.731330863,-661.875,1.00000000007,6.96237628447e-11,6.95908050087e-11,0.025
0.3125,0.003125,45.0,996.731330863,-661.5625,1.00000000007,6.93109215481e-11,6.93006718908e-11,0.025
0.3125,0.003125,45.0,996.731330863,-661.25,1.00000000007,6.90007970522e-11,6.90073929429e-11,0.025
0.3125,0.003125,45.0,996.731330863,-660.9375,1.00000000007,6.86934015002e-11,6.87160270573e-11,0.025
0.3125,0.003125,45.0,996.731330863,-660.625,1.00000000007,6.8388239933e-11,6.84314011775e-11,0.025
0.3125,0.003125,45.0,996.731330863,-660.3125,1.00000000007,6.8084486021e-11,6.81596793257e-11,0.025
0.3125,0.003125,45.0,996.731330863,-660.0,1.00000000007,6.77960572963e-11,6.79101350936e-11,0.025
0.3125,0.003125,45.0,996.731330863,-659.6875,1.00000000007,6.75500626836e-11,6.76938220297e-11,0.025
0.3125,0.003125,45.0,996.731330863,-659.375,1.00000000007,6.73506691353e-11,6.75195129295e-11,0.025
0.3125,0.003125,45.0,996.731330863,-659.0625,1.00000000007,6.72017765796e-11,6.73946241843e-11,0.025
0.3125,0.003125,45.0,996.731330863,-658.75,1.00000000007,6.71200198503e-11,6.73260249674e-11,0.025
0.3125,0.003125,45.0,996.731330863,-658.4375,1.00000000007,6.70832643232e-11,6.73180789126e-11,0.025
0.3125,0.003125,45.0,996.731330863,-658.125,1.00000000007,6.71220517711e-11,6.73787508457e-11,0.025
0.3125,0.003125,45.0,996.731330863,-657.8125,1.00000000007,6.72700138562e-11,6.75139013882e-11,0.025
0.3125,0.003125,45.0,996.731330863,-657.5,1.00000000007,6.74790253479e-11,6.77206767758e-11,0.025
0.3125,0.003125,45.0,996.731330863,-657.1875,1.00000000007,6.77565519101e-11,6.79983042639e-11,0.025
0.3125,0.003125,45.0,996.731330863,-656.875,1.00000000007,6.81085668665e-11,6.83466804973e-11,0.025
0.3125,0.003125,45.0,996.731330863,-656.5625,1.00000000007,6.85318073179e-11,6.87647764287e-11,0.025
0.3125,0.003125,45.0,996.731330863,-656.25,1.00000000007,6.90250468842e-11,6.92510811363e-11,0.025
0.3125,0.003125,45.0,996.731330863,-655.9375,1.00000000007,6.95867025416e-11,6.98035569657e-11,0.025
0.3125,0.003125,45.0,996.731330863,-655.625,1.00000000007,7.02114831137e-11,7.04195680398e-11,0.025
0.3125,0.003125,45.0,996.731330863,-655.3125,1.00000000007,7.08981116588e-11,7.10965225656e-11,0.025
0.3125,0.003125,45.0,996.731330863,-655.0,1.00000000007,7.16430441988e-11,7.18316015845e-11,0.025
0.3125,0.003125,45.0,996.731330863,-654.6875,1.00000000007,7.24421196639e-11,7.26219416921e-11,0.025
0.3125,0.003125,45.0,996.731330863,-654.375,1.00000000008,7.3296303316e-11,7.3464915473e-11,0.025
0.3125,0.003125,45.0,996.731330863,-654.0625,1.00000000008,7.41985543211e-11,7.4357312753e-11,0.025
0.3125,0.003125,45.0,996.731330863,-653.75,1.00000000008,7.51472309755e-11,7.5296228213e-11,0.025
0.3125,0.003125,45.0,996.731330863,-653.4375,1.00000000008,7.61376371977e-11,7.6278839562e-11,0.025
0.3125,0.003125,45.0,996.731330863,-653.125,1.00000000008,7.71676582751e-11,7.73028567455e-11,0.025
0.3125,0.003125,45.0,996.731330863,-652.8125,1.00000000008,7.82393588061e-11,7.83664451383e-11,0.025
0.3125,0.003125,45.0,996.731330863,-652.5,1.00000000008,7.93456486444e-11,7.94673174838e-11,0.025
0.3125,0.003125,45.0,996.731330863,-652.1875,1.00000000008,8.04892586841e-11,8.06038060484e-11,0.025
0.3125,0.003125,45.0,996.731330863,-651.875,1.00000000008,8.16644341692e-11,8.17738956906e-11,0.025
0.3125,0.003125,45.0,996.731330863,-651.5625,1.00000000009,8.28705634129e-11,8.29760786007e-11,0.025
0.3125,0.003125,45.0,996.731330863,-651.25,1.00000000009,8.41097087548e-11,8.42091404987e-11,0.025
0.3125,0.003125,45.0,996.731330863,-650.9375,1.00000000009,8.53716741996e-11,8.54714631028e-11,0.025
0.3125,0.003125,45.0,996.731330863,-650.625,1.00000000009,8.66643991065e-11,8.67629918523e-11,0.025
0.3125,0.003125,45.0,996.731330863,-650.3125,1.00000000009,8.79899694302e-11,8.80833255451e-11,0.025
0.3125,0.003125,45.0,996.731330863,-650.0,1.00000000009,8.93381177126e-11,8.94311071477e-11,0.025
0.3125,0.003125,45.0,996.731330863,-649.6875,1.00000000009,9.07126736836e-11,9.08061494261e-11,0.025
0.3125,0.003125,45.0,996.731330863,-649.375,1.00000000009,9.21194589054e-11,9.22084772432e-11,0.025
0.3125,0.003125,45.0,996.731330863,-649.0625,1.0000000001,9.35509285028e-11,9.36369162408e-11,0.025
0.3125,0.003125,45.0,996.731330863,-648.75,1.0000000001,9.50015089637e-11,9.50906711012e-11,0.025
0.3125,0.003125,45.0,996.731330863,-648.4375,1.0000000001,9.64838389358e-11,9.65704361878e-11,0.025
0.3125,0.003125,45.0,996.731330863,-648.125,1.0000000001,9.79918230558e-11,9.80755679073e-11,0.025
0.3125,0.003125,45.0,996.731330863,-647.8125,1.0000000001,9.95174244808e-11,9.96053787626e-11,0.025
0.3125,0.003125,45.0,996.731330863,-647.5,1.0000000001,1.01070954508e-10,1.01160915358e-10,0.025
0.3125,0.003125,45.0,996.731330863,-647.1875,1.00000000011,1.02655007103e-10,1.02742718863e-10,0.025
0.3125,0.003125,45.0,996.731330863,-646.875,1.00000000011,1.04262636518e-10,1.04350264735e-10,0.025
0.3125,0.003125,45.0,996.731330863,-646.5625,1.00000000011,1.05891435406e-10,1.0598357511e-10,0.025
0.3125,0.003125,45.0,996.731330863,-646.25,1.00000000011,1.07552281621e-10,1.07643778196e-10,0.025
0.3125,0.003125,45.0,996.731330863,-645.9375,1.00000000011,1.09240029228e-10,1.09330786038e-10,0.025
0.3125,0.003125,45.0,996.731330863,-645.625,1.00000000011,1.10948493074e-10,1.11044500065e-10,0.025
0.3125,0.003125,45.0,996.731330863,-645.3125,1.00000000012,1.12690643932e-10,1.12786228964e-10,0.025
0.3125,0.003125,45.0,996.731330863,-645.0,1.00000000012,1.14462124732e-10,1.14555935269e-10,0.025
0.3125,0.003125,45.0,996.731330863,-644.6875,1.00000000012,1.16254012644e-10,1.16353269211e-10,0.025
0.3125,0.003125,45.0,996.731330863,-644.375,1.00000000012,1.18078607048e-10,1.18179609951e-10,0.025
0.3125,0.003125,45.0,996.731330863,-644.0625,1.00000000012,1.19936313979e-10,1.20035469309e-10,0.025
0.3125,0.003125,45.0,996.731330863,-643.75,1.00000000013,1.21817210286e-10,1.21920494148e-10,0.025
0.3125,0.003125,45.0,996.731330863,-643.4375,1.00000000013,1.23731046603e-10,1.23835724077e-10,0.025
0.3125,0.003125,45.0,996.731330863,-643.125,1.00000000013,1.25678989605e-10,1.2578155242e-10,0.025
0.3125,0.003125,45.0,996.731330863,-642.8125,1.00000000013,1.2765108177e-10,1.27757546652e-10,0.025
0.3125,0.003125,45.0,996.731330863,-642.5,1.00000000013,1.29656458702e-10,1.29764692466e-10,0.025
0.3125,0.003125,45.0,996.731330863,-642.1875,1.00000000014,1.31695860825e-10,1.31803503889e-10,0.025
0.3125,0.003125,45.0,996.731330863,-641.875,1.00000000014,1.33760733601e-10,1.33873972853e-10,0.025
0.3125,0.003125,45.0,996.731330863,-641.5625,1.00000000014,1.35862229282e-10,1.35977549082e-10,0.025
0.3125,0.003125,45.0,996.731330863,-641.25,1.00000000014,1.37999721866e-10,1.38114862664e-10,0.025
0.3125,0.003125,45.0,996.731330863,-640.9375,1.00000000014,1.4016774206e-10,1.40285970685e-10,0.025
0.3125,0.003125,45.0,996.731330863,-640.625,1.00000000015,1.4237285554e-10,1.42491671558e-10,0.025
0.3125,0.003125,45.0,996.731330863,-640.3125,1.00000000015,1.44610227601e-10,1.44732230333e-10,0.025
0.3125,0.003125,45.0,996.731330863,-640.0,1.00000000015,1.46885216864e-10,1.47008494256e-10,0.025
0.3125,0.003125,45.0,996.731330863,-639.6875,1.00000000015,1.49197296453e-10,1.49320856415e-10,0.025
0.3125,0.003125,45.0,996.731330863,-639.375,1.00000000016,1.5154186568e-10,1.51669491585e-10,0.025
0.3125,0.003125,45.0,996.731330863,-639.0625,1.00000000016,1.53926812818e-10,1.54055460079e-10,0.025
0.3125,0.003125,45.0,996.731330863,-638.75,1.00000000016,1.56348283389e-10,1.56479137213e-10,0.025
0.3125,0.003125,45.0,996.731330863,-638.4375,1.00000000016,1.588093348e-10,1.58941126357e-10,0.025
0.3125,0.003125,45.0,996.731330863,-638.125,1.00000000017,1.61308182023e-10,1.61441741937e-10,0.025
0.3125,0.003125,45.0,996.731330863,-637.8125,1.00000000017,1.63846237753e-10,1.6398148582e-10,0.025
0.3125,0.003125,45.0,996.731330863,-637.5,1.00000000017,1.66424038081e-10,1.66560852853e-10,0.025
0.3125,0.003125,45.0,996.731330863,-637.1875,1.00000000017,1.69040340608e-10,1.69180334093e-10,0.025
0.3125,0.003125,45.0,996.731330863,-636.875,1.00000000018,1.71699146707e-10,1.71840801563e-10,0.025
0.3125,0.003125,45.0,996.731330863,-636.5625,1.00000000018,1.74397996519e-10,1.74542797339e-10,0.025
0.3125,0.003125,45.0,996.731330863,-636.25,1.00000000018,1.77140221782e-10,1.772871977e-10,0.025
0.3125,0.003125,45.0,996.731330863,-635.9375,1.00000000019,1.79924934205e-10,1.80074668468e-10,0.025
0.3125,0.003125,45.0,996.731330863,-635.625,1.00000000019,1.82753490787e-10,1.82906008011e-10,0.025
0.3125,0.003125,45.0,996.731330863,-635.3125,1.00000000019,1.85626744241e-10,1.85782030362e-10,0.025
0.3125,0.003125,45.0,996.731330863,-635.0,1.00000000019,1.88545269079e-10,1.88703549771e-10,0.025
0.3125,0.003125,45.0,996.731330863,-634.6875,1.0000000002,1.91511282807e-10,1.91671417282e-10,0.025
0.3125,0.003125,45.0,996.731330863,-634.375,1.0000000002,1.94523788808e-10,1.9468620547e-10,0.025
0.3125,0.003125,45.0,996.731330863,-634.0625,1.0000000002,1.97584768014e-10,1.97748562158e-10,0.025
0.3125,0.003125,45.0,996.731330863,-633.75,1.00000000021,2.00691094436e-10,2.00858960934e-10,0.025
0.3125,0.003125,45.0,996.731330863,-633.4375,1.00000000021,2.03846546142e-10,2.04018541523e-10,0.025
0.3125,0.003125,45.0,996.731330863,-633.125,1.00000000021,2.07054336441e-10,2.07228469595e-10,0.025
0.3125,0.003125,45.0,996.731330863,-632.8125,1.00000000022,2.10313119048e-10,2.10489409204e-10,0.025
0.3125,0.003125,45.0,996.731330863,-632.5,1.00000000022,2.13624660567e-10,2.13801975826e-10,0.025
0.3125,0.003125,45.0,996.731330863,-632.1875,1.00000000022,2.16985748106e-10,2.1716653885e-10,0.025
0.3125,0.003125,45.0,996.731330863,-631.875,1.00000000023,2.20400817583e-10,2.20584050368e-10,0.025
0.3125,0.003125,45.0,996.731330863,-631.5625,1.00000000023,2.23869178002e-10,2.24055251771e-10,0.025
0.3125,0.003125,45.0,996.731330863,-631.25,1.00000000024,2.27391107519e-10,2.27580985131e-10,0.025
0.3125,0.003125,45.0,996.731330863,-630.9375,1.00000000024,2.30970545097e-10,2.31162310221e-10,0.025
0.3125,0.003125,45.0,996.731330863,-630.625,1.00000000024,2.34604527791e-10,2.34799848916e-10,0.025
0.3125,0.003125,45.0,996.731330863,-630.3125,1.00000000025,2.38295712535e-10,2.38494611898e-10,0.025
0.3125,0.003125,45.0,996.731330863,-630.0,1.00000000025,2.42046195713e-10,2.42247625263e-10,0.025
0.3125,0.003125,45.0,996.731330863,-629.6875,1.00000000025,2.45854986615e-10,2.46059663932e-10,0.025
0.3125,0.003125,45.0,996.731330863,-629.375,1.00000000026,2.49724336496e-10,2.49931655494e-10,0.025
0.3125,0.003125,45.0,996.731330863,-629.0625,1.00000000026,2.53654049871e-10,2.53864393331e-10,0.025
0.3125,0.003125,45.0,996.731330863,-628.75,1.00000000027,2.57644704319e-10,2.5785877006e-10,0.025
0.3125,0.003125,45.0,996.731330863,-628.4375,1.00000000027,2.61698319244e-10,2.61915856036e-10,0.025
0.3125,0.003125,45.0,996.731330863,-628.125,1.00000000028,2.65816436867e-10,2.66036657466e-10,0.025
0.3125,0.003125,45.0,996.731330863,-627.8125,1.00000000028,2.69998568014e-10,2.70221987971e-10,0.025
0.3125,0.003125,45.0,996.731330863,-627.5,1.00000000028,2.74245112458e-10,2.74472796785e-10,0.025
0.3125,0.003125,45.0,996.731330863,-627.1875,1.00000000029,2.78558256234e-10,2.78790311787e-10,0.025
0.3125,0.003125,45.0,996.731330863,-626.875,1.00000000029,2.82940794816e-10,2.8317578214e-10,0.025
0.3125,0.003125,45.0,996.731330863,-626.5625,1.0000000003,2.87392039187e-10,2.87630100618e-10,0.025
0.3125,0.003125,45.0,996.731330863,-626.25,1.0000000003,2.91910888708e-10,2.92154209908e-10,0.025
0.3125,0.003125,45.0,996.731330863,-625.9375,1.00000000031,2.96501019049e-10,2.96749607414e-10,0.025
0.3125,0.003125,45.0,996.731330863,-625.625,1.00000000031,3.01164451766e-10,3.01417822718e-10,0.025
0.3125,0.003125,45.0,996.731330863,-625.3125,1.00000000032,3.05902596557e-10,3.06160255214e-10,0.025
0.3125,0.003125,45.0,996.731330863,-625.0,1.00000000032,3.10717185824e-10,3.10978153001e-10,0.025
0.3125,0.003125,45.0,996.731330863,-624.6875,1.00000000033,3.15607763659e-10,3.15872516122e-10,0.025
0.3125,0.003125,45.0,996.731330863,-624.375,1.00000000033,3.20574880502e-10,3.20844465537e-10,0.025
0.3125,0.003125,45.0,996.731330863,-624.0625,1.00000000034,3.25621383104e-10,3.25895386989e-10,0.025
0.3125,0.003125,45.0,996.731330863,-623.75,1.00000000034,3.30748775694e-10,3.31026570423e-10,0.025
0.3125,0.003125,45.0,996.731330863,-623.4375,1.00000000035,3.35956732993e-10,3.36239154258e-10,0.025
