dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,270.0,1346.18037813,-694.0625,1.00000001747,-1.16056462416e-08,-1.16153692047e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-693.75,1.00000001766,-1.1878838141e-08,-1.18887880935e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-693.4375,1.00000001785,-1.21549431069e-08,-1.21651221128e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-693.125,1.00000001804,-1.24340274699e-08,-1.24444383957e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-692.8125,1.00000001824,-1.27161578809e-08,-1.2726804912e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-692.5,1.00000001844,-1.30014081723e-08,-1.30122907355e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-692.1875,1.00000001865,-1.32898488331e-08,-1.33009648462e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-691.875,1.00000001886,-1.35815395296e-08,-1.35928958206e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-691.5625,1.00000001907,-1.38765537416e-08,-1.38881539977e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-691.25,1.00000001929,-1.41749662021e-08,-1.41868107905e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-690.9375,1.00000001952,-1.44768415712e-08,-1.44889379251e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-690.625,1.00000001975,-1.47822546173e-08,-1.47946091408e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-690.3125,1.00000001998,-1.50912883389e-08,-1.51038999161e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-690.0,1.00000002022,-1.54040183856e-08,-1.54168855507e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-689.6875,1.00000002047,-1.57205151654e-08,-1.57336410255e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-689.375,1.00000002072,-1.60408523522e-08,-1.60542421847e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-689.0625,1.00000002097,-1.63651078391e-08,-1.63787663563e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-688.75,1.00000002123,-1.66933620356e-08,-1.67072922252e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-688.4375,1.00000002149,-1.70256930927e-08,-1.70398994179e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-688.125,1.00000002176,-1.73621796561e-08,-1.73766688839e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-687.8125,1.00000002204,-1.77029068367e-08,-1.77176834569e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-687.5,1.00000002232,-1.80479634494e-08,-1.80630272431e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-687.1875,1.0000000226,-1.83974283688e-08,-1.84127844846e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-686.875,1.00000002289,-1.87513870973e-08,-1.87670408269e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-686.5625,1.00000002319,-1.91099337259e-08,-1.9125883325e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-686.25,1.00000002349,-1.94731505405e-08,-1.94893987584e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-685.9375,1.0000000238,-1.98411180622e-08,-1.98576747685e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-685.625,1.00000002412,-2.02139299205e-08,-2.02308016748e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-685.3125,1.00000002444,-2.05916808336e-08,-2.06088717255e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-685.0,1.00000002476,-2.09744631249e-08,-2.0991978435e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-684.6875,1.00000002509,-2.13623777433e-08,-2.13802167332e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-684.375,1.00000002543,-2.17555157191e-08,-2.17736815339e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-684.0625,1.00000002577,-2.21539673096e-08,-2.21724687044e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-683.75,1.00000002612,-2.25578380858e-08,-2.25766764219e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-683.4375,1.00000002648,-2.29672239076e-08,-2.29864034609e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-683.125,1.00000002684,-2.3382221172e-08,-2.34017498651e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-682.8125,1.00000002721,-2.38029377922e-08,-2.38228178138e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-682.5,1.00000002759,-2.422947525e-08,-2.42497102622e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-682.1875,1.00000002797,-2.46619389948e-08,-2.46825311933e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-681.875,1.00000002836,-2.5100430566e-08,-2.51213853273e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-681.5625,1.00000002876,-2.55450529576e-08,-2.55663789565e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-681.25,1.00000002916,-2.59959202585e-08,-2.60176207411e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-680.9375,1.00000002957,-2.64531409858e-08,-2.6475220419e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-680.625,1.00000002999,-2.69168254008e-08,-2.69392890332e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-680.3125,1.00000003042,-2.73870877558e-08,-2.74099391174e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-680.0,1.00000003085,-2.78640396374e-08,-2.78872843115e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-679.6875,1.00000003129,-2.83477968417e-08,-2.83714398393e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-679.375,1.00000003174,-2.88384783107e-08,-2.88625223624e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-679.0625,1.00000003219,-2.93361976478e-08,-2.93606494679e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-678.75,1.00000003266,-2.98410732012e-08,-2.98659406582e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-678.4375,1.00000003313,-3.03532263896e-08,-3.0378517716e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-678.125,1.00000003361,-3.08727843454e-08,-3.08985047693e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-677.8125,1.00000003409,-3.13998722662e-08,-3.14260275507e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-677.5,1.00000003459,-3.19346143736e-08,-3.1961213534e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-677.1875,1.00000003509,-3.24771445057e-08,-3.25041926968e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-676.875,1.0000000356,-3.30275926855e-08,-3.30550966284e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-676.5625,1.00000003613,-3.35860927343e-08,-3.36140588579e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-676.25,1.00000003666,-3.41527796778e-08,-3.41812148228e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-675.9375,1.00000003719,-3.4727780367e-08,-3.47567021357e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-675.625,1.00000003774,-3.53112602847e-08,-3.53406628946e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-675.3125,1.0000000383,-3.59033634223e-08,-3.59332379336e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-675.0,1.00000003887,-3.65041939887e-08,-3.65345662315e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-674.6875,1.00000003944,-3.71139054791e-08,-3.71447934826e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-674.375,1.00000004003,-3.77326655151e-08,-3.77640704353e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-674.0625,1.00000004062,-3.83606270325e-08,-3.83925484939e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-673.75,1.00000004123,-3.89979358882e-08,-3.90303791255e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-673.4375,1.00000004184,-3.96447399253e-08,-3.96777153288e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-673.125,1.00000004247,-4.03011929686e-08,-4.03347130771e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-672.8125,1.0000000431,-4.09674563691e-08,-4.10015319249e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-672.5,1.00000004375,-4.1643698242e-08,-4.16783344964e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-672.1875,1.0000000444,-4.2330084268e-08,-4.23652850438e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-671.875,1.00000004507,-4.30267755387e-08,-4.30625490682e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-671.5625,1.00000004575,-4.37339353024e-08,-4.37702944876e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-671.25,1.00000004644,-4.44517373125e-08,-4.44886928552e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-670.9375,1.00000004714,-4.51803592498e-08,-4.52179188393e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-670.625,1.00000004785,-4.59199767219e-08,-4.59581494477e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-670.3125,1.00000004858,-4.66707713844e-08,-4.67095642919e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-670.0,1.00000004931,-4.74329230595e-08,-4.74723451296e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-669.6875,1.00000005006,-4.82066119049e-08,-4.82466763905e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-669.375,1.00000005082,-4.89920325583e-08,-4.90327461765e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-669.0625,1.00000005159,-4.97893726442e-08,-4.98307447364e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-668.75,1.00000005237,-5.05988217704e-08,-5.06408650757e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-668.4375,1.00000005317,-5.14205798668e-08,-5.14633037977e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-668.125,1.00000005398,-5.22548462557e-08,-5.22982603261e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-667.8125,1.0000000548,-5.31018233337e-08,-5.31459368689e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-667.5,1.00000005564,-5.39617178412e-08,-5.40065383389e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-667.1875,1.00000005649,-5.4834734182e-08,-5.48802719415e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-666.875,1.00000005735,-5.57210798074e-08,-5.57673478984e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-666.5625,1.00000005823,-5.66209713814e-08,-5.66679801519e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-666.25,1.00000005912,-5.75346241867e-08,-5.75823857573e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-665.9375,1.00000006003,-5.84622614648e-08,-5.85107852416e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-665.625,1.00000006095,-5.94041038236e-08,-5.94534019972e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-665.3125,1.00000006188,-6.03603754442e-08,-6.04104629843e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-665.0,1.00000006283,-6.1331313716e-08,-6.1382199371e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-664.6875,1.0000000638,-6.23171512587e-08,-6.23688450367e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-664.375,1.00000006478,-6.33181220001e-08,-6.33706368357e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-664.0625,1.00000006578,-6.43344659491e-08,-6.43878153642e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-663.75,1.00000006679,-6.53664287638e-08,-6.54206251424e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-663.4375,1.00000006782,-6.6414259048e-08,-6.64693143329e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-663.125,1.00000006886,-6.74782082824e-08,-6.75341346185e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-662.8125,1.00000006993,-6.85585277828e-08,-6.86153413168e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-662.5,1.000000071,-6.96554769414e-08,-6.97131944053e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-662.1875,1.0000000721,-7.07693244243e-08,-7.08279586792e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-661.875,1.00000007321,-7.19003332496e-08,-7.1959902883e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-661.5625,1.00000007435,-7.3048782226e-08,-7.31093010023e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-661.25,1.00000007549,-7.42149525188e-08,-7.42764310878e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-660.9375,1.00000007666,-7.5399121985e-08,-7.54615744483e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-660.625,1.00000007785,-7.66015754914e-08,-7.66650164827e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-660.3125,1.00000007905,-7.78225957383e-08,-7.78870469966e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-660.0,1.00000008028,-7.90624825729e-08,-7.91279619389e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-659.6875,1.00000008152,-8.0321544771e-08,-8.03880624042e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-659.375,1.00000008278,-8.16000854772e-08,-8.16676526464e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-659.0625,1.00000008407,-8.28984098582e-08,-8.2967040263e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-658.75,1.00000008537,-8.4216827138e-08,-8.42865368661e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-658.4375,1.00000008669,-8.55556533331e-08,-8.56264587388e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-658.125,1.00000008804,-8.69152085925e-08,-8.69871269658e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-657.8125,1.00000008941,-8.82958198769e-08,-8.8368867661e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-657.5,1.00000009079,-8.96978204354e-08,-8.9772011736e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-657.1875,1.0000000922,-9.11215393558e-08,-9.11968944039e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-656.875,1.00000009364,-9.25673175972e-08,-9.26438566907e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-656.5625,1.00000009509,-9.40355031504e-08,-9.41132455425e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-656.25,1.00000009657,-9.55264473278e-08,-9.56054135886e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-655.9375,1.00000009807,-9.70405124391e-08,-9.71207193865e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-655.625,1.0000000996,-9.85780640919e-08,-9.86595264575e-08,0.025
0.3125,0.003125,270.0,1346.18037813,-655.3125,1.00000010114,-1.00139468268e-07,-1.00222202731e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-655.0,1.00000010272,-1.01725093791e-07,-1.01809121065e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-654.6875,1.00000010432,-1.03335323184e-07,-1.03420660239e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-654.375,1.00000010594,-1.04970537728e-07,-1.05057204126e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-654.0625,1.00000010759,-1.06631123593e-07,-1.06719142359e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-653.75,1.00000010926,-1.08317479412e-07,-1.08406871206e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-653.4375,1.00000011097,-1.10029999803e-07,-1.10120793175e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-653.125,1.00000011269,-1.11769105708e-07,-1.11861318779e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-652.8125,1.00000011445,-1.13535217691e-07,-1.13628863963e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-652.5,1.00000011623,-1.15328745224e-07,-1.15423848942e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-652.1875,1.00000011804,-1.17150117238e-07,-1.17246700807e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-651.875,1.00000011988,-1.18999761783e-07,-1.19097853346e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-651.5625,1.00000012175,-1.20878124219e-07,-1.20977748403e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-651.25,1.00000012365,-1.22785661909e-07,-1.2288683495e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-650.9375,1.00000012558,-1.24722821066e-07,-1.24825567043e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-650.625,1.00000012753,-1.2669006234e-07,-1.26794405656e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-650.3125,1.00000012952,-1.2868785697e-07,-1.28793818852e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-650.0,1.00000013154,-1.30716671459e-07,-1.30824281131e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-649.6875,1.00000013359,-1.32776988374e-07,-1.32886275412e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-649.375,1.00000013568,-1.34869303564e-07,-1.34980293184e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-649.0625,1.00000013779,-1.36994112945e-07,-1.37106833468e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-648.75,1.00000013994,-1.39151925942e-07,-1.39266403488e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-648.4375,1.00000014213,-1.41343259359e-07,-1.41459518133e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-648.125,1.00000014434,-1.43568632637e-07,-1.4368669947e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-647.8125,1.00000014659,-1.45828580115e-07,-1.45948477297e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-647.5,1.00000014888,-1.48123639647e-07,-1.48245388027e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-647.1875,1.0000001512,-1.50454338469e-07,-1.50577974517e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-646.875,1.00000015356,-1.52821234504e-07,-1.52946789905e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-646.5625,1.00000015596,-1.55224902031e-07,-1.55352396465e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-646.25,1.00000015839,-1.57665900656e-07,-1.57795362662e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-645.9375,1.00000016087,-1.6014480421e-07,-1.60276265227e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-645.625,1.00000016338,-1.62662200486e-07,-1.62795690003e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-645.3125,1.00000016593,-1.65218683076e-07,-1.65354231534e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-645.0,1.00000016852,-1.67814854109e-07,-1.67952493301e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-644.6875,1.00000017115,-1.70451326434e-07,-1.70591088078e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-644.375,1.00000017382,-1.73128719843e-07,-1.73270637985e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-644.0625,1.00000017653,-1.75847669398e-07,-1.75991775011e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-643.75,1.00000017928,-1.78608817394e-07,-1.78755140272e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-643.4375,1.00000018208,-1.81412810498e-07,-1.81561383711e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-643.125,1.00000018492,-1.84260308028e-07,-1.84411164912e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-642.8125,1.00000018781,-1.87151977035e-07,-1.87305153274e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-642.5,1.00000019074,-1.90088499539e-07,-1.90244028569e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-642.1875,1.00000019372,-1.93070560658e-07,-1.93228480515e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-641.875,1.00000019674,-1.96098858301e-07,-1.9625920994e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-641.5625,1.00000019981,-1.99174112309e-07,-1.99336929472e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-641.25,1.00000020293,-2.02297048406e-07,-2.02462361713e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-640.9375,1.00000020609,-2.05468396568e-07,-2.05636238369e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-640.625,1.00000020931,-2.08688889277e-07,-2.08859300775e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-640.3125,1.00000021257,-2.11959278646e-07,-2.12132302193e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-640.0,1.00000021589,-2.1528033543e-07,-2.15456008166e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-639.6875,1.00000021926,-2.18652835742e-07,-2.18831195246e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-639.375,1.00000022268,-2.22077564392e-07,-2.22258651058e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-639.0625,1.00000022615,-2.25555319767e-07,-2.25739175047e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-638.75,1.00000022968,-2.29086912053e-07,-2.29273578818e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-638.4375,1.00000023326,-2.32673163887e-07,-2.32862686549e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-638.125,1.0000002369,-2.363149146e-07,-2.36507335364e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-637.8125,1.00000024059,-2.40013016429e-07,-2.40208374759e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-637.5,1.00000024434,-2.43768326953e-07,-2.4396666594e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-637.1875,1.00000024815,-2.47581717436e-07,-2.4778308273e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-636.875,1.00000025202,-2.51454078995e-07,-2.5165851221e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-636.5625,1.00000025595,-2.5538631062e-07,-2.55593853759e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-636.25,1.00000025994,-2.59379318265e-07,-2.59590019191e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-635.9375,1.00000026399,-2.634340293e-07,-2.63647934207e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-635.625,1.00000026811,-2.67551387689e-07,-2.67768537994e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-635.3125,1.00000027228,-2.71732341403e-07,-2.71952782064e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-635.0,1.00000027653,-2.75977851477e-07,-2.76201631133e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-634.6875,1.00000028084,-2.80288895254e-07,-2.80516064139e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-634.375,1.00000028521,-2.84666466422e-07,-2.84897074721e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-634.0625,1.00000028965,-2.89111574866e-07,-2.89345671215e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-633.75,1.00000029416,-2.93625240566e-07,-2.93862876311e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-633.4375,1.00000029874,-2.98208499332e-07,-2.98449727757e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-633.125,1.0000003034,-3.02862403447e-07,-3.03107278912e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-632.8125,1.00000030812,-3.07588023968e-07,-3.0783659902e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-632.5,1.00000031292,-3.12386447444e-07,-3.12638772751e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-632.1875,1.00000031779,-3.17258770964e-07,-3.17514899732e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-631.875,1.00000032273,-3.22206108386e-07,-3.22466095186e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-631.5625,1.00000032775,-3.27229592273e-07,-3.27493490292e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-631.25,1.00000033285,-3.32330368566e-07,-3.32598231891e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-630.9375,1.00000033803,-3.37509597235e-07,-3.37781482739e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-630.625,1.00000034329,-3.42768456143e-07,-3.43044422254e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-630.3125,1.00000034862,-3.48108143367e-07,-3.48388246948e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-630.0,1.00000035404,-3.53529869846e-07,-3.538141701e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-629.6875,1.00000035955,-3.59034861067e-07,-3.59323422428e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-629.375,1.00000036514,-3.64624367459e-07,-3.64917253428e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-629.0625,1.00000037081,-3.70299663151e-07,-3.70596931135e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-628.75,1.00000037657,-3.7606202742e-07,-3.76363740669e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-628.4375,1.00000038242,-3.81912767341e-07,-3.82218985538e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-628.125,1.00000038836,-3.87853207903e-07,-3.88163986773e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-627.8125,1.00000039439,-3.93884675913e-07,-3.94200082067e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-627.5,1.00000040051,-4.00008528708e-07,-4.00328628455e-07,0.025
0.3125,0.003125,270.0,1346.18037813,-627.1875,1.00000040673,-4.06226143924e-07,-4.06551002406e-07,0.025
