dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,195.5,996.684096465,-650.3125,1.0000000032,-3.04094831843e-09,-3.0435490057e-09,0.025
0.3125,0.003125,195.5,996.684096465,-650.0,1.00000000325,-3.09021825875e-09,-3.09285980963e-09,0.025
0.3125,0.003125,195.5,996.684096465,-649.6875,1.0000000033,-3.14026058335e-09,-3.14294455021e-09,0.025
0.3125,0.003125,195.5,996.684096465,-649.375,1.00000000335,-3.19108716228e-09,-3.19381566271e-09,0.025
0.3125,0.003125,195.5,996.684096465,-649.0625,1.0000000034,-3.24271099576e-09,-3.24548618831e-09,0.025
0.3125,0.003125,195.5,996.684096465,-648.75,1.00000000345,-3.29515041514e-09,-3.29796970365e-09,0.025
0.3125,0.003125,195.5,996.684096465,-648.4375,1.0000000035,-3.34842007067e-09,-3.35127908745e-09,0.025
0.3125,0.003125,195.5,996.684096465,-648.125,1.00000000356,-3.40252879574e-09,-3.40542603884e-09,0.025
0.3125,0.003125,195.5,996.684096465,-647.8125,1.00000000361,-3.45748615405e-09,-3.46042179616e-09,0.025
0.3125,0.003125,195.5,996.684096465,-647.5,1.00000000367,-3.51330379449e-09,-3.51627760625e-09,0.025
0.3125,0.003125,195.5,996.684096465,-647.1875,1.00000000372,-3.56999153654e-09,-3.57300468855e-09,0.025
0.3125,0.003125,195.5,996.684096465,-646.875,1.00000000378,-3.6275557065e-09,-3.63061467712e-09,0.025
0.3125,0.003125,195.5,996.684096465,-646.5625,1.00000000384,-3.68601343226e-09,-3.68912092209e-09,0.025
0.3125,0.003125,195.5,996.684096465,-646.25,1.0000000039,-3.74538034844e-09,-3.74853760874e-09,0.025
0.3125,0.003125,195.5,996.684096465,-645.9375,1.00000000396,-3.80566674404e-09,-3.80887940415e-09,0.025
0.3125,0.003125,195.5,996.684096465,-645.625,1.00000000402,-3.86689147147e-09,-3.87016248591e-09,0.025
0.3125,0.003125,195.5,996.684096465,-645.3125,1.00000000408,-3.92907327976e-09,-3.93240390701e-09,0.025
0.3125,0.003125,195.5,996.684096465,-645.0,1.00000000415,-3.99223204754e-09,-3.99562107803e-09,0.025
0.3125,0.003125,195.5,996.684096465,-644.6875,1.00000000421,-4.05638441003e-09,-4.05983111587e-09,0.025
0.3125,0.003125,195.5,996.684096465,-644.375,1.00000000428,-4.12154706341e-09,-4.12505092112e-09,0.025
0.3125,0.003125,195.5,996.684096465,-644.0625,1.00000000434,-4.18773788625e-09,-4.19129721822e-09,0.025
0.3125,0.003125,195.5,996.684096465,-643.75,1.00000000441,-4.2549700043e-09,-4.25858632236e-09,0.025
0.3125,0.003125,195.5,996.684096465,-643.4375,1.00000000448,-4.32326209923e-09,-4.32693489315e-09,0.025
0.3125,0.003125,195.5,996.684096465,-643.125,1.00000000455,-4.39262930825e-09,-4.39635950613e-09,0.025
0.3125,0.003125,195.5,996.684096465,-642.8125,1.00000000462,-4.46308699808e-09,-4.46687700924e-09,0.025
0.3125,0.003125,195.5,996.684096465,-642.5,1.00000000469,-4.53465473149e-09,-4.53850488523e-09,0.025
0.3125,0.003125,195.5,996.684096465,-642.1875,1.00000000476,-4.6073494722e-09,-4.61126076135e-09,0.025
0.3125,0.003125,195.5,996.684096465,-641.875,1.00000000483,-4.68119181194e-09,-4.6851624952e-09,0.025
0.3125,0.003125,195.5,996.684096465,-641.5625,1.00000000491,-4.75619687043e-09,-4.76022753434e-09,0.025
0.3125,0.003125,195.5,996.684096465,-641.25,1.00000000498,-4.83238110753e-09,-4.83647347737e-09,0.025
0.3125,0.003125,195.5,996.684096465,-640.9375,1.00000000506,-4.90976360589e-09,-4.91391838506e-09,0.025
0.3125,0.003125,195.5,996.684096465,-640.625,1.00000000514,-4.98836116819e-09,-4.9925805719e-09,0.025
0.3125,0.003125,195.5,996.684096465,-640.3125,1.00000000522,-5.06819273185e-09,-5.07247896971e-09,0.025
0.3125,0.003125,195.5,996.684096465,-640.0,1.0000000053,-5.14928010019e-09,-5.15363311119e-09,0.025
0.3125,0.003125,195.5,996.684096465,-639.6875,1.00000000538,-5.23164306472e-09,-5.23606255519e-09,0.025
0.3125,0.003125,195.5,996.684096465,-639.375,1.00000000547,-5.31529819003e-09,-5.31978684108e-09,0.025
0.3125,0.003125,195.5,996.684096465,-639.0625,1.00000000555,-5.40026502734e-09,-5.4048262412e-09,0.025
0.3125,0.003125,195.5,996.684096465,-638.75,1.00000000564,-5.48657118557e-09,-5.49120188292e-09,0.025
0.3125,0.003125,195.5,996.684096465,-638.4375,1.00000000573,-5.57423465782e-09,-5.5789341705e-09,0.025
0.3125,0.003125,195.5,996.684096465,-638.125,1.00000000581,-5.66327167292e-09,-5.66804335483e-09,0.025
0.3125,0.003125,195.5,996.684096465,-637.8125,1.0000000059,-5.7537021274e-09,-5.75855061179e-09,0.025
0.3125,0.003125,195.5,996.684096465,-637.5,1.000000006,-5.84554901197e-09,-5.85047842936e-09,0.025
0.3125,0.003125,195.5,996.684096465,-637.1875,1.00000000609,-5.93883929092e-09,-5.94385045085e-09,0.025
0.3125,0.003125,195.5,996.684096465,-636.875,1.00000000618,-6.03359467244e-09,-6.03869066103e-09,0.025
0.3125,0.003125,195.5,996.684096465,-636.5625,1.00000000628,-6.1298441492e-09,-6.1350238233e-09,0.025
0.3125,0.003125,195.5,996.684096465,-636.25,1.00000000638,-6.22761419332e-09,-6.23287441052e-09,0.025
0.3125,0.003125,195.5,996.684096465,-635.9375,1.00000000648,-6.32692635622e-09,-6.33226606845e-09,0.025
0.3125,0.003125,195.5,996.684096465,-635.625,1.00000000658,-6.4277987577e-09,-6.43322220106e-09,0.025
0.3125,0.003125,195.5,996.684096465,-635.3125,1.00000000668,-6.53025606503e-09,-6.53576733942e-09,0.025
0.3125,0.003125,195.5,996.684096465,-635.0,1.00000000678,-6.6343275809e-09,-6.63992714234e-09,0.025
0.3125,0.003125,195.5,996.684096465,-634.6875,1.00000000689,-6.74003687902e-09,-6.74572751667e-09,0.025
0.3125,0.003125,195.5,996.684096465,-634.375,1.000000007,-6.84741226496e-09,-6.85319511053e-09,0.025
0.3125,0.003125,195.5,996.684096465,-634.0625,1.00000000711,-6.9564825485e-09,-6.96235689558e-09,0.025
0.3125,0.003125,195.5,996.684096465,-633.75,1.00000000722,-7.06727589534e-09,-7.07323965378e-09,0.025
0.3125,0.003125,195.5,996.684096465,-633.4375,1.00000000733,-7.17981426548e-09,-7.18586967028e-09,0.025
0.3125,0.003125,195.5,996.684096465,-633.125,1.00000000744,-7.29412352377e-09,-7.30027381294e-09,0.025
0.3125,0.003125,195.5,996.684096465,-632.8125,1.00000000756,-7.41023789339e-09,-7.41647974693e-09,0.025
0.3125,0.003125,195.5,996.684096465,-632.5,1.00000000768,-7.52818243403e-09,-7.53451433283e-09,0.025
0.3125,0.003125,195.5,996.684096465,-632.1875,1.0000000078,-7.64797943283e-09,-7.65440404163e-09,0.025
0.3125,0.003125,195.5,996.684096465,-631.875,1.00000000792,-7.76965629994e-09,-7.77617603503e-09,0.025
0.3125,0.003125,195.5,996.684096465,-631.5625,1.00000000804,-7.89324197583e-09,-7.89985816581e-09,0.025
0.3125,0.003125,195.5,996.684096465,-631.25,1.00000000817,-8.01876094814e-09,-8.02547877632e-09,0.025
0.3125,0.003125,195.5,996.684096465,-630.9375,1.0000000083,-8.14624037787e-09,-8.15306770056e-09,0.025
0.3125,0.003125,195.5,996.684096465,-630.625,1.00000000842,-8.2757156901e-09,-8.28265694314e-09,0.025
0.3125,0.003125,195.5,996.684096465,-630.3125,1.00000000856,-8.40722438769e-09,-8.41427978593e-09,0.025
0.3125,0.003125,195.5,996.684096465,-630.0,1.00000000869,-8.54080197535e-09,-8.54796962645e-09,0.025
0.3125,0.003125,195.5,996.684096465,-629.6875,1.00000000883,-8.67647675013e-09,-8.68375944873e-09,0.025
0.3125,0.003125,195.5,996.684096465,-629.375,1.00000000896,-8.81428134675e-09,-8.82168298469e-09,0.025
0.3125,0.003125,195.5,996.684096465,-629.0625,1.0000000091,-8.95425306044e-09,-8.96177502508e-09,0.025
0.3125,0.003125,195.5,996.684096465,-628.75,1.00000000925,-9.09643030772e-09,-9.10407075384e-09,0.025
0.3125,0.003125,195.5,996.684096465,-628.4375,1.00000000939,-9.24084592319e-09,-9.24860492293e-09,0.025
0.3125,0.003125,195.5,996.684096465,-628.125,1.00000000954,-9.38753175016e-09,-9.39541233051e-09,0.025
0.3125,0.003125,195.5,996.684096465,-627.8125,1.00000000969,-9.53652347752e-09,-9.54452859932e-09,0.025
0.3125,0.003125,195.5,996.684096465,-627.5,1.00000000984,-9.68785791669e-09,-9.69599020822e-09,0.025
0.3125,0.003125,195.5,996.684096465,-627.1875,1.00000000999,-9.84157375741e-09,-9.84983438727e-09,0.025
0.3125,0.003125,195.5,996.684096465,-626.875,1.00000001015,-9.9977060481e-09,-1.00060987875e-08,0.025
0.3125,0.003125,195.5,996.684096465,-626.5625,1.00000001031,-1.01562945164e-08,-1.01648220932e-08,0.025
0.3125,0.003125,195.5,996.684096465,-626.25,1.00000001047,-1.03173802896e-08,-1.03260437736e-08,0.025
0.3125,0.003125,195.5,996.684096465,-625.9375,1.00000001063,-1.04810019427e-08,-1.04898036676e-08,0.025
