dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,144.5,996.731028621,-202.8125,1.00308591583,0.00309147076822,0.00308427211209,0.025
0.3125,0.003125,144.5,996.731028621,-202.5,1.00313258857,0.00313834500956,0.00313088784979,0.025
0.3125,0.003125,144.5,996.731028621,-202.1875,1.00317993892,0.00318590318283,0.00317817922212,0.025
0.3125,0.003125,144.5,996.731028621,-201.875,1.00322797589,0.00323415448426,0.00322615517723,0.025
0.3125,0.003125,144.5,996.731028621,-201.5625,1.00327670858,0.00328310821134,0.00327482475767,0.025
0.3125,0.003125,144.5,996.731028621,-201.25,1.00332614621,0.00333277376336,0.00332419710065,0.025
0.3125,0.003125,144.5,996.731028621,-200.9375,1.00337629807,0.00338316064187,0.00337428143838,0.025
0.3125,0.003125,144.5,996.731028621,-200.625,1.00342717356,0.00343427845108,0.00342508709829,0.025
0.3125,0.003125,144.5,996.731028621,-200.3125,1.00347878216,0.00348613689835,0.00347662350332,0.025
0.3125,0.003125,144.5,996.731028621,-200.0,1.00353113348,0.00353874579458,0.00352890017209,0.025
0.3125,0.003125,144.5,996.731028621,-199.6875,1.0035842372,0.0035921150546,0.00358192671915,0.025
0.3125,0.003125,144.5,996.731028621,-199.375,1.0036381031,0.00364625469755,0.00363571285515,0.025
0.3125,0.003125,144.5,996.731028621,-199.0625,1.00369274108,0.00370117484724,0.00369026838694,0.025
0.3125,0.003125,144.5,996.731028621,-198.75,1.00374816111,0.00375688573246,0.00374560321776,0.025
0.3125,0.003125,144.5,996.731028621,-198.4375,1.00380437329,0.00381339768731,0.00380172734731,0.025
0.3125,0.003125,144.5,996.731028621,-198.125,1.00386138779,0.00387072115149,0.0038586508718,0.025
0.3125,0.003125,144.5,996.731028621,-197.8125,1.00391921489,0.00392886667056,0.00391638398406,0.025
0.3125,0.003125,144.5,996.731028621,-197.5,1.00397786497,0.00398784489614,0.00397493697347,0.025
0.3125,0.003125,144.5,996.731028621,-197.1875,1.00403734852,0.00404766658621,0.00403432022602,0.025
0.3125,0.003125,144.5,996.731028621,-196.875,1.0040976761,0.00410834260521,0.00409454422423,0.025
0.3125,0.003125,144.5,996.731028621,-196.5625,1.0041588584,0.00416988392426,0.00415561954709,0.025
0.3125,0.003125,144.5,996.731028621,-196.25,1.00422090619,0.00423230162128,0.00421755686995,0.025
0.3125,0.003125,144.5,996.731028621,-195.9375,1.00428383035,0.00429560688109,0.00428036696437,0.025
0.3125,0.003125,144.5,996.731028621,-195.625,1.00434764184,0.00435981099549,0.00434406069798,0.025
0.3125,0.003125,144.5,996.731028621,-195.3125,1.00441235175,0.00442492536332,0.00440864903425,0.025
0.3125,0.003125,144.5,996.731028621,-195.0,1.00447797124,0.00449096149048,0.00447414303226,0.025
0.3125,0.003125,144.5,996.731028621,-194.6875,1.00454451158,0.00455793098991,0.00454055384642,0.025
0.3125,0.003125,144.5,996.731028621,-194.375,1.00461198414,0.00462584558154,0.00460789272617,0.025
0.3125,0.003125,144.5,996.731028621,-194.0625,1.00468040038,0.00469471709225,0.00467617101563,0.025
0.3125,0.003125,144.5,996.731028621,-193.75,1.00474977187,0.00476455745573,0.00474540015322,0.025
0.3125,0.003125,144.5,996.731028621,-193.4375,1.00482011025,0.00483537871237,0.00481559167121,0.025
0.3125,0.003125,144.5,996.731028621,-193.125,1.0048914273,0.00490719300904,0.00488675719531,0.025
0.3125,0.003125,144.5,996.731028621,-192.8125,1.00496373486,0.00498001259892,0.00495890844411,0.025
0.3125,0.003125,144.5,996.731028621,-192.5,1.00503704488,0.00505384984123,0.00503205722859,0.025
0.3125,0.003125,144.5,996.731028621,-192.1875,1.0051113694,0.00512871720097,0.00510621545149,0.025
0.3125,0.003125,144.5,996.731028621,-191.875,1.00518672056,0.00520462724859,0.00518139510673,0.025
0.3125,0.003125,144.5,996.731028621,-191.5625,1.00526311059,0.00528159265962,0.0052576082787,0.025
0.3125,0.003125,144.5,996.731028621,-191.25,1.00534055182,0.00535962621428,0.00533486714157,0.025
0.3125,0.003125,144.5,996.731028621,-190.9375,1.00541905667,0.00543874079708,0.00541318395856,0.025
0.3125,0.003125,144.5,996.731028621,-190.625,1.00549863764,0.00551894939626,0.00549257108106,0.025
0.3125,0.003125,144.5,996.731028621,-190.3125,1.00557930734,0.00560026510336,0.00557304094788,0.025
0.3125,0.003125,144.5,996.731028621,-190.0,1.00566107846,0.00568270111263,0.00565460608431,0.025
0.3125,0.003125,144.5,996.731028621,-189.6875,1.00574396379,0.00576627072043,0.00573727910116,0.025
0.3125,0.003125,144.5,996.731028621,-189.375,1.00582797618,0.00585098732457,0.00582107269384,0.025
0.3125,0.003125,144.5,996.731028621,-189.0625,1.00591312861,0.00593686442365,0.00590599964125,0.025
0.3125,0.003125,144.5,996.731028621,-188.75,1.00599943412,0.00602391561633,0.00599207280476,0.025
0.3125,0.003125,144.5,996.731028621,-188.4375,1.00608690584,0.00611215460053,0.00607930512705,0.025
0.3125,0.003125,144.5,996.731028621,-188.125,1.00617555699,0.00620159517264,0.00616770963094,0.025
0.3125,0.003125,144.5,996.731028621,-187.8125,1.00626540085,0.00629225122666,0.00625729941815,0.025
0.3125,0.003125,144.5,996.731028621,-187.5,1.00635645083,0.00638413675324,0.00634808766802,0.025
0.3125,0.003125,144.5,996.731028621,-187.1875,1.00644872038,0.0064772658388,0.0064400876362,0.025
0.3125,0.003125,144.5,996.731028621,-186.875,1.00654222304,0.00657165266445,0.00653331265324,0.025
0.3125,0.003125,144.5,996.731028621,-186.5625,1.00663697243,0.006667311505,0.00662777612319,0.025
0.3125,0.003125,144.5,996.731028621,-186.25,1.00673298226,0.00676425672781,0.00672349152205,0.025
0.3125,0.003125,144.5,996.731028621,-185.9375,1.0068302663,0.00686250279169,0.00682047239631,0.025
0.3125,0.003125,144.5,996.731028621,-185.625,1.00692883839,0.00696206424567,0.00691873236131,0.025
0.3125,0.003125,144.5,996.731028621,-185.3125,1.00702871246,0.00706295572775,0.0070182850996,0.025
0.3125,0.003125,144.5,996.731028621,-185.0,1.0071299025,0.00716519196366,0.00711914435927,0.025
0.3125,0.003125,144.5,996.731028621,-184.6875,1.00723242258,0.00726878776543,0.00722132395214,0.025
0.3125,0.003125,144.5,996.731028621,-184.375,1.00733628681,0.00737375803007,0.00732483775204,0.025
0.3125,0.003125,144.5,996.731028621,-184.0625,1.0074415094,0.00748011773809,0.00742969969288,0.025
0.3125,0.003125,144.5,996.731028621,-183.75,1.00754810461,0.00758788195201,0.00753592376678,0.025
0.3125,0.003125,144.5,996.731028621,-183.4375,1.00765608676,0.00769706581481,0.00764352402206,0.025
0.3125,0.003125,144.5,996.731028621,-183.125,1.00776547023,0.00780768454835,0.00775251456128,0.025
0.3125,0.003125,144.5,996.731028621,-182.8125,1.00787626945,0.00791975345169,0.00786290953913,0.025
0.3125,0.003125,144.5,996.731028621,-182.5,1.00798849894,0.00803328789945,0.0079747231603,0.025
0.3125,0.003125,144.5,996.731028621,-182.1875,1.00810217323,0.00814830334,0.00808796967732,0.025
0.3125,0.003125,144.5,996.731028621,-181.875,1.00821730693,0.00826481529369,0.00820266338832,0.025
0.3125,0.003125,144.5,996.731028621,-181.5625,1.0083339147,0.00838283935098,0.00831881863471,0.025
0.3125,0.003125,144.5,996.731028621,-181.25,1.00845201123,0.00850239117058,0.0084364497989,0.025
0.3125,0.003125,144.5,996.731028621,-180.9375,1.00857161128,0.00862348647744,0.00855557130187,0.025
0.3125,0.003125,144.5,996.731028621,-180.625,1.00869272963,0.00874614106081,0.00867619760073,0.025
0.3125,0.003125,144.5,996.731028621,-180.3125,1.00881538111,0.00887037077212,0.00879834318622,0.025
0.3125,0.003125,144.5,996.731028621,-180.0,1.00893958059,0.00899619152294,0.00892202258017,0.025
0.3125,0.003125,144.5,996.731028621,-179.6875,1.00906534298,0.00912361928278,0.00904725033292,0.025
0.3125,0.003125,144.5,996.731028621,-179.375,1.0091926832,0.00925267007692,0.00917404102063,0.025
0.3125,0.003125,144.5,996.731028621,-179.0625,1.00932161624,0.00938335998416,0.00930240924261,0.025
0.3125,0.003125,144.5,996.731028621,-178.75,1.00945215709,0.00951570513449,0.00943236961858,0.025
0.3125,0.003125,144.5,996.731028621,-178.4375,1.00958432076,0.00964972170677,0.00956393678584,0.025
0.3125,0.003125,144.5,996.731028621,-178.125,1.00971812231,0.00978542592634,0.00969712539647,0.025
0.3125,0.003125,144.5,996.731028621,-177.8125,1.00985357679,0.00992283406254,0.0098319501144,0.025
0.3125,0.003125,144.5,996.731028621,-177.5,1.0099906993,0.0100619624263,0.00996842561253,0.025
0.3125,0.003125,144.5,996.731028621,-177.1875,1.01012950491,0.0102028273675,0.0101065665697,0.025
0.3125,0.003125,144.5,996.731028621,-176.875,1.01027000875,0.0103454452725,0.0102463876676,0.025
0.3125,0.003125,144.5,996.731028621,-176.5625,1.01041222592,0.0104898325616,0.010387903588,0.025
0.3125,0.003125,144.5,996.731028621,-176.25,1.01055617155,0.0106360056859,0.0105311290092,0.025
0.3125,0.003125,144.5,996.731028621,-175.9375,1.01070186075,0.0107839811252,0.0106760786032,0.025
0.3125,0.003125,144.5,996.731028621,-175.625,1.01084930865,0.0109337753851,0.0108227670325,0.025
0.3125,0.003125,144.5,996.731028621,-175.3125,1.01099853036,0.0110854049939,0.0109712089467,0.025
0.3125,0.003125,144.5,996.731028621,-175.0,1.011149541,0.0112388865,0.0111214189794,0.025
0.3125,0.003125,144.5,996.731028621,-174.6875,1.01130235567,0.0113942364692,0.0112734117448,0.025
0.3125,0.003125,144.5,996.731028621,-174.375,1.01145698945,0.0115514714815,0.0114272018344,0.025
0.3125,0.003125,144.5,996.731028621,-174.0625,1.01161345741,0.0117106081282,0.0115828038138,0.025
0.3125,0.003125,144.5,996.731028621,-173.75,1.01177177459,0.0118716630092,0.011740232219,0.025
0.3125,0.003125,144.5,996.731028621,-173.4375,1.01193195604,0.0120346527298,0.0118995015531,0.025
0.3125,0.003125,144.5,996.731028621,-173.125,1.01209401674,0.0121995938975,0.0120606262831,0.025
0.3125,0.003125,144.5,996.731028621,-172.8125,1.01225797166,0.0123665031192,0.012223620836,0.025
0.3125,0.003125,144.5,996.731028621,-172.5,1.01242383574,0.0125353969982,0.0123884995957,0.025
0.3125,0.003125,144.5,996.731028621,-172.1875,1.01259162388,0.0127062921306,0.0125552768991,0.025
0.3125,0.003125,144.5,996.731028621,-171.875,1.01276135094,0.0128792051026,0.0127239670329,0.025
0.3125,0.003125,144.5,996.731028621,-171.5625,1.01293303172,0.0130541524873,0.0128945842298,0.025
0.3125,0.003125,144.5,996.731028621,-171.25,1.013106681,0.0132311508411,0.0130671426651,0.025
0.3125,0.003125,144.5,996.731028621,-170.9375,1.01328231349,0.013410216701,0.0132416564529,0.025
0.3125,0.003125,144.5,996.731028621,-170.625,1.01345994385,0.0135913665809,0.0134181396427,0.025
0.3125,0.003125,144.5,996.731028621,-170.3125,1.01363958669,0.0137746169689,0.0135966062158,0.025
0.3125,0.003125,144.5,996.731028621,-170.0,1.01382125655,0.0139599843234,0.0137770700814,0.025
0.3125,0.003125,144.5,996.731028621,-169.6875,1.01400496789,0.0141474850702,0.0139595450733,0.025
0.3125,0.003125,144.5,996.731028621,-169.375,1.01419073514,0.0143371355991,0.0141440449459,0.025
0.3125,0.003125,144.5,996.731028621,-169.0625,1.01437857262,0.0145289522607,0.0143305833709,0.025
0.3125,0.003125,144.5,996.731028621,-168.75,1.0145684946,0.014722951363,0.0145191739337,0.025
0.3125,0.003125,144.5,996.731028621,-168.4375,1.01476051526,0.0149191491678,0.0147098301294,0.025
0.3125,0.003125,144.5,996.731028621,-168.125,1.01495464869,0.015117561888,0.0149025653595,0.025
0.3125,0.003125,144.5,996.731028621,-167.8125,1.0151509089,0.0153182056837,0.0150973929279,0.025
0.3125,0.003125,144.5,996.731028621,-167.5,1.01534930982,0.015521096659,0.0152943260379,0.025
0.3125,0.003125,144.5,996.731028621,-167.1875,1.01554986528,0.0157262508589,0.0154933777879,0.025
0.3125,0.003125,144.5,996.731028621,-166.875,1.015752589,0.0159336842658,0.0156945611684,0.025
0.3125,0.003125,144.5,996.731028621,-166.5625,1.01595749461,0.0161434127959,0.015897889058,0.025
0.3125,0.003125,144.5,996.731028621,-166.25,1.01616459565,0.0163554522965,0.01610337422,0.025
0.3125,0.003125,144.5,996.731028621,-165.9375,1.01637390552,0.0165698185421,0.0163110292991,0.025
0.3125,0.003125,144.5,996.731028621,-165.625,1.01658543754,0.0167865272314,0.0165208668173,0.025
0.3125,0.003125,144.5,996.731028621,-165.3125,1.01679920489,0.0170055939841,0.0167328991709,0.025
0.3125,0.003125,144.5,996.731028621,-165.0,1.01701522066,0.0172270343372,0.0169471386272,0.025
0.3125,0.003125,144.5,996.731028621,-164.6875,1.01723349779,0.0174508637422,0.0171635973202,0.025
0.3125,0.003125,144.5,996.731028621,-164.375,1.01745404912,0.0176770975616,0.0173822872482,0.025
0.3125,0.003125,144.5,996.731028621,-164.0625,1.01767688734,0.0179057510658,0.0176032202699,0.025
0.3125,0.003125,144.5,996.731028621,-163.75,1.01790202502,0.0181368394299,0.0178264081011,0.025
0.3125,0.003125,144.5,996.731028621,-163.4375,1.0181294746,0.0183703777303,0.0180518623115,0.025
0.3125,0.003125,144.5,996.731028621,-163.125,1.01835924837,0.0186063809419,0.0182795943213,0.025
0.3125,0.003125,144.5,996.731028621,-162.8125,1.01859135849,0.0188448639348,0.0185096153982,0.025
0.3125,0.003125,144.5,996.731028621,-162.5,1.01882581697,0.0190858414712,0.0187419366543,0.025
0.3125,0.003125,144.5,996.731028621,-162.1875,1.01906263567,0.0193293282025,0.0189765690425,0.025
0.3125,0.003125,144.5,996.731028621,-161.875,1.01930182631,0.0195753386659,0.019213523354,0.025
0.3125,0.003125,144.5,996.731028621,-161.5625,1.01954340045,0.0198238872818,0.0194528102148,0.025
0.3125,0.003125,144.5,996.731028621,-161.25,1.01978736948,0.020074988351,0.0196944400832,0.025
0.3125,0.003125,144.5,996.731028621,-160.9375,1.02003374466,0.020328656051,0.0199384232466,0.025
0.3125,0.003125,144.5,996.731028621,-160.625,1.02028253706,0.0205849044341,0.0201847698184,0.025
0.3125,0.003125,144.5,996.731028621,-160.3125,1.02053375761,0.0208437474239,0.0204334897358,0.025
0.3125,0.003125,144.5,996.731028621,-160.0,1.02078741704,0.0211051988128,0.0206845927568,0.025
0.3125,0.003125,144.5,996.731028621,-159.6875,1.02104352594,0.0213692722592,0.0209380884573,0.025
0.3125,0.003125,144.5,996.731028621,-159.375,1.02130209472,0.0216359812849,0.0211939862287,0.025
0.3125,0.003125,144.5,996.731028621,-159.0625,1.0215631336,0.0219053392724,0.0214522952753,0.025
0.3125,0.003125,144.5,996.731028621,-158.75,1.02182665263,0.0221773594623,0.0217130246122,0.025
0.3125,0.003125,144.5,996.731028621,-158.4375,1.02209266169,0.0224520549506,0.021976183062,0.025
0.3125,0.003125,144.5,996.731028621,-158.125,1.02236117047,0.0227294386867,0.0222417792535,0.025
0.3125,0.003125,144.5,996.731028621,-157.8125,1.02263218845,0.0230095234706,0.0225098216186,0.025
0.3125,0.003125,144.5,996.731028621,-157.5,1.02290572497,0.0232923219506,0.0227803183908,0.025
0.3125,0.003125,144.5,996.731028621,-157.1875,1.02318178914,0.0235778466209,0.0230532776023,0.025
0.3125,0.003125,144.5,996.731028621,-156.875,1.02346038989,0.0238661098196,0.0233287070828,0.025
0.3125,0.003125,144.5,996.731028621,-156.5625,1.02374153597,0.0241571237265,0.0236066144569,0.025
0.3125,0.003125,144.5,996.731028621,-156.25,1.02402523592,0.0244509003606,0.0238870071425,0.025
0.3125,0.003125,144.5,996.731028621,-155.9375,1.02431149808,0.0247474515784,0.024169892349,0.025
0.3125,0.003125,144.5,996.731028621,-155.625,1.02460033061,0.0250467890718,0.0244552770755,0.025
0.3125,0.003125,144.5,996.731028621,-155.3125,1.02489174143,0.0253489243662,0.0247431681089,0.025
0.3125,0.003125,144.5,996.731028621,-155.0,1.0251857383,0.0256538688186,0.0250335720229,0.025
0.3125,0.003125,144.5,996.731028621,-154.6875,1.02548232875,0.0259616336157,0.0253264951761,0.025
0.3125,0.003125,144.5,996.731028621,-154.375,1.02578152011,0.0262722297722,0.0256219437107,0.025
0.3125,0.003125,144.5,996.731028621,-154.0625,1.02608331951,0.0265856681294,0.0259199235512,0.025
0.3125,0.003125,144.5,996.731028621,-153.75,1.02638773385,0.0269019593532,0.0262204404031,0.025
0.3125,0.003125,144.5,996.731028621,-153.4375,1.02669476985,0.0272211139327,0.0265234997518,0.025
0.3125,0.003125,144.5,996.731028621,-153.125,1.027004434,0.0275431421789,0.0268291068616,0.025
0.3125,0.003125,144.5,996.731028621,-152.8125,1.02731673257,0.0278680542231,0.0271372667746,0.025
0.3125,0.003125,144.5,996.731028621,-152.5,1.02763167163,0.0281958600157,0.0274479843099,0.025
0.3125,0.003125,144.5,996.731028621,-152.1875,1.02794925705,0.028526569325,0.0277612640627,0.025
0.3125,0.003125,144.5,996.731028621,-151.875,1.02826949445,0.0288601917356,0.0280771104035,0.025
0.3125,0.003125,144.5,996.731028621,-151.5625,1.02859238926,0.029196736648,0.0283955274779,0.025
0.3125,0.003125,144.5,996.731028621,-151.25,1.02891794668,0.0295362132768,0.0287165192055,0.025
0.3125,0.003125,144.5,996.731028621,-150.9375,1.0292461717,0.0298786306505,0.0290400892795,0.025
0.3125,0.003125,144.5,996.731028621,-150.625,1.02957706909,0.0302239976097,0.0293662411669,0.025
0.3125,0.003125,144.5,996.731028621,-150.3125,1.02991064341,0.030572322807,0.0296949781074,0.025
0.3125,0.003125,144.5,996.731028621,-150.0,1.03024689898,0.0309236147061,0.0300263031137,0.025
0.3125,0.003125,144.5,996.731028621,-149.6875,1.03058583993,0.0312778815809,0.0303602189712,0.025
0.3125,0.003125,144.5,996.731028621,-149.375,1.03092747015,0.0316351315148,0.0306967282379,0.025
0.3125,0.003125,144.5,996.731028621,-149.0625,1.03127179331,0.0319953724006,0.0310358332445,0.025
0.3125,0.003125,144.5,996.731028621,-148.75,1.03161881287,0.0323586119396,0.0313775360947,0.025
0.3125,0.003125,144.5,996.731028621,-148.4375,1.03196853208,0.0327248576412,0.0317218386648,0.025
0.3125,0.003125,144.5,996.731028621,-148.125,1.03232095395,0.033094116823,0.0320687426048,0.025
0.3125,0.003125,144.5,996.731028621,-147.8125,1.03267608128,0.03346639661,0.0324182493381,0.025
0.3125,0.003125,144.5,996.731028621,-147.5,1.03303391665,0.0338417039345,0.0327703600622,0.025
0.3125,0.003125,144.5,996.731028621,-147.1875,1.03339446243,0.0342200455362,0.0331250757491,0.025
0.3125,0.003125,144.5,996.731028621,-146.875,1.03375772076,0.034601427962,0.033482397146,0.025
0.3125,0.003125,144.5,996.731028621,-146.5625,1.03412369358,0.0349858575657,0.033842324776,0.025
0.3125,0.003125,144.5,996.731028621,-146.25,1.03449238259,0.0353733405086,0.0342048589385,0.025
0.3125,0.003125,144.5,996.731028621,-145.9375,1.03486378928,0.0357638827592,0.0345699997105,0.025
0.3125,0.003125,144.5,996.731028621,-145.625,1.03523791495,0.0361574900933,0.034937746947,0.025
0.3125,0.003125,144.5,996.731028621,-145.3125,1.03561476064,0.0365541680947,0.0353081002823,0.025
0.3125,0.003125,144.5,996.731028621,-145.0,1.03599432723,0.036953922155,0.035681059131,0.025
0.3125,0.003125,144.5,996.731028621,-144.6875,1.03637661533,0.0373567574743,0.0360566226887,0.025
0.3125,0.003125,144.5,996.731028621,-144.375,1.03676162539,0.0377626790614,0.0364347899337,0.025
0.3125,0.003125,144.5,996.731028621,-144.0625,1.03714935761,0.0381716917345,0.0368155596277,0.025
0.3125,0.003125,144.5,996.731028621,-143.75,1.03753981199,0.0385838001214,0.0371989303174,0.025
0.3125,0.003125,144.5,996.731028621,-143.4375,1.03793298835,0.0389990086604,0.0375849003359,0.025
0.3125,0.003125,144.5,996.731028621,-143.125,1.03832888626,0.0394173216008,0.0379734678038,0.025
0.3125,0.003125,144.5,996.731028621,-142.8125,1.0387275051,0.0398387430035,0.0383646306309,0.025
0.3125,0.003125,144.5,996.731028621,-142.5,1.03912884406,0.0402632767419,0.0387583865175,0.025
0.3125,0.003125,144.5,996.731028621,-142.1875,1.03953290211,0.0406909265026,0.0391547329564,0.025
0.3125,0.003125,144.5,996.731028621,-141.875,1.03993967802,0.0411216957863,0.0395536672341,0.025
0.3125,0.003125,144.5,996.731028621,-141.5625,1.04034917036,0.0415555879086,0.0399551864324,0.025
0.3125,0.003125,144.5,996.731028621,-141.25,1.0407613775,0.0419926060012,0.0403592874307,0.025
0.3125,0.003125,144.5,996.731028621,-140.9375,1.04117629761,0.0424327530122,0.0407659669073,0.025
0.3125,0.003125,144.5,996.731028621,-140.625,1.04159392868,0.0428760317082,0.0411752213413,0.025
0.3125,0.003125,144.5,996.731028621,-140.3125,1.04201426849,0.0433224446742,0.0415870470145,0.025
0.3125,0.003125,144.5,996.731028621,-140.0,1.04243731462,0.0437719943156,0.0420014400137,0.025
0.3125,0.003125,144.5,996.731028621,-139.6875,1.04286306448,0.0442246828589,0.0424183962317,0.025
0.3125,0.003125,144.5,996.731028621,-139.375,1.04329151528,0.0446805123531,0.0428379113705,0.025
0.3125,0.003125,144.5,996.731028621,-139.0625,1.04372266404,0.0451394846706,0.0432599809425,0.025
0.3125,0.003125,144.5,996.731028621,-138.75,1.04415650761,0.0456016015088,0.0436846002726,0.025
0.3125,0.003125,144.5,996.731028621,-138.4375,1.04459304262,0.0460668643913,0.0441117645009,0.025
0.3125,0.003125,144.5,996.731028621,-138.125,1.04503226557,0.0465352746692,0.0445414685844,0.025
0.3125,0.003125,144.5,996.731028621,-137.8125,1.04547417273,0.0470068335222,0.044973707299,0.025
0.3125,0.003125,144.5,996.731028621,-137.5,1.04591876024,0.0474815419606,0.0454084752422,0.025
0.3125,0.003125,144.5,996.731028621,-137.1875,1.04636602402,0.0479594008262,0.0458457668351,0.025
0.3125,0.003125,144.5,996.731028621,-136.875,1.04681595984,0.0484404107936,0.0462855763246,0.025
0.3125,0.003125,144.5,996.731028621,-136.5625,1.0472685633,0.0489245723724,0.0467278977856,0.025
0.3125,0.003125,144.5,996.731028621,-136.25,1.04772382983,0.049411885908,0.0471727251237,0.025
0.3125,0.003125,144.5,996.731028621,-135.9375,1.04818175468,0.0499023515834,0.0476200520771,0.025
0.3125,0.003125,144.5,996.731028621,-135.625,1.04864233295,0.0503959694206,0.0480698722193,0.025
0.3125,0.003125,144.5,996.731028621,-135.3125,1.04910555956,0.0508927392825,0.0485221789612,0.025
0.3125,0.003125,144.5,996.731028621,-135.0,1.0495714293,0.0513926608739,0.0489769655535,0.025
0.3125,0.003125,144.5,996.731028621,-134.6875,1.05003993676,0.0518957337437,0.0494342250896,0.025
0.3125,0.003125,144.5,996.731028621,-134.375,1.0505110764,0.0524019572862,0.0498939505071,0.025
0.3125,0.003125,144.5,996.731028621,-134.0625,1.05098484253,0.0529113307426,0.0503561345911,0.025
0.3125,0.003125,144.5,996.731028621,-133.75,1.0514612293,0.0534238532029,0.0508207699763,0.025
0.3125,0.003125,144.5,996.731028621,-133.4375,1.0519402307,0.0539395236075,0.0512878491492,0.025
0.3125,0.003125,144.5,996.731028621,-133.125,1.05242184058,0.0544583407488,0.0517573644511,0.025
0.3125,0.003125,144.5,996.731028621,-132.8125,1.05290605266,0.0549803032728,0.05222930808,0.025
0.3125,0.003125,144.5,996.731028621,-132.5,1.0533928605,0.055505409681,0.0527036720936,0.025
0.3125,0.003125,144.5,996.731028621,-132.1875,1.05388225752,0.0560336583321,0.0531804484113,0.025
0.3125,0.003125,144.5,996.731028621,-131.875,1.054374237,0.0565650474432,0.0536596288171,0.025
0.3125,0.003125,144.5,996.731028621,-131.5625,1.0548687921,0.0570995750922,0.0541412049616,0.025
0.3125,0.003125,144.5,996.731028621,-131.25,1.05536591584,0.0576372392191,0.0546251683651,0.025
0.3125,0.003125,144.5,996.731028621,-130.9375,1.0558656011,0.0581780376278,0.0551115104194,0.025
0.3125,0.003125,144.5,996.731028621,-130.625,1.05636784062,0.0587219679879,0.0556002223907,0.025
0.3125,0.003125,144.5,996.731028621,-130.3125,1.05687262706,0.0592690278361,0.0560912954221,0.025
0.3125,0.003125,144.5,996.731028621,-130.0,1.0573799529,0.0598192145785,0.0565847205359,0.025
0.3125,0.003125,144.5,996.731028621,-129.6875,1.05788981053,0.0603725254918,0.0570804886359,0.025
0.3125,0.003125,144.5,996.731028621,-129.375,1.05840219221,0.0609289577251,0.0575785905103,0.025
0.3125,0.003125,144.5,996.731028621,-129.0625,1.05891709009,0.0614885083019,0.0580790168337,0.025
0.3125,0.003125,144.5,996.731028621,-128.75,1.05943449619,0.0620511741216,0.0585817581697,0.025
0.3125,0.003125,144.5,996.731028621,-128.4375,1.05995440244,0.0626169519612,0.0590868049737,0.025
0.3125,0.003125,144.5,996.731028621,-128.125,1.06047680064,0.0631858384769,0.0595941475945,0.025
0.3125,0.003125,144.5,996.731028621,-127.8125,1.06100168248,0.0637578302061,0.0601037762774,0.025
0.3125,0.003125,144.5,996.731028621,-127.5,1.06152903955,0.064332923569,0.0606156811663,0.025
0.3125,0.003125,144.5,996.731028621,-127.1875,1.06205886334,0.0649111148699,0.0611298523061,0.025
0.3125,0.003125,144.5,996.731028621,-126.875,1.06259114524,0.0654924002995,0.061646279645,0.025
0.3125,0.003125,144.5,996.731028621,-126.5625,1.06312587652,0.0660767759361,0.0621649530372,0.025
0.3125,0.003125,144.5,996.731028621,-126.25,1.06366304837,0.0666642377473,0.0626858622445,0.025
0.3125,0.003125,144.5,996.731028621,-125.9375,1.06420265189,0.0672547815919,0.0632089969395,0.025
0.3125,0.003125,144.5,996.731028621,-125.625,1.06474467807,0.0678484032214,0.0637343467069,0.025
0.3125,0.003125,144.5,996.731028621,-125.3125,1.06528911781,0.0684450982814,0.0642619010469,0.025
0.3125,0.003125,144.5,996.731028621,-125.0,1.06583596194,0.0690448623137,0.0647916493763,0.025
0.3125,0.003125,144.5,996.731028621,-124.6875,1.06638520117,0.0696476907573,0.0653235810317,0.025
0.3125,0.003125,144.5,996.731028621,-124.375,1.06693682616,0.0702535789506,0.0658576852711,0.025
0.3125,0.003125,144.5,996.731028621,-124.0625,1.06749082747,0.0708625221325,0.0663939512762,0.025
0.3125,0.003125,144.5,996.731028621,-123.75,1.06804719557,0.071474515444,0.0669323681549,0.025
0.3125,0.003125,144.5,996.731028621,-123.4375,1.06860592087,0.0720895539303,0.0674729249429,0.025
0.3125,0.003125,144.5,996.731028621,-123.125,1.06916699368,0.0727076325414,0.0680156106063,0.025
0.3125,0.003125,144.5,996.731028621,-122.8125,1.06973040427,0.0733287461344,0.0685604140434,0.025
0.3125,0.003125,144.5,996.731028621,-122.5,1.0702961428,0.0739528894746,0.0691073240871,0.025
0.3125,0.003125,144.5,996.731028621,-122.1875,1.07086419938,0.074580057237,0.0696563295064,0.025
0.3125,0.003125,144.5,996.731028621,-121.875,1.07143456404,0.0752102440081,0.070207419009,0.025
0.3125,0.003125,144.5,996.731028621,-121.5625,1.07200722676,0.0758434442868,0.070760581243,0.025
0.3125,0.003125,144.5,996.731028621,-121.25,1.07258217742,0.0764796524863,0.0713158047988,0.025
0.3125,0.003125,144.5,996.731028621,-120.9375,1.07315940588,0.0771188629351,0.0718730782115,0.025
0.3125,0.003125,144.5,996.731028621,-120.625,1.0737389019,0.0777610698788,0.0724323899623,0.025
0.3125,0.003125,144.5,996.731028621,-120.3125,1.07432065521,0.0784062674813,0.0729937284805,0.025
0.3125,0.003125,144.5,996.731028621,-120.0,1.07490465546,0.0790544498259,0.0735570821456,0.025
