dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,158.0,996.729449116,-682.5,1.00000000017,-1.80695503954e-11,-1.81692764945e-11,0.025
0.3125,0.003125,158.0,996.729449116,-682.1875,1.00000000017,-1.96859323071e-11,-1.97824980383e-11,0.025
0.3125,0.003125,158.0,996.729449116,-681.875,1.00000000017,-2.13396744416e-11,-2.14238011697e-11,0.025
0.3125,0.003125,158.0,996.729449116,-681.5625,1.00000000018,-2.30224989762e-11,-2.30896451831e-11,0.025
0.3125,0.003125,158.0,996.729449116,-681.25,1.00000000018,-2.47225942249e-11,-2.4775221917e-11,0.025
0.3125,0.003125,158.0,996.729449116,-680.9375,1.00000000018,-2.64278500447e-11,-2.64764549578e-11,0.025
0.3125,0.003125,158.0,996.729449116,-680.625,1.00000000018,-2.81394242594e-11,-2.81921243304e-11,0.025
0.3125,0.003125,158.0,996.729449116,-680.3125,1.00000000018,-2.98609524098e-11,-2.99233693769e-11,0.025
0.3125,0.003125,158.0,996.729449116,-680.0,1.00000000018,-3.1598502659e-11,-3.1672963822e-11,0.025
0.3125,0.003125,158.0,996.729449116,-679.6875,1.00000000018,-3.33544658799e-11,-3.3444439505e-11,0.025
0.3125,0.003125,158.0,996.729449116,-679.375,1.00000000019,-3.51429574248e-11,-3.52421255735e-11,0.025
0.3125,0.003125,158.0,996.729449116,-679.0625,1.00000000019,-3.69738172932e-11,-3.70685622549e-11,0.025
0.3125,0.003125,158.0,996.729449116,-678.75,1.00000000019,-3.88360456495e-11,-3.89226590841e-11,0.025
0.3125,0.003125,158.0,996.729449116,-678.4375,1.00000000019,-4.07222201364e-11,-4.08021595909e-11,0.025
0.3125,0.003125,158.0,996.729449116,-678.125,1.00000000019,-4.26290621573e-11,-4.2705151053e-11,0.025
0.3125,0.003125,158.0,996.729449116,-677.8125,1.00000000019,-4.45531788321e-11,-4.46305750409e-11,0.025
0.3125,0.003125,158.0,996.729449116,-677.5,1.0000000002,-4.6482979918e-11,-4.65790633818e-11,0.025
0.3125,0.003125,158.0,996.729449116,-677.1875,1.0000000002,-4.8431731848e-11,-4.85559240612e-11,0.025
0.3125,0.003125,158.0,996.729449116,-676.875,1.0000000002,-5.04178500145e-11,-5.0569139669e-11,0.025
0.3125,0.003125,158.0,996.729449116,-676.5625,1.0000000002,-5.24626876994e-11,-5.26263386517e-11,0.025
0.3125,0.003125,158.0,996.729449116,-676.25,1.0000000002,-5.45725729504e-11,-5.47310722275e-11,0.025
0.3125,0.003125,158.0,996.729449116,-675.9375,1.00000000021,-5.67393776859e-11,-5.68819713172e-11,0.025
0.3125,0.003125,158.0,996.729449116,-675.625,1.00000000021,-5.89575588476e-11,-5.90744289477e-11,0.025
0.3125,0.003125,158.0,996.729449116,-675.3125,1.00000000021,-6.12047139312e-11,-6.13012348606e-11,0.025
0.3125,0.003125,158.0,996.729449116,-675.0,1.00000000021,-6.34733818449e-11,-6.3556486696e-11,0.025
0.3125,0.003125,158.0,996.729449116,-674.6875,1.00000000021,-6.57579930469e-11,-6.58363017278e-11,0.025
0.3125,0.003125,158.0,996.729449116,-674.375,1.00000000022,-6.80512889376e-11,-6.81393900481e-11,0.025
0.3125,0.003125,158.0,996.729449116,-674.0625,1.00000000022,-7.03644104355e-11,-7.04684372043e-11,0.025
0.3125,0.003125,158.0,996.729449116,-673.75,1.00000000022,-7.27110505224e-11,-7.28279042572e-11,0.025
0.3125,0.003125,158.0,996.729449116,-673.4375,1.00000000022,-7.50925873244e-11,-7.52215718661e-11,0.025
0.3125,0.003125,158.0,996.729449116,-673.125,1.00000000023,-7.75211603207e-11,-7.76528133938e-11,0.025
0.3125,0.003125,158.0,996.729449116,-672.8125,1.00000000023,-7.99966527144e-11,-8.01224278901e-11,0.025
0.3125,0.003125,158.0,996.729449116,-672.5,1.00000000023,-8.25103498405e-11,-8.26288471331e-11,0.025
0.3125,0.003125,158.0,996.729449116,-672.1875,1.00000000023,-8.505929627e-11,-8.51699814445e-11,0.025
0.3125,0.003125,158.0,996.729449116,-671.875,1.00000000024,-8.7632472546e-11,-8.77437298575e-11,0.025
0.3125,0.003125,158.0,996.729449116,-671.5625,1.00000000024,-9.02318974162e-11,-9.03502329873e-11,0.025
0.3125,0.003125,158.0,996.729449116,-671.25,1.00000000024,-9.28599677983e-11,-9.29915489939e-11,0.025
0.3125,0.003125,158.0,996.729449116,-670.9375,1.00000000024,-9.55243762039e-11,-9.56714669911e-11,0.025
0.3125,0.003125,158.0,996.729449116,-670.625,1.00000000025,-9.82346316085e-11,-9.8394409762e-11,0.025
0.3125,0.003125,158.0,996.729449116,-670.3125,1.00000000025,-1.00999252838e-10,-1.01163981243e-10,0.025
0.3125,0.003125,158.0,996.729449116,-670.0,1.00000000025,-1.03820579187e-10,-1.03981609737e-10,0.025
0.3125,0.003125,158.0,996.729449116,-669.6875,1.00000000025,-1.0669444071e-10,-1.06846284322e-10,0.025
0.3125,0.003125,158.0,996.729449116,-669.375,1.00000000026,-1.0961374559e-10,-1.09755424032e-10,0.025
0.3125,0.003125,158.0,996.729449116,-669.0625,1.00000000026,-1.12568884891e-10,-1.12706204126e-10,0.025
0.3125,0.003125,158.0,996.729449116,-668.75,1.00000000026,-1.15556926854e-10,-1.15697396088e-10,0.025
0.3125,0.003125,158.0,996.729449116,-668.4375,1.00000000027,-1.18577424545e-10,-1.18729950787e-10,0.025
0.3125,0.003125,158.0,996.729449116,-668.125,1.00000000027,-1.21636500543e-10,-1.21807334668e-10,0.025
0.3125,0.003125,158.0,996.729449116,-667.8125,1.00000000027,-1.2474692229e-10,-1.24934739189e-10,0.025
0.3125,0.003125,158.0,996.729449116,-667.5,1.00000000027,-1.27918723842e-10,-1.28117014648e-10,0.025
0.3125,0.003125,158.0,996.729449116,-667.1875,1.00000000028,-1.31157212443e-10,-1.31357168688e-10,0.025
0.3125,0.003125,158.0,996.729449116,-666.875,1.00000000028,-1.34465644393e-10,-1.34655635697e-10,0.025
0.3125,0.003125,158.0,996.729449116,-666.5625,1.00000000028,-1.37834717789e-10,-1.38009634377e-10,0.025
0.3125,0.003125,158.0,996.729449116,-666.25,1.00000000029,-1.41257492386e-10,-1.41414825182e-10,0.025
0.3125,0.003125,158.0,996.729449116,-665.9375,1.00000000029,-1.44721182288e-10,-1.44866232799e-10,0.025
0.3125,0.003125,158.0,996.729449116,-665.625,1.00000000029,-1.48218186073e-10,-1.48360360401e-10,0.025
0.3125,0.003125,158.0,996.729449116,-665.3125,1.0000000003,-1.51745942804e-10,-1.5189640764e-10,0.025
0.3125,0.003125,158.0,996.729449116,-665.0,1.0000000003,-1.55307803976e-10,-1.55476778026e-10,0.025
0.3125,0.003125,158.0,996.729449116,-664.6875,1.0000000003,-1.58914254911e-10,-1.59106774733e-10,0.025
0.3125,0.003125,158.0,996.729449116,-664.375,1.00000000031,-1.62577128621e-10,-1.62793167229e-10,0.025
0.3125,0.003125,158.0,996.729449116,-664.0625,1.00000000031,-1.66312086568e-10,-1.6654264678e-10,0.025
0.3125,0.003125,158.0,996.729449116,-663.75,1.00000000032,-1.70124138139e-10,-1.70359438424e-10,0.025
0.3125,0.003125,158.0,996.729449116,-663.4375,1.00000000032,-1.7401379073e-10,-1.74244948865e-10,0.025
0.3125,0.003125,158.0,996.729449116,-663.125,1.00000000032,-1.77979353101e-10,-1.78197982639e-10,0.025
0.3125,0.003125,158.0,996.729449116,-662.8125,1.00000000033,-1.82013798373e-10,-1.82214958752e-10,0.025
0.3125,0.003125,158.0,996.729449116,-662.5,1.00000000033,-1.86102225001e-10,-1.86290984611e-10,0.025
0.3125,0.003125,158.0,996.729449116,-662.1875,1.00000000034,-1.9023552416e-10,-1.90422559908e-10,0.025
0.3125,0.003125,158.0,996.729449116,-661.875,1.00000000034,-1.94414077135e-10,-1.94609169364e-10,0.025
0.3125,0.003125,158.0,996.729449116,-661.5625,1.00000000034,-1.98640434447e-10,-1.98853159838e-10,0.025
0.3125,0.003125,158.0,996.729449116,-661.25,1.00000000035,-2.02924768392e-10,-2.03159579068e-10,0.025
0.3125,0.003125,158.0,996.729449116,-660.9375,1.00000000035,-2.07279281154e-10,-2.07534756899e-10,0.025
0.3125,0.003125,158.0,996.729449116,-660.625,1.00000000036,-2.11715197988e-10,-2.11984619872e-10,0.025
0.3125,0.003125,158.0,996.729449116,-660.3125,1.00000000036,-2.16240740983e-10,-2.16513159065e-10,0.025
0.3125,0.003125,158.0,996.729449116,-660.0,1.00000000037,-2.20854788021e-10,-2.2112129362e-10,0.025
0.3125,0.003125,158.0,996.729449116,-659.6875,1.00000000037,-2.25552579882e-10,-2.25807366927e-10,0.025
0.3125,0.003125,158.0,996.729449116,-659.375,1.00000000038,-2.30326415274e-10,-2.30568053366e-10,0.025
0.3125,0.003125,158.0,996.729449116,-659.0625,1.00000000038,-2.35166248344e-10,-2.35399648895e-10,0.025
0.3125,0.003125,158.0,996.729449116,-658.75,1.00000000038,-2.40065088865e-10,-2.40299849346e-10,0.025
0.3125,0.003125,158.0,996.729449116,-658.4375,1.00000000039,-2.45022948195e-10,-2.45269060488e-10,0.025
0.3125,0.003125,158.0,996.729449116,-658.125,1.00000000039,-2.5004846756e-10,-2.50310486245e-10,0.025
0.3125,0.003125,158.0,996.729449116,-657.8125,1.0000000004,-2.5515121131e-10,-2.55428667068e-10,0.025
0.3125,0.003125,158.0,996.729449116,-657.5,1.0000000004,-2.60338820222e-10,-2.60628044399e-10,0.025
0.3125,0.003125,158.0,996.729449116,-657.1875,1.00000000041,-2.6561811317e-10,-2.65911987026e-10,0.025
0.3125,0.003125,158.0,996.729449116,-656.875,1.00000000042,-2.70991212678e-10,-2.71281843176e-10,0.025
0.3125,0.003125,158.0,996.729449116,-656.5625,1.00000000042,-2.7645237971e-10,-2.76736772685e-10,0.025
0.3125,0.003125,158.0,996.729449116,-656.25,1.00000000043,-2.81994786254e-10,-2.82275067473e-10,0.025
0.3125,0.003125,158.0,996.729449116,-655.9375,1.00000000043,-2.87615001052e-10,-2.87895583342e-10,0.025
0.3125,0.003125,158.0,996.729449116,-655.625,1.00000000044,-2.93310538815e-10,-2.93598464985e-10,0.025
0.3125,0.003125,158.0,996.729449116,-655.3125,1.00000000044,-2.99085379423e-10,-2.99385823839e-10,0.025
0.3125,0.003125,158.0,996.729449116,-655.0,1.00000000045,-3.04946170683e-10,-3.05261257e-10,0.025
0.3125,0.003125,158.0,996.729449116,-654.6875,1.00000000045,-3.10899024449e-10,-3.11229002868e-10,0.025
0.3125,0.003125,158.0,996.729449116,-654.375,1.00000000046,-3.16952573378e-10,-3.17293326507e-10,0.025
0.3125,0.003125,158.0,996.729449116,-654.0625,1.00000000047,-3.23111611781e-10,-3.23457345377e-10,0.025
0.3125,0.003125,158.0,996.729449116,-653.75,1.00000000047,-3.29375677636e-10,-3.29722558966e-10,0.025
0.3125,0.003125,158.0,996.729449116,-653.4375,1.00000000048,-3.35744112898e-10,-3.36089333187e-10,0.025
0.3125,0.003125,158.0,996.729449116,-653.125,1.00000000049,-3.42213287699e-10,-3.42557256312e-10,0.025
0.3125,0.003125,158.0,996.729449116,-652.8125,1.00000000049,-3.48779565936e-10,-3.49126037828e-10,0.025
0.3125,0.003125,158.0,996.729449116,-652.5,1.0000000005,-3.55443250622e-10,-3.55796422674e-10,0.025
0.3125,0.003125,158.0,996.729449116,-652.1875,1.00000000051,-3.62208109378e-10,-3.62570329901e-10,0.025
0.3125,0.003125,158.0,996.729449116,-651.875,1.00000000051,-3.69080594578e-10,-3.69450326032e-10,0.025
0.3125,0.003125,158.0,996.729449116,-651.5625,1.00000000052,-3.76062501487e-10,-3.76438612248e-10,0.025
0.3125,0.003125,158.0,996.729449116,-651.25,1.00000000053,-3.83156741315e-10,-3.83537032957e-10,0.025
0.3125,0.003125,158.0,996.729449116,-650.9375,1.00000000053,-3.90366143713e-10,-3.90746781398e-10,0.025
0.3125,0.003125,158.0,996.729449116,-650.625,1.00000000054,-3.97688019668e-10,-3.9806802009e-10,0.025
0.3125,0.003125,158.0,996.729449116,-650.3125,1.00000000055,-4.0512016308e-10,-4.05500614465e-10,0.025
0.3125,0.003125,158.0,996.729449116,-650.0,1.00000000056,-4.12660175307e-10,-4.13044758414e-10,0.025
0.3125,0.003125,158.0,996.729449116,-649.6875,1.00000000056,-4.20306860181e-10,-4.20701715536e-10,0.025
0.3125,0.003125,158.0,996.729449116,-649.375,1.00000000057,-4.28065015687e-10,-4.28474456727e-10,0.025
0.3125,0.003125,158.0,996.729449116,-649.0625,1.00000000058,-4.35941309885e-10,-4.3636719752e-10,0.025
0.3125,0.003125,158.0,996.729449116,-648.75,1.00000000059,-4.43942473434e-10,-4.44384706644e-10,0.025
0.3125,0.003125,158.0,996.729449116,-648.4375,1.0000000006,-4.52075890881e-10,-4.52531710718e-10,0.025
0.3125,0.003125,158.0,996.729449116,-648.125,1.0000000006,-4.60347317607e-10,-4.60812148713e-10,0.025
0.3125,0.003125,158.0,996.729449116,-647.8125,1.00000000061,-4.68758821032e-10,-4.69228674089e-10,0.025
0.3125,0.003125,158.0,996.729449116,-647.5,1.00000000062,-4.77309310833e-10,-4.77782816038e-10,0.025
0.3125,0.003125,158.0,996.729449116,-647.1875,1.00000000063,-4.85998771435e-10,-4.86475674482e-10,0.025
0.3125,0.003125,158.0,996.729449116,-646.875,1.00000000064,-4.94826798409e-10,-4.95308279495e-10,0.025
0.3125,0.003125,158.0,996.729449116,-646.5625,1.00000000065,-5.03793269562e-10,-5.04282006642e-10,0.025
0.3125,0.003125,158.0,996.729449116,-646.25,1.00000000066,-5.12900007416e-10,-5.13398989048e-10,0.025
0.3125,0.003125,158.0,996.729449116,-645.9375,1.00000000067,-5.22150824022e-10,-5.22662205511e-10,0.025
0.3125,0.003125,158.0,996.729449116,-645.625,1.00000000067,-5.31552818694e-10,-5.32075210025e-10,0.025
0.3125,0.003125,158.0,996.729449116,-645.3125,1.00000000068,-5.41110890461e-10,-5.41641186446e-10,0.025
0.3125,0.003125,158.0,996.729449116,-645.0,1.00000000069,-5.50827349974e-10,-5.51362448224e-10,0.025
0.3125,0.003125,158.0,996.729449116,-644.6875,1.0000000007,-5.60703253641e-10,-5.61240409964e-10,0.025
0.3125,0.003125,158.0,996.729449116,-644.375,1.00000000071,-5.70739125102e-10,-5.71275679712e-10,0.025
0.3125,0.003125,158.0,996.729449116,-644.0625,1.00000000072,-5.80933193853e-10,-5.81468120024e-10,0.025
0.3125,0.003125,158.0,996.729449116,-643.75,1.00000000073,-5.9128238041e-10,-5.91817313992e-10,0.025
0.3125,0.003125,158.0,996.729449116,-643.4375,1.00000000074,-6.01785838593e-10,-6.02323287283e-10,0.025
0.3125,0.003125,158.0,996.729449116,-643.125,1.00000000076,-6.12443989006e-10,-6.12986790056e-10,0.025
0.3125,0.003125,158.0,996.729449116,-642.8125,1.00000000077,-6.23255378459e-10,-6.23809456639e-10,0.025
0.3125,0.003125,158.0,996.729449116,-642.5,1.00000000078,-6.34222694293e-10,-6.34794600524e-10,0.025
0.3125,0.003125,158.0,996.729449116,-642.1875,1.00000000079,-6.45356339229e-10,-6.45947330046e-10,0.025
0.3125,0.003125,158.0,996.729449116,-641.875,1.0000000008,-6.56664519257e-10,-6.57273171615e-10,0.025
0.3125,0.003125,158.0,996.729449116,-641.5625,1.00000000081,-6.68152414724e-10,-6.68777292333e-10,0.025
0.3125,0.003125,158.0,996.729449116,-641.25,1.00000000082,-6.79826242931e-10,-6.80464413807e-10,0.025
0.3125,0.003125,158.0,996.729449116,-640.9375,1.00000000083,-6.91689848027e-10,-6.92338429468e-10,0.025
0.3125,0.003125,158.0,996.729449116,-640.625,1.00000000085,-7.03746229364e-10,-7.04402391562e-10,0.025
0.3125,0.003125,158.0,996.729449116,-640.3125,1.00000000086,-7.15996899689e-10,-7.16658538383e-10,0.025
0.3125,0.003125,158.0,996.729449116,-640.0,1.00000000087,-7.28442423938e-10,-7.2910850263e-10,0.025
0.3125,0.003125,158.0,996.729449116,-639.6875,1.00000000088,-7.41081220719e-10,-7.41753650416e-10,0.025
0.3125,0.003125,158.0,996.729449116,-639.375,1.0000000009,-7.5391413735e-10,-7.54595865222e-10,0.025
0.3125,0.003125,158.0,996.729449116,-639.0625,1.00000000091,-7.66946291936e-10,-7.67637821815e-10,0.025
0.3125,0.003125,158.0,996.729449116,-638.75,1.00000000092,-7.80180243871e-10,-7.80882394484e-10,0.025
0.3125,0.003125,158.0,996.729449116,-638.4375,1.00000000094,-7.93619380932e-10,-7.94332688261e-10,0.025
0.3125,0.003125,158.0,996.729449116,-638.125,1.00000000095,-8.07267580041e-10,-8.07991960704e-10,0.025
0.3125,0.003125,158.0,996.729449116,-637.8125,1.00000000096,-8.21126506278e-10,-8.21863489705e-10,0.025
0.3125,0.003125,158.0,996.729449116,-637.5,1.00000000098,-8.3519933471e-10,-8.35950978385e-10,0.025
0.3125,0.003125,158.0,996.729449116,-637.1875,1.00000000099,-8.49492009057e-10,-8.50258685876e-10,0.025
0.3125,0.003125,158.0,996.729449116,-636.875,1.00000000101,-8.64009735754e-10,-8.64790996911e-10,0.025
0.3125,0.003125,158.0,996.729449116,-636.5625,1.00000000102,-8.78756560485e-10,-8.79552187593e-10,0.025
0.3125,0.003125,158.0,996.729449116,-636.25,1.00000000104,-8.93736695976e-10,-8.94546465495e-10,0.025
0.3125,0.003125,158.0,996.729449116,-635.9375,1.00000000105,-9.08955072812e-10,-9.09777955136e-10,0.025
0.3125,0.003125,158.0,996.729449116,-635.625,1.00000000107,-9.24416729756e-10,-9.252504727e-10,0.025
0.3125,0.003125,158.0,996.729449116,-635.3125,1.00000000108,-9.40123899458e-10,-9.40967220434e-10,0.025
0.3125,0.003125,158.0,996.729449116,-635.0,1.0000000011,-9.56078290806e-10,-9.56931031626e-10,0.025
0.3125,0.003125,158.0,996.729449116,-634.6875,1.00000000111,-9.72281359133e-10,-9.7314469721e-10,0.025
0.3125,0.003125,158.0,996.729449116,-634.375,1.00000000113,-9.88735532958e-10,-9.89611340197e-10,0.025
0.3125,0.003125,158.0,996.729449116,-634.0625,1.00000000115,-1.0054435731e-09,-1.00633463571e-09,0.025
0.3125,0.003125,158.0,996.729449116,-633.75,1.00000000116,-1.0224088168e-09,-1.02331907552e-09,0.025
0.3125,0.003125,158.0,996.729449116,-633.4375,1.00000000118,-1.03963889872e-09,-1.04057023676e-09,0.025
0.3125,0.003125,158.0,996.729449116,-633.125,1.0000000012,-1.05714314308e-09,-1.05809422134e-09,0.025
0.3125,0.003125,158.0,996.729449116,-632.8125,1.00000000122,-1.07492912813e-09,-1.07589677172e-09,0.025
0.3125,0.003125,158.0,996.729449116,-632.5,1.00000000124,-1.09299972462e-09,-1.09398278077e-09,0.025
0.3125,0.003125,158.0,996.729449116,-632.1875,1.00000000125,-1.11135919098e-09,-1.112356769e-09,0.025
0.3125,0.003125,158.0,996.729449116,-631.875,1.00000000127,-1.13001402894e-09,-1.13102294555e-09,0.025
0.3125,0.003125,158.0,996.729449116,-631.5625,1.00000000129,-1.14896611473e-09,-1.14998466438e-09,0.025
0.3125,0.003125,158.0,996.729449116,-631.25,1.00000000131,-1.1682156261e-09,-1.16924480921e-09,0.025
0.3125,0.003125,158.0,996.729449116,-630.9375,1.00000000133,-1.18776423523e-09,-1.18880653193e-09,0.025
0.3125,0.003125,158.0,996.729449116,-630.625,1.00000000135,-1.20761507016e-09,-1.20867369198e-09,0.025
0.3125,0.003125,158.0,996.729449116,-630.3125,1.00000000137,-1.22777313576e-09,-1.2288510669e-09,0.025
0.3125,0.003125,158.0,996.729449116,-630.0,1.00000000139,-1.2482451163e-09,-1.24934428954e-09,0.025
0.3125,0.003125,158.0,996.729449116,-629.6875,1.00000000141,-1.26903813899e-09,-1.27015955791e-09,0.025
0.3125,0.003125,158.0,996.729449116,-629.375,1.00000000143,-1.29016115165e-09,-1.29130333176e-09,0.025
0.3125,0.003125,158.0,996.729449116,-629.0625,1.00000000145,-1.31162248855e-09,-1.31278164192e-09,0.025
0.3125,0.003125,158.0,996.729449116,-628.75,1.00000000148,-1.33342661385e-09,-1.33459947159e-09,0.025
0.3125,0.003125,158.0,996.729449116,-628.4375,1.0000000015,-1.35557532016e-09,-1.35676088289e-09,0.025
0.3125,0.003125,158.0,996.729449116,-628.125,1.00000000152,-1.37807330084e-09,-1.37926958264e-09,0.025
0.3125,0.003125,158.0,996.729449116,-627.8125,1.00000000154,-1.40092286849e-09,-1.40212873786e-09,0.025
0.3125,0.003125,158.0,996.729449116,-627.5,1.00000000157,-1.42412052768e-09,-1.42534129582e-09,0.025
0.3125,0.003125,158.0,996.729449116,-627.1875,1.00000000159,-1.44766997806e-09,-1.44891164451e-09,0.025
0.3125,0.003125,158.0,996.729449116,-626.875,1.00000000161,-1.47157825352e-09,-1.47284588982e-09,0.025
0.3125,0.003125,158.0,996.729449116,-626.5625,1.00000000164,-1.49585192834e-09,-1.49715165535e-09,0.025
0.3125,0.003125,158.0,996.729449116,-626.25,1.00000000166,-1.52050391657e-09,-1.52183826538e-09,0.025
0.3125,0.003125,158.0,996.729449116,-625.9375,1.00000000169,-1.5455460643e-09,-1.54691581669e-09,0.025
0.3125,0.003125,158.0,996.729449116,-625.625,1.00000000171,-1.57099094208e-09,-1.57239462248e-09,0.025
