dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,52.5,996.731330728,-680.3125,1.00000000007,7.06415993419e-11,7.06304153574e-11,0.025
0.3125,0.003125,52.5,996.731330728,-680.0,1.00000000007,7.06169237111e-11,7.06203177011e-11,0.025
0.3125,0.003125,52.5,996.731330728,-679.6875,1.00000000007,7.05979593682e-11,7.06111166685e-11,0.025
0.3125,0.003125,52.5,996.731330728,-679.375,1.00000000007,7.05929316859e-11,7.06055353256e-11,0.025
0.3125,0.003125,52.5,996.731330728,-679.0625,1.00000000007,7.0598377547e-11,7.06034768616e-11,0.025
0.3125,0.003125,52.5,996.731330728,-678.75,1.00000000007,7.06099077233e-11,7.06028093254e-11,0.025
0.3125,0.003125,52.5,996.731330728,-678.4375,1.00000000007,7.06145738377e-11,7.06001646037e-11,0.025
0.3125,0.003125,52.5,996.731330728,-678.125,1.00000000007,7.06109644732e-11,7.05934036456e-11,0.025
0.3125,0.003125,52.5,996.731330728,-677.8125,1.00000000007,7.0596395997e-11,7.05816500075e-11,0.025
0.3125,0.003125,52.5,996.731330728,-677.5,1.00000000007,7.05648536911e-11,7.05658523538e-11,0.025
0.3125,0.003125,52.5,996.731330728,-677.1875,1.00000000007,7.05368588717e-11,7.05502725134e-11,0.025
0.3125,0.003125,52.5,996.731330728,-676.875,1.00000000007,7.05281956025e-11,7.05382751327e-11,0.025
0.3125,0.003125,52.5,996.731330728,-676.5625,1.00000000007,7.05299399264e-11,7.0529057024e-11,0.025
0.3125,0.003125,52.5,996.731330728,-676.25,1.00000000007,7.0524685227e-11,7.05197303968e-11,0.025
0.3125,0.003125,52.5,996.731330728,-675.9375,1.00000000007,7.05062962424e-11,7.05092091753e-11,0.025
0.3125,0.003125,52.5,996.731330728,-675.625,1.00000000007,7.04912245348e-11,7.04994914597e-11,0.025
0.3125,0.003125,52.5,996.731330728,-675.3125,1.00000000007,7.04882973797e-11,7.04919766227e-11,0.025
0.3125,0.003125,52.5,996.731330728,-675.0,1.00000000007,7.04905925672e-11,7.04854351554e-11,0.025
0.3125,0.003125,52.5,996.731330728,-674.6875,1.00000000007,7.04915500285e-11,7.04773831294e-11,0.025
0.3125,0.003125,52.5,996.731330728,-674.375,1.00000000007,7.04817566992e-11,7.0465341419e-11,0.025
0.3125,0.003125,52.5,996.731330728,-674.0625,1.00000000007,7.04550362544e-11,7.04487601728e-11,0.025
0.3125,0.003125,52.5,996.731330728,-673.75,1.00000000007,7.04276132698e-11,7.04303250627e-11,0.025
0.3125,0.003125,52.5,996.731330728,-673.4375,1.00000000007,7.04076047864e-11,7.0412539726e-11,0.025
0.3125,0.003125,52.5,996.731330728,-673.125,1.00000000007,7.03900513146e-11,7.03961714164e-11,0.025
0.3125,0.003125,52.5,996.731330728,-672.8125,1.00000000007,7.03714905698e-11,7.03816422976e-11,0.025
0.3125,0.003125,52.5,996.731330728,-672.5,1.00000000007,7.03630102261e-11,7.03699288227e-11,0.025
0.3125,0.003125,52.5,996.731330728,-672.1875,1.00000000007,7.03625117462e-11,7.03601054849e-11,0.025
0.3125,0.003125,52.5,996.731330728,-671.875,1.00000000007,7.03604588539e-11,7.03496052158e-11,0.025
0.3125,0.003125,52.5,996.731330728,-671.5625,1.00000000007,7.03440346797e-11,7.03361972648e-11,0.025
0.3125,0.003125,52.5,996.731330728,-671.25,1.00000000007,7.03053107817e-11,7.03209160035e-11,0.025
0.3125,0.003125,52.5,996.731330728,-670.9375,1.00000000007,7.02873861721e-11,7.03098694736e-11,0.025
0.3125,0.003125,52.5,996.731330728,-670.625,1.00000000007,7.02883273049e-11,7.03051203678e-11,0.025
0.3125,0.003125,52.5,996.731330728,-670.3125,1.00000000007,7.02949231737e-11,7.0305257595e-11,0.025
0.3125,0.003125,52.5,996.731330728,-670.0,1.00000000007,7.03027528396e-11,7.030846793e-11,0.025
0.3125,0.003125,52.5,996.731330728,-669.6875,1.00000000007,7.03063061193e-11,7.03134834738e-11,0.025
0.3125,0.003125,52.5,996.731330728,-669.375,1.00000000007,7.0311886782e-11,7.03206067008e-11,0.025
0.3125,0.003125,52.5,996.731330728,-669.0625,1.00000000007,7.03237271289e-11,7.03301993784e-11,0.025
0.3125,0.003125,52.5,996.731330728,-668.75,1.00000000007,7.03409925884e-11,7.03416007002e-11,0.025
0.3125,0.003125,52.5,996.731330728,-668.4375,1.00000000007,7.03622880651e-11,7.03530995698e-11,0.025
0.3125,0.003125,52.5,996.731330728,-668.125,1.00000000007,7.03758479936e-11,7.03620175534e-11,0.025
0.3125,0.003125,52.5,996.731330728,-667.8125,1.00000000007,7.03798710448e-11,7.03670088721e-11,0.025
0.3125,0.003125,52.5,996.731330728,-667.5,1.00000000007,7.03805892011e-11,7.03682303912e-11,0.025
0.3125,0.003125,52.5,996.731330728,-667.1875,1.00000000007,7.03781577859e-11,7.03658199393e-11,0.025
0.3125,0.003125,52.5,996.731330728,-666.875,1.00000000007,7.03721392017e-11,7.03597806175e-11,0.025
0.3125,0.003125,52.5,996.731330728,-666.5625,1.00000000007,7.03699473328e-11,7.03499443109e-11,0.025
0.3125,0.003125,52.5,996.731330728,-666.25,1.00000000007,7.0370550651e-11,7.0334027218e-11,0.025
0.3125,0.003125,52.5,996.731330728,-665.9375,1.00000000007,7.0375705159e-11,7.03070992075e-11,0.025
0.3125,0.003125,52.5,996.731330728,-665.625,1.00000000007,7.03422259181e-11,7.02605018126e-11,0.025
0.3125,0.003125,52.5,996.731330728,-665.3125,1.00000000007,7.02506907023e-11,7.0190736735e-11,0.025
0.3125,0.003125,52.5,996.731330728,-665.0,1.00000000007,7.01337836523e-11,7.01036047746e-11,0.025
0.3125,0.003125,52.5,996.731330728,-664.6875,1.00000000007,7.00243132156e-11,7.0007279785e-11,0.025
0.3125,0.003125,52.5,996.731330728,-664.375,1.00000000007,6.99197280148e-11,6.99057168704e-11,0.025
0.3125,0.003125,52.5,996.731330728,-664.0625,1.00000000007,6.98166928859e-11,6.97998991725e-11,0.025
0.3125,0.003125,52.5,996.731330728,-663.75,1.00000000007,6.97148854403e-11,6.9689010344e-11,0.025
0.3125,0.003125,52.5,996.731330728,-663.4375,1.00000000007,6.96122700069e-11,6.95704208508e-11,0.025
0.3125,0.003125,52.5,996.731330728,-663.125,1.00000000007,6.94762374081e-11,6.94400603027e-11,0.025
0.3125,0.003125,52.5,996.731330728,-662.8125,1.00000000007,6.93019054304e-11,6.92997315701e-11,0.025
0.3125,0.003125,52.5,996.731330728,-662.5,1.00000000007,6.91273404911e-11,6.91588044307e-11,0.025
0.3125,0.003125,52.5,996.731330728,-662.1875,1.00000000007,6.89607465678e-11,6.90271102398e-11,0.025
0.3125,0.003125,52.5,996.731330728,-661.875,1.00000000007,6.88221486838e-11,6.89146603057e-11,0.025
0.3125,0.003125,52.5,996.731330728,-661.5625,1.00000000007,6.87202766154e-11,6.88290872154e-11,0.025
0.3125,0.003125,52.5,996.731330728,-661.25,1.00000000007,6.86535574849e-11,6.87753094942e-11,0.025
0.3125,0.003125,52.5,996.731330728,-660.9375,1.00000000007,6.8618390253e-11,6.87572528147e-11,0.025
0.3125,0.003125,52.5,996.731330728,-660.625,1.00000000007,6.86420648417e-11,6.87794609244e-11,0.025
0.3125,0.003125,52.5,996.731330728,-660.3125,1.00000000007,6.87258044006e-11,6.88414663321e-11,0.025
0.3125,0.003125,52.5,996.731330728,-660.0,1.00000000007,6.88431417602e-11,6.89373360022e-11,0.025
0.3125,0.003125,52.5,996.731330728,-659.6875,1.00000000007,6.89835823524e-11,6.9060884051e-11,0.025
0.3125,0.003125,52.5,996.731330728,-659.375,1.00000000007,6.91536756294e-11,6.92069134918e-11,0.025
0.3125,0.003125,52.5,996.731330728,-659.0625,1.00000000007,6.93524082199e-11,6.93682402387e-11,0.025
0.3125,0.003125,52.5,996.731330728,-658.75,1.00000000007,6.95599548096e-11,6.95340835037e-11,0.025
0.3125,0.003125,52.5,996.731330728,-658.4375,1.00000000007,6.97667724457e-11,6.96922012563e-11,0.025
0.3125,0.003125,52.5,996.731330728,-658.125,1.00000000007,6.99466341755e-11,6.98285991101e-11,0.025
0.3125,0.003125,52.5,996.731330728,-657.8125,1.00000000007,7.00747507233e-11,6.99308082122e-11,0.025
0.3125,0.003125,52.5,996.731330728,-657.5,1.00000000007,7.01516645258e-11,6.9991061699e-11,0.025
0.3125,0.003125,52.5,996.731330728,-657.1875,1.00000000007,7.01876781595e-11,7.00041731957e-11,0.025
0.3125,0.003125,52.5,996.731330728,-656.875,1.00000000007,7.01538789652e-11,6.99638717421e-11,0.025
0.3125,0.003125,52.5,996.731330728,-656.5625,1.00000000007,7.00598495477e-11,6.98680655924e-11,0.025
0.3125,0.003125,52.5,996.731330728,-656.25,1.00000000007,6.98861734324e-11,6.97166007755e-11,0.025
0.3125,0.003125,52.5,996.731330728,-655.9375,1.00000000007,6.96559026271e-11,6.95156597623e-11,0.025
0.3125,0.003125,52.5,996.731330728,-655.625,1.00000000007,6.93747840857e-11,6.92738645241e-11,0.025
0.3125,0.003125,52.5,996.731330728,-655.3125,1.00000000007,6.90578449621e-11,6.90026276338e-11,0.025
0.3125,0.003125,52.5,996.731330728,-655.0,1.00000000007,6.87405707134e-11,6.87148571564e-11,0.025
0.3125,0.003125,52.5,996.731330728,-654.6875,1.00000000007,6.84313435468e-11,6.84191815132e-11,0.025
0.3125,0.003125,52.5,996.731330728,-654.375,1.00000000007,6.81257269415e-11,6.81197663432e-11,0.025
0.3125,0.003125,52.5,996.731330728,-654.0625,1.00000000007,6.78158047684e-11,6.78186600973e-11,0.025
0.3125,0.003125,52.5,996.731330728,-653.75,1.00000000007,6.749850282e-11,6.75185735249e-11,0.025
0.3125,0.003125,52.5,996.731330728,-653.4375,1.00000000007,6.71857787071e-11,6.72244151759e-11,0.025
0.3125,0.003125,52.5,996.731330728,-653.125,1.00000000007,6.68809454355e-11,6.69416711919e-11,0.025
0.3125,0.003125,52.5,996.731330728,-652.8125,1.00000000007,6.65826605066e-11,6.66769687434e-11,0.025
0.3125,0.003125,52.5,996.731330728,-652.5,1.00000000007,6.6309833023e-11,6.64399444221e-11,0.025
0.3125,0.003125,52.5,996.731330728,-652.1875,1.00000000007,6.60851227831e-11,6.62408199354e-11,0.025
0.3125,0.003125,52.5,996.731330728,-651.875,1.00000000007,6.59103086419e-11,6.60871921013e-11,0.025
0.3125,0.003125,52.5,996.731330728,-651.5625,1.00000000007,6.57939388155e-11,6.59852447507e-11,0.025
0.3125,0.003125,52.5,996.731330728,-651.25,1.00000000007,6.57269967587e-11,6.59394715912e-11,0.025
0.3125,0.003125,52.5,996.731330728,-650.9375,1.00000000007,6.57236048244e-11,6.59558966775e-11,0.025
0.3125,0.003125,52.5,996.731330728,-650.625,1.00000000007,6.58080886855e-11,6.60399411641e-11,0.025
0.3125,0.003125,52.5,996.731330728,-650.3125,1.00000000007,6.5964117709e-11,6.61918079479e-11,0.025
0.3125,0.003125,52.5,996.731330728,-650.0,1.00000000007,6.61825934322e-11,6.64104611062e-11,0.025
0.3125,0.003125,52.5,996.731330728,-649.6875,1.00000000007,6.64700812207e-11,6.6695827698e-11,0.025
0.3125,0.003125,52.5,996.731330728,-649.375,1.00000000007,6.68249618529e-11,6.70472986773e-11,0.025
0.3125,0.003125,52.5,996.731330728,-649.0625,1.00000000007,6.72461192153e-11,6.7463877673e-11,0.025
0.3125,0.003125,52.5,996.731330728,-648.75,1.00000000007,6.77328136758e-11,6.79442115944e-11,0.025
0.3125,0.003125,52.5,996.731330728,-648.4375,1.00000000007,6.82826224734e-11,6.84864493657e-11,0.025
0.3125,0.003125,52.5,996.731330728,-648.125,1.00000000007,6.8892443167e-11,6.90883902844e-11,0.025
0.3125,0.003125,52.5,996.731330728,-647.8125,1.00000000007,6.95618626226e-11,6.9747692481e-11,0.025
0.3125,0.003125,52.5,996.731330728,-647.5,1.00000000008,7.02839397644e-11,7.0461472819e-11,0.025
0.3125,0.003125,52.5,996.731330728,-647.1875,1.00000000008,7.10575462975e-11,7.12272777446e-11,0.025
0.3125,0.003125,52.5,996.731330728,-646.875,1.00000000008,7.18808662054e-11,7.20428090905e-11,0.025
0.3125,0.003125,52.5,996.731330728,-646.5625,1.00000000008,7.27522009316e-11,7.29057735964e-11,0.025
0.3125,0.003125,52.5,996.731330728,-646.25,1.00000000008,7.36677969819e-11,7.38137454477e-11,0.025
0.3125,0.003125,52.5,996.731330728,-645.9375,1.00000000008,7.46259610889e-11,7.47644830552e-11,0.025
0.3125,0.003125,52.5,996.731330728,-645.625,1.00000000008,7.5623323633e-11,7.5755833809e-11,0.025
0.3125,0.003125,52.5,996.731330728,-645.3125,1.00000000008,7.6659256899e-11,7.67860115456e-11,0.025
0.3125,0.003125,52.5,996.731330728,-645.0,1.00000000008,7.77338652478e-11,7.7853297787e-11,0.025
0.3125,0.003125,52.5,996.731330728,-644.6875,1.00000000008,7.8839450578e-11,7.89556542856e-11,0.025
0.3125,0.003125,52.5,996.731330728,-644.375,1.00000000009,7.99817437299e-11,8.00920058364e-11,0.025
0.3125,0.003125,52.5,996.731330728,-644.0625,1.00000000009,8.11549642501e-11,8.12606891782e-11,0.025
0.3125,0.003125,52.5,996.731330728,-643.75,1.00000000009,8.23574110073e-11,8.24603822988e-11,0.025
0.3125,0.003125,52.5,996.731330728,-643.4375,1.00000000009,8.35927989851e-11,8.36901913073e-11,0.025
0.3125,0.003125,52.5,996.731330728,-643.125,1.00000000009,8.48533422125e-11,8.4948604496e-11,0.025
0.3125,0.003125,52.5,996.731330728,-642.8125,1.00000000009,8.61399272567e-11,8.62349654104e-11,0.025
0.3125,0.003125,52.5,996.731330728,-642.5,1.00000000009,8.74586268294e-11,8.7549083812e-11,0.025
0.3125,0.003125,52.5,996.731330728,-642.1875,1.0000000001,8.88021680756e-11,8.88897407731e-11,0.025
0.3125,0.003125,52.5,996.731330728,-641.875,1.0000000001,9.01658131494e-11,9.02561672192e-11,0.025
0.3125,0.003125,52.5,996.731330728,-641.5625,1.0000000001,9.15614331259e-11,9.16489551038e-11,0.025
0.3125,0.003125,52.5,996.731330728,-641.25,1.0000000001,9.29827766323e-11,9.30673825842e-11,0.025
0.3125,0.003125,52.5,996.731330728,-640.9375,1.0000000001,9.44235061533e-11,9.45107084821e-11,0.025
0.3125,0.003125,52.5,996.731330728,-640.625,1.0000000001,9.58924521562e-11,9.5979529797e-11,0.025
0.3125,0.003125,52.5,996.731330728,-640.3125,1.0000000001,9.7389046045e-11,9.74738178121e-11,0.025
0.3125,0.003125,52.5,996.731330728,-640.0,1.00000000011,9.89072982049e-11,9.89930118466e-11,0.025
0.3125,0.003125,52.5,996.731330728,-639.6875,1.00000000011,1.00446649847e-10,1.00537397673e-10,0.025
0.3125,0.003125,52.5,996.731330728,-639.375,1.00000000011,1.02019610216e-10,1.02108225512e-10,0.025
0.3125,0.003125,52.5,996.731330728,-639.0625,1.00000000011,1.03618581009e-10,1.03705014368e-10,0.025
0.3125,0.003125,52.5,996.731330728,-638.75,1.00000000011,1.05235464458e-10,1.05327277266e-10,0.025
0.3125,0.003125,52.5,996.731330728,-638.4375,1.00000000011,1.06883800766e-10,1.0697634841e-10,0.025
0.3125,0.003125,52.5,996.731330728,-638.125,1.00000000012,1.08561643219e-10,1.08652481507e-10,0.025
0.3125,0.003125,52.5,996.731330728,-637.8125,1.00000000012,1.10262045091e-10,1.1035531084e-10,0.025
0.3125,0.003125,52.5,996.731330728,-637.5,1.00000000012,1.11989435569e-10,1.12085472127e-10,0.025
0.3125,0.003125,52.5,996.731330728,-637.1875,1.00000000012,1.13748486504e-10,1.13843697093e-10,0.025
0.3125,0.003125,52.5,996.731330728,-636.875,1.00000000012,1.15533672044e-10,1.15629853036e-10,0.025
0.3125,0.003125,52.5,996.731330728,-636.5625,1.00000000013,1.17343697271e-10,1.17444254215e-10,0.025
0.3125,0.003125,52.5,996.731330728,-636.25,1.00000000013,1.1918785946e-10,1.1928802136e-10,0.025
0.3125,0.003125,52.5,996.731330728,-635.9375,1.00000000013,1.21060697834e-10,1.21161146226e-10,0.025
0.3125,0.003125,52.5,996.731330728,-635.625,1.00000000013,1.22958864407e-10,1.23063781506e-10,0.025
0.3125,0.003125,52.5,996.731330728,-635.3125,1.00000000013,1.2489220833e-10,1.24997065914e-10,0.025
0.3125,0.003125,52.5,996.731330728,-635.0,1.00000000014,1.26855813112e-10,1.26961078453e-10,0.025
0.3125,0.003125,52.5,996.731330728,-634.6875,1.00000000014,1.28847033176e-10,1.28955995711e-10,0.025
0.3125,0.003125,52.5,996.731330728,-634.375,1.00000000014,1.30873279493e-10,1.30982777374e-10,0.025
0.3125,0.003125,52.5,996.731330728,-634.0625,1.00000000014,1.32929207795e-10,1.3304168453e-10,0.025
0.3125,0.003125,52.5,996.731330728,-633.75,1.00000000015,1.3501867068e-10,1.35133530615e-10,0.025
0.3125,0.003125,52.5,996.731330728,-633.4375,1.00000000015,1.3714466319e-10,1.37258970124e-10,0.025
0.3125,0.003125,52.5,996.731330728,-633.125,1.00000000015,1.39300195887e-10,1.39417974113e-10,0.025
0.3125,0.003125,52.5,996.731330728,-632.8125,1.00000000015,1.41493167443e-10,1.41611427009e-10,0.025
0.3125,0.003125,52.5,996.731330728,-632.5,1.00000000015,1.43720317982e-10,1.43839535979e-10,0.025
0.3125,0.003125,52.5,996.731330728,-632.1875,1.00000000016,1.45979753927e-10,1.46102624712e-10,0.025
0.3125,0.003125,52.5,996.731330728,-631.875,1.00000000016,1.48278462474e-10,1.48401648211e-10,0.025
0.3125,0.003125,52.5,996.731330728,-631.5625,1.00000000016,1.5061062317e-10,1.50736810984e-10,0.025
0.3125,0.003125,52.5,996.731330728,-631.25,1.00000000016,1.52981287508e-10,1.53108913903e-10,0.025
0.3125,0.003125,52.5,996.731330728,-630.9375,1.00000000017,1.5538911494e-10,1.5551841045e-10,0.025
0.3125,0.003125,52.5,996.731330728,-630.625,1.00000000017,1.5783446315e-10,1.5796579103e-10,0.025
0.3125,0.003125,52.5,996.731330728,-630.3125,1.00000000017,1.60320683647e-10,1.60451599808e-10,0.025
0.3125,0.003125,52.5,996.731330728,-630.0,1.00000000018,1.62842412798e-10,1.62975819657e-10,0.025
0.3125,0.003125,52.5,996.731330728,-629.6875,1.00000000018,1.65403993788e-10,1.65539114088e-10,0.025
0.3125,0.003125,52.5,996.731330728,-629.375,1.00000000018,1.68003332366e-10,1.6814203299e-10,0.025
0.3125,0.003125,52.5,996.731330728,-629.0625,1.00000000018,1.70643337647e-10,1.70785587496e-10,0.025
0.3125,0.003125,52.5,996.731330728,-628.75,1.00000000019,1.73325867437e-10,1.73470796516e-10,0.025
0.3125,0.003125,52.5,996.731330728,-628.4375,1.00000000019,1.76052203381e-10,1.76198435871e-10,0.025
0.3125,0.003125,52.5,996.731330728,-628.125,1.00000000019,1.78820778567e-10,1.78968929007e-10,0.025
0.3125,0.003125,52.5,996.731330728,-627.8125,1.0000000002,1.81631860051e-10,1.81782846029e-10,0.025
0.3125,0.003125,52.5,996.731330728,-627.5,1.0000000002,1.84487045052e-10,1.84641002172e-10,0.025
0.3125,0.003125,52.5,996.731330728,-627.1875,1.0000000002,1.87386907592e-10,1.87544271901e-10,0.025
0.3125,0.003125,52.5,996.731330728,-626.875,1.00000000021,1.90333223297e-10,1.90493637099e-10,0.025
0.3125,0.003125,52.5,996.731330728,-626.5625,1.00000000021,1.9332677021e-10,1.93489991234e-10,0.025
0.3125,0.003125,52.5,996.731330728,-626.25,1.00000000021,1.96369292646e-10,1.96534140117e-10,0.025
0.3125,0.003125,52.5,996.731330728,-625.9375,1.00000000022,1.99459149926e-10,1.99626602492e-10,0.025
0.3125,0.003125,52.5,996.731330728,-625.625,1.00000000022,2.02598500902e-10,2.02768116956e-10,0.025
0.3125,0.003125,52.5,996.731330728,-625.3125,1.00000000022,2.0578633656e-10,2.05959346611e-10,0.025
0.3125,0.003125,52.5,996.731330728,-625.0,1.00000000023,2.09026484964e-10,2.09201230249e-10,0.025
0.3125,0.003125,52.5,996.731330728,-624.6875,1.00000000023,2.12317447598e-10,2.1249431582e-10,0.025
0.3125,0.003125,52.5,996.731330728,-624.375,1.00000000023,2.1565939287e-10,2.15839235439e-10,0.025
0.3125,0.003125,52.5,996.731330728,-624.0625,1.00000000024,2.19054921415e-10,2.19236827262e-10,0.025
0.3125,0.003125,52.5,996.731330728,-623.75,1.00000000024,2.2250240914e-10,2.22687736683e-10,0.025
0.3125,0.003125,52.5,996.731330728,-623.4375,1.00000000024,2.26005920819e-10,2.26192907367e-10,0.025
