dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,131.5,996.73128607,-678.125,1.0000000001,4.11767511811e-11,4.11777491401e-11,0.025
0.3125,0.003125,131.5,996.73128607,-677.8125,1.0000000001,4.06496840348e-11,4.06636499032e-11,0.025
0.3125,0.003125,131.5,996.73128607,-677.5,1.0000000001,4.01574212626e-11,4.01529591843e-11,0.025
0.3125,0.003125,131.5,996.73128607,-677.1875,1.0000000001,3.96710227808e-11,3.96407838594e-11,0.025
0.3125,0.003125,131.5,996.73128607,-676.875,1.0000000001,3.91588215827e-11,3.91201025114e-11,0.025
0.3125,0.003125,131.5,996.73128607,-676.5625,1.00000000011,3.86336693324e-11,3.85881301397e-11,0.025
0.3125,0.003125,131.5,996.73128607,-676.25,1.00000000011,3.81009647823e-11,3.80427111791e-11,0.025
0.3125,0.003125,131.5,996.73128607,-675.9375,1.00000000011,3.75424660583e-11,3.7480429709e-11,0.025
0.3125,0.003125,131.5,996.73128607,-675.625,1.00000000011,3.69507144895e-11,3.6900317503e-11,0.025
0.3125,0.003125,131.5,996.73128607,-675.3125,1.00000000011,3.63411997609e-11,3.63055340305e-11,0.025
0.3125,0.003125,131.5,996.73128607,-675.0,1.00000000011,3.5718422979e-11,3.57003604563e-11,0.025
0.3125,0.003125,131.5,996.73128607,-674.6875,1.00000000011,3.50941816124e-11,3.50897840436e-11,0.025
0.3125,0.003125,131.5,996.73128607,-674.375,1.00000000011,3.44892792516e-11,3.44774590356e-11,0.025
0.3125,0.003125,131.5,996.73128607,-674.0625,1.00000000011,3.38874209682e-11,3.38615167214e-11,0.025
0.3125,0.003125,131.5,996.73128607,-673.75,1.00000000011,3.32663213711e-11,3.32382361496e-11,0.025
0.3125,0.003125,131.5,996.73128607,-673.4375,1.00000000011,3.26287592097e-11,3.26069068817e-11,0.025
0.3125,0.003125,131.5,996.73128607,-673.125,1.00000000011,3.19945000545e-11,3.19689712197e-11,0.025
0.3125,0.003125,131.5,996.73128607,-672.8125,1.00000000011,3.13600659697e-11,3.13234193148e-11,0.025
0.3125,0.003125,131.5,996.73128607,-672.5,1.00000000011,3.06932151306e-11,3.06675962018e-11,0.025
0.3125,0.003125,131.5,996.73128607,-672.1875,1.00000000011,3.00099629437e-11,3.00044283009e-11,0.025
0.3125,0.003125,131.5,996.73128607,-671.875,1.00000000011,2.9364743667e-11,2.93387711122e-11,0.025
0.3125,0.003125,131.5,996.73128607,-671.5625,1.00000000011,2.87307849893e-11,2.86650663985e-11,0.025
0.3125,0.003125,131.5,996.73128607,-671.25,1.00000000012,2.80597910912e-11,2.79724953728e-11,0.025
0.3125,0.003125,131.5,996.73128607,-670.9375,1.00000000012,2.73409624554e-11,2.7254885415e-11,0.025
0.3125,0.003125,131.5,996.73128607,-670.625,1.00000000012,2.65785267033e-11,2.65124957171e-11,0.025
0.3125,0.003125,131.5,996.73128607,-670.3125,1.00000000012,2.57935731227e-11,2.57508431735e-11,0.025
0.3125,0.003125,131.5,996.73128607,-670.0,1.00000000012,2.50068208575e-11,2.49764307065e-11,0.025
0.3125,0.003125,131.5,996.73128607,-669.6875,1.00000000012,2.42218978005e-11,2.41928646237e-11,0.025
0.3125,0.003125,131.5,996.73128607,-669.375,1.00000000012,2.34284785306e-11,2.34007482061e-11,0.025
0.3125,0.003125,131.5,996.73128607,-669.0625,1.00000000012,2.26428993242e-11,2.26001504709e-11,0.025
0.3125,0.003125,131.5,996.73128607,-668.75,1.00000000012,2.18527612107e-11,2.17868540355e-11,0.025
0.3125,0.003125,131.5,996.73128607,-668.4375,1.00000000012,2.10298463454e-11,2.09545460415e-11,0.025
0.3125,0.003125,131.5,996.73128607,-668.125,1.00000000012,2.01725046437e-11,2.01004798321e-11,0.025
0.3125,0.003125,131.5,996.73128607,-667.8125,1.00000000012,1.92850355602e-11,1.9225537787e-11,0.025
0.3125,0.003125,131.5,996.73128607,-667.5,1.00000000012,1.83751477586e-11,1.8333304478e-11,0.025
0.3125,0.003125,131.5,996.73128607,-667.1875,1.00000000012,1.74429487687e-11,1.74290411602e-11,0.025
0.3125,0.003125,131.5,996.73128607,-666.875,1.00000000013,1.6503635439e-11,1.65207542565e-11,0.025
0.3125,0.003125,131.5,996.73128607,-666.5625,1.00000000013,1.55874158509e-11,1.56170610889e-11,0.025
0.3125,0.003125,131.5,996.73128607,-666.25,1.00000000013,1.47012588511e-11,1.47215204638e-11,0.025
0.3125,0.003125,131.5,996.73128607,-665.9375,1.00000000013,1.38465902436e-11,1.38313001496e-11,0.025
0.3125,0.003125,131.5,996.73128607,-665.625,1.00000000013,1.3007025542e-11,1.29361794062e-11,0.025
0.3125,0.003125,131.5,996.73128607,-665.3125,1.00000000013,1.21206529513e-11,1.20208865757e-11,0.025
0.3125,0.003125,131.5,996.73128607,-665.0,1.00000000013,1.11708362187e-11,1.1077153393e-11,0.025
0.3125,0.003125,131.5,996.73128607,-664.6875,1.00000000013,1.01882191421e-11,1.01061685274e-11,0.025
0.3125,0.003125,131.5,996.73128607,-664.375,1.00000000013,9.1681207822e-12,9.11145413098e-12,0.025
0.3125,0.003125,131.5,996.73128607,-664.0625,1.00000000013,8.12644268596e-12,8.10023717292e-12,0.025
0.3125,0.003125,131.5,996.73128607,-663.75,1.00000000014,7.09527863325e-12,7.08093257464e-12,0.025
0.3125,0.003125,131.5,996.73128607,-663.4375,1.00000000014,6.07590151789e-12,6.05703232775e-12,0.025
0.3125,0.003125,131.5,996.73128607,-663.125,1.00000000014,5.06243051165e-12,5.02731599942e-12,0.025
0.3125,0.003125,131.5,996.73128607,-662.8125,1.00000000014,4.04689673434e-12,3.98710717326e-12,0.025
0.3125,0.003125,131.5,996.73128607,-662.5,1.00000000014,3.02004114956e-12,2.92926891329e-12,0.025
0.3125,0.003125,131.5,996.73128607,-662.1875,1.00000000014,1.94563205294e-12,1.84530875164e-12,0.025
0.3125,0.003125,131.5,996.73128607,-661.875,1.00000000014,8.23484384159e-13,7.32392541573e-13,0.025
0.3125,0.003125,131.5,996.73128607,-661.5625,1.00000000014,-3.28707885453e-13,-4.07087339441e-13,0.025
0.3125,0.003125,131.5,996.73128607,-661.25,1.00000000014,-1.51632781874e-12,-1.56925780679e-12,0.025
0.3125,0.003125,131.5,996.73128607,-660.9375,1.00000000014,-2.71794789541e-12,-2.74698004387e-12,0.025
0.3125,0.003125,131.5,996.73128607,-660.625,1.00000000015,-3.90912296281e-12,-3.93365448112e-12,0.025
0.3125,0.003125,131.5,996.73128607,-660.3125,1.00000000015,-5.08488706269e-12,-5.12804180252e-12,0.025
0.3125,0.003125,131.5,996.73128607,-660.0,1.00000000015,-6.26813828279e-12,-6.3352136811e-12,0.025
0.3125,0.003125,131.5,996.73128607,-659.6875,1.00000000015,-7.47546278459e-12,-7.56194059114e-12,0.025
0.3125,0.003125,131.5,996.73128607,-659.375,1.00000000015,-8.71392198741e-12,-8.81384143418e-12,0.025
0.3125,0.003125,131.5,996.73128607,-659.0625,1.00000000015,-9.9990789899e-12,-1.00945987652e-11,0.025
0.3125,0.003125,131.5,996.73128607,-658.75,1.00000000015,-1.13313865857e-11,-1.14028936852e-11,0.025
0.3125,0.003125,131.5,996.73128607,-658.4375,1.00000000015,-1.26881234747e-11,-1.27320466479e-11,0.025
0.3125,0.003125,131.5,996.73128607,-658.125,1.00000000016,-1.40491471272e-11,-1.40742824674e-11,0.025
0.3125,0.003125,131.5,996.73128607,-657.8125,1.00000000016,-1.53952915473e-11,-1.5424402827e-11,0.025
0.3125,0.003125,131.5,996.73128607,-657.5,1.00000000016,-1.67328438739e-11,-1.67834574526e-11,0.025
0.3125,0.003125,131.5,996.73128607,-657.1875,1.00000000016,-1.80861121936e-11,-1.81573629113e-11,0.025
0.3125,0.003125,131.5,996.73128607,-656.875,1.00000000016,-1.94526779933e-11,-1.95523073962e-11,0.025
0.3125,0.003125,131.5,996.73128607,-656.5625,1.00000000016,-2.08465474766e-11,-2.09764565996e-11,0.025
0.3125,0.003125,131.5,996.73128607,-656.25,1.00000000016,-2.23000997044e-11,-2.24381732047e-11,0.025
0.3125,0.003125,131.5,996.73128607,-655.9375,1.00000000017,-2.3810888015e-11,-2.39399169429e-11,0.025
0.3125,0.003125,131.5,996.73128607,-655.625,1.00000000017,-2.53760278099e-11,-2.54790584819e-11,0.025
0.3125,0.003125,131.5,996.73128607,-655.3125,1.00000000017,-2.69827824873e-11,-2.70481247598e-11,0.025
0.3125,0.003125,131.5,996.73128607,-655.0,1.00000000017,-2.8600296004e-11,-2.86365223614e-11,0.025
0.3125,0.003125,131.5,996.73128607,-654.6875,1.00000000017,-3.02130496704e-11,-3.0235914813e-11,0.025
0.3125,0.003125,131.5,996.73128607,-654.375,1.00000000017,-3.18101389375e-11,-3.18425455378e-11,0.025
0.3125,0.003125,131.5,996.73128607,-654.0625,1.00000000018,-3.33969701829e-11,-3.34591319502e-11,0.025
0.3125,0.003125,131.5,996.73128607,-653.75,1.00000000018,-3.50031117759e-11,-3.50939302426e-11,0.025
0.3125,0.003125,131.5,996.73128607,-653.4375,1.00000000018,-3.66416163155e-11,-3.67552016853e-11,0.025
0.3125,0.003125,131.5,996.73128607,-653.125,1.00000000018,-3.83184396627e-11,-3.84496016573e-11,0.025
0.3125,0.003125,131.5,996.73128607,-652.8125,1.00000000018,-4.00521547615e-11,-4.01820043003e-11,0.025
0.3125,0.003125,131.5,996.73128607,-652.5,1.00000000018,-4.18337193695e-11,-4.19521993971e-11,0.025
0.3125,0.003125,131.5,996.73128607,-652.1875,1.00000000019,-4.3654883327e-11,-4.37569838671e-11,0.025
0.3125,0.003125,131.5,996.73128607,-651.875,1.00000000019,-4.55058555078e-11,-4.55916957331e-11,0.025
0.3125,0.003125,131.5,996.73128607,-651.5625,1.00000000019,-4.73686294435e-11,-4.7451854531e-11,0.025
0.3125,0.003125,131.5,996.73128607,-651.25,1.00000000019,-4.92490372899e-11,-4.93365609072e-11,0.025
0.3125,0.003125,131.5,996.73128607,-650.9375,1.00000000019,-5.1156330705e-11,-5.12468982179e-11,0.025
0.3125,0.003125,131.5,996.73128607,-650.625,1.00000000019,-5.30880060897e-11,-5.31838207839e-11,0.025
0.3125,0.003125,131.5,996.73128607,-650.3125,1.0000000002,-5.50435855237e-11,-5.51489045429e-11,0.025
0.3125,0.003125,131.5,996.73128607,-650.0,1.0000000002,-5.70319665503e-11,-5.71448111774e-11,0.025
0.3125,0.003125,131.5,996.73128607,-649.6875,1.0000000002,-5.90512872945e-11,-5.91738146616e-11,0.025
0.3125,0.003125,131.5,996.73128607,-649.375,1.0000000002,-6.11102487207e-11,-6.12386317347e-11,0.025
0.3125,0.003125,131.5,996.73128607,-649.0625,1.00000000021,-6.32101553872e-11,-6.33409818856e-11,0.025
0.3125,0.003125,131.5,996.73128607,-648.75,1.00000000021,-6.53487863698e-11,-6.54816349611e-11,0.025
0.3125,0.003125,131.5,996.73128607,-648.4375,1.00000000021,-6.75335046908e-11,-6.76610589502e-11,0.025
0.3125,0.003125,131.5,996.73128607,-648.125,1.00000000021,-6.97516240399e-11,-6.98779269283e-11,0.025
0.3125,0.003125,131.5,996.73128607,-647.8125,1.00000000021,-7.20066850491e-11,-7.21318068458e-11,0.025
0.3125,0.003125,131.5,996.73128607,-647.5,1.00000000022,-7.42970539253e-11,-7.44223762821e-11,0.025
0.3125,0.003125,131.5,996.73128607,-647.1875,1.00000000022,-7.66220741024e-11,-7.67497056713e-11,0.025
0.3125,0.003125,131.5,996.73128607,-646.875,1.00000000022,-7.89862187152e-11,-7.91143984172e-11,0.025
0.3125,0.003125,131.5,996.73128607,-646.5625,1.00000000022,-8.1384286446e-11,-8.15167134103e-11,0.025
0.3125,0.003125,131.5,996.73128607,-646.25,1.00000000023,-8.38250592206e-11,-8.39577446821e-11,0.025
0.3125,0.003125,131.5,996.73128607,-645.9375,1.00000000023,-8.63056689473e-11,-8.64376179981e-11,0.025
0.3125,0.003125,131.5,996.73128607,-645.625,1.00000000023,-8.88272957391e-11,-8.89560912625e-11,0.025
0.3125,0.003125,131.5,996.73128607,-645.3125,1.00000000023,-9.13895303094e-11,-9.15122383115e-11,0.025
0.3125,0.003125,131.5,996.73128607,-645.0,1.00000000024,-9.3983734799e-11,-9.41044215612e-11,0.025
0.3125,0.003125,131.5,996.73128607,-644.6875,1.00000000024,-9.66103012477e-11,-9.67320424426e-11,0.025
0.3125,0.003125,131.5,996.73128607,-644.375,1.00000000024,-9.92665182289e-11,-9.93954644908e-11,0.025
0.3125,0.003125,131.5,996.73128607,-644.0625,1.00000000024,-1.01960813407e-10,-1.02096668776e-10,0.025
0.3125,0.003125,131.5,996.73128607,-643.75,1.00000000025,-1.04693763241e-10,-1.04837696419e-10,0.025
0.3125,0.003125,131.5,996.73128607,-643.4375,1.00000000025,-1.07470419811e-10,-1.07620852228e-10,0.025
0.3125,0.003125,131.5,996.73128607,-643.125,1.00000000025,-1.10296181327e-10,-1.10447963836e-10,0.025
0.3125,0.003125,131.5,996.73128607,-642.8125,1.00000000025,-1.13169728506e-10,-1.13319464394e-10,0.025
0.3125,0.003125,131.5,996.73128607,-642.5,1.00000000026,-1.16086683792e-10,-1.16234843976e-10,0.025
0.3125,0.003125,131.5,996.73128607,-642.1875,1.00000000026,-1.19042993716e-10,-1.19193725603e-10,0.025
0.3125,0.003125,131.5,996.73128607,-641.875,1.00000000026,-1.22038768257e-10,-1.22196881088e-10,0.025
0.3125,0.003125,131.5,996.73128607,-641.5625,1.00000000027,-1.25077045705e-10,-1.25246451647e-10,0.025
0.3125,0.003125,131.5,996.73128607,-641.25,1.00000000027,-1.28163282017e-10,-1.28345693844e-10,0.025
0.3125,0.003125,131.5,996.73128607,-640.9375,1.00000000027,-1.31303409231e-10,-1.3149835602e-10,0.025
0.3125,0.003125,131.5,996.73128607,-640.625,1.00000000028,-1.34509363757e-10,-1.34707934552e-10,0.025
0.3125,0.003125,131.5,996.73128607,-640.3125,1.00000000028,-1.3777822115e-10,-1.37975562185e-10,0.025
0.3125,0.003125,131.5,996.73128607,-640.0,1.00000000028,-1.41110742955e-10,-1.41300860278e-10,0.025
0.3125,0.003125,131.5,996.73128607,-639.6875,1.00000000029,-1.44504920623e-10,-1.44681718499e-10,0.025
0.3125,0.003125,131.5,996.73128607,-639.375,1.00000000029,-1.4795076948e-10,-1.48114366694e-10,0.025
0.3125,0.003125,131.5,996.73128607,-639.0625,1.00000000029,-1.51444149812e-10,-1.51594959216e-10,0.025
0.3125,0.003125,131.5,996.73128607,-638.75,1.0000000003,-1.54977686592e-10,-1.55119835756e-10,0.025
0.3125,0.003125,131.5,996.73128607,-638.4375,1.0000000003,-1.58544731443e-10,-1.58686554732e-10,0.025
0.3125,0.003125,131.5,996.73128607,-638.125,1.0000000003,-1.62144535111e-10,-1.62295040491e-10,0.025
0.3125,0.003125,131.5,996.73128607,-637.8125,1.00000000031,-1.65780244198e-10,-1.65947821116e-10,0.025
0.3125,0.003125,131.5,996.73128607,-637.5,1.00000000031,-1.69458922769e-10,-1.69649842437e-10,0.025
0.3125,0.003125,131.5,996.73128607,-637.1875,1.00000000031,-1.73193546493e-10,-1.73407800838e-10,0.025
0.3125,0.003125,131.5,996.73128607,-636.875,1.00000000032,-1.76994927818e-10,-1.7722843554e-10,0.025
0.3125,0.003125,131.5,996.73128607,-636.5625,1.00000000032,-1.80869213106e-10,-1.81117363233e-10,0.025
0.3125,0.003125,131.5,996.73128607,-636.25,1.00000000033,-1.84824385147e-10,-1.85078790728e-10,0.025
0.3125,0.003125,131.5,996.73128607,-635.9375,1.00000000033,-1.88863768889e-10,-1.89114519464e-10,0.025
0.3125,0.003125,131.5,996.73128607,-635.625,1.00000000033,-1.92982218241e-10,-1.93223570951e-10,0.025
0.3125,0.003125,131.5,996.73128607,-635.3125,1.00000000034,-1.97172873496e-10,-1.97403294496e-10,0.025
0.3125,0.003125,131.5,996.73128607,-635.0,1.00000000034,-2.01427875663e-10,-2.01650598252e-10,0.025
0.3125,0.003125,131.5,996.73128607,-634.6875,1.00000000035,-2.05742993142e-10,-2.05963278839e-10,0.025
0.3125,0.003125,131.5,996.73128607,-634.375,1.00000000035,-2.10116637844e-10,-2.10340645513e-10,0.025
0.3125,0.003125,131.5,996.73128607,-634.0625,1.00000000036,-2.14549236379e-10,-2.14783798424e-10,0.025
0.3125,0.003125,131.5,996.73128607,-633.75,1.00000000036,-2.19047554826e-10,-2.19295745332e-10,0.025
0.3125,0.003125,131.5,996.73128607,-633.4375,1.00000000036,-2.23619259087e-10,-2.23880389514e-10,0.025
0.3125,0.003125,131.5,996.73128607,-633.125,1.00000000037,-2.28270770632e-10,-2.28541456505e-10,0.025
0.3125,0.003125,131.5,996.73128607,-632.8125,1.00000000037,-2.33006273205e-10,-2.33281708616e-10,0.025
0.3125,0.003125,131.5,996.73128607,-632.5,1.00000000038,-2.37828910865e-10,-2.38102499265e-10,0.025
0.3125,0.003125,131.5,996.73128607,-632.1875,1.00000000038,-2.4273691535e-10,-2.43003316423e-10,0.025
0.3125,0.003125,131.5,996.73128607,-631.875,1.00000000039,-2.47724896751e-10,-2.47982131615e-10,0.025
0.3125,0.003125,131.5,996.73128607,-631.5625,1.00000000039,-2.52787637598e-10,-2.53036326197e-10,0.025
0.3125,0.003125,131.5,996.73128607,-631.25,1.0000000004,-2.57918617828e-10,-2.58163492536e-10,0.025
0.3125,0.003125,131.5,996.73128607,-630.9375,1.0000000004,-2.63113521133e-10,-2.63362587873e-10,0.025
0.3125,0.003125,131.5,996.73128607,-630.625,1.00000000041,-2.68374121418e-10,-2.6863482942e-10,0.025
0.3125,0.003125,131.5,996.73128607,-630.3125,1.00000000041,-2.73706601977e-10,-2.73983563283e-10,0.025
0.3125,0.003125,131.5,996.73128607,-630.0,1.00000000042,-2.79118021578e-10,-2.79413491406e-10,0.025
0.3125,0.003125,131.5,996.73128607,-629.6875,1.00000000043,-2.84617171043e-10,-2.84929954347e-10,0.025
0.3125,0.003125,131.5,996.73128607,-629.375,1.00000000043,-2.90212197459e-10,-2.90537948972e-10,0.025
0.3125,0.003125,131.5,996.73128607,-629.0625,1.00000000044,-2.95908926004e-10,-2.9624122313e-10,0.025
0.3125,0.003125,131.5,996.73128607,-628.75,1.00000000044,-3.01710990375e-10,-3.02041658462e-10,0.025
0.3125,0.003125,131.5,996.73128607,-628.4375,1.00000000045,-3.0761539917e-10,-3.07938838151e-10,0.025
0.3125,0.003125,131.5,996.73128607,-628.125,1.00000000045,-3.13614479104e-10,-3.13930772211e-10,0.025
0.3125,0.003125,131.5,996.73128607,-627.8125,1.00000000046,-3.19703583455e-10,-3.20015432468e-10,0.025
0.3125,0.003125,131.5,996.73128607,-627.5,1.00000000047,-3.25880931008e-10,-3.26191536646e-10,0.025
0.3125,0.003125,131.5,996.73128607,-627.1875,1.00000000047,-3.32143199745e-10,-3.32458784827e-10,0.025
0.3125,0.003125,131.5,996.73128607,-626.875,1.00000000048,-3.38491992018e-10,-3.38818631656e-10,0.025
0.3125,0.003125,131.5,996.73128607,-626.5625,1.00000000049,-3.44933993235e-10,-3.4527423619e-10,0.025
0.3125,0.003125,131.5,996.73128607,-626.25,1.00000000049,-3.51476417879e-10,-3.51829506898e-10,0.025
0.3125,0.003125,131.5,996.73128607,-625.9375,1.0000000005,-3.58124066864e-10,-3.58488179121e-10,0.025
0.3125,0.003125,131.5,996.73128607,-625.625,1.00000000051,-3.64880300671e-10,-3.65253477198e-10,0.025
0.3125,0.003125,131.5,996.73128607,-625.3125,1.00000000051,-3.71748016644e-10,-3.72128052922e-10,0.025
0.3125,0.003125,131.5,996.73128607,-625.0,1.00000000052,-3.78728037434e-10,-3.7911394049e-10,0.025
0.3125,0.003125,131.5,996.73128607,-624.6875,1.00000000053,-3.85822607681e-10,-3.86212850518e-10,0.025
