dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,286.5,1345.99531271,-670.3125,1.00000011057,-1.06405061285e-07,-1.06492873192e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-670.0,1.00000011224,-1.0813782273e-07,-1.08227043344e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-669.6875,1.00000011394,-1.0989670584e-07,-1.09987356405e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-669.375,1.00000011567,-1.11682124237e-07,-1.11774231537e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-669.0625,1.00000011742,-1.1349451086e-07,-1.13588095517e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-668.75,1.00000011921,-1.15334295479e-07,-1.15429381342e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-668.4375,1.00000012102,-1.17201918683e-07,-1.17298528922e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-668.125,1.00000012286,-1.19097832123e-07,-1.19195984875e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-667.8125,1.00000012473,-1.2102248752e-07,-1.21122201245e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-667.5,1.00000012663,-1.22976338012e-07,-1.23077635579e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-667.1875,1.00000012856,-1.2495984506e-07,-1.25062752098e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-666.875,1.00000013052,-1.2697348186e-07,-1.27078022443e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-666.5625,1.00000013251,-1.29017724958e-07,-1.29123925388e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-666.25,1.00000013454,-1.31093060345e-07,-1.31200947376e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-665.9375,1.0000001366,-1.33199985297e-07,-1.33309582631e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-665.625,1.00000013869,-1.35338996197e-07,-1.35450332478e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-665.3125,1.00000014081,-1.37510603536e-07,-1.37623706522e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-665.0,1.00000014297,-1.39715330787e-07,-1.39830222407e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-664.6875,1.00000014516,-1.41953698418e-07,-1.42070404402e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-664.375,1.00000014739,-1.44226236184e-07,-1.44344784292e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-664.0625,1.00000014965,-1.46533482017e-07,-1.46653901998e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-663.75,1.00000015195,-1.48875984949e-07,-1.48998306103e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-663.4375,1.00000015428,-1.51254306429e-07,-1.51378553707e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-663.125,1.00000015665,-1.53669006701e-07,-1.53795209401e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-662.8125,1.00000015906,-1.56120657075e-07,-1.56248846317e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-662.5,1.00000016151,-1.58609842697e-07,-1.58740046606e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-662.1875,1.000000164,-1.61137157483e-07,-1.61269400653e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-661.875,1.00000016652,-1.63703199639e-07,-1.63837506124e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-661.5625,1.00000016909,-1.66308569946e-07,-1.66444967844e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-661.25,1.0000001717,-1.68953873474e-07,-1.69092398967e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-660.9375,1.00000017434,-1.71639729621e-07,-1.71780423152e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-660.625,1.00000017703,-1.74366786285e-07,-1.74509675567e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-660.3125,1.00000017976,-1.77135692145e-07,-1.7728079966e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-660.0,1.00000018254,-1.79947086198e-07,-1.80094445828e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-659.6875,1.00000018536,-1.82801625222e-07,-1.8295127425e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-659.375,1.00000018822,-1.85699980096e-07,-1.8585195596e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-659.0625,1.00000019113,-1.88642832354e-07,-1.88797172966e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-658.75,1.00000019408,-1.91630879895e-07,-1.91787618282e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-658.4375,1.00000019708,-1.94664825227e-07,-1.94823994716e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-658.125,1.00000020013,-1.97745379767e-07,-1.97907014869e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-657.8125,1.00000020323,-2.00873267728e-07,-2.01037401411e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-657.5,1.00000020637,-2.04049221799e-07,-2.04215886715e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-657.1875,1.00000020957,-2.07273976805e-07,-2.07443212893e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-656.875,1.00000021281,-2.10548279035e-07,-2.10720133766e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-656.5625,1.0000002161,-2.13872901574e-07,-2.14047416796e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-656.25,1.00000021945,-2.17248632065e-07,-2.17425841663e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-655.9375,1.00000022285,-2.20676258844e-07,-2.20856198191e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-655.625,1.0000002263,-2.24156574462e-07,-2.24339286711e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-655.3125,1.0000002298,-2.27690393143e-07,-2.27875920026e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-655.0,1.00000023337,-2.31278544415e-07,-2.31466923111e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-654.6875,1.00000023698,-2.3492185878e-07,-2.35113132047e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-654.375,1.00000024065,-2.38621187936e-07,-2.38815395289e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-654.0625,1.00000024438,-2.42377390842e-07,-2.42574572977e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-653.75,1.00000024817,-2.46191332398e-07,-2.4639153731e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-653.4375,1.00000025202,-2.50063899165e-07,-2.50267174413e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-653.125,1.00000025593,-2.53995992888e-07,-2.5420238432e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-652.8125,1.00000025989,-2.57988528394e-07,-2.58198080523e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-652.5,1.00000026392,-2.62042433378e-07,-2.62255189587e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-652.1875,1.00000026802,-2.6615864125e-07,-2.66374650947e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-651.875,1.00000027217,-2.70338106144e-07,-2.70557418393e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-651.5625,1.00000027639,-2.74581806522e-07,-2.7480445991e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-651.25,1.00000028068,-2.7889071907e-07,-2.79116755085e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-650.9375,1.00000028503,-2.83265824844e-07,-2.83495295853e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-650.625,1.00000028945,-2.87708128702e-07,-2.87941089339e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-650.3125,1.00000029394,-2.92218657363e-07,-2.92455158564e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-650.0,1.0000002985,-2.9679844726e-07,-2.9703854159e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-649.6875,1.00000030313,-3.01448554953e-07,-3.01692291813e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-649.375,1.00000030783,-3.06170049595e-07,-3.06417477169e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-649.0625,1.00000031261,-3.10964008935e-07,-3.11215179853e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-648.75,1.00000031745,-3.15831530152e-07,-3.16086497432e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-648.4375,1.00000032238,-3.2077372307e-07,-3.21032543081e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-648.125,1.00000032738,-3.25791718158e-07,-3.26054446434e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-647.8125,1.00000033245,-3.30886663888e-07,-3.31153353389e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-647.5,1.00000033761,-3.36059717095e-07,-3.36330425534e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-647.1875,1.00000034284,-3.41312056558e-07,-3.41586841301e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-646.875,1.00000034816,-3.46644876219e-07,-3.46923795989e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-646.5625,1.00000035356,-3.5205938842e-07,-3.52342502105e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-646.25,1.00000035904,-3.5755682487e-07,-3.5784418941e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-645.9375,1.0000003646,-3.63138425197e-07,-3.63430104554e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-645.625,1.00000037025,-3.68805455849e-07,-3.69101512799e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-645.3125,1.00000037599,-3.74559202783e-07,-3.74859697806e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-645.0,1.00000038182,-3.80400967541e-07,-3.80705961038e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-644.6875,1.00000038773,-3.86332067434e-07,-3.86641621737e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-644.375,1.00000039374,-3.92353838368e-07,-3.9266801744e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-644.0625,1.00000039984,-3.98467638512e-07,-3.98786504393e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-643.75,1.00000040603,-4.04674841294e-07,-4.04998457119e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-643.4375,1.00000041232,-4.10976838109e-07,-4.11305268708e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-643.125,1.0000004187,-4.17375034171e-07,-4.17708351388e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-642.8125,1.00000042519,-4.23870862968e-07,-4.24209138319e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-642.5,1.00000043177,-4.30465790498e-07,-4.30809083429e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-642.1875,1.00000043845,-4.37161283747e-07,-4.37509658455e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-641.875,1.00000044524,-4.43958822278e-07,-4.44312354131e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-641.5625,1.00000045212,-4.5085992241e-07,-4.51218683029e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-641.25,1.00000045912,-4.57866117303e-07,-4.58230178824e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-640.9375,1.00000046622,-4.64978960985e-07,-4.65348396386e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-640.625,1.00000047343,-4.72200033308e-07,-4.72574911943e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-640.3125,1.00000048075,-4.79530926868e-07,-4.79911322256e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-640.0,1.00000048818,-4.86973255556e-07,-4.87359245693e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-639.6875,1.00000049573,-4.94528665911e-07,-4.94920323334e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-639.375,1.00000050338,-5.02198818498e-07,-5.02596217722e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-639.0625,1.00000051116,-5.09985394183e-07,-5.10388613327e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-638.75,1.00000051906,-5.17890106942e-07,-5.1829921738e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-638.4375,1.00000052707,-5.25914677143e-07,-5.26329758391e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-638.125,1.00000053521,-5.34060851071e-07,-5.34481988188e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-637.8125,1.00000054347,-5.42330408017e-07,-5.42757683426e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-637.5,1.00000055185,-5.50725150778e-07,-5.51158644989e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-637.1875,1.00000056037,-5.59246903163e-07,-5.59686697485e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-636.875,1.00000056901,-5.67897512832e-07,-5.68343689428e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-636.5625,1.00000057778,-5.7667885425e-07,-5.77131493439e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-636.25,1.00000058669,-5.85592821872e-07,-5.86052005833e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-635.9375,1.00000059573,-5.94641331578e-07,-5.95107147152e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-635.625,1.0000006049,-6.03826327618e-07,-6.04298863404e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-635.3125,1.00000061422,-6.13149789133e-07,-6.1362912647e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-635.0,1.00000062368,-6.22613709924e-07,-6.2309993235e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-634.6875,1.00000063328,-6.32220103676e-07,-6.32713301729e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-634.375,1.00000064302,-6.41971015303e-07,-6.42471281829e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-634.0625,1.00000065291,-6.51868518866e-07,-6.52375947122e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-633.75,1.00000066295,-6.6191472187e-07,-6.62429399387e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-633.4375,1.00000067314,-6.72111755433e-07,-6.72633766213e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-633.125,1.00000068349,-6.82461764749e-07,-6.82991200149e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-632.8125,1.00000069399,-6.92966921649e-07,-6.93503880632e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-632.5,1.00000070464,-7.03629441317e-07,-7.04174015919e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-632.1875,1.00000071546,-7.14451561033e-07,-7.15003841453e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-631.875,1.00000072644,-7.25435539015e-07,-7.25995619358e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-631.5625,1.00000073758,-7.36583666796e-07,-7.3715163936e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-631.25,1.00000074889,-7.47898257224e-07,-7.4847421848e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-630.9375,1.00000076037,-7.59381653151e-07,-7.59965702121e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-630.625,1.00000077202,-7.71036229784e-07,-7.71628464767e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-630.3125,1.00000078384,-7.828643939e-07,-7.83464909807e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-630.0,1.00000079584,-7.94868573821e-07,-7.95477468726e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-629.6875,1.00000080802,-8.07051226667e-07,-8.0766860191e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-629.375,1.00000082038,-8.19414843684e-07,-8.20040799514e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-629.0625,1.00000083292,-8.31961945096e-07,-8.32596581238e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-628.75,1.00000084565,-8.44695082287e-07,-8.45338496148e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-628.4375,1.00000085857,-8.57616830554e-07,-8.58269122131e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-628.125,1.00000087168,-8.70729793646e-07,-8.71391066585e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-627.8125,1.00000088499,-8.84036609342e-07,-8.84706967384e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-627.5,1.00000089849,-8.97539953552e-07,-8.98219492843e-07,0.025
0.3125,0.003125,286.5,1345.99531271,-627.1875,1.00000091219,-9.11242519894e-07,-9.11931339878e-07,0.025
