dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,148.0,996.730828851,-679.0625,1.00000000014,5.62401749568e-12,5.56688931482e-12,0.025
0.3125,0.003125,148.0,996.730828851,-678.75,1.00000000014,4.47225515408e-12,4.4362832127e-12,0.025
0.3125,0.003125,148.0,996.730828851,-678.4375,1.00000000014,3.31889591857e-12,3.29490094897e-12,0.025
0.3125,0.003125,148.0,996.730828851,-678.125,1.00000000014,2.178332335e-12,2.14600090704e-12,0.025
0.3125,0.003125,148.0,996.730828851,-677.8125,1.00000000015,1.05748904164e-12,9.86985445034e-13,0.025
0.3125,0.003125,148.0,996.730828851,-677.5,1.00000000015,-9.49325871809e-14,-1.92462944471e-13,0.025
0.3125,0.003125,148.0,996.730828851,-677.1875,1.00000000015,-1.29793883744e-12,-1.39999269276e-12,0.025
0.3125,0.003125,148.0,996.730828851,-676.875,1.00000000015,-2.53089007701e-12,-2.63734837431e-12,0.025
0.3125,0.003125,148.0,996.730828851,-676.5625,1.00000000015,-3.81655147526e-12,-3.90540267697e-12,0.025
0.3125,0.003125,148.0,996.730828851,-676.25,1.00000000015,-5.14349711803e-12,-5.19914428943e-12,0.025
0.3125,0.003125,148.0,996.730828851,-675.9375,1.00000000015,-6.4747114141e-12,-6.50944211013e-12,0.025
0.3125,0.003125,148.0,996.730828851,-675.625,1.00000000015,-7.80427813138e-12,-7.83020494676e-12,0.025
0.3125,0.003125,148.0,996.730828851,-675.3125,1.00000000015,-9.13161734033e-12,-9.15882169159e-12,0.025
0.3125,0.003125,148.0,996.730828851,-675.0,1.00000000016,-1.04509086351e-11,-1.04957791708e-11,0.025
0.3125,0.003125,148.0,996.730828851,-674.6875,1.00000000016,-1.17777507261e-11,-1.18460127206e-11,0.025
0.3125,0.003125,148.0,996.730828851,-674.375,1.00000000016,-1.31346968151e-11,-1.32160225415e-11,0.025
0.3125,0.003125,148.0,996.730828851,-674.0625,1.00000000016,-1.45248509314e-11,-1.46096405078e-11,0.025
0.3125,0.003125,148.0,996.730828851,-673.75,1.00000000016,-1.59392805984e-11,-1.60280854726e-11,0.025
0.3125,0.003125,148.0,996.730828851,-673.4375,1.00000000016,-1.73855095584e-11,-1.74724119098e-11,0.025
0.3125,0.003125,148.0,996.730828851,-673.125,1.00000000016,-1.88640312131e-11,-1.89420473174e-11,0.025
0.3125,0.003125,148.0,996.730828851,-672.8125,1.00000000017,-2.03619483329e-11,-2.04346107491e-11,0.025
0.3125,0.003125,148.0,996.730828851,-672.5,1.00000000017,-2.18759327699e-11,-2.19485821701e-11,0.025
0.3125,0.003125,148.0,996.730828851,-672.1875,1.00000000017,-2.34090739277e-11,-2.34838835994e-11,0.025
0.3125,0.003125,148.0,996.730828851,-671.875,1.00000000017,-2.49695044677e-11,-2.50409890951e-11,0.025
0.3125,0.003125,148.0,996.730828851,-671.5625,1.00000000017,-2.65525058493e-11,-2.66190187462e-11,0.025
0.3125,0.003125,148.0,996.730828851,-671.25,1.00000000017,-2.81392768698e-11,-2.82168693495e-11,0.025
0.3125,0.003125,148.0,996.730828851,-670.9375,1.00000000017,-2.9749346252e-11,-2.9837454708e-11,0.025
0.3125,0.003125,148.0,996.730828851,-670.625,1.00000000018,-3.13921416627e-11,-3.14837196083e-11,0.025
0.3125,0.003125,148.0,996.730828851,-670.3125,1.00000000018,-3.30516959746e-11,-3.3157007031e-11,0.025
0.3125,0.003125,148.0,996.730828851,-670.0,1.00000000018,-3.4749947642e-11,-3.48609764908e-11,0.025
0.3125,0.003125,148.0,996.730828851,-669.6875,1.00000000018,-3.64909139837e-11,-3.65972377458e-11,0.025
0.3125,0.003125,148.0,996.730828851,-669.375,1.00000000018,-3.82658033517e-11,-3.83645662769e-11,0.025
0.3125,0.003125,148.0,996.730828851,-669.0625,1.00000000018,-4.00730732839e-11,-4.01607503786e-11,0.025
0.3125,0.003125,148.0,996.730828851,-668.75,1.00000000019,-4.19058722856e-11,-4.19826317612e-11,0.025
0.3125,0.003125,148.0,996.730828851,-668.4375,1.00000000019,-4.3754158906e-11,-4.38271796927e-11,0.025
0.3125,0.003125,148.0,996.730828851,-668.125,1.00000000019,-4.56068955392e-11,-4.56935044682e-11,0.025
0.3125,0.003125,148.0,996.730828851,-667.8125,1.00000000019,-4.74805143264e-11,-4.758532478e-11,0.025
0.3125,0.003125,148.0,996.730828851,-667.5,1.00000000019,-4.93864437413e-11,-4.95078212098e-11,0.025
0.3125,0.003125,148.0,996.730828851,-667.1875,1.0000000002,-5.13293641837e-11,-5.14658134715e-11,0.025
0.3125,0.003125,148.0,996.730828851,-666.875,1.0000000002,-5.3331086085e-11,-5.34633535675e-11,0.025
0.3125,0.003125,148.0,996.730828851,-666.5625,1.0000000002,-5.53827983222e-11,-5.54993629485e-11,0.025
0.3125,0.003125,148.0,996.730828851,-666.25,1.0000000002,-5.74738584051e-11,-5.75693915799e-11,0.025
0.3125,0.003125,148.0,996.730828851,-665.9375,1.0000000002,-5.95927109553e-11,-5.96674228795e-11,0.025
0.3125,0.003125,148.0,996.730828851,-665.625,1.00000000021,-6.17219580378e-11,-6.17876134246e-11,0.025
0.3125,0.003125,148.0,996.730828851,-665.3125,1.00000000021,-6.38566477496e-11,-6.39273715895e-11,0.025
0.3125,0.003125,148.0,996.730828851,-665.0,1.00000000021,-6.60020549837e-11,-6.60880974206e-11,0.025
0.3125,0.003125,148.0,996.730828851,-664.6875,1.00000000021,-6.81677986971e-11,-6.82741644131e-11,0.025
0.3125,0.003125,148.0,996.730828851,-664.375,1.00000000021,-7.03574659895e-11,-7.04915470087e-11,0.025
0.3125,0.003125,148.0,996.730828851,-664.0625,1.00000000022,-7.25927286919e-11,-7.27480648665e-11,0.025
0.3125,0.003125,148.0,996.730828851,-663.75,1.00000000022,-7.48862726905e-11,-7.50497821543e-11,0.025
0.3125,0.003125,148.0,996.730828851,-663.4375,1.00000000022,-7.72421644703e-11,-7.73990524084e-11,0.025
0.3125,0.003125,148.0,996.730828851,-663.125,1.00000000022,-7.96546486041e-11,-7.97940267434e-11,0.025
0.3125,0.003125,148.0,996.730828851,-662.8125,1.00000000023,-8.21114857466e-11,-8.22297460268e-11,0.025
0.3125,0.003125,148.0,996.730828851,-662.5,1.00000000023,-8.46002431116e-11,-8.47001891744e-11,0.025
0.3125,0.003125,148.0,996.730828851,-662.1875,1.00000000023,-8.71032686078e-11,-8.72002626105e-11,0.025
0.3125,0.003125,148.0,996.730828851,-661.875,1.00000000023,-8.96224399307e-11,-8.97290632771e-11,0.025
0.3125,0.003125,148.0,996.730828851,-661.5625,1.00000000024,-9.2159239922e-11,-9.22894202691e-11,0.025
0.3125,0.003125,148.0,996.730828851,-661.25,1.00000000024,-9.47312254867e-11,-9.48879908121e-11,0.025
0.3125,0.003125,148.0,996.730828851,-660.9375,1.00000000024,-9.73556612095e-11,-9.75323293856e-11,0.025
0.3125,0.003125,148.0,996.730828851,-660.625,1.00000000024,-1.00046308058e-10,-1.00228078659e-10,0.025
0.3125,0.003125,148.0,996.730828851,-660.3125,1.00000000025,-1.02805545834e-10,-1.02976710561e-10,0.025
0.3125,0.003125,148.0,996.730828851,-660.0,1.00000000025,-1.05624589143e-10,-1.0577525121e-10,0.025
0.3125,0.003125,148.0,996.730828851,-659.6875,1.00000000025,-1.08490032688e-10,-1.08617880607e-10,0.025
0.3125,0.003125,148.0,996.730828851,-659.375,1.00000000025,-1.11384253815e-10,-1.11498172307e-10,0.025
0.3125,0.003125,148.0,996.730828851,-659.0625,1.00000000026,-1.14297689648e-10,-1.14412182069e-10,0.025
0.3125,0.003125,148.0,996.730828851,-658.75,1.00000000026,-1.17229979868e-10,-1.17360087602e-10,0.025
0.3125,0.003125,148.0,996.730828851,-658.4375,1.00000000026,-1.20192719749e-10,-1.2034630334e-10,0.025
0.3125,0.003125,148.0,996.730828851,-658.125,1.00000000027,-1.23198724251e-10,-1.23377556052e-10,0.025
0.3125,0.003125,148.0,996.730828851,-657.8125,1.00000000027,-1.26262178946e-10,-1.26461073786e-10,0.025
0.3125,0.003125,148.0,996.730828851,-657.5,1.00000000027,-1.29396483141e-10,-1.29602559203e-10,0.025
0.3125,0.003125,148.0,996.730828851,-657.1875,1.00000000028,-1.32605210788e-10,-1.32804087344e-10,0.025
0.3125,0.003125,148.0,996.730828851,-656.875,1.00000000028,-1.35876678233e-10,-1.36063759669e-10,0.025
0.3125,0.003125,148.0,996.730828851,-656.5625,1.00000000028,-1.39203639358e-10,-1.39378232328e-10,0.025
0.3125,0.003125,148.0,996.730828851,-656.25,1.00000000029,-1.42573205007e-10,-1.42744057171e-10,0.025
0.3125,0.003125,148.0,996.730828851,-655.9375,1.00000000029,-1.45981206167e-10,-1.4616020871e-10,0.025
0.3125,0.003125,148.0,996.730828851,-655.625,1.00000000029,-1.49436890072e-10,-1.49628929536e-10,0.025
0.3125,0.003125,148.0,996.730828851,-655.3125,1.0000000003,-1.52945452034e-10,-1.53153987701e-10,0.025
0.3125,0.003125,148.0,996.730828851,-655.0,1.0000000003,-1.56518345552e-10,-1.56740060445e-10,0.025
0.3125,0.003125,148.0,996.730828851,-654.6875,1.0000000003,-1.60165606711e-10,-1.6039086659e-10,0.025
0.3125,0.003125,148.0,996.730828851,-654.375,1.00000000031,-1.63887246267e-10,-1.64107459186e-10,0.025
0.3125,0.003125,148.0,996.730828851,-654.0625,1.00000000031,-1.67680341203e-10,-1.67888399276e-10,0.025
0.3125,0.003125,148.0,996.730828851,-653.75,1.00000000031,-1.7153725239e-10,-1.71730231588e-10,0.025
0.3125,0.003125,148.0,996.730828851,-653.4375,1.00000000032,-1.75444067777e-10,-1.75628753193e-10,0.025
0.3125,0.003125,148.0,996.730828851,-653.125,1.00000000032,-1.79396347915e-10,-1.79581589982e-10,0.025
0.3125,0.003125,148.0,996.730828851,-652.8125,1.00000000033,-1.83396171649e-10,-1.83588865201e-10,0.025
0.3125,0.003125,148.0,996.730828851,-652.5,1.00000000033,-1.87447007533e-10,-1.87652721406e-10,0.025
0.3125,0.003125,148.0,996.730828851,-652.1875,1.00000000033,-1.91558620178e-10,-1.91776834494e-10,0.025
0.3125,0.003125,148.0,996.730828851,-651.875,1.00000000034,-1.95739632061e-10,-1.95964749919e-10,0.025
0.3125,0.003125,148.0,996.730828851,-651.5625,1.00000000034,-1.99992094937e-10,-2.00218481258e-10,0.025
0.3125,0.003125,148.0,996.730828851,-651.25,1.00000000035,-2.04316467375e-10,-2.04538402847e-10,0.025
0.3125,0.003125,148.0,996.730828851,-650.9375,1.00000000035,-2.08708630553e-10,-2.08923282376e-10,0.025
0.3125,0.003125,148.0,996.730828851,-650.625,1.00000000036,-2.13159664217e-10,-2.13371140669e-10,0.025
0.3125,0.003125,148.0,996.730828851,-650.3125,1.00000000036,-2.17666267542e-10,-2.17881108149e-10,0.025
0.3125,0.003125,148.0,996.730828851,-650.0,1.00000000036,-2.22230481888e-10,-2.22454153321e-10,0.025
0.3125,0.003125,148.0,996.730828851,-649.6875,1.00000000037,-2.26853987232e-10,-2.27092877712e-10,0.025
0.3125,0.003125,148.0,996.730828851,-649.375,1.00000000037,-2.31543218965e-10,-2.31801688307e-10,0.025
0.3125,0.003125,148.0,996.730828851,-649.0625,1.00000000038,-2.36310185746e-10,-2.36586176901e-10,0.025
0.3125,0.003125,148.0,996.730828851,-648.75,1.00000000038,-2.41163517361e-10,-2.41451389696e-10,0.025
0.3125,0.003125,148.0,996.730828851,-648.4375,1.00000000039,-2.46107593054e-10,-2.46400781581e-10,0.025
0.3125,0.003125,148.0,996.730828851,-648.125,1.00000000039,-2.51144265958e-10,-2.51435905026e-10,0.025
0.3125,0.003125,148.0,996.730828851,-647.8125,1.0000000004,-2.56271299657e-10,-2.56556349978e-10,0.025
0.3125,0.003125,148.0,996.730828851,-647.5,1.0000000004,-2.61483146632e-10,-2.61760270523e-10,0.025
0.3125,0.003125,148.0,996.730828851,-647.1875,1.00000000041,-2.66775438106e-10,-2.6704539746e-10,0.025
0.3125,0.003125,148.0,996.730828851,-646.875,1.00000000041,-2.7214450363e-10,-2.72409674259e-10,0.025
0.3125,0.003125,148.0,996.730828851,-646.5625,1.00000000042,-2.77585921292e-10,-2.77851766496e-10,0.025
0.3125,0.003125,148.0,996.730828851,-646.25,1.00000000043,-2.83099398156e-10,-2.83371884108e-10,0.025
0.3125,0.003125,148.0,996.730828851,-645.9375,1.00000000043,-2.88688884951e-10,-2.88971929073e-10,0.025
0.3125,0.003125,148.0,996.730828851,-645.625,1.00000000044,-2.94358227673e-10,-2.94654972769e-10,0.025
0.3125,0.003125,148.0,996.730828851,-645.3125,1.00000000044,-3.00112730707e-10,-3.00424993922e-10,0.025
0.3125,0.003125,148.0,996.730828851,-645.0,1.00000000045,-3.05960568508e-10,-3.06286455812e-10,0.025
0.3125,0.003125,148.0,996.730828851,-644.6875,1.00000000045,-3.11907336525e-10,-3.12243309745e-10,0.025
0.3125,0.003125,148.0,996.730828851,-644.375,1.00000000046,-3.17955703392e-10,-3.182985135e-10,0.025
0.3125,0.003125,148.0,996.730828851,-644.0625,1.00000000047,-3.24107885317e-10,-3.24454066381e-10,0.025
0.3125,0.003125,148.0,996.730828851,-643.75,1.00000000047,-3.30364625231e-10,-3.30710964889e-10,0.025
0.3125,0.003125,148.0,996.730828851,-643.4375,1.00000000048,-3.36723582028e-10,-3.37069309742e-10,0.025
0.3125,0.003125,148.0,996.730828851,-643.125,1.00000000049,-3.43183168645e-10,-3.43528956869e-10,0.025
0.3125,0.003125,148.0,996.730828851,-642.8125,1.00000000049,-3.49742835775e-10,-3.50089939955e-10,0.025
0.3125,0.003125,148.0,996.730828851,-642.5,1.0000000005,-3.56402230907e-10,-3.5675266187e-10,0.025
0.3125,0.003125,148.0,996.730828851,-642.1875,1.00000000051,-3.63162013953e-10,-3.63518102685e-10,0.025
0.3125,0.003125,148.0,996.730828851,-641.875,1.00000000051,-3.70025429826e-10,-3.70387884814e-10,0.025
0.3125,0.003125,148.0,996.730828851,-641.5625,1.00000000052,-3.76995389197e-10,-3.77363851348e-10,0.025
0.3125,0.003125,148.0,996.730828851,-641.25,1.00000000053,-3.84071624774e-10,-3.84447801753e-10,0.025
0.3125,0.003125,148.0,996.730828851,-640.9375,1.00000000053,-3.91257873251e-10,-3.91641966496e-10,0.025
0.3125,0.003125,148.0,996.730828851,-640.625,1.00000000054,-3.98557189869e-10,-3.98948650232e-10,0.025
0.3125,0.003125,148.0,996.730828851,-640.3125,1.00000000055,-4.05969473319e-10,-4.06370056965e-10,0.025
0.3125,0.003125,148.0,996.730828851,-640.0,1.00000000056,-4.13498405342e-10,-4.1390883807e-10,0.025
0.3125,0.003125,148.0,996.730828851,-639.6875,1.00000000056,-4.21148768283e-10,-4.21567834737e-10,0.025
0.3125,0.003125,148.0,996.730828851,-639.375,1.00000000057,-4.2892429358e-10,-4.29349546532e-10,0.025
0.3125,0.003125,148.0,996.730828851,-639.0625,1.00000000058,-4.36827381603e-10,-4.37255773222e-10,0.025
0.3125,0.003125,148.0,996.730828851,-638.75,1.00000000059,-4.44857675995e-10,-4.45287462553e-10,0.025
0.3125,0.003125,148.0,996.730828851,-638.4375,1.00000000059,-4.53014561576e-10,-4.53445048783e-10,0.025
0.3125,0.003125,148.0,996.730828851,-638.125,1.0000000006,-4.61297438077e-10,-4.61728759693e-10,0.025
0.3125,0.003125,148.0,996.730828851,-637.8125,1.00000000061,-4.69704576974e-10,-4.70138886686e-10,0.025
0.3125,0.003125,148.0,996.730828851,-637.5,1.00000000062,-4.78235030006e-10,-4.78676348134e-10,0.025
0.3125,0.003125,148.0,996.730828851,-637.1875,1.00000000063,-4.86890566535e-10,-4.87343204774e-10,0.025
0.3125,0.003125,148.0,996.730828851,-636.875,1.00000000064,-4.95675455934e-10,-4.96142749566e-10,0.025
0.3125,0.003125,148.0,996.730828851,-636.5625,1.00000000065,-5.04596015623e-10,-5.05079225923e-10,0.025
0.3125,0.003125,148.0,996.730828851,-636.25,1.00000000066,-5.13659890955e-10,-5.14157225757e-10,0.025
0.3125,0.003125,148.0,996.730828851,-635.9375,1.00000000066,-5.2287342902e-10,-5.23380835337e-10,0.025
0.3125,0.003125,148.0,996.730828851,-635.625,1.00000000067,-5.3223911378e-10,-5.32753014057e-10,0.025
0.3125,0.003125,148.0,996.730828851,-635.3125,1.00000000068,-5.41757335093e-10,-5.42275699436e-10,0.025
0.3125,0.003125,148.0,996.730828851,-635.0,1.00000000069,-5.51428391863e-10,-5.5195022698e-10,0.025
0.3125,0.003125,148.0,996.730828851,-634.6875,1.0000000007,-5.61251287696e-10,-5.61777662247e-10,0.025
0.3125,0.003125,148.0,996.730828851,-634.375,1.00000000071,-5.7122529161e-10,-5.71759385532e-10,0.025
0.3125,0.003125,148.0,996.730828851,-634.0625,1.00000000072,-5.81350958284e-10,-5.81897696453e-10,0.025
0.3125,0.003125,148.0,996.730828851,-633.75,1.00000000073,-5.91633277864e-10,-5.92196270872e-10,0.025
0.3125,0.003125,148.0,996.730828851,-633.4375,1.00000000074,-6.02079202672e-10,-6.02659818783e-10,0.025
0.3125,0.003125,148.0,996.730828851,-633.125,1.00000000075,-6.12695555932e-10,-6.13293458284e-10,0.025
0.3125,0.003125,148.0,996.730828851,-632.8125,1.00000000077,-6.23490727305e-10,-6.24102176451e-10,0.025
0.3125,0.003125,148.0,996.730828851,-632.5,1.00000000078,-6.34470198789e-10,-6.35089902285e-10,0.025
0.3125,0.003125,148.0,996.730828851,-632.1875,1.00000000079,-6.45637509966e-10,-6.46259029216e-10,0.025
0.3125,0.003125,148.0,996.730828851,-631.875,1.0000000008,-6.56992097128e-10,-6.57610117008e-10,0.025
0.3125,0.003125,148.0,996.730828851,-631.5625,1.00000000081,-6.68529234772e-10,-6.69142225372e-10,0.025
0.3125,0.003125,148.0,996.730828851,-631.25,1.00000000082,-6.80245493328e-10,-6.80853932895e-10,0.025
0.3125,0.003125,148.0,996.730828851,-630.9375,1.00000000083,-6.92137391443e-10,-6.92743961093e-10,0.025
0.3125,0.003125,148.0,996.730828851,-630.625,1.00000000085,-7.04201422926e-10,-7.04811832287e-10,0.025
0.3125,0.003125,148.0,996.730828851,-630.3125,1.00000000086,-7.16437080266e-10,-7.17058711295e-10,0.025
0.3125,0.003125,148.0,996.730828851,-630.0,1.00000000087,-7.28847712566e-10,-7.29487884212e-10,0.025
0.3125,0.003125,148.0,996.730828851,-629.6875,1.00000000088,-7.41440446223e-10,-7.42104740311e-10,0.025
0.3125,0.003125,148.0,996.730828851,-629.375,1.0000000009,-7.54225979386e-10,-7.54916261388e-10,0.025
0.3125,0.003125,148.0,996.730828851,-629.0625,1.00000000091,-7.67214335472e-10,-7.67929997767e-10,0.025
0.3125,0.003125,148.0,996.730828851,-628.75,1.00000000092,-7.80416079848e-10,-7.8115330839e-10,0.025
0.3125,0.003125,148.0,996.730828851,-628.4375,1.00000000094,-7.93840608809e-10,-7.94592440422e-10,0.025
0.3125,0.003125,148.0,996.730828851,-628.125,1.00000000095,-8.07491882854e-10,-8.08251676324e-10,0.025
0.3125,0.003125,148.0,996.730828851,-627.8125,1.00000000096,-8.21370797799e-10,-8.22133384371e-10,0.025
0.3125,0.003125,148.0,996.730828851,-627.5,1.00000000098,-8.35475562879e-10,-8.36238446985e-10,0.025
0.3125,0.003125,148.0,996.730828851,-627.1875,1.00000000099,-8.49803027665e-10,-8.5056703021e-10,0.025
0.3125,0.003125,148.0,996.730828851,-626.875,1.00000000101,-8.64350664581e-10,-8.65119530135e-10,0.025
0.3125,0.003125,148.0,996.730828851,-626.5625,1.00000000102,-8.79119080433e-10,-8.79897393854e-10,0.025
0.3125,0.003125,148.0,996.730828851,-626.25,1.00000000104,-8.94111120915e-10,-8.94903387979e-10,0.025
0.3125,0.003125,148.0,996.730828851,-625.9375,1.00000000105,-9.09331430999e-10,-9.10141582726e-10,0.025
0.3125,0.003125,148.0,996.730828851,-625.625,1.00000000107,-9.2478873861e-10,-9.25617138643e-10,0.025
0.3125,0.003125,148.0,996.730828851,-625.3125,1.00000000108,-9.40489988881e-10,-9.41335357311e-10,0.025
