dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,19.5,4451.22747455,-667.5,1.00003640037,3.62798534621e-05,3.63087856913e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-667.1875,1.0000369735,3.68511121326e-05,3.68804777588e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-666.875,1.00003755566,3.74313653207e-05,3.74611707206e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-666.5625,1.00003814699,3.80207544582e-05,3.80510060341e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-666.25,1.00003874763,3.86194232418e-05,3.86501274334e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-665.9375,1.00003935772,3.92275176617e-05,3.92586809524e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-665.625,1.00003997741,3.98451860265e-05,3.98768149506e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-665.3125,1.00004060687,4.04725789906e-05,4.05046801421e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-665.0,1.00004124623,4.11098495889e-05,4.11424296265e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-664.6875,1.00004189566,4.17571532676e-05,4.17902189227e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-664.375,1.00004255531,4.24146479286e-05,4.24482060045e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-664.0625,1.00004322534,4.30824939688e-05,4.3116551337e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-663.75,1.00004390593,4.37608543045e-05,4.37954179128e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-663.4375,1.00004459722,4.44498944146e-05,4.44849712906e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-663.125,1.0000452994,4.51497823858e-05,4.51853796348e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-662.8125,1.00004601264,4.58606889495e-05,4.58968137565e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-662.5,1.0000467371,4.6582787527e-05,4.66194471541e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-662.1875,1.00004747296,4.73162542649e-05,4.73534560545e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-661.875,1.00004822041,4.80612680742e-05,4.80990194561e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-661.5625,1.00004897963,4.88180106921e-05,4.88563191735e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-661.25,1.0000497508,4.95866667164e-05,4.96255398806e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-660.9375,1.0000505341,5.03674236369e-05,5.04068691542e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-660.625,1.00005132974,5.11604718996e-05,5.1200497521e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-660.3125,1.0000521379,5.19660049482e-05,5.20066185029e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-660.0,1.00005295878,5.27842192605e-05,5.2825428664e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-659.6875,1.00005379259,5.36153144089e-05,5.36571276586e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-659.375,1.00005463952,5.44594931076e-05,5.45019182803e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-659.0625,1.00005549978,5.53169612566e-05,5.53600065102e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-658.75,1.00005637358,5.61879279905e-05,5.62316015669e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-658.4375,1.00005726114,5.70726057325e-05,5.71169159578e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-658.125,1.00005816266,5.79712102509e-05,5.80161655319e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-657.8125,1.00005907838,5.88839607116e-05,5.89295695314e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-657.5,1.00006000851,5.9811079723e-05,5.98573506443e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-657.1875,1.00006095328,6.07527933901e-05,6.07997350576e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-656.875,1.00006191292,6.1709331374e-05,6.17569525132e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-656.5625,1.00006288767,6.26809269469e-05,6.27292363639e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-656.25,1.00006387776,6.36678170518e-05,6.37168236301e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-655.9375,1.00006488344,6.46702423576e-05,6.47199550573e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-655.625,1.00006590494,6.56884473137e-05,6.57388751744e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-655.3125,1.00006694252,6.67226802164e-05,6.67738323531e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-655.0,1.00006799643,6.77731932697e-05,6.78250788682e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-654.6875,1.00006906693,6.88402426348e-05,6.88928709579e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-654.375,1.00007015428,6.99240884979e-05,6.99774688859e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-654.0625,1.00007125874,7.10249951437e-05,7.10791370063e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-653.75,1.00007238058,7.21432310087e-05,7.21981438267e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-653.4375,1.00007352008,7.32790687498e-05,7.33347620732e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-653.125,1.00007467752,7.44327853114e-05,7.44892687566e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-652.8125,1.00007585317,7.56046619856e-05,7.5661945239e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-652.5,1.00007704733,7.67949844899e-05,7.6853077303e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-652.1875,1.00007826027,7.80040430349e-05,7.80629552205e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-651.875,1.00007949231,7.92321323902e-05,7.92918738231e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-651.5625,1.00008074374,8.04795519578e-05,8.05401325735e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-651.25,1.00008201486,8.17466058477e-05,8.18080356382e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-650.9375,1.00008330599,8.30336029501e-05,8.3095891961e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-650.625,1.00008461743,8.43408570069e-05,8.44040153378e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-650.3125,1.00008594951,8.56686866903e-05,8.57327244922e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-650.0,1.00008730256,8.70174156823e-05,8.70823431536e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-649.6875,1.0000886769,8.83873727514e-05,8.84532001356e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-649.375,1.00009007287,8.97788918353e-05,8.98456294152e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-649.0625,1.0000914908,9.11923121174e-05,9.1259970213e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-648.75,1.00009293105,9.26279781062e-05,9.26965670756e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-648.4375,1.00009439396,9.40862397231e-05,9.41557699587e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-648.125,1.00009587989,9.556745239e-05,9.56379343135e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-647.8125,1.00009738921,9.70719771193e-05,9.7143421172e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-647.5,1.00009892227,9.860018059e-05,9.86725972335e-05,0.025
0.3125,0.003125,19.5,4451.22747455,-647.1875,1.00010047946,0.000100152435239,0.000100225834953,0.025
0.3125,0.003125,19.5,4451.22747455,-646.875,1.00010206115,0.000101729119358,0.000101803512634,0.025
0.3125,0.003125,19.5,4451.22747455,-646.5625,1.00010366773,0.000103330617178,0.000103406014514,0.025
0.3125,0.003125,19.5,4451.22747455,-646.25,1.00010529959,0.00010495731897,0.000105033730865,0.025
0.3125,0.003125,19.5,4451.22747455,-645.9375,1.00010695712,0.000106609621132,0.000106687058081,0.025
0.3125,0.003125,19.5,4451.22747455,-645.625,1.00010864074,0.000108287926285,0.00010836639878,0.025
0.3125,0.003125,19.5,4451.22747455,-645.3125,1.00011035084,0.000109992643376,0.000110072161895,0.025
0.3125,0.003125,19.5,4451.22747455,-645.0,1.00011208786,0.000111724187786,0.00011180476278,0.025
0.3125,0.003125,19.5,4451.22747455,-644.6875,1.0001138522,0.000113482981406,0.000113564623304,0.025
0.3125,0.003125,19.5,4451.22747455,-644.375,1.0001156443,0.000115269452754,0.000115352171954,0.025
0.3125,0.003125,19.5,4451.22747455,-644.0625,1.0001174646,0.000117084037086,0.000117167843943,0.025
0.3125,0.003125,19.5,4451.22747455,-643.75,1.00011931354,0.000118927176485,0.00011901208131,0.025
0.3125,0.003125,19.5,4451.22747455,-643.4375,1.00012119156,0.00012079931998,0.000120885333029,0.025
0.3125,0.003125,19.5,4451.22747455,-643.125,1.00012309913,0.000122700923647,0.000122788055116,0.025
0.3125,0.003125,19.5,4451.22747455,-642.8125,1.00012503672,0.00012463245073,0.000124720710741,0.025
0.3125,0.003125,19.5,4451.22747455,-642.5,1.00012700478,0.000126594371737,0.000126683770337,0.025
0.3125,0.003125,19.5,4451.22747455,-642.1875,1.00012900381,0.00012858716456,0.000128677711714,0.025
0.3125,0.003125,19.5,4451.22747455,-641.875,1.00013103428,0.000130611314602,0.00013070302018,0.025
0.3125,0.003125,19.5,4451.22747455,-641.5625,1.0001330967,0.000132667314889,0.00013276018865,0.025
0.3125,0.003125,19.5,4451.22747455,-641.25,1.00013519156,0.000134755666186,0.00013484971777,0.025
0.3125,0.003125,19.5,4451.22747455,-640.9375,1.00013731938,0.00013687687711,0.000136972116036,0.025
0.3125,0.003125,19.5,4451.22747455,-640.625,1.00013948067,0.000139031464259,0.000139127899913,0.025
0.3125,0.003125,19.5,4451.22747455,-640.3125,1.00014167595,0.000141219952347,0.000141317593966,0.025
0.3125,0.003125,19.5,4451.22747455,-640.0,1.00014390577,0.00014344287432,0.000143541730981,0.025
0.3125,0.003125,19.5,4451.22747455,-639.6875,1.00014617067,0.000145700771489,0.000145800852099,0.025
0.3125,0.003125,19.5,4451.22747455,-639.375,1.00014847119,0.000147994193661,0.00014809550694,0.025
0.3125,0.003125,19.5,4451.22747455,-639.0625,1.00015080789,0.000150323699265,0.000150426253739,0.025
0.3125,0.003125,19.5,4451.22747455,-638.75,1.00015318135,0.000152689855495,0.000152793659478,0.025
0.3125,0.003125,19.5,4451.22747455,-638.4375,1.00015559214,0.000155093238447,0.000155198300027,0.025
0.3125,0.003125,19.5,4451.22747455,-638.125,1.00015804085,0.00015753443325,0.000157640760276,0.025
0.3125,0.003125,19.5,4451.22747455,-637.8125,1.00016052807,0.000160014034212,0.00016012163428,0.025
0.3125,0.003125,19.5,4451.22747455,-637.5,1.00016305441,0.000162532644967,0.000162641525403,0.025
0.3125,0.003125,19.5,4451.22747455,-637.1875,1.00016562048,0.000165090878619,0.000165201046459,0.025
0.3125,0.003125,19.5,4451.22747455,-636.875,1.00016822691,0.00016768935789,0.000167800819862,0.025
0.3125,0.003125,19.5,4451.22747455,-636.5625,1.00017087433,0.000170328715266,0.000170441477775,0.025
0.3125,0.003125,19.5,4451.22747455,-636.25,1.00017356339,0.000173009593148,0.000173123662261,0.025
0.3125,0.003125,19.5,4451.22747455,-635.9375,1.00017629474,0.000175732644014,0.000175848025437,0.025
0.3125,0.003125,19.5,4451.22747455,-635.625,1.00017906903,0.000178498530579,0.000178615229633,0.025
0.3125,0.003125,19.5,4451.22747455,-635.3125,1.00018188696,0.000181307925941,0.000181425947548,0.025
0.3125,0.003125,19.5,4451.22747455,-635.0,1.0001847492,0.000184161513757,0.000184280862414,0.025
0.3125,0.003125,19.5,4451.22747455,-634.6875,1.00018765644,0.000187059988399,0.000187180668157,0.025
0.3125,0.003125,19.5,4451.22747455,-634.375,1.0001906094,0.000190004055122,0.000190126069565,0.025
0.3125,0.003125,19.5,4451.22747455,-634.0625,1.0001936088,0.000192994430245,0.00019311778246,0.025
0.3125,0.003125,19.5,4451.22747455,-633.75,1.00019665535,0.000196031841313,0.000196156533866,0.025
0.3125,0.003125,19.5,4451.22747455,-633.4375,1.00019974981,0.000199117027267,0.000199243062181,0.025
0.3125,0.003125,19.5,4451.22747455,-633.125,1.00020289292,0.000202250738633,0.000202378117359,0.025
0.3125,0.003125,19.5,4451.22747455,-632.8125,1.00020608545,0.000205433737701,0.000205562461087,0.025
0.3125,0.003125,19.5,4451.22747455,-632.5,1.00020932817,0.000208666798702,0.000208796866968,0.025
0.3125,0.003125,19.5,4451.22747455,-632.1875,1.00021262187,0.000211950708001,0.000212082120704,0.025
0.3125,0.003125,19.5,4451.22747455,-631.875,1.00021596736,0.00021528626428,0.000215419020287,0.025
0.3125,0.003125,19.5,4451.22747455,-631.5625,1.00021936544,0.000218674278732,0.000218808376189,0.025
0.3125,0.003125,19.5,4451.22747455,-631.25,1.00022281694,0.000222115575263,0.000222251011553,0.025
0.3125,0.003125,19.5,4451.22747455,-630.9375,1.00022632269,0.000225610990676,0.000225747762394,0.025
0.3125,0.003125,19.5,4451.22747455,-630.625,1.00022988356,0.000229161374879,0.000229299477796,0.025
0.3125,0.003125,19.5,4451.22747455,-630.3125,1.0002335004,0.000232767591106,0.000232907020117,0.025
0.3125,0.003125,19.5,4451.22747455,-630.0,1.00023717409,0.000236430516101,0.000236571265195,0.025
0.3125,0.003125,19.5,4451.22747455,-629.6875,1.00024090553,0.000240151040326,0.000240293102551,0.025
0.3125,0.003125,19.5,4451.22747455,-629.375,1.00024469562,0.000243930068193,0.00024407343561,0.025
0.3125,0.003125,19.5,4451.22747455,-629.0625,1.00024854528,0.000247768518274,0.000247913181911,0.025
0.3125,0.003125,19.5,4451.22747455,-628.75,1.00025245544,0.000251667323518,0.000251813273327,0.025
0.3125,0.003125,19.5,4451.22747455,-628.4375,1.00025642706,0.000255627431475,0.000255774656286,0.025
0.3125,0.003125,19.5,4451.22747455,-628.125,1.00026046109,0.000259649804521,0.000259798292,0.025
0.3125,0.003125,19.5,4451.22747455,-627.8125,1.00026455852,0.000263735420107,0.000263885156691,0.025
0.3125,0.003125,19.5,4451.22747455,-627.5,1.00026872034,0.000267885270972,0.000268036241822,0.025
0.3125,0.003125,19.5,4451.22747455,-627.1875,1.00027294757,0.000272100365377,0.000272252554338,0.025
0.3125,0.003125,19.5,4451.22747455,-626.875,1.00027724122,0.000276381727359,0.000276535116897,0.025
0.3125,0.003125,19.5,4451.22747455,-626.5625,1.00028160233,0.000280730396982,0.000280884968123,0.025
0.3125,0.003125,19.5,4451.22747455,-626.25,1.00028603197,0.000285147430577,0.000285303162849,0.025
0.3125,0.003125,19.5,4451.22747455,-625.9375,1.00029053122,0.000289633900996,0.000289790772364,0.025
0.3125,0.003125,19.5,4451.22747455,-625.625,1.00029510115,0.000294190897864,0.000294348884673,0.025
0.3125,0.003125,19.5,4451.22747455,-625.3125,1.00029974288,0.00029881952784,0.000298978604749,0.025
0.3125,0.003125,19.5,4451.22747455,-625.0,1.00030445754,0.000303520914892,0.000303681054803,0.025
0.3125,0.003125,19.5,4451.22747455,-624.6875,1.00030924626,0.000308296200555,0.000308457374542,0.025
0.3125,0.003125,19.5,4451.22747455,-624.375,1.00031411021,0.000313146544204,0.000313308721445,0.025
0.3125,0.003125,19.5,4451.22747455,-624.0625,1.00031905057,0.000318073123337,0.000318236271034,0.025
0.3125,0.003125,19.5,4451.22747455,-623.75,1.00032406854,0.000323077133854,0.000323241217156,0.025
0.3125,0.003125,19.5,4451.22747455,-623.4375,1.00032916532,0.000328159790347,0.000328324772263,0.025
0.3125,0.003125,19.5,4451.22747455,-623.125,1.00033434216,0.000333322326373,0.000333488167696,0.025
